Generation 0 | Revalues: 100 | GridSize: 4
Generation 53 | Revalues: 10732 | GridSize: 28
Generation 54 | Revalues: 10946 | GridSize: 28
Generation 55 | Revalues: 11148 | GridSize: 28
Generation 56 | Revalues: 11336 | GridSize: 30
Generation 57 | Revalues: 11530 | GridSize: 30
Generation 58 | Revalues: 11712 | GridSize: 31
Generation 59 | Revalues: 11900 | GridSize: 31
Generation 60 | Revalues: 12084 | GridSize: 31
Generation 61 | Revalues: 12286 | GridSize: 31
Generation 62 | Revalues: 12502 | GridSize: 31
Generation 63 | Revalues: 12716 | GridSize: 31
Generation 64 | Revalues: 12932 | GridSize: 31
Generation 65 | Revalues: 13104 | GridSize: 30
Generation 66 | Revalues: 13330 | GridSize: 31
Generation 67 | Revalues: 13498 | GridSize: 31
Generation 68 | Revalues: 13696 | GridSize: 31
Generation 69 | Revalues: 13880 | GridSize: 31
Generation 70 | Revalues: 14088 | GridSize: 32
Generation 71 | Revalues: 14290 | GridSize: 33
Generation 72 | Revalues: 14498 | GridSize: 33
Generation 73 | Revalues: 14694 | GridSize: 33
Generation 74 | Revalues: 14904 | GridSize: 33
Generation 75 | Revalues: 15086 | GridSize: 33
Generation 76 | Revalues: 15286 | GridSize: 33
Generation 77 | Revalues: 15488 | GridSize: 34
Generation 78 | Revalues: 15664 | GridSize: 34
Generation 79 | Revalues: 15876 | GridSize: 34
Generation 80 | Revalues: 16036 | GridSize: 34
Generation 81 | Revalues: 16240 | GridSize: 36
Generation 82 | Revalues: 16450 | GridSize: 36
Generation 83 | Revalues: 16652 | GridSize: 36
Generation 84 | Revalues: 16838 | GridSize: 36
Generation 85 | Revalues: 17038 | GridSize: 36
Generation 86 | Revalues: 17230 | GridSize: 36
Generation 87 | Revalues: 17436 | GridSize: 37
Generation 88 | Revalues: 17628 | GridSize: 37
Generation 89 | Revalues: 17824 | GridSize: 38
Generation 90 | Revalues: 17994 | GridSize: 38
Generation 91 | Revalues: 18204 | GridSize: 38
Generation 92 | Revalues: 18394 | GridSize: 38
Generation 93 | Revalues: 18598 | GridSize: 38
Generation 94 | Revalues: 18806 | GridSize: 38
Generation 95 | Revalues: 18994 | GridSize: 38
Generation 96 | Revalues: 19214 | GridSize: 38
Generation 97 | Revalues: 19392 | GridSize: 38
Generation 98 | Revalues: 19586 | GridSize: 39
Generation 99 | Revalues: 19790 | GridSize: 39
Generation 100 | Revalues: 19986 | GridSize: 39
Generation 101 | Revalues: 20198 | GridSize: 39
Generation 102 | Revalues: 20388 | GridSize: 39
Generation 103 | Revalues: 20582 | GridSize: 39
Generation 104 | Revalues: 20776 | GridSize: 39
Generation 105 | Revalues: 20988 | GridSize: 39
Generation 106 | Revalues: 21180 | GridSize: 39
Generation 107 | Revalues: 21392 | GridSize: 39
Generation 108 | Revalues: 21602 | GridSize: 39
Generation 109 | Revalues: 21808 | GridSize: 39
Generation 110 | Revalues: 22002 | GridSize: 39
Generation 111 | Revalues: 22192 | GridSize: 39
Generation 112 | Revalues: 22384 | GridSize: 39
Generation 113 | Revalues: 22586 | GridSize: 39
Generation 114 | Revalues: 22808 | GridSize: 40
Generation 115 | Revalues: 22992 | GridSize: 40
Generation 116 | Revalues: 23196 | GridSize: 39
Generation 117 | Revalues: 23402 | GridSize: 39
Generation 118 | Revalues: 23610 | GridSize: 39
Generation 119 | Revalues: 23856 | GridSize: 38
Generation 120 | Revalues: 24068 | GridSize: 38
Generation 121 | Revalues: 24258 | GridSize: 38
Generation 122 | Revalues: 24468 | GridSize: 38
Generation 123 | Revalues: 24688 | GridSize: 38
Generation 124 | Revalues: 24878 | GridSize: 38
Generation 125 | Revalues: 25090 | GridSize: 39
Generation 126 | Revalues: 25300 | GridSize: 39
Generation 127 | Revalues: 25504 | GridSize: 36
Generation 128 | Revalues: 25706 | GridSize: 37
Generation 129 | Revalues: 25936 | GridSize: 38
Generation 130 | Revalues: 26134 | GridSize: 38
Generation 131 | Revalues: 26316 | GridSize: 37
Generation 132 | Revalues: 26510 | GridSize: 35
Generation 133 | Revalues: 26708 | GridSize: 35
Generation 134 | Revalues: 26918 | GridSize: 35
Generation 135 | Revalues: 27122 | GridSize: 34
Generation 136 | Revalues: 27324 | GridSize: 32
Generation 137 | Revalues: 27532 | GridSize: 32
Generation 138 | Revalues: 27730 | GridSize: 33
Generation 139 | Revalues: 27932 | GridSize: 31
Generation 140 | Revalues: 28130 | GridSize: 32
Generation 141 | Revalues: 28332 | GridSize: 32
Generation 142 | Revalues: 28526 | GridSize: 32
Generation 143 | Revalues: 28694 | GridSize: 32
Generation 144 | Revalues: 28882 | GridSize: 32
Generation 145 | Revalues: 29080 | GridSize: 33
Generation 146 | Revalues: 29278 | GridSize: 33
Generation 147 | Revalues: 29472 | GridSize: 34
Generation 148 | Revalues: 29668 | GridSize: 34
Generation 149 | Revalues: 29868 | GridSize: 26
Generation 150 | Revalues: 30060 | GridSize: 24
Generation 151 | Revalues: 30266 | GridSize: 24
Generation 152 | Revalues: 30464 | GridSize: 25
Generation 153 | Revalues: 30662 | GridSize: 25
Generation 154 | Revalues: 30852 | GridSize: 25
Generation 155 | Revalues: 31042 | GridSize: 25
Generation 156 | Revalues: 31244 | GridSize: 25
Generation 157 | Revalues: 31434 | GridSize: 26
Generation 158 | Revalues: 31638 | GridSize: 26
Generation 159 | Revalues: 31826 | GridSize: 27
Generation 160 | Revalues: 32028 | GridSize: 27
Generation 161 | Revalues: 32226 | GridSize: 27
Generation 162 | Revalues: 32396 | GridSize: 27
Generation 163 | Revalues: 32598 | GridSize: 27
Generation 164 | Revalues: 32810 | GridSize: 27
Generation 165 | Revalues: 32996 | GridSize: 24
Generation 166 | Revalues: 33206 | GridSize: 24
Generation 167 | Revalues: 33440 | GridSize: 24
Generation 168 | Revalues: 33646 | GridSize: 24
Generation 169 | Revalues: 33862 | GridSize: 25
Generation 170 | Revalues: 34044 | GridSize: 25
Generation 171 | Revalues: 34258 | GridSize: 25
Generation 172 | Revalues: 34472 | GridSize: 25
Generation 173 | Revalues: 34658 | GridSize: 25
Generation 174 | Revalues: 34866 | GridSize: 22
Generation 175 | Revalues: 35060 | GridSize: 22
Generation 176 | Revalues: 35252 | GridSize: 23
Generation 177 | Revalues: 35474 | GridSize: 23
Generation 178 | Revalues: 35656 | GridSize: 23
Generation 179 | Revalues: 35868 | GridSize: 23
Generation 180 | Revalues: 36066 | GridSize: 23
Generation 181 | Revalues: 36266 | GridSize: 24
Generation 182 | Revalues: 36458 | GridSize: 24
Generation 183 | Revalues: 36646 | GridSize: 24
Generation 184 | Revalues: 36878 | GridSize: 24
Generation 185 | Revalues: 37074 | GridSize: 24
Generation 186 | Revalues: 37288 | GridSize: 24
Generation 187 | Revalues: 37466 | GridSize: 19
Generation 188 | Revalues: 37678 | GridSize: 17
Generation 189 | Revalues: 37870 | GridSize: 17
Generation 190 | Revalues: 38080 | GridSize: 17
Generation 191 | Revalues: 38274 | GridSize: 17
Generation 192 | Revalues: 38446 | GridSize: 17
Generation 193 | Revalues: 38668 | GridSize: 18
Generation 194 | Revalues: 38866 | GridSize: 21
Generation 195 | Revalues: 39060 | GridSize: 21
Generation 196 | Revalues: 39276 | GridSize: 21
Generation 197 | Revalues: 39478 | GridSize: 21
Generation 198 | Revalues: 39682 | GridSize: 22
Generation 199 | Revalues: 39874 | GridSize: 22
Generation 200 | Revalues: 40062 | GridSize: 22
Generation 201 | Revalues: 40256 | GridSize: 22
Generation 202 | Revalues: 40460 | GridSize: 23
Generation 203 | Revalues: 40668 | GridSize: 23
Generation 204 | Revalues: 40856 | GridSize: 23
Generation 205 | Revalues: 41046 | GridSize: 23
Generation 206 | Revalues: 41246 | GridSize: 24
Generation 207 | Revalues: 41420 | GridSize: 24
Generation 208 | Revalues: 41620 | GridSize: 24
Generation 209 | Revalues: 41836 | GridSize: 24
Generation 210 | Revalues: 42044 | GridSize: 24
Generation 211 | Revalues: 42244 | GridSize: 24
Generation 212 | Revalues: 42476 | GridSize: 22
Generation 213 | Revalues: 42696 | GridSize: 22
Generation 214 | Revalues: 42920 | GridSize: 23
Generation 215 | Revalues: 43114 | GridSize: 23
Generation 216 | Revalues: 43320 | GridSize: 23
Generation 217 | Revalues: 43526 | GridSize: 23
Generation 218 | Revalues: 43686 | GridSize: 23
Generation 219 | Revalues: 43870 | GridSize: 24
Generation 220 | Revalues: 44072 | GridSize: 24
Generation 221 | Revalues: 44274 | GridSize: 24
Generation 222 | Revalues: 44482 | GridSize: 24
Generation 223 | Revalues: 44692 | GridSize: 24
Generation 224 | Revalues: 44852 | GridSize: 25
Generation 225 | Revalues: 45054 | GridSize: 25
Generation 226 | Revalues: 45286 | GridSize: 25
Generation 227 | Revalues: 45474 | GridSize: 26
Generation 228 | Revalues: 45670 | GridSize: 26
Generation 229 | Revalues: 45872 | GridSize: 27
Generation 230 | Revalues: 46080 | GridSize: 27
Generation 231 | Revalues: 46282 | GridSize: 28
Generation 232 | Revalues: 46464 | GridSize: 26
Generation 233 | Revalues: 46658 | GridSize: 24
Generation 234 | Revalues: 46862 | GridSize: 25
Generation 235 | Revalues: 47076 | GridSize: 25
Generation 236 | Revalues: 47280 | GridSize: 25
Generation 237 | Revalues: 47456 | GridSize: 25
Generation 238 | Revalues: 47652 | GridSize: 25
Generation 239 | Revalues: 47872 | GridSize: 25
Generation 240 | Revalues: 48066 | GridSize: 25
Generation 241 | Revalues: 48278 | GridSize: 25
Generation 242 | Revalues: 48492 | GridSize: 26
Generation 243 | Revalues: 48718 | GridSize: 26
Generation 244 | Revalues: 48924 | GridSize: 26
Generation 245 | Revalues: 49130 | GridSize: 26
Generation 246 | Revalues: 49336 | GridSize: 26
Generation 247 | Revalues: 49560 | GridSize: 27
Generation 248 | Revalues: 49782 | GridSize: 28
Generation 249 | Revalues: 49982 | GridSize: 28
Generation 250 | Revalues: 50184 | GridSize: 29
Generation 251 | Revalues: 50396 | GridSize: 29
Generation 252 | Revalues: 50584 | GridSize: 30
Generation 253 | Revalues: 50786 | GridSize: 31
Generation 254 | Revalues: 50992 | GridSize: 31
Generation 255 | Revalues: 51180 | GridSize: 32
Generation 256 | Revalues: 51378 | GridSize: 32
Generation 257 | Revalues: 51576 | GridSize: 32
Generation 258 | Revalues: 51800 | GridSize: 32
Generation 259 | Revalues: 51998 | GridSize: 32
Generation 260 | Revalues: 52202 | GridSize: 32
Generation 261 | Revalues: 52408 | GridSize: 32
Generation 262 | Revalues: 52610 | GridSize: 32
Generation 263 | Revalues: 52798 | GridSize: 32
Generation 264 | Revalues: 52976 | GridSize: 33
Generation 265 | Revalues: 53198 | GridSize: 33
Generation 266 | Revalues: 53418 | GridSize: 33
Generation 267 | Revalues: 53618 | GridSize: 32
Generation 268 | Revalues: 53814 | GridSize: 32
Generation 269 | Revalues: 54024 | GridSize: 32
Generation 270 | Revalues: 54228 | GridSize: 33
Generation 271 | Revalues: 54430 | GridSize: 33
Generation 272 | Revalues: 54606 | GridSize: 33
Generation 273 | Revalues: 54808 | GridSize: 33
Generation 274 | Revalues: 54982 | GridSize: 33
Generation 275 | Revalues: 55180 | GridSize: 33
Generation 276 | Revalues: 55352 | GridSize: 33
Generation 277 | Revalues: 55544 | GridSize: 28
Generation 278 | Revalues: 55756 | GridSize: 29
Generation 279 | Revalues: 55964 | GridSize: 29
Generation 280 | Revalues: 56158 | GridSize: 29
Generation 281 | Revalues: 56352 | GridSize: 30
Generation 282 | Revalues: 56542 | GridSize: 31
Generation 283 | Revalues: 56740 | GridSize: 31
Generation 284 | Revalues: 56960 | GridSize: 31
Generation 285 | Revalues: 57128 | GridSize: 32
Generation 286 | Revalues: 57340 | GridSize: 32
Generation 287 | Revalues: 57538 | GridSize: 32
Generation 288 | Revalues: 57760 | GridSize: 32
Generation 289 | Revalues: 57960 | GridSize: 32
Generation 290 | Revalues: 58154 | GridSize: 32
Generation 291 | Revalues: 58354 | GridSize: 32
Generation 292 | Revalues: 58550 | GridSize: 32
Generation 293 | Revalues: 58750 | GridSize: 33
Generation 294 | Revalues: 58960 | GridSize: 33
Generation 295 | Revalues: 59154 | GridSize: 32
Generation 296 | Revalues: 59364 | GridSize: 32
Generation 297 | Revalues: 59552 | GridSize: 31
Generation 298 | Revalues: 59754 | GridSize: 32
Generation 299 | Revalues: 59972 | GridSize: 32
Generation 300 | Revalues: 60182 | GridSize: 33
Generation 301 | Revalues: 60422 | GridSize: 33
Generation 302 | Revalues: 60594 | GridSize: 34
Generation 303 | Revalues: 60804 | GridSize: 34
Generation 304 | Revalues: 61006 | GridSize: 34
Generation 305 | Revalues: 61212 | GridSize: 34
Generation 306 | Revalues: 61420 | GridSize: 34
Generation 307 | Revalues: 61616 | GridSize: 34
Generation 308 | Revalues: 61818 | GridSize: 34
Generation 309 | Revalues: 62030 | GridSize: 34
Generation 310 | Revalues: 62214 | GridSize: 33
Generation 311 | Revalues: 62410 | GridSize: 33
Generation 312 | Revalues: 62618 | GridSize: 34
Generation 313 | Revalues: 62804 | GridSize: 34
Generation 314 | Revalues: 63006 | GridSize: 34
Generation 315 | Revalues: 63216 | GridSize: 35
Generation 316 | Revalues: 63418 | GridSize: 35
Generation 317 | Revalues: 63608 | GridSize: 35
Generation 318 | Revalues: 63790 | GridSize: 35
Generation 319 | Revalues: 63986 | GridSize: 36
Generation 320 | Revalues: 64190 | GridSize: 34
Generation 321 | Revalues: 64398 | GridSize: 34
Generation 322 | Revalues: 64580 | GridSize: 34
Generation 323 | Revalues: 64780 | GridSize: 34
Generation 324 | Revalues: 64974 | GridSize: 34
Generation 325 | Revalues: 65154 | GridSize: 34
Generation 326 | Revalues: 65380 | GridSize: 34
Generation 327 | Revalues: 65578 | GridSize: 34
Generation 328 | Revalues: 65776 | GridSize: 35
Generation 329 | Revalues: 65970 | GridSize: 35
Generation 330 | Revalues: 66152 | GridSize: 35
Generation 331 | Revalues: 66340 | GridSize: 35
Generation 332 | Revalues: 66534 | GridSize: 33
Generation 333 | Revalues: 66734 | GridSize: 33
Generation 334 | Revalues: 66934 | GridSize: 32
Generation 335 | Revalues: 67162 | GridSize: 32
Generation 336 | Revalues: 67368 | GridSize: 32
Generation 337 | Revalues: 67574 | GridSize: 32
Generation 338 | Revalues: 67786 | GridSize: 32
Generation 339 | Revalues: 67992 | GridSize: 32
Generation 340 | Revalues: 68210 | GridSize: 32
Generation 341 | Revalues: 68410 | GridSize: 32
Generation 342 | Revalues: 68602 | GridSize: 32
Generation 343 | Revalues: 68798 | GridSize: 32
Generation 344 | Revalues: 69004 | GridSize: 32
Generation 345 | Revalues: 69208 | GridSize: 31
Generation 346 | Revalues: 69378 | GridSize: 31
Generation 347 | Revalues: 69582 | GridSize: 31
Generation 348 | Revalues: 69774 | GridSize: 30
Generation 349 | Revalues: 69978 | GridSize: 31
Generation 350 | Revalues: 70164 | GridSize: 31
Generation 351 | Revalues: 70380 | GridSize: 31
Generation 352 | Revalues: 70568 | GridSize: 31
Generation 353 | Revalues: 70774 | GridSize: 28
Generation 354 | Revalues: 70990 | GridSize: 28
Generation 355 | Revalues: 71196 | GridSize: 28
Generation 356 | Revalues: 71376 | GridSize: 28
Generation 357 | Revalues: 71576 | GridSize: 28
Generation 358 | Revalues: 71778 | GridSize: 27
Generation 359 | Revalues: 71964 | GridSize: 27
Generation 360 | Revalues: 72164 | GridSize: 27
Generation 361 | Revalues: 72382 | GridSize: 27
Generation 362 | Revalues: 72590 | GridSize: 27
Generation 363 | Revalues: 72798 | GridSize: 27
Generation 364 | Revalues: 72982 | GridSize: 27
Generation 365 | Revalues: 73184 | GridSize: 28
Generation 366 | Revalues: 73354 | GridSize: 28
Generation 367 | Revalues: 73540 | GridSize: 28
Generation 368 | Revalues: 73754 | GridSize: 28
Generation 369 | Revalues: 73956 | GridSize: 28
Generation 370 | Revalues: 74156 | GridSize: 28
Generation 371 | Revalues: 74350 | GridSize: 28
Generation 372 | Revalues: 74546 | GridSize: 28
Generation 373 | Revalues: 74748 | GridSize: 28
Generation 374 | Revalues: 74954 | GridSize: 29
Generation 375 | Revalues: 75148 | GridSize: 30
Generation 376 | Revalues: 75368 | GridSize: 30
Generation 377 | Revalues: 75578 | GridSize: 30
Generation 378 | Revalues: 75746 | GridSize: 30
Generation 379 | Revalues: 75952 | GridSize: 30
Generation 380 | Revalues: 76134 | GridSize: 30
Generation 381 | Revalues: 76312 | GridSize: 30
Generation 382 | Revalues: 76522 | GridSize: 30
Generation 383 | Revalues: 76724 | GridSize: 30
Generation 384 | Revalues: 76912 | GridSize: 30
Generation 385 | Revalues: 77112 | GridSize: 30
Generation 386 | Revalues: 77326 | GridSize: 30
Generation 387 | Revalues: 77538 | GridSize: 30
Generation 388 | Revalues: 77720 | GridSize: 31
Generation 389 | Revalues: 77924 | GridSize: 31
Generation 390 | Revalues: 78140 | GridSize: 31
Generation 391 | Revalues: 78338 | GridSize: 31
Generation 392 | Revalues: 78540 | GridSize: 31
Generation 393 | Revalues: 78734 | GridSize: 31
Generation 394 | Revalues: 78918 | GridSize: 31
Generation 395 | Revalues: 79136 | GridSize: 31
Generation 396 | Revalues: 79330 | GridSize: 31
Generation 397 | Revalues: 79530 | GridSize: 31
Generation 398 | Revalues: 79722 | GridSize: 31
Generation 399 | Revalues: 79928 | GridSize: 31
Generation 400 | Revalues: 80138 | GridSize: 31
Generation 401 | Revalues: 80350 | GridSize: 31
Generation 402 | Revalues: 80504 | GridSize: 31
Generation 403 | Revalues: 80706 | GridSize: 31
Generation 404 | Revalues: 80908 | GridSize: 31
Generation 405 | Revalues: 81112 | GridSize: 31
Generation 406 | Revalues: 81324 | GridSize: 31
Generation 407 | Revalues: 81544 | GridSize: 31
Generation 408 | Revalues: 81738 | GridSize: 31
Generation 409 | Revalues: 81938 | GridSize: 31
Generation 410 | Revalues: 82136 | GridSize: 31
Generation 411 | Revalues: 82344 | GridSize: 31
Generation 412 | Revalues: 82550 | GridSize: 32
Generation 413 | Revalues: 82752 | GridSize: 32
Generation 414 | Revalues: 82938 | GridSize: 32
Generation 415 | Revalues: 83126 | GridSize: 32
Generation 416 | Revalues: 83312 | GridSize: 32
Generation 417 | Revalues: 83534 | GridSize: 33
Generation 418 | Revalues: 83712 | GridSize: 34
Generation 419 | Revalues: 83914 | GridSize: 34
Generation 420 | Revalues: 84130 | GridSize: 34
Generation 421 | Revalues: 84304 | GridSize: 34
Generation 422 | Revalues: 84506 | GridSize: 34
Generation 423 | Revalues: 84714 | GridSize: 34
Generation 424 | Revalues: 84898 | GridSize: 34
Generation 425 | Revalues: 85090 | GridSize: 34
Generation 426 | Revalues: 85280 | GridSize: 34
Generation 427 | Revalues: 85480 | GridSize: 32
Generation 428 | Revalues: 85680 | GridSize: 33
Generation 429 | Revalues: 85878 | GridSize: 33
Generation 430 | Revalues: 86086 | GridSize: 33
Generation 431 | Revalues: 86272 | GridSize: 33
Generation 432 | Revalues: 86482 | GridSize: 33
Generation 433 | Revalues: 86700 | GridSize: 33
Generation 434 | Revalues: 86916 | GridSize: 34
Generation 435 | Revalues: 87088 | GridSize: 34
Generation 436 | Revalues: 87282 | GridSize: 34
Generation 437 | Revalues: 87484 | GridSize: 34
Generation 438 | Revalues: 87678 | GridSize: 34
Generation 439 | Revalues: 87894 | GridSize: 35
Generation 440 | Revalues: 88098 | GridSize: 33
Generation 441 | Revalues: 88282 | GridSize: 33
Generation 442 | Revalues: 88480 | GridSize: 33
Generation 443 | Revalues: 88676 | GridSize: 33
Generation 444 | Revalues: 88898 | GridSize: 33
Generation 445 | Revalues: 89072 | GridSize: 33
Generation 446 | Revalues: 89278 | GridSize: 33
Generation 447 | Revalues: 89490 | GridSize: 33
Generation 448 | Revalues: 89712 | GridSize: 33
Generation 449 | Revalues: 89924 | GridSize: 33
Generation 450 | Revalues: 90120 | GridSize: 33
Generation 451 | Revalues: 90310 | GridSize: 33
Generation 452 | Revalues: 90512 | GridSize: 33
Generation 453 | Revalues: 90716 | GridSize: 33
Generation 454 | Revalues: 90934 | GridSize: 33
Generation 455 | Revalues: 91122 | GridSize: 31
Generation 456 | Revalues: 91316 | GridSize: 32
Generation 457 | Revalues: 91514 | GridSize: 32
Generation 458 | Revalues: 91714 | GridSize: 32
Generation 459 | Revalues: 91916 | GridSize: 32
Generation 460 | Revalues: 92116 | GridSize: 32
Generation 461 | Revalues: 92320 | GridSize: 32
Generation 462 | Revalues: 92524 | GridSize: 33
Generation 463 | Revalues: 92726 | GridSize: 33
Generation 464 | Revalues: 92940 | GridSize: 34
Generation 465 | Revalues: 93124 | GridSize: 34
Generation 466 | Revalues: 93310 | GridSize: 34
Generation 467 | Revalues: 93522 | GridSize: 35
Generation 468 | Revalues: 93716 | GridSize: 35
Generation 469 | Revalues: 93904 | GridSize: 35
Generation 470 | Revalues: 94104 | GridSize: 35
Generation 471 | Revalues: 94312 | GridSize: 35
Generation 472 | Revalues: 94498 | GridSize: 35
Generation 473 | Revalues: 94702 | GridSize: 35
Generation 474 | Revalues: 94900 | GridSize: 35
Generation 475 | Revalues: 95090 | GridSize: 35
Generation 476 | Revalues: 95324 | GridSize: 36
Generation 477 | Revalues: 95520 | GridSize: 37
Generation 478 | Revalues: 95716 | GridSize: 37
Generation 479 | Revalues: 95898 | GridSize: 37
Generation 480 | Revalues: 96086 | GridSize: 37
Generation 481 | Revalues: 96326 | GridSize: 37
Generation 482 | Revalues: 96502 | GridSize: 37
Generation 483 | Revalues: 96730 | GridSize: 38
Generation 484 | Revalues: 96922 | GridSize: 38
Generation 485 | Revalues: 97138 | GridSize: 39
Generation 486 | Revalues: 97336 | GridSize: 40
Generation 487 | Revalues: 97540 | GridSize: 41
Generation 488 | Revalues: 97756 | GridSize: 41
Generation 489 | Revalues: 97962 | GridSize: 41
Generation 490 | Revalues: 98156 | GridSize: 41
Generation 491 | Revalues: 98370 | GridSize: 41
Generation 492 | Revalues: 98572 | GridSize: 41
Generation 493 | Revalues: 98766 | GridSize: 41
Generation 494 | Revalues: 98966 | GridSize: 41
Generation 495 | Revalues: 99170 | GridSize: 41
Generation 496 | Revalues: 99366 | GridSize: 41
Generation 497 | Revalues: 99566 | GridSize: 41
Generation 498 | Revalues: 99784 | GridSize: 41
Generation 499 | Revalues: 99982 | GridSize: 41
Generation 500 | Revalues: 100172 | GridSize: 41
Generation 501 | Revalues: 100380 | GridSize: 41
Generation 502 | Revalues: 100590 | GridSize: 41
Generation 503 | Revalues: 100788 | GridSize: 41
Generation 504 | Revalues: 100988 | GridSize: 41
Generation 505 | Revalues: 101202 | GridSize: 41
Generation 506 | Revalues: 101400 | GridSize: 41
Generation 507 | Revalues: 101622 | GridSize: 41
Generation 508 | Revalues: 101822 | GridSize: 41
Generation 509 | Revalues: 102018 | GridSize: 41
Generation 510 | Revalues: 102226 | GridSize: 41
Generation 511 | Revalues: 102402 | GridSize: 41
Generation 512 | Revalues: 102578 | GridSize: 41
Generation 513 | Revalues: 102792 | GridSize: 41
Generation 514 | Revalues: 103004 | GridSize: 42
Generation 515 | Revalues: 103190 | GridSize: 42
Generation 516 | Revalues: 103416 | GridSize: 42
Generation 517 | Revalues: 103602 | GridSize: 42
Generation 518 | Revalues: 103796 | GridSize: 42
Generation 519 | Revalues: 103996 | GridSize: 42
Generation 520 | Revalues: 104210 | GridSize: 43
Generation 521 | Revalues: 104394 | GridSize: 43
Generation 522 | Revalues: 104620 | GridSize: 43
Generation 523 | Revalues: 104828 | GridSize: 44
Generation 524 | Revalues: 105044 | GridSize: 44
Generation 525 | Revalues: 105242 | GridSize: 44
Generation 526 | Revalues: 105448 | GridSize: 44
Generation 527 | Revalues: 105646 | GridSize: 44
Generation 528 | Revalues: 105848 | GridSize: 44
Generation 529 | Revalues: 106050 | GridSize: 44
Generation 530 | Revalues: 106224 | GridSize: 44
Generation 531 | Revalues: 106422 | GridSize: 44
Generation 532 | Revalues: 106600 | GridSize: 44
Generation 533 | Revalues: 106770 | GridSize: 44
Generation 534 | Revalues: 106998 | GridSize: 43
Generation 535 | Revalues: 107194 | GridSize: 43
Generation 536 | Revalues: 107418 | GridSize: 43
Generation 537 | Revalues: 107618 | GridSize: 43
Generation 538 | Revalues: 107832 | GridSize: 43
Generation 539 | Revalues: 108028 | GridSize: 43
Generation 540 | Revalues: 108220 | GridSize: 43
Generation 541 | Revalues: 108424 | GridSize: 43
Generation 542 | Revalues: 108642 | GridSize: 43
Generation 543 | Revalues: 108836 | GridSize: 43
Generation 544 | Revalues: 109050 | GridSize: 43
Generation 545 | Revalues: 109228 | GridSize: 43
Generation 546 | Revalues: 109430 | GridSize: 37
Generation 547 | Revalues: 109626 | GridSize: 37
Generation 548 | Revalues: 109832 | GridSize: 35
Generation 549 | Revalues: 110030 | GridSize: 35
Generation 550 | Revalues: 110234 | GridSize: 37
Generation 551 | Revalues: 110444 | GridSize: 37
Generation 552 | Revalues: 110626 | GridSize: 37
Generation 553 | Revalues: 110828 | GridSize: 32
Generation 554 | Revalues: 111028 | GridSize: 33
Generation 555 | Revalues: 111234 | GridSize: 33
Generation 556 | Revalues: 111438 | GridSize: 33
Generation 557 | Revalues: 111646 | GridSize: 33
Generation 558 | Revalues: 111862 | GridSize: 33
