Generation 0 | Revalues: 100 | GridSize: 1
Generation 247 | Revalues: 54442 | GridSize: 5
Generation 248 | Revalues: 54670 | GridSize: 5
Generation 249 | Revalues: 54874 | GridSize: 5
Generation 250 | Revalues: 55112 | GridSize: 5
Generation 251 | Revalues: 55338 | GridSize: 5
Generation 252 | Revalues: 55554 | GridSize: 5
Generation 253 | Revalues: 55812 | GridSize: 5
Generation 254 | Revalues: 56022 | GridSize: 5
Generation 255 | Revalues: 56266 | GridSize: 5
Generation 256 | Revalues: 56480 | GridSize: 5
Generation 257 | Revalues: 56700 | GridSize: 5
Generation 258 | Revalues: 56920 | GridSize: 5
Generation 259 | Revalues: 57158 | GridSize: 5
Generation 260 | Revalues: 57376 | GridSize: 5
Generation 261 | Revalues: 57624 | GridSize: 5
Generation 262 | Revalues: 57834 | GridSize: 5
Generation 263 | Revalues: 58020 | GridSize: 5
Generation 264 | Revalues: 58236 | GridSize: 5
Generation 265 | Revalues: 58444 | GridSize: 5
Generation 266 | Revalues: 58674 | GridSize: 5
Generation 267 | Revalues: 58904 | GridSize: 5
Generation 268 | Revalues: 59176 | GridSize: 5
Generation 269 | Revalues: 59376 | GridSize: 5
Generation 270 | Revalues: 59590 | GridSize: 5
Generation 271 | Revalues: 59802 | GridSize: 5
Generation 272 | Revalues: 59990 | GridSize: 5
Generation 273 | Revalues: 60214 | GridSize: 5
Generation 274 | Revalues: 60440 | GridSize: 5
Generation 275 | Revalues: 60676 | GridSize: 5
Generation 276 | Revalues: 60886 | GridSize: 5
Generation 277 | Revalues: 61086 | GridSize: 5
Generation 278 | Revalues: 61326 | GridSize: 5
Generation 279 | Revalues: 61566 | GridSize: 5
Generation 280 | Revalues: 61788 | GridSize: 5
Generation 281 | Revalues: 62010 | GridSize: 5
Generation 282 | Revalues: 62238 | GridSize: 5
Generation 283 | Revalues: 62444 | GridSize: 5
Generation 284 | Revalues: 62680 | GridSize: 5
Generation 285 | Revalues: 62918 | GridSize: 5
Generation 286 | Revalues: 63146 | GridSize: 5
Generation 287 | Revalues: 63364 | GridSize: 5
Generation 288 | Revalues: 63602 | GridSize: 5
Generation 289 | Revalues: 63832 | GridSize: 5
Generation 290 | Revalues: 64062 | GridSize: 5
Generation 291 | Revalues: 64256 | GridSize: 5
Generation 292 | Revalues: 64482 | GridSize: 5
Generation 293 | Revalues: 64676 | GridSize: 5
Generation 294 | Revalues: 64892 | GridSize: 5
Generation 295 | Revalues: 65132 | GridSize: 5
Generation 296 | Revalues: 65342 | GridSize: 5
Generation 297 | Revalues: 65560 | GridSize: 5
Generation 298 | Revalues: 65790 | GridSize: 5
Generation 299 | Revalues: 66010 | GridSize: 5
Generation 300 | Revalues: 66230 | GridSize: 5
Generation 301 | Revalues: 66442 | GridSize: 5
Generation 302 | Revalues: 66690 | GridSize: 5
Generation 303 | Revalues: 66912 | GridSize: 5
Generation 304 | Revalues: 67120 | GridSize: 5
Generation 305 | Revalues: 67328 | GridSize: 5
Generation 306 | Revalues: 67554 | GridSize: 5
Generation 307 | Revalues: 67778 | GridSize: 5
Generation 308 | Revalues: 68012 | GridSize: 5
Generation 309 | Revalues: 68236 | GridSize: 5
Generation 310 | Revalues: 68468 | GridSize: 5
Generation 311 | Revalues: 68714 | GridSize: 5
Generation 312 | Revalues: 68932 | GridSize: 5
Generation 313 | Revalues: 69144 | GridSize: 5
Generation 314 | Revalues: 69358 | GridSize: 5
Generation 315 | Revalues: 69568 | GridSize: 5
Generation 316 | Revalues: 69778 | GridSize: 5
Generation 317 | Revalues: 70002 | GridSize: 5
Generation 318 | Revalues: 70230 | GridSize: 5
Generation 319 | Revalues: 70460 | GridSize: 5
Generation 320 | Revalues: 70684 | GridSize: 5
Generation 321 | Revalues: 70918 | GridSize: 5
Generation 322 | Revalues: 71158 | GridSize: 5
Generation 323 | Revalues: 71410 | GridSize: 5
Generation 324 | Revalues: 71626 | GridSize: 5
Generation 325 | Revalues: 71818 | GridSize: 5
Generation 326 | Revalues: 72054 | GridSize: 5
Generation 327 | Revalues: 72290 | GridSize: 5
Generation 328 | Revalues: 72488 | GridSize: 5
Generation 329 | Revalues: 72700 | GridSize: 5
Generation 330 | Revalues: 72896 | GridSize: 5
Generation 331 | Revalues: 73104 | GridSize: 5
Generation 332 | Revalues: 73352 | GridSize: 5
Generation 333 | Revalues: 73596 | GridSize: 5
Generation 334 | Revalues: 73814 | GridSize: 5
Generation 335 | Revalues: 74042 | GridSize: 5
Generation 336 | Revalues: 74258 | GridSize: 5
Generation 337 | Revalues: 74464 | GridSize: 5
Generation 338 | Revalues: 74660 | GridSize: 5
Generation 339 | Revalues: 74884 | GridSize: 5
Generation 340 | Revalues: 75112 | GridSize: 5
Generation 341 | Revalues: 75342 | GridSize: 5
Generation 342 | Revalues: 75568 | GridSize: 5
Generation 343 | Revalues: 75782 | GridSize: 5
Generation 344 | Revalues: 76036 | GridSize: 5
Generation 345 | Revalues: 76256 | GridSize: 5
Generation 346 | Revalues: 76476 | GridSize: 5
Generation 347 | Revalues: 76698 | GridSize: 5
Generation 348 | Revalues: 76922 | GridSize: 5
Generation 349 | Revalues: 77126 | GridSize: 5
Generation 350 | Revalues: 77360 | GridSize: 5
Generation 351 | Revalues: 77592 | GridSize: 5
Generation 352 | Revalues: 77826 | GridSize: 5
Generation 353 | Revalues: 78046 | GridSize: 5
Generation 354 | Revalues: 78274 | GridSize: 5
Generation 355 | Revalues: 78496 | GridSize: 5
Generation 356 | Revalues: 78706 | GridSize: 5
Generation 357 | Revalues: 78918 | GridSize: 5
Generation 358 | Revalues: 79152 | GridSize: 5
Generation 359 | Revalues: 79390 | GridSize: 5
Generation 360 | Revalues: 79620 | GridSize: 5
Generation 361 | Revalues: 79838 | GridSize: 5
Generation 362 | Revalues: 80076 | GridSize: 5
Generation 363 | Revalues: 80266 | GridSize: 5
Generation 364 | Revalues: 80476 | GridSize: 5
Generation 365 | Revalues: 80684 | GridSize: 5
Generation 366 | Revalues: 80886 | GridSize: 5
Generation 367 | Revalues: 81088 | GridSize: 5
Generation 368 | Revalues: 81300 | GridSize: 5
Generation 369 | Revalues: 81522 | GridSize: 5
Generation 370 | Revalues: 81744 | GridSize: 5
Generation 371 | Revalues: 81960 | GridSize: 5
Generation 372 | Revalues: 82182 | GridSize: 5
Generation 373 | Revalues: 82416 | GridSize: 5
Generation 374 | Revalues: 82658 | GridSize: 5
Generation 375 | Revalues: 82902 | GridSize: 5
Generation 376 | Revalues: 83120 | GridSize: 5
Generation 377 | Revalues: 83338 | GridSize: 5
Generation 378 | Revalues: 83546 | GridSize: 5
Generation 379 | Revalues: 83754 | GridSize: 5
Generation 380 | Revalues: 83948 | GridSize: 5
Generation 381 | Revalues: 84174 | GridSize: 5
Generation 382 | Revalues: 84366 | GridSize: 5
Generation 383 | Revalues: 84596 | GridSize: 5
Generation 384 | Revalues: 84836 | GridSize: 5
Generation 385 | Revalues: 85066 | GridSize: 5
Generation 386 | Revalues: 85292 | GridSize: 5
Generation 387 | Revalues: 85524 | GridSize: 5
Generation 388 | Revalues: 85734 | GridSize: 5
Generation 389 | Revalues: 85944 | GridSize: 5
Generation 390 | Revalues: 86168 | GridSize: 5
Generation 391 | Revalues: 86394 | GridSize: 5
Generation 392 | Revalues: 86608 | GridSize: 5
Generation 393 | Revalues: 86814 | GridSize: 5
Generation 394 | Revalues: 87044 | GridSize: 5
Generation 395 | Revalues: 87264 | GridSize: 5
Generation 396 | Revalues: 87508 | GridSize: 5
Generation 397 | Revalues: 87726 | GridSize: 5
Generation 398 | Revalues: 87954 | GridSize: 5
Generation 399 | Revalues: 88204 | GridSize: 5
Generation 400 | Revalues: 88430 | GridSize: 5
Generation 401 | Revalues: 88658 | GridSize: 5
Generation 402 | Revalues: 88878 | GridSize: 5
Generation 403 | Revalues: 89068 | GridSize: 5
Generation 404 | Revalues: 89300 | GridSize: 5
Generation 405 | Revalues: 89514 | GridSize: 5
Generation 406 | Revalues: 89754 | GridSize: 5
Generation 407 | Revalues: 89958 | GridSize: 5
Generation 408 | Revalues: 90170 | GridSize: 5
Generation 409 | Revalues: 90366 | GridSize: 5
Generation 410 | Revalues: 90580 | GridSize: 5
Generation 411 | Revalues: 90784 | GridSize: 5
Generation 412 | Revalues: 91016 | GridSize: 5
Generation 413 | Revalues: 91234 | GridSize: 5
Generation 414 | Revalues: 91476 | GridSize: 5
Generation 415 | Revalues: 91696 | GridSize: 5
Generation 416 | Revalues: 91910 | GridSize: 5
Generation 417 | Revalues: 92148 | GridSize: 5
Generation 418 | Revalues: 92352 | GridSize: 5
Generation 419 | Revalues: 92588 | GridSize: 5
Generation 420 | Revalues: 92794 | GridSize: 5
Generation 421 | Revalues: 93008 | GridSize: 5
Generation 422 | Revalues: 93238 | GridSize: 5
Generation 423 | Revalues: 93470 | GridSize: 5
Generation 424 | Revalues: 93678 | GridSize: 5
Generation 425 | Revalues: 93918 | GridSize: 5
Generation 426 | Revalues: 94126 | GridSize: 5
Generation 427 | Revalues: 94358 | GridSize: 5
Generation 428 | Revalues: 94586 | GridSize: 5
Generation 429 | Revalues: 94786 | GridSize: 5
Generation 430 | Revalues: 94998 | GridSize: 5
Generation 431 | Revalues: 95200 | GridSize: 5
Generation 432 | Revalues: 95416 | GridSize: 5
Generation 433 | Revalues: 95642 | GridSize: 5
Generation 434 | Revalues: 95856 | GridSize: 5
Generation 435 | Revalues: 96052 | GridSize: 5
Generation 436 | Revalues: 96274 | GridSize: 5
Generation 437 | Revalues: 96500 | GridSize: 5
Generation 438 | Revalues: 96726 | GridSize: 5
Generation 439 | Revalues: 96926 | GridSize: 5
Generation 440 | Revalues: 97158 | GridSize: 5
Generation 441 | Revalues: 97368 | GridSize: 5
Generation 442 | Revalues: 97604 | GridSize: 5
Generation 443 | Revalues: 97816 | GridSize: 5
Generation 444 | Revalues: 98028 | GridSize: 5
Generation 445 | Revalues: 98244 | GridSize: 5
Generation 446 | Revalues: 98454 | GridSize: 5
Generation 447 | Revalues: 98686 | GridSize: 5
Generation 448 | Revalues: 98890 | GridSize: 5
Generation 449 | Revalues: 99104 | GridSize: 5
Generation 450 | Revalues: 99336 | GridSize: 5
Generation 451 | Revalues: 99572 | GridSize: 5
Generation 452 | Revalues: 99782 | GridSize: 5
Generation 453 | Revalues: 99994 | GridSize: 5
Generation 454 | Revalues: 100192 | GridSize: 5
Generation 455 | Revalues: 100418 | GridSize: 5
Generation 456 | Revalues: 100638 | GridSize: 5
Generation 457 | Revalues: 100868 | GridSize: 5
Generation 458 | Revalues: 101076 | GridSize: 5
Generation 459 | Revalues: 101284 | GridSize: 5
Generation 460 | Revalues: 101488 | GridSize: 5
Generation 461 | Revalues: 101706 | GridSize: 5
Generation 462 | Revalues: 101940 | GridSize: 5
Generation 463 | Revalues: 102162 | GridSize: 5
Generation 464 | Revalues: 102380 | GridSize: 5
Generation 465 | Revalues: 102616 | GridSize: 5
Generation 466 | Revalues: 102846 | GridSize: 5
Generation 467 | Revalues: 103048 | GridSize: 5
Generation 468 | Revalues: 103272 | GridSize: 5
Generation 469 | Revalues: 103494 | GridSize: 5
Generation 470 | Revalues: 103718 | GridSize: 5
Generation 471 | Revalues: 103952 | GridSize: 5
Generation 472 | Revalues: 104166 | GridSize: 5
Generation 473 | Revalues: 104396 | GridSize: 5
Generation 474 | Revalues: 104620 | GridSize: 5
Generation 475 | Revalues: 104846 | GridSize: 5
Generation 476 | Revalues: 105072 | GridSize: 5
Generation 477 | Revalues: 105296 | GridSize: 5
Generation 478 | Revalues: 105504 | GridSize: 5
Generation 479 | Revalues: 105724 | GridSize: 5
Generation 480 | Revalues: 105938 | GridSize: 5
Generation 481 | Revalues: 106156 | GridSize: 5
Generation 482 | Revalues: 106368 | GridSize: 5
Generation 483 | Revalues: 106584 | GridSize: 5
Generation 484 | Revalues: 106796 | GridSize: 5
Generation 485 | Revalues: 107020 | GridSize: 5
Generation 486 | Revalues: 107260 | GridSize: 5
Generation 487 | Revalues: 107504 | GridSize: 5
Generation 488 | Revalues: 107750 | GridSize: 5
Generation 489 | Revalues: 107958 | GridSize: 5
Generation 490 | Revalues: 108188 | GridSize: 5
Generation 491 | Revalues: 108406 | GridSize: 5
Generation 492 | Revalues: 108610 | GridSize: 5
Generation 493 | Revalues: 108838 | GridSize: 5
Generation 494 | Revalues: 109064 | GridSize: 5
Generation 495 | Revalues: 109296 | GridSize: 5
Generation 496 | Revalues: 109528 | GridSize: 5
Generation 497 | Revalues: 109734 | GridSize: 5
Generation 498 | Revalues: 109972 | GridSize: 5
Generation 499 | Revalues: 110212 | GridSize: 5
Generation 500 | Revalues: 110440 | GridSize: 5
Generation 501 | Revalues: 110648 | GridSize: 5
Generation 502 | Revalues: 110880 | GridSize: 5
Generation 503 | Revalues: 111106 | GridSize: 5
Generation 504 | Revalues: 111330 | GridSize: 5
Generation 505 | Revalues: 111536 | GridSize: 5
Generation 506 | Revalues: 111760 | GridSize: 5
Generation 507 | Revalues: 111962 | GridSize: 5
Generation 508 | Revalues: 112218 | GridSize: 5
Generation 509 | Revalues: 112432 | GridSize: 5
Generation 510 | Revalues: 112662 | GridSize: 5
Generation 511 | Revalues: 112870 | GridSize: 5
Generation 512 | Revalues: 113116 | GridSize: 5
Generation 513 | Revalues: 113364 | GridSize: 5
Generation 514 | Revalues: 113604 | GridSize: 5
Generation 515 | Revalues: 113850 | GridSize: 5
Generation 516 | Revalues: 114042 | GridSize: 5
Generation 517 | Revalues: 114276 | GridSize: 5
Generation 518 | Revalues: 114506 | GridSize: 5
Generation 519 | Revalues: 114746 | GridSize: 5
Generation 520 | Revalues: 114958 | GridSize: 5
Generation 521 | Revalues: 115160 | GridSize: 5
Generation 522 | Revalues: 115372 | GridSize: 5
Generation 523 | Revalues: 115578 | GridSize: 5
Generation 524 | Revalues: 115816 | GridSize: 5
Generation 525 | Revalues: 116044 | GridSize: 5
Generation 526 | Revalues: 116244 | GridSize: 5
Generation 527 | Revalues: 116466 | GridSize: 5
Generation 528 | Revalues: 116696 | GridSize: 5
Generation 529 | Revalues: 116914 | GridSize: 5
Generation 530 | Revalues: 117126 | GridSize: 5
Generation 531 | Revalues: 117334 | GridSize: 5
Generation 532 | Revalues: 117546 | GridSize: 5
Generation 533 | Revalues: 117740 | GridSize: 5
Generation 534 | Revalues: 117958 | GridSize: 5
Generation 535 | Revalues: 118176 | GridSize: 5
Generation 536 | Revalues: 118366 | GridSize: 5
Generation 537 | Revalues: 118610 | GridSize: 5
Generation 538 | Revalues: 118824 | GridSize: 5
Generation 539 | Revalues: 119066 | GridSize: 5
Generation 540 | Revalues: 119286 | GridSize: 5
Generation 541 | Revalues: 119482 | GridSize: 5
Generation 542 | Revalues: 119698 | GridSize: 5
Generation 543 | Revalues: 119912 | GridSize: 5
Generation 544 | Revalues: 120124 | GridSize: 5
Generation 545 | Revalues: 120326 | GridSize: 5
Generation 546 | Revalues: 120524 | GridSize: 5
Generation 547 | Revalues: 120756 | GridSize: 5
Generation 548 | Revalues: 120972 | GridSize: 5
Generation 549 | Revalues: 121196 | GridSize: 5
Generation 550 | Revalues: 121400 | GridSize: 5
Generation 551 | Revalues: 121626 | GridSize: 5
Generation 552 | Revalues: 121852 | GridSize: 5
Generation 553 | Revalues: 122082 | GridSize: 5
Generation 554 | Revalues: 122280 | GridSize: 5
Generation 555 | Revalues: 122512 | GridSize: 5
Generation 556 | Revalues: 122724 | GridSize: 5
Generation 557 | Revalues: 122938 | GridSize: 5
Generation 558 | Revalues: 123156 | GridSize: 5
