Generation 0 | Revalues: 100 | GridSize: 8
Generation 111 | Revalues: 24556 | GridSize: 53
Generation 112 | Revalues: 24764 | GridSize: 52
Generation 113 | Revalues: 24982 | GridSize: 54
Generation 114 | Revalues: 25186 | GridSize: 51
Generation 115 | Revalues: 25384 | GridSize: 54
Generation 116 | Revalues: 25612 | GridSize: 50
Generation 117 | Revalues: 25850 | GridSize: 53
Generation 118 | Revalues: 26062 | GridSize: 53
Generation 119 | Revalues: 26254 | GridSize: 45
Generation 120 | Revalues: 26464 | GridSize: 46
Generation 121 | Revalues: 26680 | GridSize: 49
Generation 122 | Revalues: 26916 | GridSize: 49
Generation 123 | Revalues: 27150 | GridSize: 47
Generation 124 | Revalues: 27380 | GridSize: 45
Generation 125 | Revalues: 27582 | GridSize: 45
Generation 126 | Revalues: 27802 | GridSize: 46
Generation 127 | Revalues: 28020 | GridSize: 52
Generation 128 | Revalues: 28230 | GridSize: 52
Generation 129 | Revalues: 28450 | GridSize: 47
Generation 130 | Revalues: 28698 | GridSize: 51
Generation 131 | Revalues: 28902 | GridSize: 50
Generation 132 | Revalues: 29106 | GridSize: 53
Generation 133 | Revalues: 29306 | GridSize: 54
Generation 134 | Revalues: 29520 | GridSize: 52
Generation 135 | Revalues: 29732 | GridSize: 52
Generation 136 | Revalues: 29964 | GridSize: 55
Generation 137 | Revalues: 30176 | GridSize: 56
Generation 138 | Revalues: 30398 | GridSize: 53
Generation 139 | Revalues: 30624 | GridSize: 52
Generation 140 | Revalues: 30842 | GridSize: 53
Generation 141 | Revalues: 31090 | GridSize: 56
Generation 142 | Revalues: 31310 | GridSize: 56
Generation 143 | Revalues: 31548 | GridSize: 57
Generation 144 | Revalues: 31750 | GridSize: 62
Generation 145 | Revalues: 31968 | GridSize: 62
Generation 146 | Revalues: 32180 | GridSize: 63
Generation 147 | Revalues: 32376 | GridSize: 65
Generation 148 | Revalues: 32598 | GridSize: 64
Generation 149 | Revalues: 32852 | GridSize: 59
Generation 150 | Revalues: 33046 | GridSize: 52
Generation 151 | Revalues: 33280 | GridSize: 57
Generation 152 | Revalues: 33522 | GridSize: 53
Generation 153 | Revalues: 33762 | GridSize: 52
Generation 154 | Revalues: 34000 | GridSize: 48
Generation 155 | Revalues: 34234 | GridSize: 42
Generation 156 | Revalues: 34460 | GridSize: 48
Generation 157 | Revalues: 34674 | GridSize: 48
Generation 158 | Revalues: 34900 | GridSize: 44
Generation 159 | Revalues: 35120 | GridSize: 46
Generation 160 | Revalues: 35318 | GridSize: 46
Generation 161 | Revalues: 35518 | GridSize: 46
Generation 162 | Revalues: 35748 | GridSize: 47
Generation 163 | Revalues: 35952 | GridSize: 46
Generation 164 | Revalues: 36160 | GridSize: 50
Generation 165 | Revalues: 36388 | GridSize: 47
Generation 166 | Revalues: 36590 | GridSize: 47
Generation 167 | Revalues: 36820 | GridSize: 50
Generation 168 | Revalues: 37048 | GridSize: 46
Generation 169 | Revalues: 37262 | GridSize: 48
Generation 170 | Revalues: 37466 | GridSize: 57
Generation 171 | Revalues: 37710 | GridSize: 61
Generation 172 | Revalues: 37958 | GridSize: 63
Generation 173 | Revalues: 38168 | GridSize: 61
Generation 174 | Revalues: 38402 | GridSize: 61
Generation 175 | Revalues: 38600 | GridSize: 60
Generation 176 | Revalues: 38824 | GridSize: 57
Generation 177 | Revalues: 39036 | GridSize: 60
Generation 178 | Revalues: 39246 | GridSize: 60
Generation 179 | Revalues: 39466 | GridSize: 60
Generation 180 | Revalues: 39688 | GridSize: 62
Generation 181 | Revalues: 39894 | GridSize: 61
Generation 182 | Revalues: 40100 | GridSize: 62
Generation 183 | Revalues: 40302 | GridSize: 61
Generation 184 | Revalues: 40540 | GridSize: 59
Generation 185 | Revalues: 40738 | GridSize: 62
Generation 186 | Revalues: 40970 | GridSize: 64
Generation 187 | Revalues: 41188 | GridSize: 66
Generation 188 | Revalues: 41392 | GridSize: 70
Generation 189 | Revalues: 41612 | GridSize: 69
Generation 190 | Revalues: 41836 | GridSize: 71
Generation 191 | Revalues: 42032 | GridSize: 74
Generation 192 | Revalues: 42236 | GridSize: 76
Generation 193 | Revalues: 42436 | GridSize: 72
Generation 194 | Revalues: 42652 | GridSize: 74
Generation 195 | Revalues: 42878 | GridSize: 73
Generation 196 | Revalues: 43094 | GridSize: 76
Generation 197 | Revalues: 43316 | GridSize: 76
Generation 198 | Revalues: 43558 | GridSize: 78
Generation 199 | Revalues: 43772 | GridSize: 81
Generation 200 | Revalues: 43998 | GridSize: 79
Generation 201 | Revalues: 44194 | GridSize: 83
Generation 202 | Revalues: 44430 | GridSize: 84
Generation 203 | Revalues: 44640 | GridSize: 86
Generation 204 | Revalues: 44868 | GridSize: 92
Generation 205 | Revalues: 45112 | GridSize: 94
Generation 206 | Revalues: 45320 | GridSize: 93
Generation 207 | Revalues: 45518 | GridSize: 96
Generation 208 | Revalues: 45766 | GridSize: 98
Generation 209 | Revalues: 45980 | GridSize: 103
Generation 210 | Revalues: 46188 | GridSize: 100
Generation 211 | Revalues: 46426 | GridSize: 98
Generation 212 | Revalues: 46636 | GridSize: 97
Generation 213 | Revalues: 46842 | GridSize: 94
Generation 214 | Revalues: 47068 | GridSize: 94
Generation 215 | Revalues: 47284 | GridSize: 92
Generation 216 | Revalues: 47490 | GridSize: 93
Generation 217 | Revalues: 47696 | GridSize: 99
Generation 218 | Revalues: 47920 | GridSize: 100
Generation 219 | Revalues: 48124 | GridSize: 96
Generation 220 | Revalues: 48350 | GridSize: 101
Generation 221 | Revalues: 48564 | GridSize: 98
Generation 222 | Revalues: 48792 | GridSize: 100
Generation 223 | Revalues: 49012 | GridSize: 99
Generation 224 | Revalues: 49218 | GridSize: 102
Generation 225 | Revalues: 49426 | GridSize: 101
Generation 226 | Revalues: 49628 | GridSize: 100
Generation 227 | Revalues: 49852 | GridSize: 99
Generation 228 | Revalues: 50064 | GridSize: 100
Generation 229 | Revalues: 50258 | GridSize: 103
Generation 230 | Revalues: 50466 | GridSize: 103
Generation 231 | Revalues: 50674 | GridSize: 103
Generation 232 | Revalues: 50868 | GridSize: 108
Generation 233 | Revalues: 51098 | GridSize: 110
Generation 234 | Revalues: 51292 | GridSize: 104
Generation 235 | Revalues: 51520 | GridSize: 105
Generation 236 | Revalues: 51734 | GridSize: 103
Generation 237 | Revalues: 51964 | GridSize: 102
Generation 238 | Revalues: 52200 | GridSize: 102
Generation 239 | Revalues: 52400 | GridSize: 106
Generation 240 | Revalues: 52624 | GridSize: 111
Generation 241 | Revalues: 52826 | GridSize: 111
Generation 242 | Revalues: 53056 | GridSize: 108
Generation 243 | Revalues: 53254 | GridSize: 111
Generation 244 | Revalues: 53458 | GridSize: 113
Generation 245 | Revalues: 53674 | GridSize: 115
Generation 246 | Revalues: 53890 | GridSize: 110
Generation 247 | Revalues: 54120 | GridSize: 106
Generation 248 | Revalues: 54336 | GridSize: 105
Generation 249 | Revalues: 54544 | GridSize: 105
Generation 250 | Revalues: 54770 | GridSize: 104
Generation 251 | Revalues: 54994 | GridSize: 108
Generation 252 | Revalues: 55210 | GridSize: 111
Generation 253 | Revalues: 55414 | GridSize: 111
Generation 254 | Revalues: 55616 | GridSize: 111
Generation 255 | Revalues: 55840 | GridSize: 116
Generation 256 | Revalues: 56074 | GridSize: 117
Generation 257 | Revalues: 56310 | GridSize: 118
Generation 258 | Revalues: 56546 | GridSize: 119
Generation 259 | Revalues: 56766 | GridSize: 115
Generation 260 | Revalues: 56976 | GridSize: 112
Generation 261 | Revalues: 57202 | GridSize: 107
Generation 262 | Revalues: 57408 | GridSize: 101
Generation 263 | Revalues: 57606 | GridSize: 106
Generation 264 | Revalues: 57828 | GridSize: 106
Generation 265 | Revalues: 58036 | GridSize: 106
Generation 266 | Revalues: 58266 | GridSize: 104
Generation 267 | Revalues: 58510 | GridSize: 103
Generation 268 | Revalues: 58734 | GridSize: 100
Generation 269 | Revalues: 58948 | GridSize: 103
Generation 270 | Revalues: 59160 | GridSize: 105
Generation 271 | Revalues: 59368 | GridSize: 101
Generation 272 | Revalues: 59592 | GridSize: 101
Generation 273 | Revalues: 59810 | GridSize: 103
Generation 274 | Revalues: 60012 | GridSize: 107
Generation 275 | Revalues: 60234 | GridSize: 107
Generation 276 | Revalues: 60438 | GridSize: 107
Generation 277 | Revalues: 60652 | GridSize: 103
Generation 278 | Revalues: 60904 | GridSize: 104
Generation 279 | Revalues: 61144 | GridSize: 105
Generation 280 | Revalues: 61384 | GridSize: 108
Generation 281 | Revalues: 61582 | GridSize: 111
Generation 282 | Revalues: 61802 | GridSize: 110
Generation 283 | Revalues: 62030 | GridSize: 111
Generation 284 | Revalues: 62290 | GridSize: 105
Generation 285 | Revalues: 62496 | GridSize: 105
Generation 286 | Revalues: 62718 | GridSize: 101
Generation 287 | Revalues: 62940 | GridSize: 103
Generation 288 | Revalues: 63166 | GridSize: 105
Generation 289 | Revalues: 63374 | GridSize: 101
Generation 290 | Revalues: 63592 | GridSize: 102
Generation 291 | Revalues: 63838 | GridSize: 102
Generation 292 | Revalues: 64058 | GridSize: 98
Generation 293 | Revalues: 64280 | GridSize: 92
Generation 294 | Revalues: 64484 | GridSize: 94
Generation 295 | Revalues: 64686 | GridSize: 96
Generation 296 | Revalues: 64884 | GridSize: 96
Generation 297 | Revalues: 65106 | GridSize: 98
Generation 298 | Revalues: 65314 | GridSize: 102
Generation 299 | Revalues: 65538 | GridSize: 105
Generation 300 | Revalues: 65770 | GridSize: 109
Generation 301 | Revalues: 65978 | GridSize: 106
Generation 302 | Revalues: 66180 | GridSize: 106
Generation 303 | Revalues: 66412 | GridSize: 107
Generation 304 | Revalues: 66650 | GridSize: 104
Generation 305 | Revalues: 66888 | GridSize: 102
Generation 306 | Revalues: 67104 | GridSize: 103
Generation 307 | Revalues: 67338 | GridSize: 102
Generation 308 | Revalues: 67578 | GridSize: 103
Generation 309 | Revalues: 67778 | GridSize: 102
Generation 310 | Revalues: 67990 | GridSize: 100
Generation 311 | Revalues: 68214 | GridSize: 101
Generation 312 | Revalues: 68424 | GridSize: 104
Generation 313 | Revalues: 68640 | GridSize: 105
Generation 314 | Revalues: 68868 | GridSize: 106
Generation 315 | Revalues: 69102 | GridSize: 105
Generation 316 | Revalues: 69322 | GridSize: 102
Generation 317 | Revalues: 69548 | GridSize: 101
Generation 318 | Revalues: 69764 | GridSize: 103
Generation 319 | Revalues: 69960 | GridSize: 101
Generation 320 | Revalues: 70190 | GridSize: 101
Generation 321 | Revalues: 70424 | GridSize: 103
Generation 322 | Revalues: 70618 | GridSize: 105
Generation 323 | Revalues: 70838 | GridSize: 101
Generation 324 | Revalues: 71058 | GridSize: 100
Generation 325 | Revalues: 71260 | GridSize: 99
Generation 326 | Revalues: 71478 | GridSize: 99
Generation 327 | Revalues: 71706 | GridSize: 99
Generation 328 | Revalues: 71898 | GridSize: 103
Generation 329 | Revalues: 72118 | GridSize: 101
Generation 330 | Revalues: 72366 | GridSize: 102
Generation 331 | Revalues: 72564 | GridSize: 102
Generation 332 | Revalues: 72808 | GridSize: 103
Generation 333 | Revalues: 73008 | GridSize: 104
Generation 334 | Revalues: 73224 | GridSize: 104
Generation 335 | Revalues: 73442 | GridSize: 107
Generation 336 | Revalues: 73672 | GridSize: 107
Generation 337 | Revalues: 73912 | GridSize: 107
Generation 338 | Revalues: 74142 | GridSize: 101
Generation 339 | Revalues: 74346 | GridSize: 101
Generation 340 | Revalues: 74552 | GridSize: 101
Generation 341 | Revalues: 74774 | GridSize: 104
Generation 342 | Revalues: 74990 | GridSize: 104
Generation 343 | Revalues: 75186 | GridSize: 107
Generation 344 | Revalues: 75388 | GridSize: 107
Generation 345 | Revalues: 75600 | GridSize: 110
Generation 346 | Revalues: 75826 | GridSize: 110
Generation 347 | Revalues: 76032 | GridSize: 110
Generation 348 | Revalues: 76254 | GridSize: 113
Generation 349 | Revalues: 76478 | GridSize: 116
Generation 350 | Revalues: 76706 | GridSize: 112
Generation 351 | Revalues: 76916 | GridSize: 112
Generation 352 | Revalues: 77126 | GridSize: 114
Generation 353 | Revalues: 77340 | GridSize: 116
Generation 354 | Revalues: 77568 | GridSize: 114
Generation 355 | Revalues: 77804 | GridSize: 114
Generation 356 | Revalues: 78042 | GridSize: 114
Generation 357 | Revalues: 78268 | GridSize: 116
Generation 358 | Revalues: 78470 | GridSize: 114
Generation 359 | Revalues: 78684 | GridSize: 115
Generation 360 | Revalues: 78896 | GridSize: 116
Generation 361 | Revalues: 79102 | GridSize: 113
Generation 362 | Revalues: 79312 | GridSize: 111
Generation 363 | Revalues: 79540 | GridSize: 109
Generation 364 | Revalues: 79758 | GridSize: 111
Generation 365 | Revalues: 80008 | GridSize: 112
Generation 366 | Revalues: 80244 | GridSize: 117
Generation 367 | Revalues: 80462 | GridSize: 115
Generation 368 | Revalues: 80670 | GridSize: 115
Generation 369 | Revalues: 80898 | GridSize: 116
Generation 370 | Revalues: 81116 | GridSize: 115
Generation 371 | Revalues: 81338 | GridSize: 120
Generation 372 | Revalues: 81574 | GridSize: 120
Generation 373 | Revalues: 81800 | GridSize: 120
Generation 374 | Revalues: 82034 | GridSize: 121
Generation 375 | Revalues: 82236 | GridSize: 122
Generation 376 | Revalues: 82454 | GridSize: 124
Generation 377 | Revalues: 82666 | GridSize: 125
Generation 378 | Revalues: 82872 | GridSize: 123
Generation 379 | Revalues: 83088 | GridSize: 129
Generation 380 | Revalues: 83296 | GridSize: 128
Generation 381 | Revalues: 83508 | GridSize: 131
Generation 382 | Revalues: 83748 | GridSize: 125
Generation 383 | Revalues: 83976 | GridSize: 127
Generation 384 | Revalues: 84194 | GridSize: 127
Generation 385 | Revalues: 84428 | GridSize: 124
Generation 386 | Revalues: 84656 | GridSize: 125
Generation 387 | Revalues: 84888 | GridSize: 124
Generation 388 | Revalues: 85106 | GridSize: 127
Generation 389 | Revalues: 85330 | GridSize: 128
Generation 390 | Revalues: 85548 | GridSize: 126
Generation 391 | Revalues: 85774 | GridSize: 128
Generation 392 | Revalues: 85990 | GridSize: 124
Generation 393 | Revalues: 86208 | GridSize: 127
Generation 394 | Revalues: 86428 | GridSize: 126
Generation 395 | Revalues: 86654 | GridSize: 123
Generation 396 | Revalues: 86870 | GridSize: 120
Generation 397 | Revalues: 87084 | GridSize: 117
Generation 398 | Revalues: 87294 | GridSize: 120
Generation 399 | Revalues: 87504 | GridSize: 120
Generation 400 | Revalues: 87738 | GridSize: 117
Generation 401 | Revalues: 87932 | GridSize: 107
Generation 402 | Revalues: 88148 | GridSize: 108
Generation 403 | Revalues: 88352 | GridSize: 104
Generation 404 | Revalues: 88592 | GridSize: 104
Generation 405 | Revalues: 88812 | GridSize: 102
Generation 406 | Revalues: 89046 | GridSize: 107
Generation 407 | Revalues: 89254 | GridSize: 106
Generation 408 | Revalues: 89468 | GridSize: 106
Generation 409 | Revalues: 89700 | GridSize: 105
Generation 410 | Revalues: 89922 | GridSize: 107
Generation 411 | Revalues: 90146 | GridSize: 111
Generation 412 | Revalues: 90370 | GridSize: 115
Generation 413 | Revalues: 90610 | GridSize: 117
Generation 414 | Revalues: 90820 | GridSize: 114
Generation 415 | Revalues: 91024 | GridSize: 111
Generation 416 | Revalues: 91214 | GridSize: 113
Generation 417 | Revalues: 91428 | GridSize: 115
Generation 418 | Revalues: 91634 | GridSize: 114
Generation 419 | Revalues: 91852 | GridSize: 117
Generation 420 | Revalues: 92088 | GridSize: 115
Generation 421 | Revalues: 92290 | GridSize: 118
Generation 422 | Revalues: 92516 | GridSize: 110
Generation 423 | Revalues: 92756 | GridSize: 116
Generation 424 | Revalues: 92972 | GridSize: 122
Generation 425 | Revalues: 93188 | GridSize: 127
Generation 426 | Revalues: 93398 | GridSize: 131
Generation 427 | Revalues: 93618 | GridSize: 132
Generation 428 | Revalues: 93826 | GridSize: 136
Generation 429 | Revalues: 94036 | GridSize: 140
Generation 430 | Revalues: 94266 | GridSize: 140
Generation 431 | Revalues: 94510 | GridSize: 138
Generation 432 | Revalues: 94734 | GridSize: 140
Generation 433 | Revalues: 94930 | GridSize: 142
Generation 434 | Revalues: 95164 | GridSize: 142
Generation 435 | Revalues: 95392 | GridSize: 142
Generation 436 | Revalues: 95626 | GridSize: 145
Generation 437 | Revalues: 95864 | GridSize: 131
Generation 438 | Revalues: 96070 | GridSize: 134
Generation 439 | Revalues: 96302 | GridSize: 133
Generation 440 | Revalues: 96524 | GridSize: 133
Generation 441 | Revalues: 96754 | GridSize: 136
Generation 442 | Revalues: 96996 | GridSize: 132
Generation 443 | Revalues: 97238 | GridSize: 135
Generation 444 | Revalues: 97434 | GridSize: 132
Generation 445 | Revalues: 97658 | GridSize: 132
Generation 446 | Revalues: 97870 | GridSize: 129
Generation 447 | Revalues: 98090 | GridSize: 127
Generation 448 | Revalues: 98324 | GridSize: 125
Generation 449 | Revalues: 98552 | GridSize: 126
Generation 450 | Revalues: 98762 | GridSize: 125
Generation 451 | Revalues: 99006 | GridSize: 125
Generation 452 | Revalues: 99232 | GridSize: 126
Generation 453 | Revalues: 99436 | GridSize: 126
Generation 454 | Revalues: 99658 | GridSize: 129
Generation 455 | Revalues: 99902 | GridSize: 130
Generation 456 | Revalues: 100108 | GridSize: 130
Generation 457 | Revalues: 100332 | GridSize: 128
Generation 458 | Revalues: 100552 | GridSize: 126
Generation 459 | Revalues: 100772 | GridSize: 125
Generation 460 | Revalues: 100984 | GridSize: 126
Generation 461 | Revalues: 101196 | GridSize: 124
Generation 462 | Revalues: 101420 | GridSize: 122
Generation 463 | Revalues: 101638 | GridSize: 120
Generation 464 | Revalues: 101872 | GridSize: 121
Generation 465 | Revalues: 102082 | GridSize: 122
Generation 466 | Revalues: 102298 | GridSize: 122
Generation 467 | Revalues: 102516 | GridSize: 121
Generation 468 | Revalues: 102750 | GridSize: 122
Generation 469 | Revalues: 102956 | GridSize: 121
Generation 470 | Revalues: 103176 | GridSize: 123
Generation 471 | Revalues: 103374 | GridSize: 124
Generation 472 | Revalues: 103606 | GridSize: 126
Generation 473 | Revalues: 103838 | GridSize: 126
Generation 474 | Revalues: 104072 | GridSize: 127
Generation 475 | Revalues: 104294 | GridSize: 127
Generation 476 | Revalues: 104510 | GridSize: 129
Generation 477 | Revalues: 104732 | GridSize: 132
Generation 478 | Revalues: 104946 | GridSize: 135
Generation 479 | Revalues: 105172 | GridSize: 133
Generation 480 | Revalues: 105408 | GridSize: 134
Generation 481 | Revalues: 105612 | GridSize: 137
Generation 482 | Revalues: 105830 | GridSize: 142
Generation 483 | Revalues: 106050 | GridSize: 142
Generation 484 | Revalues: 106254 | GridSize: 141
Generation 485 | Revalues: 106478 | GridSize: 143
Generation 486 | Revalues: 106718 | GridSize: 142
Generation 487 | Revalues: 106940 | GridSize: 144
Generation 488 | Revalues: 107128 | GridSize: 146
Generation 489 | Revalues: 107354 | GridSize: 146
Generation 490 | Revalues: 107558 | GridSize: 151
Generation 491 | Revalues: 107788 | GridSize: 150
Generation 492 | Revalues: 107996 | GridSize: 152
Generation 493 | Revalues: 108210 | GridSize: 155
Generation 494 | Revalues: 108424 | GridSize: 155
Generation 495 | Revalues: 108638 | GridSize: 155
Generation 496 | Revalues: 108838 | GridSize: 155
Generation 497 | Revalues: 109070 | GridSize: 155
Generation 498 | Revalues: 109288 | GridSize: 156
Generation 499 | Revalues: 109494 | GridSize: 157
Generation 500 | Revalues: 109698 | GridSize: 157
Generation 501 | Revalues: 109918 | GridSize: 158
Generation 502 | Revalues: 110136 | GridSize: 159
Generation 503 | Revalues: 110370 | GridSize: 161
Generation 504 | Revalues: 110582 | GridSize: 162
Generation 505 | Revalues: 110788 | GridSize: 163
Generation 506 | Revalues: 110988 | GridSize: 162
Generation 507 | Revalues: 111216 | GridSize: 163
Generation 508 | Revalues: 111448 | GridSize: 164
Generation 509 | Revalues: 111654 | GridSize: 165
Generation 510 | Revalues: 111856 | GridSize: 163
Generation 511 | Revalues: 112090 | GridSize: 163
Generation 512 | Revalues: 112292 | GridSize: 160
Generation 513 | Revalues: 112496 | GridSize: 160
Generation 514 | Revalues: 112718 | GridSize: 161
Generation 515 | Revalues: 112916 | GridSize: 160
Generation 516 | Revalues: 113144 | GridSize: 158
Generation 517 | Revalues: 113372 | GridSize: 159
Generation 518 | Revalues: 113574 | GridSize: 157
Generation 519 | Revalues: 113798 | GridSize: 157
Generation 520 | Revalues: 114046 | GridSize: 159
Generation 521 | Revalues: 114258 | GridSize: 162
Generation 522 | Revalues: 114470 | GridSize: 162
Generation 523 | Revalues: 114694 | GridSize: 162
Generation 524 | Revalues: 114896 | GridSize: 161
Generation 525 | Revalues: 115130 | GridSize: 164
Generation 526 | Revalues: 115352 | GridSize: 164
Generation 527 | Revalues: 115576 | GridSize: 166
Generation 528 | Revalues: 115808 | GridSize: 166
Generation 529 | Revalues: 116016 | GridSize: 166
Generation 530 | Revalues: 116236 | GridSize: 170
Generation 531 | Revalues: 116460 | GridSize: 169
Generation 532 | Revalues: 116690 | GridSize: 169
Generation 533 | Revalues: 116928 | GridSize: 170
Generation 534 | Revalues: 117154 | GridSize: 173
Generation 535 | Revalues: 117386 | GridSize: 174
Generation 536 | Revalues: 117570 | GridSize: 176
Generation 537 | Revalues: 117804 | GridSize: 176
Generation 538 | Revalues: 118038 | GridSize: 180
Generation 539 | Revalues: 118260 | GridSize: 185
Generation 540 | Revalues: 118516 | GridSize: 184
Generation 541 | Revalues: 118760 | GridSize: 187
Generation 542 | Revalues: 118984 | GridSize: 188
Generation 543 | Revalues: 119206 | GridSize: 187
Generation 544 | Revalues: 119414 | GridSize: 188
Generation 545 | Revalues: 119644 | GridSize: 191
Generation 546 | Revalues: 119858 | GridSize: 192
Generation 547 | Revalues: 120052 | GridSize: 195
Generation 548 | Revalues: 120270 | GridSize: 199
Generation 549 | Revalues: 120480 | GridSize: 200
Generation 550 | Revalues: 120708 | GridSize: 202
Generation 551 | Revalues: 120924 | GridSize: 204
Generation 552 | Revalues: 121140 | GridSize: 205
Generation 553 | Revalues: 121354 | GridSize: 207
Generation 554 | Revalues: 121586 | GridSize: 208
Generation 555 | Revalues: 121802 | GridSize: 209
Generation 556 | Revalues: 122022 | GridSize: 211
Generation 557 | Revalues: 122232 | GridSize: 212
Generation 558 | Revalues: 122446 | GridSize: 211
