Generation 0 | Revalues: 100 | GridSize: 1
Generation 155 | Revalues: 30876 | GridSize: 1
Generation 156 | Revalues: 31078 | GridSize: 1
Generation 157 | Revalues: 31290 | GridSize: 1
Generation 158 | Revalues: 31500 | GridSize: 1
Generation 159 | Revalues: 31714 | GridSize: 1
Generation 160 | Revalues: 31924 | GridSize: 1
Generation 161 | Revalues: 32130 | GridSize: 1
Generation 162 | Revalues: 32330 | GridSize: 1
Generation 163 | Revalues: 32526 | GridSize: 1
Generation 164 | Revalues: 32738 | GridSize: 1
Generation 165 | Revalues: 32944 | GridSize: 1
Generation 166 | Revalues: 33136 | GridSize: 1
Generation 167 | Revalues: 33346 | GridSize: 1
Generation 168 | Revalues: 33548 | GridSize: 1
Generation 169 | Revalues: 33744 | GridSize: 1
Generation 170 | Revalues: 33942 | GridSize: 1
Generation 171 | Revalues: 34160 | GridSize: 1
Generation 172 | Revalues: 34348 | GridSize: 1
Generation 173 | Revalues: 34570 | GridSize: 1
Generation 174 | Revalues: 34760 | GridSize: 1
Generation 175 | Revalues: 34942 | GridSize: 1
Generation 176 | Revalues: 35172 | GridSize: 1
Generation 177 | Revalues: 35380 | GridSize: 1
Generation 178 | Revalues: 35554 | GridSize: 1
Generation 179 | Revalues: 35768 | GridSize: 1
Generation 180 | Revalues: 35960 | GridSize: 1
Generation 181 | Revalues: 36170 | GridSize: 1
Generation 182 | Revalues: 36368 | GridSize: 1
Generation 183 | Revalues: 36550 | GridSize: 1
Generation 184 | Revalues: 36736 | GridSize: 1
Generation 185 | Revalues: 36936 | GridSize: 1
Generation 186 | Revalues: 37126 | GridSize: 1
Generation 187 | Revalues: 37306 | GridSize: 1
Generation 188 | Revalues: 37506 | GridSize: 1
Generation 189 | Revalues: 37678 | GridSize: 1
Generation 190 | Revalues: 37870 | GridSize: 1
Generation 191 | Revalues: 38066 | GridSize: 1
Generation 192 | Revalues: 38256 | GridSize: 1
Generation 193 | Revalues: 38482 | GridSize: 1
Generation 194 | Revalues: 38664 | GridSize: 1
Generation 195 | Revalues: 38866 | GridSize: 1
Generation 196 | Revalues: 39080 | GridSize: 1
Generation 197 | Revalues: 39304 | GridSize: 1
Generation 198 | Revalues: 39498 | GridSize: 1
Generation 199 | Revalues: 39688 | GridSize: 1
Generation 200 | Revalues: 39878 | GridSize: 1
Generation 201 | Revalues: 40084 | GridSize: 1
Generation 202 | Revalues: 40290 | GridSize: 1
Generation 203 | Revalues: 40536 | GridSize: 1
Generation 204 | Revalues: 40718 | GridSize: 1
Generation 205 | Revalues: 40928 | GridSize: 1
Generation 206 | Revalues: 41150 | GridSize: 1
Generation 207 | Revalues: 41354 | GridSize: 1
Generation 208 | Revalues: 41550 | GridSize: 1
Generation 209 | Revalues: 41756 | GridSize: 1
Generation 210 | Revalues: 41950 | GridSize: 1
Generation 211 | Revalues: 42164 | GridSize: 1
Generation 212 | Revalues: 42364 | GridSize: 1
Generation 213 | Revalues: 42572 | GridSize: 1
Generation 214 | Revalues: 42782 | GridSize: 1
Generation 215 | Revalues: 42994 | GridSize: 1
Generation 216 | Revalues: 43188 | GridSize: 1
Generation 217 | Revalues: 43374 | GridSize: 1
Generation 218 | Revalues: 43572 | GridSize: 1
Generation 219 | Revalues: 43782 | GridSize: 1
Generation 220 | Revalues: 43984 | GridSize: 1
Generation 221 | Revalues: 44178 | GridSize: 1
Generation 222 | Revalues: 44388 | GridSize: 1
Generation 223 | Revalues: 44588 | GridSize: 1
Generation 224 | Revalues: 44802 | GridSize: 1
Generation 225 | Revalues: 44994 | GridSize: 1
Generation 226 | Revalues: 45198 | GridSize: 1
Generation 227 | Revalues: 45396 | GridSize: 1
Generation 228 | Revalues: 45610 | GridSize: 1
Generation 229 | Revalues: 45822 | GridSize: 1
Generation 230 | Revalues: 46022 | GridSize: 1
Generation 231 | Revalues: 46216 | GridSize: 1
Generation 232 | Revalues: 46410 | GridSize: 1
Generation 233 | Revalues: 46614 | GridSize: 1
Generation 234 | Revalues: 46804 | GridSize: 1
Generation 235 | Revalues: 46968 | GridSize: 1
Generation 236 | Revalues: 47182 | GridSize: 1
Generation 237 | Revalues: 47390 | GridSize: 1
Generation 238 | Revalues: 47624 | GridSize: 1
Generation 239 | Revalues: 47816 | GridSize: 1
Generation 240 | Revalues: 48012 | GridSize: 1
Generation 241 | Revalues: 48214 | GridSize: 1
Generation 242 | Revalues: 48418 | GridSize: 1
Generation 243 | Revalues: 48642 | GridSize: 1
Generation 244 | Revalues: 48850 | GridSize: 1
Generation 245 | Revalues: 49052 | GridSize: 1
Generation 246 | Revalues: 49250 | GridSize: 1
Generation 247 | Revalues: 49440 | GridSize: 1
Generation 248 | Revalues: 49644 | GridSize: 1
Generation 249 | Revalues: 49830 | GridSize: 1
Generation 250 | Revalues: 50032 | GridSize: 1
Generation 251 | Revalues: 50228 | GridSize: 1
Generation 252 | Revalues: 50424 | GridSize: 1
Generation 253 | Revalues: 50642 | GridSize: 1
Generation 254 | Revalues: 50850 | GridSize: 1
Generation 255 | Revalues: 51036 | GridSize: 1
Generation 256 | Revalues: 51210 | GridSize: 1
Generation 257 | Revalues: 51410 | GridSize: 1
Generation 258 | Revalues: 51614 | GridSize: 1
Generation 259 | Revalues: 51784 | GridSize: 1
Generation 260 | Revalues: 51990 | GridSize: 1
Generation 261 | Revalues: 52192 | GridSize: 1
Generation 262 | Revalues: 52378 | GridSize: 1
Generation 263 | Revalues: 52586 | GridSize: 1
Generation 264 | Revalues: 52774 | GridSize: 1
Generation 265 | Revalues: 52980 | GridSize: 1
Generation 266 | Revalues: 53166 | GridSize: 1
Generation 267 | Revalues: 53370 | GridSize: 1
Generation 268 | Revalues: 53578 | GridSize: 1
Generation 269 | Revalues: 53786 | GridSize: 1
Generation 270 | Revalues: 53990 | GridSize: 1
Generation 271 | Revalues: 54182 | GridSize: 1
Generation 272 | Revalues: 54386 | GridSize: 1
Generation 273 | Revalues: 54564 | GridSize: 1
Generation 274 | Revalues: 54782 | GridSize: 1
Generation 275 | Revalues: 54978 | GridSize: 1
Generation 276 | Revalues: 55180 | GridSize: 1
Generation 277 | Revalues: 55392 | GridSize: 1
Generation 278 | Revalues: 55604 | GridSize: 1
Generation 279 | Revalues: 55790 | GridSize: 1
Generation 280 | Revalues: 55978 | GridSize: 1
Generation 281 | Revalues: 56160 | GridSize: 1
Generation 282 | Revalues: 56356 | GridSize: 1
Generation 283 | Revalues: 56570 | GridSize: 1
Generation 284 | Revalues: 56770 | GridSize: 1
Generation 285 | Revalues: 56950 | GridSize: 1
Generation 286 | Revalues: 57138 | GridSize: 1
Generation 287 | Revalues: 57340 | GridSize: 1
Generation 288 | Revalues: 57526 | GridSize: 1
Generation 289 | Revalues: 57724 | GridSize: 1
Generation 290 | Revalues: 57914 | GridSize: 1
Generation 291 | Revalues: 58096 | GridSize: 1
Generation 292 | Revalues: 58304 | GridSize: 1
Generation 293 | Revalues: 58502 | GridSize: 1
Generation 294 | Revalues: 58702 | GridSize: 1
Generation 295 | Revalues: 58912 | GridSize: 1
Generation 296 | Revalues: 59116 | GridSize: 1
Generation 297 | Revalues: 59332 | GridSize: 1
Generation 298 | Revalues: 59548 | GridSize: 1
Generation 299 | Revalues: 59750 | GridSize: 1
Generation 300 | Revalues: 59968 | GridSize: 1
Generation 301 | Revalues: 60206 | GridSize: 1
Generation 302 | Revalues: 60390 | GridSize: 1
Generation 303 | Revalues: 60590 | GridSize: 1
Generation 304 | Revalues: 60782 | GridSize: 1
Generation 305 | Revalues: 60992 | GridSize: 1
Generation 306 | Revalues: 61178 | GridSize: 1
Generation 307 | Revalues: 61390 | GridSize: 1
Generation 308 | Revalues: 61594 | GridSize: 1
Generation 309 | Revalues: 61804 | GridSize: 1
Generation 310 | Revalues: 62000 | GridSize: 1
Generation 311 | Revalues: 62206 | GridSize: 1
Generation 312 | Revalues: 62396 | GridSize: 1
Generation 313 | Revalues: 62600 | GridSize: 1
Generation 314 | Revalues: 62806 | GridSize: 1
Generation 315 | Revalues: 62994 | GridSize: 1
Generation 316 | Revalues: 63212 | GridSize: 1
Generation 317 | Revalues: 63414 | GridSize: 1
Generation 318 | Revalues: 63596 | GridSize: 1
Generation 319 | Revalues: 63784 | GridSize: 1
Generation 320 | Revalues: 63972 | GridSize: 1
Generation 321 | Revalues: 64168 | GridSize: 1
Generation 322 | Revalues: 64376 | GridSize: 1
Generation 323 | Revalues: 64584 | GridSize: 1
Generation 324 | Revalues: 64804 | GridSize: 1
Generation 325 | Revalues: 64992 | GridSize: 1
Generation 326 | Revalues: 65206 | GridSize: 1
Generation 327 | Revalues: 65402 | GridSize: 1
Generation 328 | Revalues: 65616 | GridSize: 1
Generation 329 | Revalues: 65824 | GridSize: 1
Generation 330 | Revalues: 66020 | GridSize: 1
Generation 331 | Revalues: 66220 | GridSize: 1
Generation 332 | Revalues: 66396 | GridSize: 1
Generation 333 | Revalues: 66574 | GridSize: 1
Generation 334 | Revalues: 66796 | GridSize: 1
Generation 335 | Revalues: 67006 | GridSize: 1
Generation 336 | Revalues: 67192 | GridSize: 1
Generation 337 | Revalues: 67390 | GridSize: 1
Generation 338 | Revalues: 67586 | GridSize: 1
Generation 339 | Revalues: 67790 | GridSize: 1
Generation 340 | Revalues: 68004 | GridSize: 1
Generation 341 | Revalues: 68226 | GridSize: 1
Generation 342 | Revalues: 68434 | GridSize: 1
Generation 343 | Revalues: 68648 | GridSize: 1
Generation 344 | Revalues: 68858 | GridSize: 1
Generation 345 | Revalues: 69050 | GridSize: 1
Generation 346 | Revalues: 69228 | GridSize: 1
Generation 347 | Revalues: 69420 | GridSize: 1
Generation 348 | Revalues: 69620 | GridSize: 1
Generation 349 | Revalues: 69824 | GridSize: 1
Generation 350 | Revalues: 70020 | GridSize: 1
Generation 351 | Revalues: 70226 | GridSize: 1
Generation 352 | Revalues: 70432 | GridSize: 1
Generation 353 | Revalues: 70616 | GridSize: 1
Generation 354 | Revalues: 70802 | GridSize: 1
Generation 355 | Revalues: 71014 | GridSize: 1
Generation 356 | Revalues: 71212 | GridSize: 1
Generation 357 | Revalues: 71416 | GridSize: 1
Generation 358 | Revalues: 71596 | GridSize: 1
Generation 359 | Revalues: 71804 | GridSize: 1
Generation 360 | Revalues: 72018 | GridSize: 1
Generation 361 | Revalues: 72202 | GridSize: 1
Generation 362 | Revalues: 72400 | GridSize: 1
Generation 363 | Revalues: 72584 | GridSize: 1
Generation 364 | Revalues: 72788 | GridSize: 1
Generation 365 | Revalues: 73002 | GridSize: 1
Generation 366 | Revalues: 73234 | GridSize: 1
Generation 367 | Revalues: 73444 | GridSize: 1
Generation 368 | Revalues: 73628 | GridSize: 1
Generation 369 | Revalues: 73826 | GridSize: 1
Generation 370 | Revalues: 74018 | GridSize: 1
Generation 371 | Revalues: 74194 | GridSize: 1
Generation 372 | Revalues: 74418 | GridSize: 1
Generation 373 | Revalues: 74618 | GridSize: 1
Generation 374 | Revalues: 74808 | GridSize: 1
Generation 375 | Revalues: 75024 | GridSize: 1
Generation 376 | Revalues: 75214 | GridSize: 1
Generation 377 | Revalues: 75398 | GridSize: 1
Generation 378 | Revalues: 75594 | GridSize: 1
Generation 379 | Revalues: 75812 | GridSize: 1
Generation 380 | Revalues: 76018 | GridSize: 1
Generation 381 | Revalues: 76202 | GridSize: 1
Generation 382 | Revalues: 76400 | GridSize: 1
Generation 383 | Revalues: 76588 | GridSize: 1
Generation 384 | Revalues: 76792 | GridSize: 1
Generation 385 | Revalues: 76982 | GridSize: 1
Generation 386 | Revalues: 77180 | GridSize: 1
Generation 387 | Revalues: 77370 | GridSize: 1
Generation 388 | Revalues: 77594 | GridSize: 1
Generation 389 | Revalues: 77782 | GridSize: 1
Generation 390 | Revalues: 77974 | GridSize: 1
Generation 391 | Revalues: 78166 | GridSize: 1
Generation 392 | Revalues: 78366 | GridSize: 1
Generation 393 | Revalues: 78562 | GridSize: 1
Generation 394 | Revalues: 78776 | GridSize: 1
Generation 395 | Revalues: 78988 | GridSize: 1
Generation 396 | Revalues: 79178 | GridSize: 1
Generation 397 | Revalues: 79358 | GridSize: 1
Generation 398 | Revalues: 79556 | GridSize: 1
Generation 399 | Revalues: 79728 | GridSize: 1
Generation 400 | Revalues: 79932 | GridSize: 1
Generation 401 | Revalues: 80122 | GridSize: 1
Generation 402 | Revalues: 80344 | GridSize: 1
Generation 403 | Revalues: 80542 | GridSize: 1
Generation 404 | Revalues: 80742 | GridSize: 1
Generation 405 | Revalues: 80954 | GridSize: 1
Generation 406 | Revalues: 81154 | GridSize: 1
Generation 407 | Revalues: 81350 | GridSize: 1
Generation 408 | Revalues: 81554 | GridSize: 1
Generation 409 | Revalues: 81734 | GridSize: 1
Generation 410 | Revalues: 81930 | GridSize: 1
Generation 411 | Revalues: 82136 | GridSize: 1
Generation 412 | Revalues: 82358 | GridSize: 1
Generation 413 | Revalues: 82572 | GridSize: 1
Generation 414 | Revalues: 82760 | GridSize: 1
Generation 415 | Revalues: 82930 | GridSize: 1
Generation 416 | Revalues: 83116 | GridSize: 1
Generation 417 | Revalues: 83304 | GridSize: 1
Generation 418 | Revalues: 83468 | GridSize: 1
Generation 419 | Revalues: 83670 | GridSize: 1
Generation 420 | Revalues: 83848 | GridSize: 1
Generation 421 | Revalues: 84056 | GridSize: 1
Generation 422 | Revalues: 84268 | GridSize: 1
Generation 423 | Revalues: 84436 | GridSize: 1
Generation 424 | Revalues: 84648 | GridSize: 1
Generation 425 | Revalues: 84854 | GridSize: 1
Generation 426 | Revalues: 85072 | GridSize: 1
Generation 427 | Revalues: 85278 | GridSize: 1
Generation 428 | Revalues: 85478 | GridSize: 1
Generation 429 | Revalues: 85668 | GridSize: 1
Generation 430 | Revalues: 85870 | GridSize: 1
Generation 431 | Revalues: 86062 | GridSize: 1
Generation 432 | Revalues: 86252 | GridSize: 1
Generation 433 | Revalues: 86448 | GridSize: 1
Generation 434 | Revalues: 86650 | GridSize: 1
Generation 435 | Revalues: 86856 | GridSize: 1
Generation 436 | Revalues: 87066 | GridSize: 1
Generation 437 | Revalues: 87268 | GridSize: 1
Generation 438 | Revalues: 87484 | GridSize: 1
Generation 439 | Revalues: 87708 | GridSize: 1
Generation 440 | Revalues: 87902 | GridSize: 1
Generation 441 | Revalues: 88098 | GridSize: 1
Generation 442 | Revalues: 88306 | GridSize: 1
Generation 443 | Revalues: 88474 | GridSize: 1
Generation 444 | Revalues: 88688 | GridSize: 1
Generation 445 | Revalues: 88890 | GridSize: 1
Generation 446 | Revalues: 89082 | GridSize: 1
Generation 447 | Revalues: 89258 | GridSize: 1
Generation 448 | Revalues: 89456 | GridSize: 1
Generation 449 | Revalues: 89634 | GridSize: 1
Generation 450 | Revalues: 89848 | GridSize: 1
Generation 451 | Revalues: 90058 | GridSize: 1
Generation 452 | Revalues: 90250 | GridSize: 1
Generation 453 | Revalues: 90474 | GridSize: 1
Generation 454 | Revalues: 90680 | GridSize: 1
Generation 455 | Revalues: 90874 | GridSize: 1
Generation 456 | Revalues: 91062 | GridSize: 1
Generation 457 | Revalues: 91254 | GridSize: 1
Generation 458 | Revalues: 91440 | GridSize: 1
Generation 459 | Revalues: 91642 | GridSize: 1
Generation 460 | Revalues: 91844 | GridSize: 1
Generation 461 | Revalues: 92060 | GridSize: 1
Generation 462 | Revalues: 92268 | GridSize: 1
Generation 463 | Revalues: 92496 | GridSize: 1
Generation 464 | Revalues: 92690 | GridSize: 1
Generation 465 | Revalues: 92884 | GridSize: 1
Generation 466 | Revalues: 93086 | GridSize: 1
Generation 467 | Revalues: 93284 | GridSize: 1
Generation 468 | Revalues: 93470 | GridSize: 1
Generation 469 | Revalues: 93638 | GridSize: 1
Generation 470 | Revalues: 93826 | GridSize: 1
Generation 471 | Revalues: 94044 | GridSize: 1
Generation 472 | Revalues: 94236 | GridSize: 1
Generation 473 | Revalues: 94426 | GridSize: 1
Generation 474 | Revalues: 94610 | GridSize: 1
Generation 475 | Revalues: 94800 | GridSize: 1
Generation 476 | Revalues: 94986 | GridSize: 1
Generation 477 | Revalues: 95196 | GridSize: 1
Generation 478 | Revalues: 95378 | GridSize: 1
Generation 479 | Revalues: 95590 | GridSize: 1
Generation 480 | Revalues: 95802 | GridSize: 1
Generation 481 | Revalues: 96002 | GridSize: 1
Generation 482 | Revalues: 96200 | GridSize: 1
Generation 483 | Revalues: 96366 | GridSize: 1
Generation 484 | Revalues: 96586 | GridSize: 1
Generation 485 | Revalues: 96780 | GridSize: 1
Generation 486 | Revalues: 96976 | GridSize: 1
Generation 487 | Revalues: 97190 | GridSize: 1
Generation 488 | Revalues: 97386 | GridSize: 1
Generation 489 | Revalues: 97572 | GridSize: 1
Generation 490 | Revalues: 97768 | GridSize: 1
Generation 491 | Revalues: 97964 | GridSize: 1
Generation 492 | Revalues: 98152 | GridSize: 1
Generation 493 | Revalues: 98372 | GridSize: 1
Generation 494 | Revalues: 98576 | GridSize: 1
Generation 495 | Revalues: 98766 | GridSize: 1
Generation 496 | Revalues: 98954 | GridSize: 1
Generation 497 | Revalues: 99152 | GridSize: 1
Generation 498 | Revalues: 99350 | GridSize: 1
Generation 499 | Revalues: 99542 | GridSize: 1
Generation 500 | Revalues: 99736 | GridSize: 1
Generation 501 | Revalues: 99904 | GridSize: 1
Generation 502 | Revalues: 100098 | GridSize: 1
Generation 503 | Revalues: 100312 | GridSize: 1
Generation 504 | Revalues: 100514 | GridSize: 1
Generation 505 | Revalues: 100724 | GridSize: 1
Generation 506 | Revalues: 100936 | GridSize: 1
Generation 507 | Revalues: 101166 | GridSize: 1
Generation 508 | Revalues: 101366 | GridSize: 1
Generation 509 | Revalues: 101562 | GridSize: 1
Generation 510 | Revalues: 101780 | GridSize: 1
Generation 511 | Revalues: 101974 | GridSize: 1
Generation 512 | Revalues: 102142 | GridSize: 1
Generation 513 | Revalues: 102322 | GridSize: 1
Generation 514 | Revalues: 102506 | GridSize: 1
Generation 515 | Revalues: 102692 | GridSize: 1
Generation 516 | Revalues: 102896 | GridSize: 1
Generation 517 | Revalues: 103106 | GridSize: 1
Generation 518 | Revalues: 103310 | GridSize: 1
Generation 519 | Revalues: 103494 | GridSize: 1
Generation 520 | Revalues: 103664 | GridSize: 1
Generation 521 | Revalues: 103876 | GridSize: 1
Generation 522 | Revalues: 104072 | GridSize: 1
Generation 523 | Revalues: 104254 | GridSize: 1
Generation 524 | Revalues: 104452 | GridSize: 1
Generation 525 | Revalues: 104642 | GridSize: 1
Generation 526 | Revalues: 104832 | GridSize: 1
Generation 527 | Revalues: 105022 | GridSize: 1
Generation 528 | Revalues: 105240 | GridSize: 1
Generation 529 | Revalues: 105460 | GridSize: 1
Generation 530 | Revalues: 105662 | GridSize: 1
Generation 531 | Revalues: 105882 | GridSize: 1
Generation 532 | Revalues: 106124 | GridSize: 1
Generation 533 | Revalues: 106320 | GridSize: 1
Generation 534 | Revalues: 106508 | GridSize: 1
Generation 535 | Revalues: 106690 | GridSize: 1
Generation 536 | Revalues: 106910 | GridSize: 1
Generation 537 | Revalues: 107088 | GridSize: 1
Generation 538 | Revalues: 107294 | GridSize: 1
Generation 539 | Revalues: 107500 | GridSize: 1
Generation 540 | Revalues: 107722 | GridSize: 1
Generation 541 | Revalues: 107916 | GridSize: 1
Generation 542 | Revalues: 108122 | GridSize: 1
Generation 543 | Revalues: 108330 | GridSize: 1
Generation 544 | Revalues: 108532 | GridSize: 1
Generation 545 | Revalues: 108748 | GridSize: 1
Generation 546 | Revalues: 108950 | GridSize: 1
Generation 547 | Revalues: 109130 | GridSize: 1
Generation 548 | Revalues: 109338 | GridSize: 1
Generation 549 | Revalues: 109548 | GridSize: 1
Generation 550 | Revalues: 109756 | GridSize: 1
Generation 551 | Revalues: 109970 | GridSize: 1
Generation 552 | Revalues: 110168 | GridSize: 1
Generation 553 | Revalues: 110352 | GridSize: 1
Generation 554 | Revalues: 110542 | GridSize: 1
Generation 555 | Revalues: 110730 | GridSize: 1
Generation 556 | Revalues: 110932 | GridSize: 1
Generation 557 | Revalues: 111142 | GridSize: 1
Generation 558 | Revalues: 111312 | GridSize: 1
