Generation 0 | Revalues: 100 | GridSize: 7
Generation 54 | Revalues: 12110 | GridSize: 54
Generation 55 | Revalues: 12314 | GridSize: 60
Generation 56 | Revalues: 12550 | GridSize: 60
Generation 57 | Revalues: 12770 | GridSize: 60
Generation 58 | Revalues: 13000 | GridSize: 57
Generation 59 | Revalues: 13220 | GridSize: 58
Generation 60 | Revalues: 13462 | GridSize: 64
Generation 61 | Revalues: 13672 | GridSize: 68
Generation 62 | Revalues: 13892 | GridSize: 74
Generation 63 | Revalues: 14100 | GridSize: 72
Generation 64 | Revalues: 14334 | GridSize: 74
Generation 65 | Revalues: 14546 | GridSize: 67
Generation 66 | Revalues: 14750 | GridSize: 66
Generation 67 | Revalues: 14968 | GridSize: 66
Generation 68 | Revalues: 15196 | GridSize: 69
Generation 69 | Revalues: 15428 | GridSize: 69
Generation 70 | Revalues: 15654 | GridSize: 68
Generation 71 | Revalues: 15892 | GridSize: 69
Generation 72 | Revalues: 16098 | GridSize: 64
Generation 73 | Revalues: 16298 | GridSize: 62
Generation 74 | Revalues: 16522 | GridSize: 62
Generation 75 | Revalues: 16722 | GridSize: 60
Generation 76 | Revalues: 16932 | GridSize: 59
Generation 77 | Revalues: 17170 | GridSize: 61
Generation 78 | Revalues: 17382 | GridSize: 59
Generation 79 | Revalues: 17592 | GridSize: 59
Generation 80 | Revalues: 17788 | GridSize: 58
Generation 81 | Revalues: 17990 | GridSize: 55
Generation 82 | Revalues: 18210 | GridSize: 50
Generation 83 | Revalues: 18408 | GridSize: 48
Generation 84 | Revalues: 18652 | GridSize: 43
Generation 85 | Revalues: 18886 | GridSize: 44
Generation 86 | Revalues: 19100 | GridSize: 40
Generation 87 | Revalues: 19320 | GridSize: 43
Generation 88 | Revalues: 19572 | GridSize: 45
Generation 89 | Revalues: 19796 | GridSize: 45
Generation 90 | Revalues: 19998 | GridSize: 45
Generation 91 | Revalues: 20212 | GridSize: 45
Generation 92 | Revalues: 20450 | GridSize: 41
Generation 93 | Revalues: 20658 | GridSize: 41
Generation 94 | Revalues: 20872 | GridSize: 41
Generation 95 | Revalues: 21102 | GridSize: 43
Generation 96 | Revalues: 21312 | GridSize: 50
Generation 97 | Revalues: 21536 | GridSize: 52
Generation 98 | Revalues: 21754 | GridSize: 53
Generation 99 | Revalues: 21982 | GridSize: 54
Generation 100 | Revalues: 22204 | GridSize: 56
Generation 101 | Revalues: 22446 | GridSize: 59
Generation 102 | Revalues: 22654 | GridSize: 60
Generation 103 | Revalues: 22882 | GridSize: 64
Generation 104 | Revalues: 23110 | GridSize: 68
Generation 105 | Revalues: 23348 | GridSize: 69
Generation 106 | Revalues: 23582 | GridSize: 72
Generation 107 | Revalues: 23794 | GridSize: 74
Generation 108 | Revalues: 24008 | GridSize: 73
Generation 109 | Revalues: 24236 | GridSize: 73
Generation 110 | Revalues: 24462 | GridSize: 75
Generation 111 | Revalues: 24690 | GridSize: 72
Generation 112 | Revalues: 24942 | GridSize: 72
Generation 113 | Revalues: 25168 | GridSize: 72
Generation 114 | Revalues: 25390 | GridSize: 74
Generation 115 | Revalues: 25604 | GridSize: 75
Generation 116 | Revalues: 25846 | GridSize: 71
Generation 117 | Revalues: 26088 | GridSize: 70
Generation 118 | Revalues: 26314 | GridSize: 72
Generation 119 | Revalues: 26526 | GridSize: 69
Generation 120 | Revalues: 26750 | GridSize: 66
Generation 121 | Revalues: 26982 | GridSize: 70
Generation 122 | Revalues: 27210 | GridSize: 70
Generation 123 | Revalues: 27430 | GridSize: 72
Generation 124 | Revalues: 27652 | GridSize: 76
Generation 125 | Revalues: 27888 | GridSize: 78
Generation 126 | Revalues: 28122 | GridSize: 80
Generation 127 | Revalues: 28318 | GridSize: 83
Generation 128 | Revalues: 28566 | GridSize: 79
Generation 129 | Revalues: 28778 | GridSize: 69
Generation 130 | Revalues: 28980 | GridSize: 70
Generation 131 | Revalues: 29200 | GridSize: 70
Generation 132 | Revalues: 29432 | GridSize: 66
Generation 133 | Revalues: 29656 | GridSize: 61
Generation 134 | Revalues: 29862 | GridSize: 51
Generation 135 | Revalues: 30086 | GridSize: 58
Generation 136 | Revalues: 30314 | GridSize: 59
Generation 137 | Revalues: 30522 | GridSize: 58
Generation 138 | Revalues: 30730 | GridSize: 58
Generation 139 | Revalues: 30964 | GridSize: 57
Generation 140 | Revalues: 31180 | GridSize: 54
Generation 141 | Revalues: 31392 | GridSize: 57
Generation 142 | Revalues: 31594 | GridSize: 60
Generation 143 | Revalues: 31816 | GridSize: 61
Generation 144 | Revalues: 32044 | GridSize: 59
Generation 145 | Revalues: 32268 | GridSize: 60
Generation 146 | Revalues: 32494 | GridSize: 63
Generation 147 | Revalues: 32722 | GridSize: 66
Generation 148 | Revalues: 32940 | GridSize: 69
Generation 149 | Revalues: 33152 | GridSize: 73
Generation 150 | Revalues: 33382 | GridSize: 73
Generation 151 | Revalues: 33608 | GridSize: 74
Generation 152 | Revalues: 33818 | GridSize: 77
Generation 153 | Revalues: 34032 | GridSize: 79
Generation 154 | Revalues: 34248 | GridSize: 80
Generation 155 | Revalues: 34440 | GridSize: 76
Generation 156 | Revalues: 34670 | GridSize: 70
Generation 157 | Revalues: 34902 | GridSize: 68
Generation 158 | Revalues: 35126 | GridSize: 68
Generation 159 | Revalues: 35334 | GridSize: 68
Generation 160 | Revalues: 35538 | GridSize: 72
Generation 161 | Revalues: 35744 | GridSize: 72
Generation 162 | Revalues: 35956 | GridSize: 73
Generation 163 | Revalues: 36172 | GridSize: 72
Generation 164 | Revalues: 36376 | GridSize: 72
Generation 165 | Revalues: 36594 | GridSize: 73
Generation 166 | Revalues: 36834 | GridSize: 76
Generation 167 | Revalues: 37034 | GridSize: 78
Generation 168 | Revalues: 37232 | GridSize: 78
Generation 169 | Revalues: 37460 | GridSize: 75
Generation 170 | Revalues: 37710 | GridSize: 75
Generation 171 | Revalues: 37928 | GridSize: 77
Generation 172 | Revalues: 38138 | GridSize: 74
Generation 173 | Revalues: 38374 | GridSize: 69
Generation 174 | Revalues: 38592 | GridSize: 69
Generation 175 | Revalues: 38806 | GridSize: 70
Generation 176 | Revalues: 39032 | GridSize: 72
Generation 177 | Revalues: 39244 | GridSize: 71
Generation 178 | Revalues: 39462 | GridSize: 70
Generation 179 | Revalues: 39730 | GridSize: 71
Generation 180 | Revalues: 39946 | GridSize: 70
Generation 181 | Revalues: 40188 | GridSize: 72
Generation 182 | Revalues: 40420 | GridSize: 76
Generation 183 | Revalues: 40622 | GridSize: 76
Generation 184 | Revalues: 40838 | GridSize: 76
Generation 185 | Revalues: 41058 | GridSize: 75
Generation 186 | Revalues: 41278 | GridSize: 74
Generation 187 | Revalues: 41504 | GridSize: 74
Generation 188 | Revalues: 41726 | GridSize: 75
Generation 189 | Revalues: 41940 | GridSize: 75
Generation 190 | Revalues: 42140 | GridSize: 76
Generation 191 | Revalues: 42356 | GridSize: 76
Generation 192 | Revalues: 42582 | GridSize: 78
Generation 193 | Revalues: 42814 | GridSize: 78
Generation 194 | Revalues: 43032 | GridSize: 80
Generation 195 | Revalues: 43256 | GridSize: 78
Generation 196 | Revalues: 43468 | GridSize: 78
Generation 197 | Revalues: 43678 | GridSize: 77
Generation 198 | Revalues: 43908 | GridSize: 79
Generation 199 | Revalues: 44122 | GridSize: 70
Generation 200 | Revalues: 44338 | GridSize: 71
Generation 201 | Revalues: 44546 | GridSize: 72
Generation 202 | Revalues: 44782 | GridSize: 72
Generation 203 | Revalues: 44958 | GridSize: 72
Generation 204 | Revalues: 45180 | GridSize: 69
Generation 205 | Revalues: 45402 | GridSize: 70
Generation 206 | Revalues: 45604 | GridSize: 72
Generation 207 | Revalues: 45832 | GridSize: 72
Generation 208 | Revalues: 46042 | GridSize: 77
Generation 209 | Revalues: 46258 | GridSize: 80
Generation 210 | Revalues: 46464 | GridSize: 81
Generation 211 | Revalues: 46682 | GridSize: 82
Generation 212 | Revalues: 46896 | GridSize: 85
Generation 213 | Revalues: 47114 | GridSize: 84
Generation 214 | Revalues: 47346 | GridSize: 85
Generation 215 | Revalues: 47560 | GridSize: 87
Generation 216 | Revalues: 47798 | GridSize: 85
Generation 217 | Revalues: 48000 | GridSize: 90
Generation 218 | Revalues: 48244 | GridSize: 91
Generation 219 | Revalues: 48446 | GridSize: 92
Generation 220 | Revalues: 48648 | GridSize: 92
Generation 221 | Revalues: 48858 | GridSize: 95
Generation 222 | Revalues: 49066 | GridSize: 95
Generation 223 | Revalues: 49308 | GridSize: 98
Generation 224 | Revalues: 49526 | GridSize: 97
Generation 225 | Revalues: 49736 | GridSize: 97
Generation 226 | Revalues: 49984 | GridSize: 96
Generation 227 | Revalues: 50196 | GridSize: 92
Generation 228 | Revalues: 50402 | GridSize: 93
Generation 229 | Revalues: 50628 | GridSize: 95
Generation 230 | Revalues: 50858 | GridSize: 92
Generation 231 | Revalues: 51094 | GridSize: 94
Generation 232 | Revalues: 51308 | GridSize: 90
Generation 233 | Revalues: 51520 | GridSize: 92
Generation 234 | Revalues: 51728 | GridSize: 93
Generation 235 | Revalues: 51938 | GridSize: 97
Generation 236 | Revalues: 52152 | GridSize: 97
Generation 237 | Revalues: 52374 | GridSize: 99
Generation 238 | Revalues: 52596 | GridSize: 98
Generation 239 | Revalues: 52794 | GridSize: 98
Generation 240 | Revalues: 53024 | GridSize: 95
Generation 241 | Revalues: 53260 | GridSize: 96
Generation 242 | Revalues: 53470 | GridSize: 102
Generation 243 | Revalues: 53694 | GridSize: 104
Generation 244 | Revalues: 53908 | GridSize: 103
Generation 245 | Revalues: 54142 | GridSize: 102
Generation 246 | Revalues: 54364 | GridSize: 105
Generation 247 | Revalues: 54584 | GridSize: 107
Generation 248 | Revalues: 54782 | GridSize: 107
Generation 249 | Revalues: 55004 | GridSize: 104
Generation 250 | Revalues: 55240 | GridSize: 105
Generation 251 | Revalues: 55438 | GridSize: 108
Generation 252 | Revalues: 55670 | GridSize: 107
Generation 253 | Revalues: 55902 | GridSize: 108
Generation 254 | Revalues: 56114 | GridSize: 106
Generation 255 | Revalues: 56348 | GridSize: 103
Generation 256 | Revalues: 56560 | GridSize: 105
Generation 257 | Revalues: 56784 | GridSize: 108
Generation 258 | Revalues: 57008 | GridSize: 109
Generation 259 | Revalues: 57224 | GridSize: 114
Generation 260 | Revalues: 57440 | GridSize: 115
Generation 261 | Revalues: 57654 | GridSize: 115
Generation 262 | Revalues: 57868 | GridSize: 116
Generation 263 | Revalues: 58100 | GridSize: 116
Generation 264 | Revalues: 58326 | GridSize: 118
Generation 265 | Revalues: 58556 | GridSize: 119
Generation 266 | Revalues: 58784 | GridSize: 121
Generation 267 | Revalues: 59038 | GridSize: 121
Generation 268 | Revalues: 59268 | GridSize: 122
Generation 269 | Revalues: 59484 | GridSize: 122
Generation 270 | Revalues: 59678 | GridSize: 122
Generation 271 | Revalues: 59886 | GridSize: 123
Generation 272 | Revalues: 60096 | GridSize: 124
Generation 273 | Revalues: 60320 | GridSize: 121
Generation 274 | Revalues: 60544 | GridSize: 121
Generation 275 | Revalues: 60782 | GridSize: 121
Generation 276 | Revalues: 60990 | GridSize: 118
Generation 277 | Revalues: 61194 | GridSize: 121
Generation 278 | Revalues: 61428 | GridSize: 124
Generation 279 | Revalues: 61660 | GridSize: 124
Generation 280 | Revalues: 61856 | GridSize: 125
Generation 281 | Revalues: 62086 | GridSize: 125
Generation 282 | Revalues: 62294 | GridSize: 125
Generation 283 | Revalues: 62516 | GridSize: 125
Generation 284 | Revalues: 62726 | GridSize: 124
Generation 285 | Revalues: 62928 | GridSize: 126
Generation 286 | Revalues: 63138 | GridSize: 128
Generation 287 | Revalues: 63354 | GridSize: 129
Generation 288 | Revalues: 63592 | GridSize: 129
Generation 289 | Revalues: 63832 | GridSize: 131
Generation 290 | Revalues: 64064 | GridSize: 132
Generation 291 | Revalues: 64278 | GridSize: 135
Generation 292 | Revalues: 64474 | GridSize: 134
Generation 293 | Revalues: 64692 | GridSize: 135
Generation 294 | Revalues: 64920 | GridSize: 136
Generation 295 | Revalues: 65140 | GridSize: 136
Generation 296 | Revalues: 65358 | GridSize: 138
Generation 297 | Revalues: 65594 | GridSize: 138
Generation 298 | Revalues: 65822 | GridSize: 141
Generation 299 | Revalues: 66034 | GridSize: 140
Generation 300 | Revalues: 66250 | GridSize: 142
Generation 301 | Revalues: 66468 | GridSize: 142
Generation 302 | Revalues: 66688 | GridSize: 143
Generation 303 | Revalues: 66912 | GridSize: 145
Generation 304 | Revalues: 67140 | GridSize: 146
Generation 305 | Revalues: 67364 | GridSize: 148
Generation 306 | Revalues: 67594 | GridSize: 150
Generation 307 | Revalues: 67808 | GridSize: 151
Generation 308 | Revalues: 68020 | GridSize: 151
Generation 309 | Revalues: 68242 | GridSize: 152
Generation 310 | Revalues: 68462 | GridSize: 154
Generation 311 | Revalues: 68686 | GridSize: 155
Generation 312 | Revalues: 68924 | GridSize: 151
Generation 313 | Revalues: 69146 | GridSize: 153
Generation 314 | Revalues: 69356 | GridSize: 151
Generation 315 | Revalues: 69566 | GridSize: 153
Generation 316 | Revalues: 69780 | GridSize: 154
Generation 317 | Revalues: 70008 | GridSize: 155
Generation 318 | Revalues: 70210 | GridSize: 154
Generation 319 | Revalues: 70440 | GridSize: 154
Generation 320 | Revalues: 70674 | GridSize: 156
Generation 321 | Revalues: 70882 | GridSize: 156
Generation 322 | Revalues: 71114 | GridSize: 155
Generation 323 | Revalues: 71328 | GridSize: 154
Generation 324 | Revalues: 71546 | GridSize: 154
Generation 325 | Revalues: 71746 | GridSize: 154
Generation 326 | Revalues: 71962 | GridSize: 154
Generation 327 | Revalues: 72188 | GridSize: 152
Generation 328 | Revalues: 72396 | GridSize: 149
Generation 329 | Revalues: 72614 | GridSize: 150
Generation 330 | Revalues: 72858 | GridSize: 151
Generation 331 | Revalues: 73092 | GridSize: 149
Generation 332 | Revalues: 73322 | GridSize: 151
Generation 333 | Revalues: 73548 | GridSize: 151
Generation 334 | Revalues: 73782 | GridSize: 153
Generation 335 | Revalues: 74004 | GridSize: 153
Generation 336 | Revalues: 74234 | GridSize: 155
Generation 337 | Revalues: 74438 | GridSize: 156
Generation 338 | Revalues: 74668 | GridSize: 155
Generation 339 | Revalues: 74864 | GridSize: 156
Generation 340 | Revalues: 75080 | GridSize: 156
Generation 341 | Revalues: 75262 | GridSize: 159
Generation 342 | Revalues: 75498 | GridSize: 159
Generation 343 | Revalues: 75716 | GridSize: 159
Generation 344 | Revalues: 75916 | GridSize: 158
Generation 345 | Revalues: 76134 | GridSize: 161
Generation 346 | Revalues: 76372 | GridSize: 165
Generation 347 | Revalues: 76588 | GridSize: 165
Generation 348 | Revalues: 76802 | GridSize: 164
Generation 349 | Revalues: 77004 | GridSize: 164
Generation 350 | Revalues: 77222 | GridSize: 164
Generation 351 | Revalues: 77438 | GridSize: 164
Generation 352 | Revalues: 77652 | GridSize: 165
Generation 353 | Revalues: 77866 | GridSize: 166
Generation 354 | Revalues: 78104 | GridSize: 166
Generation 355 | Revalues: 78316 | GridSize: 167
Generation 356 | Revalues: 78526 | GridSize: 167
Generation 357 | Revalues: 78750 | GridSize: 168
Generation 358 | Revalues: 78982 | GridSize: 170
Generation 359 | Revalues: 79188 | GridSize: 172
Generation 360 | Revalues: 79406 | GridSize: 172
Generation 361 | Revalues: 79620 | GridSize: 170
Generation 362 | Revalues: 79844 | GridSize: 170
Generation 363 | Revalues: 80064 | GridSize: 170
Generation 364 | Revalues: 80300 | GridSize: 171
Generation 365 | Revalues: 80506 | GridSize: 173
Generation 366 | Revalues: 80746 | GridSize: 171
Generation 367 | Revalues: 80956 | GridSize: 170
Generation 368 | Revalues: 81204 | GridSize: 166
Generation 369 | Revalues: 81422 | GridSize: 166
Generation 370 | Revalues: 81630 | GridSize: 166
Generation 371 | Revalues: 81864 | GridSize: 167
Generation 372 | Revalues: 82072 | GridSize: 167
Generation 373 | Revalues: 82312 | GridSize: 165
Generation 374 | Revalues: 82540 | GridSize: 165
Generation 375 | Revalues: 82762 | GridSize: 167
Generation 376 | Revalues: 82972 | GridSize: 167
Generation 377 | Revalues: 83194 | GridSize: 168
Generation 378 | Revalues: 83398 | GridSize: 169
Generation 379 | Revalues: 83606 | GridSize: 169
Generation 380 | Revalues: 83850 | GridSize: 169
Generation 381 | Revalues: 84070 | GridSize: 169
Generation 382 | Revalues: 84274 | GridSize: 168
Generation 383 | Revalues: 84496 | GridSize: 168
Generation 384 | Revalues: 84732 | GridSize: 165
Generation 385 | Revalues: 84942 | GridSize: 166
Generation 386 | Revalues: 85160 | GridSize: 167
Generation 387 | Revalues: 85376 | GridSize: 168
Generation 388 | Revalues: 85600 | GridSize: 169
Generation 389 | Revalues: 85820 | GridSize: 169
Generation 390 | Revalues: 86048 | GridSize: 171
Generation 391 | Revalues: 86260 | GridSize: 172
Generation 392 | Revalues: 86470 | GridSize: 175
Generation 393 | Revalues: 86660 | GridSize: 175
Generation 394 | Revalues: 86840 | GridSize: 175
Generation 395 | Revalues: 87062 | GridSize: 176
Generation 396 | Revalues: 87302 | GridSize: 177
Generation 397 | Revalues: 87536 | GridSize: 177
Generation 398 | Revalues: 87750 | GridSize: 179
Generation 399 | Revalues: 88004 | GridSize: 179
Generation 400 | Revalues: 88220 | GridSize: 180
Generation 401 | Revalues: 88434 | GridSize: 180
Generation 402 | Revalues: 88656 | GridSize: 180
Generation 403 | Revalues: 88874 | GridSize: 182
Generation 404 | Revalues: 89078 | GridSize: 182
Generation 405 | Revalues: 89292 | GridSize: 180
Generation 406 | Revalues: 89492 | GridSize: 182
Generation 407 | Revalues: 89704 | GridSize: 182
Generation 408 | Revalues: 89932 | GridSize: 183
Generation 409 | Revalues: 90170 | GridSize: 181
Generation 410 | Revalues: 90384 | GridSize: 182
Generation 411 | Revalues: 90598 | GridSize: 182
Generation 412 | Revalues: 90822 | GridSize: 183
Generation 413 | Revalues: 91050 | GridSize: 184
Generation 414 | Revalues: 91280 | GridSize: 184
Generation 415 | Revalues: 91510 | GridSize: 184
Generation 416 | Revalues: 91764 | GridSize: 181
Generation 417 | Revalues: 91974 | GridSize: 181
Generation 418 | Revalues: 92172 | GridSize: 181
Generation 419 | Revalues: 92394 | GridSize: 178
Generation 420 | Revalues: 92612 | GridSize: 178
Generation 421 | Revalues: 92836 | GridSize: 178
Generation 422 | Revalues: 93048 | GridSize: 179
Generation 423 | Revalues: 93246 | GridSize: 179
Generation 424 | Revalues: 93456 | GridSize: 179
Generation 425 | Revalues: 93670 | GridSize: 179
Generation 426 | Revalues: 93892 | GridSize: 178
Generation 427 | Revalues: 94122 | GridSize: 177
Generation 428 | Revalues: 94346 | GridSize: 177
Generation 429 | Revalues: 94566 | GridSize: 178
Generation 430 | Revalues: 94804 | GridSize: 179
Generation 431 | Revalues: 95022 | GridSize: 179
Generation 432 | Revalues: 95232 | GridSize: 179
Generation 433 | Revalues: 95454 | GridSize: 181
Generation 434 | Revalues: 95658 | GridSize: 181
Generation 435 | Revalues: 95882 | GridSize: 178
Generation 436 | Revalues: 96090 | GridSize: 179
Generation 437 | Revalues: 96314 | GridSize: 179
Generation 438 | Revalues: 96536 | GridSize: 176
Generation 439 | Revalues: 96740 | GridSize: 174
Generation 440 | Revalues: 96960 | GridSize: 174
Generation 441 | Revalues: 97182 | GridSize: 174
Generation 442 | Revalues: 97388 | GridSize: 174
Generation 443 | Revalues: 97612 | GridSize: 174
Generation 444 | Revalues: 97840 | GridSize: 174
Generation 445 | Revalues: 98094 | GridSize: 174
Generation 446 | Revalues: 98308 | GridSize: 175
Generation 447 | Revalues: 98534 | GridSize: 175
Generation 448 | Revalues: 98752 | GridSize: 173
Generation 449 | Revalues: 98976 | GridSize: 173
Generation 450 | Revalues: 99192 | GridSize: 173
Generation 451 | Revalues: 99428 | GridSize: 173
Generation 452 | Revalues: 99656 | GridSize: 170
Generation 453 | Revalues: 99852 | GridSize: 171
Generation 454 | Revalues: 100082 | GridSize: 171
Generation 455 | Revalues: 100300 | GridSize: 172
Generation 456 | Revalues: 100512 | GridSize: 174
Generation 457 | Revalues: 100736 | GridSize: 175
Generation 458 | Revalues: 100954 | GridSize: 176
Generation 459 | Revalues: 101172 | GridSize: 175
Generation 460 | Revalues: 101400 | GridSize: 175
Generation 461 | Revalues: 101622 | GridSize: 175
Generation 462 | Revalues: 101858 | GridSize: 175
Generation 463 | Revalues: 102090 | GridSize: 176
Generation 464 | Revalues: 102316 | GridSize: 176
Generation 465 | Revalues: 102546 | GridSize: 179
Generation 466 | Revalues: 102770 | GridSize: 180
Generation 467 | Revalues: 103000 | GridSize: 181
Generation 468 | Revalues: 103220 | GridSize: 182
Generation 469 | Revalues: 103440 | GridSize: 182
Generation 470 | Revalues: 103662 | GridSize: 180
Generation 471 | Revalues: 103888 | GridSize: 183
Generation 472 | Revalues: 104076 | GridSize: 183
Generation 473 | Revalues: 104302 | GridSize: 186
Generation 474 | Revalues: 104518 | GridSize: 187
Generation 475 | Revalues: 104738 | GridSize: 186
Generation 476 | Revalues: 104972 | GridSize: 183
Generation 477 | Revalues: 105174 | GridSize: 183
Generation 478 | Revalues: 105392 | GridSize: 182
Generation 479 | Revalues: 105608 | GridSize: 182
Generation 480 | Revalues: 105846 | GridSize: 186
Generation 481 | Revalues: 106044 | GridSize: 181
Generation 482 | Revalues: 106250 | GridSize: 181
Generation 483 | Revalues: 106468 | GridSize: 181
Generation 484 | Revalues: 106688 | GridSize: 181
Generation 485 | Revalues: 106890 | GridSize: 180
Generation 486 | Revalues: 107118 | GridSize: 181
Generation 487 | Revalues: 107330 | GridSize: 182
Generation 488 | Revalues: 107560 | GridSize: 184
Generation 489 | Revalues: 107764 | GridSize: 183
Generation 490 | Revalues: 107970 | GridSize: 181
Generation 491 | Revalues: 108176 | GridSize: 181
Generation 492 | Revalues: 108418 | GridSize: 182
Generation 493 | Revalues: 108658 | GridSize: 182
Generation 494 | Revalues: 108872 | GridSize: 183
Generation 495 | Revalues: 109096 | GridSize: 183
Generation 496 | Revalues: 109306 | GridSize: 185
Generation 497 | Revalues: 109540 | GridSize: 187
Generation 498 | Revalues: 109720 | GridSize: 188
Generation 499 | Revalues: 109946 | GridSize: 190
Generation 500 | Revalues: 110166 | GridSize: 193
Generation 501 | Revalues: 110374 | GridSize: 197
Generation 502 | Revalues: 110602 | GridSize: 199
Generation 503 | Revalues: 110836 | GridSize: 201
Generation 504 | Revalues: 111038 | GridSize: 198
Generation 505 | Revalues: 111236 | GridSize: 197
Generation 506 | Revalues: 111484 | GridSize: 197
Generation 507 | Revalues: 111700 | GridSize: 197
Generation 508 | Revalues: 111896 | GridSize: 195
Generation 509 | Revalues: 112114 | GridSize: 196
Generation 510 | Revalues: 112318 | GridSize: 197
Generation 511 | Revalues: 112552 | GridSize: 198
Generation 512 | Revalues: 112772 | GridSize: 199
Generation 513 | Revalues: 113000 | GridSize: 196
Generation 514 | Revalues: 113230 | GridSize: 197
Generation 515 | Revalues: 113428 | GridSize: 197
Generation 516 | Revalues: 113642 | GridSize: 193
Generation 517 | Revalues: 113842 | GridSize: 193
Generation 518 | Revalues: 114064 | GridSize: 191
Generation 519 | Revalues: 114312 | GridSize: 192
Generation 520 | Revalues: 114552 | GridSize: 193
Generation 521 | Revalues: 114744 | GridSize: 194
Generation 522 | Revalues: 114978 | GridSize: 195
Generation 523 | Revalues: 115186 | GridSize: 194
Generation 524 | Revalues: 115410 | GridSize: 195
Generation 525 | Revalues: 115622 | GridSize: 194
Generation 526 | Revalues: 115816 | GridSize: 195
Generation 527 | Revalues: 116030 | GridSize: 194
Generation 528 | Revalues: 116246 | GridSize: 196
Generation 529 | Revalues: 116460 | GridSize: 196
Generation 530 | Revalues: 116688 | GridSize: 196
Generation 531 | Revalues: 116920 | GridSize: 196
Generation 532 | Revalues: 117150 | GridSize: 200
Generation 533 | Revalues: 117368 | GridSize: 202
Generation 534 | Revalues: 117580 | GridSize: 201
Generation 535 | Revalues: 117792 | GridSize: 202
Generation 536 | Revalues: 118018 | GridSize: 202
Generation 537 | Revalues: 118224 | GridSize: 203
Generation 538 | Revalues: 118458 | GridSize: 203
Generation 539 | Revalues: 118690 | GridSize: 206
Generation 540 | Revalues: 118912 | GridSize: 208
Generation 541 | Revalues: 119152 | GridSize: 209
Generation 542 | Revalues: 119378 | GridSize: 211
Generation 543 | Revalues: 119644 | GridSize: 209
Generation 544 | Revalues: 119842 | GridSize: 210
Generation 545 | Revalues: 120064 | GridSize: 209
Generation 546 | Revalues: 120250 | GridSize: 209
Generation 547 | Revalues: 120458 | GridSize: 209
Generation 548 | Revalues: 120678 | GridSize: 209
Generation 549 | Revalues: 120894 | GridSize: 209
Generation 550 | Revalues: 121138 | GridSize: 210
Generation 551 | Revalues: 121348 | GridSize: 209
Generation 552 | Revalues: 121588 | GridSize: 208
Generation 553 | Revalues: 121824 | GridSize: 209
Generation 554 | Revalues: 122030 | GridSize: 209
Generation 555 | Revalues: 122252 | GridSize: 205
Generation 556 | Revalues: 122462 | GridSize: 206
Generation 557 | Revalues: 122668 | GridSize: 207
Generation 558 | Revalues: 122884 | GridSize: 200
