Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 324 | GridSize: 1
Generation 2 | Revalues: 520 | GridSize: 1
Generation 3 | Revalues: 738 | GridSize: 4
Generation 4 | Revalues: 974 | GridSize: 5
Generation 5 | Revalues: 1196 | GridSize: 2
Generation 6 | Revalues: 1428 | GridSize: 4
Generation 7 | Revalues: 1646 | GridSize: 3
Generation 8 | Revalues: 1862 | GridSize: 7
Generation 9 | Revalues: 2046 | GridSize: 4
Generation 10 | Revalues: 2300 | GridSize: 5
Generation 11 | Revalues: 2534 | GridSize: 5
Generation 12 | Revalues: 2760 | GridSize: 5
Generation 13 | Revalues: 2962 | GridSize: 7
Generation 14 | Revalues: 3184 | GridSize: 7
Generation 15 | Revalues: 3410 | GridSize: 9
Generation 16 | Revalues: 3622 | GridSize: 8
Generation 17 | Revalues: 3860 | GridSize: 7
Generation 18 | Revalues: 4068 | GridSize: 10
Generation 19 | Revalues: 4298 | GridSize: 10
Generation 20 | Revalues: 4512 | GridSize: 10
Generation 21 | Revalues: 4730 | GridSize: 10
Generation 22 | Revalues: 4924 | GridSize: 11
Generation 23 | Revalues: 5156 | GridSize: 11
Generation 24 | Revalues: 5350 | GridSize: 10
Generation 25 | Revalues: 5566 | GridSize: 10
Generation 26 | Revalues: 5786 | GridSize: 8
Generation 27 | Revalues: 5996 | GridSize: 8
Generation 28 | Revalues: 6190 | GridSize: 8
Generation 29 | Revalues: 6426 | GridSize: 11
Generation 30 | Revalues: 6652 | GridSize: 11
Generation 31 | Revalues: 6864 | GridSize: 10
Generation 32 | Revalues: 7108 | GridSize: 11
Generation 33 | Revalues: 7362 | GridSize: 8
Generation 34 | Revalues: 7580 | GridSize: 8
Generation 35 | Revalues: 7794 | GridSize: 8
Generation 36 | Revalues: 8016 | GridSize: 7
Generation 37 | Revalues: 8226 | GridSize: 6
Generation 38 | Revalues: 8464 | GridSize: 7
Generation 39 | Revalues: 8698 | GridSize: 7
Generation 40 | Revalues: 8882 | GridSize: 7
Generation 41 | Revalues: 9096 | GridSize: 7
Generation 42 | Revalues: 9336 | GridSize: 6
Generation 43 | Revalues: 9578 | GridSize: 6
Generation 44 | Revalues: 9800 | GridSize: 7
Generation 45 | Revalues: 10006 | GridSize: 7
Generation 46 | Revalues: 10224 | GridSize: 7
Generation 47 | Revalues: 10428 | GridSize: 7
Generation 48 | Revalues: 10666 | GridSize: 8
Generation 49 | Revalues: 10874 | GridSize: 8
Generation 50 | Revalues: 11094 | GridSize: 8
Generation 51 | Revalues: 11336 | GridSize: 10
Generation 52 | Revalues: 11570 | GridSize: 9
Generation 53 | Revalues: 11784 | GridSize: 8
Generation 54 | Revalues: 12000 | GridSize: 9
Generation 55 | Revalues: 12208 | GridSize: 9
Generation 56 | Revalues: 12430 | GridSize: 9
Generation 57 | Revalues: 12636 | GridSize: 8
Generation 58 | Revalues: 12866 | GridSize: 8
Generation 59 | Revalues: 13088 | GridSize: 8
Generation 60 | Revalues: 13306 | GridSize: 9
Generation 61 | Revalues: 13534 | GridSize: 9
Generation 62 | Revalues: 13752 | GridSize: 9
Generation 63 | Revalues: 13958 | GridSize: 9
Generation 64 | Revalues: 14198 | GridSize: 9
Generation 65 | Revalues: 14436 | GridSize: 9
Generation 66 | Revalues: 14648 | GridSize: 9
Generation 67 | Revalues: 14850 | GridSize: 9
Generation 68 | Revalues: 15062 | GridSize: 9
Generation 69 | Revalues: 15284 | GridSize: 9
Generation 70 | Revalues: 15500 | GridSize: 10
Generation 71 | Revalues: 15718 | GridSize: 10
Generation 72 | Revalues: 15950 | GridSize: 10
Generation 73 | Revalues: 16168 | GridSize: 10
Generation 74 | Revalues: 16380 | GridSize: 10
Generation 75 | Revalues: 16622 | GridSize: 10
Generation 76 | Revalues: 16830 | GridSize: 10
Generation 77 | Revalues: 17054 | GridSize: 10
Generation 78 | Revalues: 17278 | GridSize: 10
Generation 79 | Revalues: 17478 | GridSize: 10
Generation 80 | Revalues: 17684 | GridSize: 10
Generation 81 | Revalues: 17934 | GridSize: 10
Generation 82 | Revalues: 18160 | GridSize: 10
Generation 83 | Revalues: 18410 | GridSize: 10
Generation 84 | Revalues: 18636 | GridSize: 11
Generation 85 | Revalues: 18840 | GridSize: 11
Generation 86 | Revalues: 19068 | GridSize: 12
Generation 87 | Revalues: 19282 | GridSize: 12
Generation 88 | Revalues: 19508 | GridSize: 12
Generation 89 | Revalues: 19696 | GridSize: 12
Generation 90 | Revalues: 19898 | GridSize: 12
Generation 91 | Revalues: 20100 | GridSize: 12
Generation 92 | Revalues: 20320 | GridSize: 12
Generation 93 | Revalues: 20564 | GridSize: 12
Generation 94 | Revalues: 20768 | GridSize: 12
Generation 95 | Revalues: 20950 | GridSize: 12
Generation 96 | Revalues: 21160 | GridSize: 12
Generation 97 | Revalues: 21372 | GridSize: 12
Generation 98 | Revalues: 21590 | GridSize: 13
Generation 99 | Revalues: 21812 | GridSize: 14
Generation 100 | Revalues: 22048 | GridSize: 14
Generation 101 | Revalues: 22252 | GridSize: 15
Generation 102 | Revalues: 22456 | GridSize: 15
Generation 103 | Revalues: 22652 | GridSize: 15
Generation 104 | Revalues: 22852 | GridSize: 15
Generation 105 | Revalues: 23080 | GridSize: 15
Generation 106 | Revalues: 23316 | GridSize: 15
Generation 107 | Revalues: 23546 | GridSize: 16
Generation 108 | Revalues: 23758 | GridSize: 16
Generation 109 | Revalues: 23970 | GridSize: 16
Generation 110 | Revalues: 24184 | GridSize: 16
Generation 111 | Revalues: 24402 | GridSize: 17
Generation 112 | Revalues: 24602 | GridSize: 16
Generation 113 | Revalues: 24816 | GridSize: 16
Generation 114 | Revalues: 25030 | GridSize: 16
Generation 115 | Revalues: 25262 | GridSize: 16
Generation 116 | Revalues: 25492 | GridSize: 16
Generation 117 | Revalues: 25720 | GridSize: 17
Generation 118 | Revalues: 25936 | GridSize: 17
Generation 119 | Revalues: 26150 | GridSize: 17
Generation 120 | Revalues: 26370 | GridSize: 17
Generation 121 | Revalues: 26570 | GridSize: 17
Generation 122 | Revalues: 26812 | GridSize: 17
Generation 123 | Revalues: 27030 | GridSize: 18
Generation 124 | Revalues: 27236 | GridSize: 18
Generation 125 | Revalues: 27472 | GridSize: 18
Generation 126 | Revalues: 27676 | GridSize: 18
Generation 127 | Revalues: 27904 | GridSize: 18
Generation 128 | Revalues: 28142 | GridSize: 18
Generation 129 | Revalues: 28354 | GridSize: 19
Generation 130 | Revalues: 28576 | GridSize: 19
Generation 131 | Revalues: 28792 | GridSize: 19
Generation 132 | Revalues: 29012 | GridSize: 19
Generation 133 | Revalues: 29230 | GridSize: 19
Generation 134 | Revalues: 29454 | GridSize: 19
Generation 135 | Revalues: 29662 | GridSize: 19
Generation 136 | Revalues: 29900 | GridSize: 19
Generation 137 | Revalues: 30124 | GridSize: 19
Generation 138 | Revalues: 30376 | GridSize: 19
Generation 139 | Revalues: 30588 | GridSize: 19
Generation 140 | Revalues: 30810 | GridSize: 19
Generation 141 | Revalues: 31026 | GridSize: 19
Generation 142 | Revalues: 31256 | GridSize: 19
Generation 143 | Revalues: 31470 | GridSize: 20
Generation 144 | Revalues: 31704 | GridSize: 20
Generation 145 | Revalues: 31928 | GridSize: 20
Generation 146 | Revalues: 32138 | GridSize: 20
Generation 147 | Revalues: 32372 | GridSize: 20
Generation 148 | Revalues: 32606 | GridSize: 21
Generation 149 | Revalues: 32846 | GridSize: 21
Generation 150 | Revalues: 33074 | GridSize: 21
Generation 151 | Revalues: 33304 | GridSize: 21
Generation 152 | Revalues: 33520 | GridSize: 21
Generation 153 | Revalues: 33764 | GridSize: 21
Generation 154 | Revalues: 33998 | GridSize: 19
Generation 155 | Revalues: 34234 | GridSize: 18
Generation 156 | Revalues: 34468 | GridSize: 19
Generation 157 | Revalues: 34678 | GridSize: 19
Generation 158 | Revalues: 34910 | GridSize: 19
Generation 159 | Revalues: 35130 | GridSize: 19
Generation 160 | Revalues: 35362 | GridSize: 19
