Generation 0 | Revalues: 100 | GridSize: 8
Generation 232 | Revalues: 46606 | GridSize: 168
Generation 233 | Revalues: 46792 | GridSize: 171
Generation 234 | Revalues: 46992 | GridSize: 169
Generation 235 | Revalues: 47210 | GridSize: 166
Generation 236 | Revalues: 47426 | GridSize: 162
Generation 237 | Revalues: 47624 | GridSize: 162
Generation 238 | Revalues: 47816 | GridSize: 161
Generation 239 | Revalues: 48024 | GridSize: 164
Generation 240 | Revalues: 48266 | GridSize: 165
Generation 241 | Revalues: 48484 | GridSize: 160
Generation 242 | Revalues: 48664 | GridSize: 165
Generation 243 | Revalues: 48858 | GridSize: 168
Generation 244 | Revalues: 49044 | GridSize: 166
Generation 245 | Revalues: 49240 | GridSize: 163
Generation 246 | Revalues: 49422 | GridSize: 162
Generation 247 | Revalues: 49632 | GridSize: 165
Generation 248 | Revalues: 49822 | GridSize: 164
Generation 249 | Revalues: 49998 | GridSize: 170
Generation 250 | Revalues: 50206 | GridSize: 174
Generation 251 | Revalues: 50400 | GridSize: 173
Generation 252 | Revalues: 50604 | GridSize: 165
Generation 253 | Revalues: 50796 | GridSize: 167
Generation 254 | Revalues: 51004 | GridSize: 169
Generation 255 | Revalues: 51208 | GridSize: 169
Generation 256 | Revalues: 51416 | GridSize: 172
Generation 257 | Revalues: 51622 | GridSize: 173
Generation 258 | Revalues: 51802 | GridSize: 173
Generation 259 | Revalues: 52002 | GridSize: 173
Generation 260 | Revalues: 52188 | GridSize: 176
Generation 261 | Revalues: 52386 | GridSize: 171
Generation 262 | Revalues: 52600 | GridSize: 174
Generation 263 | Revalues: 52800 | GridSize: 176
Generation 264 | Revalues: 53014 | GridSize: 177
Generation 265 | Revalues: 53196 | GridSize: 179
Generation 266 | Revalues: 53416 | GridSize: 174
Generation 267 | Revalues: 53628 | GridSize: 174
Generation 268 | Revalues: 53830 | GridSize: 174
Generation 269 | Revalues: 54040 | GridSize: 178
Generation 270 | Revalues: 54240 | GridSize: 175
Generation 271 | Revalues: 54422 | GridSize: 178
Generation 272 | Revalues: 54648 | GridSize: 181
Generation 273 | Revalues: 54840 | GridSize: 181
Generation 274 | Revalues: 55048 | GridSize: 182
Generation 275 | Revalues: 55256 | GridSize: 181
Generation 276 | Revalues: 55440 | GridSize: 178
Generation 277 | Revalues: 55648 | GridSize: 175
Generation 278 | Revalues: 55838 | GridSize: 175
Generation 279 | Revalues: 56054 | GridSize: 176
Generation 280 | Revalues: 56256 | GridSize: 174
Generation 281 | Revalues: 56476 | GridSize: 168
Generation 282 | Revalues: 56678 | GridSize: 164
Generation 283 | Revalues: 56866 | GridSize: 160
Generation 284 | Revalues: 57066 | GridSize: 161
Generation 285 | Revalues: 57270 | GridSize: 163
Generation 286 | Revalues: 57492 | GridSize: 168
Generation 287 | Revalues: 57662 | GridSize: 169
Generation 288 | Revalues: 57876 | GridSize: 169
Generation 289 | Revalues: 58060 | GridSize: 170
Generation 290 | Revalues: 58272 | GridSize: 166
Generation 291 | Revalues: 58474 | GridSize: 168
Generation 292 | Revalues: 58688 | GridSize: 164
Generation 293 | Revalues: 58884 | GridSize: 165
Generation 294 | Revalues: 59092 | GridSize: 164
Generation 295 | Revalues: 59290 | GridSize: 165
Generation 296 | Revalues: 59494 | GridSize: 170
Generation 297 | Revalues: 59700 | GridSize: 171
Generation 298 | Revalues: 59896 | GridSize: 173
Generation 299 | Revalues: 60088 | GridSize: 174
Generation 300 | Revalues: 60280 | GridSize: 174
Generation 301 | Revalues: 60466 | GridSize: 176
Generation 302 | Revalues: 60656 | GridSize: 179
Generation 303 | Revalues: 60872 | GridSize: 178
Generation 304 | Revalues: 61080 | GridSize: 178
Generation 305 | Revalues: 61280 | GridSize: 182
Generation 306 | Revalues: 61492 | GridSize: 179
Generation 307 | Revalues: 61714 | GridSize: 178
Generation 308 | Revalues: 61920 | GridSize: 179
Generation 309 | Revalues: 62134 | GridSize: 181
Generation 310 | Revalues: 62330 | GridSize: 181
Generation 311 | Revalues: 62512 | GridSize: 181
Generation 312 | Revalues: 62708 | GridSize: 177
Generation 313 | Revalues: 62918 | GridSize: 177
Generation 314 | Revalues: 63108 | GridSize: 175
Generation 315 | Revalues: 63290 | GridSize: 175
Generation 316 | Revalues: 63518 | GridSize: 174
Generation 317 | Revalues: 63730 | GridSize: 176
Generation 318 | Revalues: 63926 | GridSize: 175
Generation 319 | Revalues: 64102 | GridSize: 166
Generation 320 | Revalues: 64284 | GridSize: 165
Generation 321 | Revalues: 64482 | GridSize: 166
Generation 322 | Revalues: 64656 | GridSize: 169
Generation 323 | Revalues: 64852 | GridSize: 168
Generation 324 | Revalues: 65060 | GridSize: 166
Generation 325 | Revalues: 65260 | GridSize: 165
Generation 326 | Revalues: 65498 | GridSize: 167
Generation 327 | Revalues: 65716 | GridSize: 162
Generation 328 | Revalues: 65930 | GridSize: 159
Generation 329 | Revalues: 66120 | GridSize: 160
Generation 330 | Revalues: 66316 | GridSize: 158
Generation 331 | Revalues: 66494 | GridSize: 157
Generation 332 | Revalues: 66704 | GridSize: 161
Generation 333 | Revalues: 66896 | GridSize: 161
Generation 334 | Revalues: 67104 | GridSize: 164
Generation 335 | Revalues: 67284 | GridSize: 166
Generation 336 | Revalues: 67494 | GridSize: 162
Generation 337 | Revalues: 67702 | GridSize: 160
Generation 338 | Revalues: 67910 | GridSize: 158
Generation 339 | Revalues: 68096 | GridSize: 160
Generation 340 | Revalues: 68302 | GridSize: 165
Generation 341 | Revalues: 68514 | GridSize: 166
Generation 342 | Revalues: 68742 | GridSize: 171
Generation 343 | Revalues: 68916 | GridSize: 174
Generation 344 | Revalues: 69092 | GridSize: 173
Generation 345 | Revalues: 69280 | GridSize: 176
Generation 346 | Revalues: 69492 | GridSize: 178
Generation 347 | Revalues: 69714 | GridSize: 180
Generation 348 | Revalues: 69928 | GridSize: 182
Generation 349 | Revalues: 70112 | GridSize: 183
Generation 350 | Revalues: 70302 | GridSize: 183
Generation 351 | Revalues: 70514 | GridSize: 180
Generation 352 | Revalues: 70726 | GridSize: 179
Generation 353 | Revalues: 70932 | GridSize: 177
Generation 354 | Revalues: 71114 | GridSize: 177
Generation 355 | Revalues: 71328 | GridSize: 179
Generation 356 | Revalues: 71542 | GridSize: 177
Generation 357 | Revalues: 71738 | GridSize: 174
Generation 358 | Revalues: 71940 | GridSize: 178
Generation 359 | Revalues: 72134 | GridSize: 180
Generation 360 | Revalues: 72332 | GridSize: 177
Generation 361 | Revalues: 72518 | GridSize: 177
Generation 362 | Revalues: 72726 | GridSize: 174
Generation 363 | Revalues: 72932 | GridSize: 176
Generation 364 | Revalues: 73150 | GridSize: 175
Generation 365 | Revalues: 73362 | GridSize: 176
Generation 366 | Revalues: 73544 | GridSize: 176
Generation 367 | Revalues: 73766 | GridSize: 180
Generation 368 | Revalues: 73970 | GridSize: 182
Generation 369 | Revalues: 74148 | GridSize: 183
Generation 370 | Revalues: 74332 | GridSize: 184
Generation 371 | Revalues: 74530 | GridSize: 183
Generation 372 | Revalues: 74740 | GridSize: 184
Generation 373 | Revalues: 74952 | GridSize: 184
Generation 374 | Revalues: 75138 | GridSize: 183
Generation 375 | Revalues: 75310 | GridSize: 182
Generation 376 | Revalues: 75518 | GridSize: 182
Generation 377 | Revalues: 75694 | GridSize: 181
Generation 378 | Revalues: 75912 | GridSize: 180
Generation 379 | Revalues: 76136 | GridSize: 184
Generation 380 | Revalues: 76326 | GridSize: 183
Generation 381 | Revalues: 76510 | GridSize: 185
Generation 382 | Revalues: 76728 | GridSize: 186
Generation 383 | Revalues: 76908 | GridSize: 188
Generation 384 | Revalues: 77126 | GridSize: 189
Generation 385 | Revalues: 77316 | GridSize: 188
Generation 386 | Revalues: 77500 | GridSize: 187
Generation 387 | Revalues: 77734 | GridSize: 189
Generation 388 | Revalues: 77918 | GridSize: 189
Generation 389 | Revalues: 78134 | GridSize: 189
Generation 390 | Revalues: 78334 | GridSize: 190
Generation 391 | Revalues: 78530 | GridSize: 192
Generation 392 | Revalues: 78730 | GridSize: 194
Generation 393 | Revalues: 78946 | GridSize: 193
Generation 394 | Revalues: 79142 | GridSize: 195
Generation 395 | Revalues: 79342 | GridSize: 195
Generation 396 | Revalues: 79556 | GridSize: 195
Generation 397 | Revalues: 79754 | GridSize: 196
Generation 398 | Revalues: 79926 | GridSize: 196
Generation 399 | Revalues: 80108 | GridSize: 199
Generation 400 | Revalues: 80308 | GridSize: 201
Generation 401 | Revalues: 80522 | GridSize: 200
Generation 402 | Revalues: 80736 | GridSize: 203
Generation 403 | Revalues: 80926 | GridSize: 204
Generation 404 | Revalues: 81144 | GridSize: 207
Generation 405 | Revalues: 81346 | GridSize: 207
Generation 406 | Revalues: 81548 | GridSize: 202
Generation 407 | Revalues: 81770 | GridSize: 203
Generation 408 | Revalues: 81962 | GridSize: 201
Generation 409 | Revalues: 82156 | GridSize: 200
Generation 410 | Revalues: 82336 | GridSize: 197
Generation 411 | Revalues: 82540 | GridSize: 198
Generation 412 | Revalues: 82734 | GridSize: 201
Generation 413 | Revalues: 82928 | GridSize: 201
Generation 414 | Revalues: 83140 | GridSize: 200
Generation 415 | Revalues: 83316 | GridSize: 201
Generation 416 | Revalues: 83552 | GridSize: 202
Generation 417 | Revalues: 83762 | GridSize: 203
Generation 418 | Revalues: 83954 | GridSize: 204
Generation 419 | Revalues: 84140 | GridSize: 205
Generation 420 | Revalues: 84318 | GridSize: 209
Generation 421 | Revalues: 84524 | GridSize: 206
Generation 422 | Revalues: 84712 | GridSize: 203
Generation 423 | Revalues: 84932 | GridSize: 200
Generation 424 | Revalues: 85122 | GridSize: 201
Generation 425 | Revalues: 85314 | GridSize: 198
Generation 426 | Revalues: 85514 | GridSize: 200
Generation 427 | Revalues: 85712 | GridSize: 200
Generation 428 | Revalues: 85944 | GridSize: 201
Generation 429 | Revalues: 86142 | GridSize: 199
Generation 430 | Revalues: 86340 | GridSize: 200
Generation 431 | Revalues: 86562 | GridSize: 200
Generation 432 | Revalues: 86766 | GridSize: 204
Generation 433 | Revalues: 86958 | GridSize: 207
Generation 434 | Revalues: 87136 | GridSize: 208
Generation 435 | Revalues: 87326 | GridSize: 210
Generation 436 | Revalues: 87530 | GridSize: 208
Generation 437 | Revalues: 87732 | GridSize: 210
Generation 438 | Revalues: 87922 | GridSize: 212
Generation 439 | Revalues: 88122 | GridSize: 212
Generation 440 | Revalues: 88320 | GridSize: 210
Generation 441 | Revalues: 88522 | GridSize: 212
Generation 442 | Revalues: 88698 | GridSize: 214
Generation 443 | Revalues: 88890 | GridSize: 214
Generation 444 | Revalues: 89082 | GridSize: 214
Generation 445 | Revalues: 89298 | GridSize: 211
Generation 446 | Revalues: 89474 | GridSize: 215
Generation 447 | Revalues: 89680 | GridSize: 215
Generation 448 | Revalues: 89866 | GridSize: 214
Generation 449 | Revalues: 90094 | GridSize: 215
Generation 450 | Revalues: 90294 | GridSize: 216
Generation 451 | Revalues: 90516 | GridSize: 216
Generation 452 | Revalues: 90726 | GridSize: 215
Generation 453 | Revalues: 90944 | GridSize: 214
Generation 454 | Revalues: 91150 | GridSize: 214
Generation 455 | Revalues: 91358 | GridSize: 213
Generation 456 | Revalues: 91572 | GridSize: 215
Generation 457 | Revalues: 91770 | GridSize: 216
Generation 458 | Revalues: 91962 | GridSize: 216
Generation 459 | Revalues: 92152 | GridSize: 210
Generation 460 | Revalues: 92344 | GridSize: 211
Generation 461 | Revalues: 92538 | GridSize: 212
Generation 462 | Revalues: 92756 | GridSize: 214
Generation 463 | Revalues: 92984 | GridSize: 214
Generation 464 | Revalues: 93206 | GridSize: 215
Generation 465 | Revalues: 93396 | GridSize: 215
Generation 466 | Revalues: 93584 | GridSize: 216
Generation 467 | Revalues: 93796 | GridSize: 216
Generation 468 | Revalues: 94018 | GridSize: 214
Generation 469 | Revalues: 94238 | GridSize: 216
Generation 470 | Revalues: 94468 | GridSize: 217
Generation 471 | Revalues: 94654 | GridSize: 216
Generation 472 | Revalues: 94842 | GridSize: 216
Generation 473 | Revalues: 95044 | GridSize: 216
Generation 474 | Revalues: 95242 | GridSize: 214
Generation 475 | Revalues: 95454 | GridSize: 218
Generation 476 | Revalues: 95654 | GridSize: 220
Generation 477 | Revalues: 95846 | GridSize: 220
Generation 478 | Revalues: 96026 | GridSize: 223
Generation 479 | Revalues: 96210 | GridSize: 225
Generation 480 | Revalues: 96408 | GridSize: 228
Generation 481 | Revalues: 96612 | GridSize: 230
Generation 482 | Revalues: 96850 | GridSize: 232
Generation 483 | Revalues: 97070 | GridSize: 230
Generation 484 | Revalues: 97258 | GridSize: 231
Generation 485 | Revalues: 97454 | GridSize: 231
Generation 486 | Revalues: 97660 | GridSize: 229
Generation 487 | Revalues: 97848 | GridSize: 228
Generation 488 | Revalues: 98050 | GridSize: 229
Generation 489 | Revalues: 98226 | GridSize: 229
Generation 490 | Revalues: 98446 | GridSize: 231
Generation 491 | Revalues: 98666 | GridSize: 233
Generation 492 | Revalues: 98872 | GridSize: 233
Generation 493 | Revalues: 99104 | GridSize: 234
Generation 494 | Revalues: 99288 | GridSize: 234
Generation 495 | Revalues: 99484 | GridSize: 232
Generation 496 | Revalues: 99692 | GridSize: 234
Generation 497 | Revalues: 99878 | GridSize: 238
Generation 498 | Revalues: 100068 | GridSize: 236
Generation 499 | Revalues: 100298 | GridSize: 239
Generation 500 | Revalues: 100484 | GridSize: 236
Generation 501 | Revalues: 100682 | GridSize: 233
Generation 502 | Revalues: 100880 | GridSize: 232
Generation 503 | Revalues: 101082 | GridSize: 233
Generation 504 | Revalues: 101268 | GridSize: 233
Generation 505 | Revalues: 101448 | GridSize: 234
Generation 506 | Revalues: 101666 | GridSize: 234
Generation 507 | Revalues: 101862 | GridSize: 236
Generation 508 | Revalues: 102056 | GridSize: 238
Generation 509 | Revalues: 102264 | GridSize: 238
Generation 510 | Revalues: 102440 | GridSize: 238
Generation 511 | Revalues: 102624 | GridSize: 239
Generation 512 | Revalues: 102836 | GridSize: 239
Generation 513 | Revalues: 103034 | GridSize: 242
Generation 514 | Revalues: 103238 | GridSize: 241
Generation 515 | Revalues: 103436 | GridSize: 241
Generation 516 | Revalues: 103634 | GridSize: 242
Generation 517 | Revalues: 103840 | GridSize: 242
Generation 518 | Revalues: 104044 | GridSize: 242
Generation 519 | Revalues: 104250 | GridSize: 245
Generation 520 | Revalues: 104446 | GridSize: 245
Generation 521 | Revalues: 104664 | GridSize: 246
Generation 522 | Revalues: 104864 | GridSize: 246
Generation 523 | Revalues: 105062 | GridSize: 247
Generation 524 | Revalues: 105248 | GridSize: 249
Generation 525 | Revalues: 105486 | GridSize: 246
Generation 526 | Revalues: 105694 | GridSize: 248
Generation 527 | Revalues: 105912 | GridSize: 251
Generation 528 | Revalues: 106110 | GridSize: 252
Generation 529 | Revalues: 106304 | GridSize: 255
Generation 530 | Revalues: 106498 | GridSize: 251
Generation 531 | Revalues: 106704 | GridSize: 250
Generation 532 | Revalues: 106924 | GridSize: 248
Generation 533 | Revalues: 107104 | GridSize: 249
Generation 534 | Revalues: 107310 | GridSize: 251
Generation 535 | Revalues: 107514 | GridSize: 250
Generation 536 | Revalues: 107708 | GridSize: 250
Generation 537 | Revalues: 107892 | GridSize: 251
Generation 538 | Revalues: 108098 | GridSize: 250
Generation 539 | Revalues: 108298 | GridSize: 250
Generation 540 | Revalues: 108496 | GridSize: 251
Generation 541 | Revalues: 108680 | GridSize: 251
Generation 542 | Revalues: 108840 | GridSize: 247
Generation 543 | Revalues: 109020 | GridSize: 246
Generation 544 | Revalues: 109226 | GridSize: 248
Generation 545 | Revalues: 109420 | GridSize: 251
Generation 546 | Revalues: 109604 | GridSize: 245
Generation 547 | Revalues: 109774 | GridSize: 247
Generation 548 | Revalues: 109978 | GridSize: 247
Generation 549 | Revalues: 110138 | GridSize: 248
Generation 550 | Revalues: 110312 | GridSize: 247
Generation 551 | Revalues: 110526 | GridSize: 247
Generation 552 | Revalues: 110738 | GridSize: 249
Generation 553 | Revalues: 110954 | GridSize: 249
Generation 554 | Revalues: 111154 | GridSize: 252
Generation 555 | Revalues: 111350 | GridSize: 251
Generation 556 | Revalues: 111532 | GridSize: 251
Generation 557 | Revalues: 111752 | GridSize: 253
Generation 558 | Revalues: 111962 | GridSize: 253
