Generation 0 | Revalues: 100 | GridSize: 2
Generation 61 | Revalues: 12182 | GridSize: 19
Generation 62 | Revalues: 12384 | GridSize: 19
Generation 63 | Revalues: 12564 | GridSize: 19
Generation 64 | Revalues: 12768 | GridSize: 19
Generation 65 | Revalues: 12966 | GridSize: 19
Generation 66 | Revalues: 13138 | GridSize: 19
Generation 67 | Revalues: 13334 | GridSize: 19
Generation 68 | Revalues: 13550 | GridSize: 19
Generation 69 | Revalues: 13764 | GridSize: 19
Generation 70 | Revalues: 13958 | GridSize: 19
Generation 71 | Revalues: 14138 | GridSize: 17
Generation 72 | Revalues: 14302 | GridSize: 17
Generation 73 | Revalues: 14484 | GridSize: 17
Generation 74 | Revalues: 14688 | GridSize: 17
Generation 75 | Revalues: 14910 | GridSize: 17
Generation 76 | Revalues: 15096 | GridSize: 17
Generation 77 | Revalues: 15268 | GridSize: 17
Generation 78 | Revalues: 15466 | GridSize: 17
Generation 79 | Revalues: 15662 | GridSize: 17
Generation 80 | Revalues: 15842 | GridSize: 17
Generation 81 | Revalues: 16060 | GridSize: 17
Generation 82 | Revalues: 16286 | GridSize: 17
Generation 83 | Revalues: 16494 | GridSize: 17
Generation 84 | Revalues: 16700 | GridSize: 17
Generation 85 | Revalues: 16896 | GridSize: 17
Generation 86 | Revalues: 17104 | GridSize: 18
Generation 87 | Revalues: 17302 | GridSize: 18
Generation 88 | Revalues: 17502 | GridSize: 18
Generation 89 | Revalues: 17682 | GridSize: 18
Generation 90 | Revalues: 17866 | GridSize: 18
Generation 91 | Revalues: 18058 | GridSize: 19
Generation 92 | Revalues: 18282 | GridSize: 19
Generation 93 | Revalues: 18484 | GridSize: 19
Generation 94 | Revalues: 18698 | GridSize: 19
Generation 95 | Revalues: 18896 | GridSize: 19
Generation 96 | Revalues: 19108 | GridSize: 19
Generation 97 | Revalues: 19286 | GridSize: 19
Generation 98 | Revalues: 19508 | GridSize: 19
Generation 99 | Revalues: 19728 | GridSize: 19
Generation 100 | Revalues: 19920 | GridSize: 19
Generation 101 | Revalues: 20120 | GridSize: 20
Generation 102 | Revalues: 20324 | GridSize: 20
Generation 103 | Revalues: 20532 | GridSize: 20
Generation 104 | Revalues: 20730 | GridSize: 20
Generation 105 | Revalues: 20926 | GridSize: 21
Generation 106 | Revalues: 21128 | GridSize: 21
Generation 107 | Revalues: 21352 | GridSize: 22
Generation 108 | Revalues: 21540 | GridSize: 22
Generation 109 | Revalues: 21738 | GridSize: 22
Generation 110 | Revalues: 21950 | GridSize: 21
Generation 111 | Revalues: 22142 | GridSize: 21
Generation 112 | Revalues: 22342 | GridSize: 21
Generation 113 | Revalues: 22542 | GridSize: 21
Generation 114 | Revalues: 22756 | GridSize: 22
Generation 115 | Revalues: 22940 | GridSize: 22
Generation 116 | Revalues: 23144 | GridSize: 22
Generation 117 | Revalues: 23336 | GridSize: 22
Generation 118 | Revalues: 23568 | GridSize: 22
Generation 119 | Revalues: 23772 | GridSize: 22
Generation 120 | Revalues: 23964 | GridSize: 22
Generation 121 | Revalues: 24172 | GridSize: 22
Generation 122 | Revalues: 24374 | GridSize: 22
Generation 123 | Revalues: 24556 | GridSize: 22
Generation 124 | Revalues: 24746 | GridSize: 22
Generation 125 | Revalues: 24928 | GridSize: 22
Generation 126 | Revalues: 25104 | GridSize: 23
Generation 127 | Revalues: 25322 | GridSize: 23
Generation 128 | Revalues: 25534 | GridSize: 23
Generation 129 | Revalues: 25732 | GridSize: 23
Generation 130 | Revalues: 25924 | GridSize: 23
Generation 131 | Revalues: 26126 | GridSize: 23
Generation 132 | Revalues: 26318 | GridSize: 23
Generation 133 | Revalues: 26522 | GridSize: 23
Generation 134 | Revalues: 26746 | GridSize: 23
Generation 135 | Revalues: 26960 | GridSize: 23
Generation 136 | Revalues: 27142 | GridSize: 23
Generation 137 | Revalues: 27340 | GridSize: 23
Generation 138 | Revalues: 27554 | GridSize: 23
Generation 139 | Revalues: 27744 | GridSize: 23
Generation 140 | Revalues: 27918 | GridSize: 23
Generation 141 | Revalues: 28130 | GridSize: 21
Generation 142 | Revalues: 28346 | GridSize: 21
Generation 143 | Revalues: 28548 | GridSize: 22
Generation 144 | Revalues: 28734 | GridSize: 22
Generation 145 | Revalues: 28932 | GridSize: 22
Generation 146 | Revalues: 29134 | GridSize: 23
Generation 147 | Revalues: 29334 | GridSize: 23
Generation 148 | Revalues: 29516 | GridSize: 24
Generation 149 | Revalues: 29688 | GridSize: 24
Generation 150 | Revalues: 29890 | GridSize: 24
Generation 151 | Revalues: 30088 | GridSize: 23
Generation 152 | Revalues: 30290 | GridSize: 23
Generation 153 | Revalues: 30502 | GridSize: 23
Generation 154 | Revalues: 30696 | GridSize: 23
Generation 155 | Revalues: 30898 | GridSize: 22
Generation 156 | Revalues: 31086 | GridSize: 22
Generation 157 | Revalues: 31270 | GridSize: 22
Generation 158 | Revalues: 31468 | GridSize: 22
Generation 159 | Revalues: 31656 | GridSize: 23
Generation 160 | Revalues: 31860 | GridSize: 23
Generation 161 | Revalues: 32066 | GridSize: 23
Generation 162 | Revalues: 32254 | GridSize: 23
Generation 163 | Revalues: 32454 | GridSize: 23
Generation 164 | Revalues: 32678 | GridSize: 25
Generation 165 | Revalues: 32878 | GridSize: 25
Generation 166 | Revalues: 33074 | GridSize: 25
Generation 167 | Revalues: 33278 | GridSize: 25
Generation 168 | Revalues: 33492 | GridSize: 25
Generation 169 | Revalues: 33702 | GridSize: 25
Generation 170 | Revalues: 33892 | GridSize: 25
Generation 171 | Revalues: 34082 | GridSize: 25
Generation 172 | Revalues: 34274 | GridSize: 26
Generation 173 | Revalues: 34458 | GridSize: 26
Generation 174 | Revalues: 34656 | GridSize: 26
Generation 175 | Revalues: 34854 | GridSize: 26
Generation 176 | Revalues: 35052 | GridSize: 26
Generation 177 | Revalues: 35262 | GridSize: 26
Generation 178 | Revalues: 35464 | GridSize: 26
Generation 179 | Revalues: 35644 | GridSize: 26
Generation 180 | Revalues: 35832 | GridSize: 26
Generation 181 | Revalues: 35992 | GridSize: 26
Generation 182 | Revalues: 36192 | GridSize: 26
Generation 183 | Revalues: 36390 | GridSize: 26
Generation 184 | Revalues: 36598 | GridSize: 26
Generation 185 | Revalues: 36778 | GridSize: 26
Generation 186 | Revalues: 36978 | GridSize: 26
Generation 187 | Revalues: 37182 | GridSize: 26
Generation 188 | Revalues: 37398 | GridSize: 26
Generation 189 | Revalues: 37596 | GridSize: 26
Generation 190 | Revalues: 37790 | GridSize: 26
Generation 191 | Revalues: 38002 | GridSize: 27
Generation 192 | Revalues: 38170 | GridSize: 27
Generation 193 | Revalues: 38374 | GridSize: 27
Generation 194 | Revalues: 38590 | GridSize: 27
Generation 195 | Revalues: 38790 | GridSize: 27
Generation 196 | Revalues: 39002 | GridSize: 27
Generation 197 | Revalues: 39196 | GridSize: 27
Generation 198 | Revalues: 39388 | GridSize: 27
Generation 199 | Revalues: 39596 | GridSize: 28
Generation 200 | Revalues: 39784 | GridSize: 28
Generation 201 | Revalues: 39980 | GridSize: 28
Generation 202 | Revalues: 40190 | GridSize: 28
Generation 203 | Revalues: 40404 | GridSize: 28
Generation 204 | Revalues: 40588 | GridSize: 28
Generation 205 | Revalues: 40794 | GridSize: 28
Generation 206 | Revalues: 41010 | GridSize: 25
Generation 207 | Revalues: 41206 | GridSize: 25
Generation 208 | Revalues: 41406 | GridSize: 25
Generation 209 | Revalues: 41594 | GridSize: 25
Generation 210 | Revalues: 41812 | GridSize: 22
Generation 211 | Revalues: 42012 | GridSize: 23
Generation 212 | Revalues: 42234 | GridSize: 23
Generation 213 | Revalues: 42428 | GridSize: 23
Generation 214 | Revalues: 42644 | GridSize: 23
Generation 215 | Revalues: 42852 | GridSize: 23
Generation 216 | Revalues: 43044 | GridSize: 24
Generation 217 | Revalues: 43226 | GridSize: 24
Generation 218 | Revalues: 43448 | GridSize: 24
Generation 219 | Revalues: 43618 | GridSize: 24
Generation 220 | Revalues: 43826 | GridSize: 19
Generation 221 | Revalues: 44034 | GridSize: 19
Generation 222 | Revalues: 44238 | GridSize: 19
Generation 223 | Revalues: 44428 | GridSize: 19
Generation 224 | Revalues: 44638 | GridSize: 19
Generation 225 | Revalues: 44828 | GridSize: 19
Generation 226 | Revalues: 45018 | GridSize: 19
Generation 227 | Revalues: 45226 | GridSize: 19
Generation 228 | Revalues: 45446 | GridSize: 19
Generation 229 | Revalues: 45636 | GridSize: 18
Generation 230 | Revalues: 45798 | GridSize: 18
Generation 231 | Revalues: 45990 | GridSize: 18
Generation 232 | Revalues: 46190 | GridSize: 18
Generation 233 | Revalues: 46398 | GridSize: 18
Generation 234 | Revalues: 46596 | GridSize: 18
Generation 235 | Revalues: 46776 | GridSize: 18
Generation 236 | Revalues: 47004 | GridSize: 18
Generation 237 | Revalues: 47202 | GridSize: 18
Generation 238 | Revalues: 47426 | GridSize: 18
Generation 239 | Revalues: 47630 | GridSize: 19
Generation 240 | Revalues: 47822 | GridSize: 19
Generation 241 | Revalues: 48034 | GridSize: 20
Generation 242 | Revalues: 48238 | GridSize: 21
Generation 243 | Revalues: 48438 | GridSize: 22
Generation 244 | Revalues: 48630 | GridSize: 22
Generation 245 | Revalues: 48828 | GridSize: 22
Generation 246 | Revalues: 49024 | GridSize: 22
Generation 247 | Revalues: 49216 | GridSize: 22
Generation 248 | Revalues: 49422 | GridSize: 20
Generation 249 | Revalues: 49612 | GridSize: 20
Generation 250 | Revalues: 49816 | GridSize: 20
Generation 251 | Revalues: 50026 | GridSize: 21
Generation 252 | Revalues: 50232 | GridSize: 21
Generation 253 | Revalues: 50426 | GridSize: 21
Generation 254 | Revalues: 50632 | GridSize: 21
Generation 255 | Revalues: 50844 | GridSize: 21
Generation 256 | Revalues: 51042 | GridSize: 20
Generation 257 | Revalues: 51242 | GridSize: 20
Generation 258 | Revalues: 51414 | GridSize: 20
Generation 259 | Revalues: 51616 | GridSize: 20
Generation 260 | Revalues: 51822 | GridSize: 22
Generation 261 | Revalues: 52018 | GridSize: 22
Generation 262 | Revalues: 52216 | GridSize: 22
Generation 263 | Revalues: 52420 | GridSize: 22
Generation 264 | Revalues: 52626 | GridSize: 22
Generation 265 | Revalues: 52832 | GridSize: 23
Generation 266 | Revalues: 53044 | GridSize: 23
Generation 267 | Revalues: 53262 | GridSize: 23
Generation 268 | Revalues: 53478 | GridSize: 23
Generation 269 | Revalues: 53688 | GridSize: 23
Generation 270 | Revalues: 53900 | GridSize: 23
Generation 271 | Revalues: 54078 | GridSize: 23
Generation 272 | Revalues: 54308 | GridSize: 24
Generation 273 | Revalues: 54492 | GridSize: 24
Generation 274 | Revalues: 54690 | GridSize: 24
Generation 275 | Revalues: 54910 | GridSize: 24
Generation 276 | Revalues: 55118 | GridSize: 24
Generation 277 | Revalues: 55316 | GridSize: 24
Generation 278 | Revalues: 55544 | GridSize: 24
Generation 279 | Revalues: 55728 | GridSize: 25
Generation 280 | Revalues: 55926 | GridSize: 25
Generation 281 | Revalues: 56140 | GridSize: 25
Generation 282 | Revalues: 56350 | GridSize: 25
Generation 283 | Revalues: 56534 | GridSize: 25
Generation 284 | Revalues: 56718 | GridSize: 25
Generation 285 | Revalues: 56884 | GridSize: 25
Generation 286 | Revalues: 57108 | GridSize: 25
Generation 287 | Revalues: 57310 | GridSize: 25
Generation 288 | Revalues: 57510 | GridSize: 25
Generation 289 | Revalues: 57726 | GridSize: 25
Generation 290 | Revalues: 57918 | GridSize: 25
Generation 291 | Revalues: 58136 | GridSize: 25
Generation 292 | Revalues: 58356 | GridSize: 25
Generation 293 | Revalues: 58564 | GridSize: 25
Generation 294 | Revalues: 58784 | GridSize: 25
Generation 295 | Revalues: 58986 | GridSize: 25
Generation 296 | Revalues: 59178 | GridSize: 25
Generation 297 | Revalues: 59342 | GridSize: 25
Generation 298 | Revalues: 59554 | GridSize: 25
Generation 299 | Revalues: 59760 | GridSize: 25
Generation 300 | Revalues: 59966 | GridSize: 25
Generation 301 | Revalues: 60172 | GridSize: 25
Generation 302 | Revalues: 60360 | GridSize: 26
Generation 303 | Revalues: 60558 | GridSize: 26
Generation 304 | Revalues: 60762 | GridSize: 26
Generation 305 | Revalues: 60982 | GridSize: 27
Generation 306 | Revalues: 61178 | GridSize: 27
Generation 307 | Revalues: 61364 | GridSize: 27
Generation 308 | Revalues: 61582 | GridSize: 27
Generation 309 | Revalues: 61794 | GridSize: 27
Generation 310 | Revalues: 61968 | GridSize: 27
Generation 311 | Revalues: 62154 | GridSize: 27
Generation 312 | Revalues: 62366 | GridSize: 27
Generation 313 | Revalues: 62556 | GridSize: 27
Generation 314 | Revalues: 62768 | GridSize: 27
Generation 315 | Revalues: 62970 | GridSize: 27
Generation 316 | Revalues: 63162 | GridSize: 27
Generation 317 | Revalues: 63370 | GridSize: 27
Generation 318 | Revalues: 63572 | GridSize: 27
Generation 319 | Revalues: 63758 | GridSize: 27
Generation 320 | Revalues: 63978 | GridSize: 28
Generation 321 | Revalues: 64182 | GridSize: 28
Generation 322 | Revalues: 64370 | GridSize: 27
Generation 323 | Revalues: 64588 | GridSize: 27
Generation 324 | Revalues: 64810 | GridSize: 27
Generation 325 | Revalues: 65016 | GridSize: 28
Generation 326 | Revalues: 65222 | GridSize: 28
Generation 327 | Revalues: 65420 | GridSize: 28
Generation 328 | Revalues: 65610 | GridSize: 28
Generation 329 | Revalues: 65790 | GridSize: 28
Generation 330 | Revalues: 65982 | GridSize: 28
Generation 331 | Revalues: 66206 | GridSize: 28
Generation 332 | Revalues: 66396 | GridSize: 28
Generation 333 | Revalues: 66598 | GridSize: 28
Generation 334 | Revalues: 66784 | GridSize: 28
Generation 335 | Revalues: 66986 | GridSize: 28
Generation 336 | Revalues: 67190 | GridSize: 28
Generation 337 | Revalues: 67402 | GridSize: 28
Generation 338 | Revalues: 67586 | GridSize: 28
Generation 339 | Revalues: 67784 | GridSize: 28
Generation 340 | Revalues: 67990 | GridSize: 28
Generation 341 | Revalues: 68200 | GridSize: 28
Generation 342 | Revalues: 68410 | GridSize: 28
Generation 343 | Revalues: 68586 | GridSize: 28
Generation 344 | Revalues: 68758 | GridSize: 28
Generation 345 | Revalues: 68976 | GridSize: 28
Generation 346 | Revalues: 69190 | GridSize: 28
Generation 347 | Revalues: 69380 | GridSize: 28
Generation 348 | Revalues: 69578 | GridSize: 28
Generation 349 | Revalues: 69782 | GridSize: 28
Generation 350 | Revalues: 69990 | GridSize: 28
Generation 351 | Revalues: 70214 | GridSize: 28
Generation 352 | Revalues: 70396 | GridSize: 28
Generation 353 | Revalues: 70602 | GridSize: 28
Generation 354 | Revalues: 70816 | GridSize: 28
Generation 355 | Revalues: 71022 | GridSize: 28
Generation 356 | Revalues: 71230 | GridSize: 28
Generation 357 | Revalues: 71406 | GridSize: 28
Generation 358 | Revalues: 71626 | GridSize: 29
Generation 359 | Revalues: 71800 | GridSize: 29
Generation 360 | Revalues: 71986 | GridSize: 29
Generation 361 | Revalues: 72186 | GridSize: 29
Generation 362 | Revalues: 72398 | GridSize: 27
Generation 363 | Revalues: 72592 | GridSize: 27
Generation 364 | Revalues: 72784 | GridSize: 27
Generation 365 | Revalues: 72988 | GridSize: 27
Generation 366 | Revalues: 73212 | GridSize: 27
Generation 367 | Revalues: 73418 | GridSize: 27
Generation 368 | Revalues: 73620 | GridSize: 27
Generation 369 | Revalues: 73812 | GridSize: 27
Generation 370 | Revalues: 74036 | GridSize: 27
Generation 371 | Revalues: 74228 | GridSize: 27
Generation 372 | Revalues: 74400 | GridSize: 27
Generation 373 | Revalues: 74594 | GridSize: 27
Generation 374 | Revalues: 74796 | GridSize: 27
Generation 375 | Revalues: 74982 | GridSize: 27
Generation 376 | Revalues: 75162 | GridSize: 28
Generation 377 | Revalues: 75344 | GridSize: 28
Generation 378 | Revalues: 75550 | GridSize: 28
Generation 379 | Revalues: 75746 | GridSize: 28
Generation 380 | Revalues: 75938 | GridSize: 28
Generation 381 | Revalues: 76140 | GridSize: 28
Generation 382 | Revalues: 76364 | GridSize: 28
Generation 383 | Revalues: 76558 | GridSize: 28
Generation 384 | Revalues: 76770 | GridSize: 28
Generation 385 | Revalues: 77000 | GridSize: 28
Generation 386 | Revalues: 77210 | GridSize: 28
Generation 387 | Revalues: 77420 | GridSize: 28
Generation 388 | Revalues: 77630 | GridSize: 29
Generation 389 | Revalues: 77818 | GridSize: 29
Generation 390 | Revalues: 78028 | GridSize: 29
Generation 391 | Revalues: 78232 | GridSize: 29
Generation 392 | Revalues: 78436 | GridSize: 29
Generation 393 | Revalues: 78630 | GridSize: 29
Generation 394 | Revalues: 78840 | GridSize: 29
Generation 395 | Revalues: 79056 | GridSize: 29
Generation 396 | Revalues: 79268 | GridSize: 29
Generation 397 | Revalues: 79438 | GridSize: 29
Generation 398 | Revalues: 79630 | GridSize: 29
Generation 399 | Revalues: 79850 | GridSize: 29
Generation 400 | Revalues: 80066 | GridSize: 30
Generation 401 | Revalues: 80256 | GridSize: 30
Generation 402 | Revalues: 80460 | GridSize: 30
Generation 403 | Revalues: 80672 | GridSize: 30
Generation 404 | Revalues: 80866 | GridSize: 31
Generation 405 | Revalues: 81056 | GridSize: 31
Generation 406 | Revalues: 81260 | GridSize: 31
Generation 407 | Revalues: 81452 | GridSize: 31
Generation 408 | Revalues: 81650 | GridSize: 31
Generation 409 | Revalues: 81830 | GridSize: 31
Generation 410 | Revalues: 82026 | GridSize: 31
Generation 411 | Revalues: 82238 | GridSize: 31
Generation 412 | Revalues: 82448 | GridSize: 31
Generation 413 | Revalues: 82634 | GridSize: 31
Generation 414 | Revalues: 82810 | GridSize: 31
Generation 415 | Revalues: 83028 | GridSize: 31
Generation 416 | Revalues: 83224 | GridSize: 31
Generation 417 | Revalues: 83412 | GridSize: 31
Generation 418 | Revalues: 83628 | GridSize: 31
Generation 419 | Revalues: 83840 | GridSize: 31
Generation 420 | Revalues: 84020 | GridSize: 31
Generation 421 | Revalues: 84222 | GridSize: 31
Generation 422 | Revalues: 84432 | GridSize: 31
Generation 423 | Revalues: 84636 | GridSize: 31
Generation 424 | Revalues: 84830 | GridSize: 31
Generation 425 | Revalues: 85018 | GridSize: 31
Generation 426 | Revalues: 85204 | GridSize: 31
Generation 427 | Revalues: 85424 | GridSize: 32
Generation 428 | Revalues: 85640 | GridSize: 32
Generation 429 | Revalues: 85854 | GridSize: 30
Generation 430 | Revalues: 86032 | GridSize: 30
Generation 431 | Revalues: 86236 | GridSize: 30
Generation 432 | Revalues: 86430 | GridSize: 31
Generation 433 | Revalues: 86662 | GridSize: 28
Generation 434 | Revalues: 86870 | GridSize: 28
Generation 435 | Revalues: 87062 | GridSize: 28
Generation 436 | Revalues: 87282 | GridSize: 28
Generation 437 | Revalues: 87482 | GridSize: 28
Generation 438 | Revalues: 87692 | GridSize: 28
Generation 439 | Revalues: 87894 | GridSize: 28
Generation 440 | Revalues: 88094 | GridSize: 28
Generation 441 | Revalues: 88260 | GridSize: 28
Generation 442 | Revalues: 88464 | GridSize: 28
Generation 443 | Revalues: 88676 | GridSize: 28
Generation 444 | Revalues: 88880 | GridSize: 28
Generation 445 | Revalues: 89066 | GridSize: 29
Generation 446 | Revalues: 89280 | GridSize: 28
Generation 447 | Revalues: 89480 | GridSize: 28
Generation 448 | Revalues: 89674 | GridSize: 28
Generation 449 | Revalues: 89864 | GridSize: 28
Generation 450 | Revalues: 90058 | GridSize: 28
Generation 451 | Revalues: 90250 | GridSize: 28
Generation 452 | Revalues: 90464 | GridSize: 28
Generation 453 | Revalues: 90666 | GridSize: 28
Generation 454 | Revalues: 90880 | GridSize: 28
Generation 455 | Revalues: 91072 | GridSize: 28
Generation 456 | Revalues: 91278 | GridSize: 28
Generation 457 | Revalues: 91460 | GridSize: 28
Generation 458 | Revalues: 91674 | GridSize: 28
Generation 459 | Revalues: 91858 | GridSize: 28
Generation 460 | Revalues: 92060 | GridSize: 28
Generation 461 | Revalues: 92278 | GridSize: 28
Generation 462 | Revalues: 92482 | GridSize: 28
Generation 463 | Revalues: 92690 | GridSize: 28
Generation 464 | Revalues: 92880 | GridSize: 28
Generation 465 | Revalues: 93078 | GridSize: 28
Generation 466 | Revalues: 93294 | GridSize: 28
Generation 467 | Revalues: 93498 | GridSize: 28
Generation 468 | Revalues: 93706 | GridSize: 28
Generation 469 | Revalues: 93898 | GridSize: 28
Generation 470 | Revalues: 94086 | GridSize: 28
Generation 471 | Revalues: 94312 | GridSize: 28
Generation 472 | Revalues: 94502 | GridSize: 28
Generation 473 | Revalues: 94694 | GridSize: 28
Generation 474 | Revalues: 94896 | GridSize: 28
Generation 475 | Revalues: 95096 | GridSize: 28
Generation 476 | Revalues: 95272 | GridSize: 28
Generation 477 | Revalues: 95468 | GridSize: 28
Generation 478 | Revalues: 95684 | GridSize: 28
Generation 479 | Revalues: 95876 | GridSize: 28
Generation 480 | Revalues: 96076 | GridSize: 28
Generation 481 | Revalues: 96262 | GridSize: 28
Generation 482 | Revalues: 96480 | GridSize: 28
Generation 483 | Revalues: 96664 | GridSize: 28
Generation 484 | Revalues: 96856 | GridSize: 28
Generation 485 | Revalues: 97060 | GridSize: 28
Generation 486 | Revalues: 97266 | GridSize: 28
Generation 487 | Revalues: 97462 | GridSize: 28
Generation 488 | Revalues: 97672 | GridSize: 28
Generation 489 | Revalues: 97868 | GridSize: 28
Generation 490 | Revalues: 98068 | GridSize: 28
Generation 491 | Revalues: 98260 | GridSize: 28
Generation 492 | Revalues: 98454 | GridSize: 28
Generation 493 | Revalues: 98642 | GridSize: 28
Generation 494 | Revalues: 98876 | GridSize: 28
Generation 495 | Revalues: 99058 | GridSize: 28
Generation 496 | Revalues: 99260 | GridSize: 28
Generation 497 | Revalues: 99444 | GridSize: 28
Generation 498 | Revalues: 99622 | GridSize: 28
Generation 499 | Revalues: 99840 | GridSize: 29
Generation 500 | Revalues: 100042 | GridSize: 29
Generation 501 | Revalues: 100240 | GridSize: 29
Generation 502 | Revalues: 100442 | GridSize: 29
Generation 503 | Revalues: 100628 | GridSize: 29
Generation 504 | Revalues: 100816 | GridSize: 29
Generation 505 | Revalues: 101020 | GridSize: 29
Generation 506 | Revalues: 101208 | GridSize: 29
Generation 507 | Revalues: 101440 | GridSize: 29
Generation 508 | Revalues: 101644 | GridSize: 29
Generation 509 | Revalues: 101860 | GridSize: 29
Generation 510 | Revalues: 102056 | GridSize: 29
Generation 511 | Revalues: 102250 | GridSize: 29
Generation 512 | Revalues: 102458 | GridSize: 29
Generation 513 | Revalues: 102638 | GridSize: 29
Generation 514 | Revalues: 102848 | GridSize: 29
Generation 515 | Revalues: 103042 | GridSize: 29
Generation 516 | Revalues: 103264 | GridSize: 29
Generation 517 | Revalues: 103476 | GridSize: 29
Generation 518 | Revalues: 103672 | GridSize: 29
Generation 519 | Revalues: 103896 | GridSize: 29
Generation 520 | Revalues: 104098 | GridSize: 29
Generation 521 | Revalues: 104298 | GridSize: 29
Generation 522 | Revalues: 104496 | GridSize: 30
Generation 523 | Revalues: 104726 | GridSize: 30
Generation 524 | Revalues: 104950 | GridSize: 30
Generation 525 | Revalues: 105132 | GridSize: 30
Generation 526 | Revalues: 105344 | GridSize: 30
Generation 527 | Revalues: 105556 | GridSize: 30
Generation 528 | Revalues: 105770 | GridSize: 30
Generation 529 | Revalues: 105972 | GridSize: 30
Generation 530 | Revalues: 106182 | GridSize: 30
Generation 531 | Revalues: 106380 | GridSize: 30
Generation 532 | Revalues: 106608 | GridSize: 30
Generation 533 | Revalues: 106822 | GridSize: 30
Generation 534 | Revalues: 107018 | GridSize: 30
Generation 535 | Revalues: 107208 | GridSize: 30
Generation 536 | Revalues: 107410 | GridSize: 30
Generation 537 | Revalues: 107596 | GridSize: 30
Generation 538 | Revalues: 107792 | GridSize: 30
Generation 539 | Revalues: 108006 | GridSize: 30
Generation 540 | Revalues: 108162 | GridSize: 30
Generation 541 | Revalues: 108370 | GridSize: 30
Generation 542 | Revalues: 108542 | GridSize: 30
Generation 543 | Revalues: 108738 | GridSize: 30
Generation 544 | Revalues: 108944 | GridSize: 30
Generation 545 | Revalues: 109140 | GridSize: 30
Generation 546 | Revalues: 109350 | GridSize: 30
Generation 547 | Revalues: 109556 | GridSize: 30
Generation 548 | Revalues: 109758 | GridSize: 30
Generation 549 | Revalues: 109952 | GridSize: 30
Generation 550 | Revalues: 110166 | GridSize: 31
Generation 551 | Revalues: 110356 | GridSize: 31
Generation 552 | Revalues: 110550 | GridSize: 31
Generation 553 | Revalues: 110768 | GridSize: 31
Generation 554 | Revalues: 110970 | GridSize: 31
Generation 555 | Revalues: 111162 | GridSize: 31
Generation 556 | Revalues: 111356 | GridSize: 31
Generation 557 | Revalues: 111560 | GridSize: 31
Generation 558 | Revalues: 111746 | GridSize: 31
