Generation 0 | Revalues: 100 | GridSize: 4
Generation 48 | Revalues: 9720 | GridSize: 63
Generation 49 | Revalues: 9918 | GridSize: 61
Generation 50 | Revalues: 10112 | GridSize: 68
Generation 51 | Revalues: 10306 | GridSize: 66
Generation 52 | Revalues: 10504 | GridSize: 63
Generation 53 | Revalues: 10700 | GridSize: 62
Generation 54 | Revalues: 10898 | GridSize: 66
Generation 55 | Revalues: 11064 | GridSize: 71
Generation 56 | Revalues: 11254 | GridSize: 77
Generation 57 | Revalues: 11456 | GridSize: 70
Generation 58 | Revalues: 11666 | GridSize: 70
Generation 59 | Revalues: 11838 | GridSize: 72
Generation 60 | Revalues: 12030 | GridSize: 76
Generation 61 | Revalues: 12222 | GridSize: 70
Generation 62 | Revalues: 12432 | GridSize: 66
Generation 63 | Revalues: 12660 | GridSize: 72
Generation 64 | Revalues: 12840 | GridSize: 72
Generation 65 | Revalues: 13014 | GridSize: 68
Generation 66 | Revalues: 13224 | GridSize: 72
Generation 67 | Revalues: 13420 | GridSize: 68
Generation 68 | Revalues: 13596 | GridSize: 70
Generation 69 | Revalues: 13780 | GridSize: 71
Generation 70 | Revalues: 13994 | GridSize: 68
Generation 71 | Revalues: 14174 | GridSize: 66
Generation 72 | Revalues: 14374 | GridSize: 68
Generation 73 | Revalues: 14594 | GridSize: 70
Generation 74 | Revalues: 14770 | GridSize: 74
Generation 75 | Revalues: 14976 | GridSize: 74
Generation 76 | Revalues: 15164 | GridSize: 74
Generation 77 | Revalues: 15392 | GridSize: 72
Generation 78 | Revalues: 15568 | GridSize: 77
Generation 79 | Revalues: 15736 | GridSize: 77
Generation 80 | Revalues: 15940 | GridSize: 76
Generation 81 | Revalues: 16152 | GridSize: 76
Generation 82 | Revalues: 16360 | GridSize: 78
Generation 83 | Revalues: 16544 | GridSize: 77
Generation 84 | Revalues: 16740 | GridSize: 71
Generation 85 | Revalues: 16942 | GridSize: 71
Generation 86 | Revalues: 17156 | GridSize: 69
Generation 87 | Revalues: 17356 | GridSize: 76
Generation 88 | Revalues: 17568 | GridSize: 81
Generation 89 | Revalues: 17772 | GridSize: 85
Generation 90 | Revalues: 17972 | GridSize: 83
Generation 91 | Revalues: 18172 | GridSize: 87
Generation 92 | Revalues: 18374 | GridSize: 83
Generation 93 | Revalues: 18568 | GridSize: 90
Generation 94 | Revalues: 18784 | GridSize: 84
Generation 95 | Revalues: 18988 | GridSize: 89
Generation 96 | Revalues: 19196 | GridSize: 88
Generation 97 | Revalues: 19396 | GridSize: 84
Generation 98 | Revalues: 19602 | GridSize: 84
Generation 99 | Revalues: 19776 | GridSize: 84
Generation 100 | Revalues: 19974 | GridSize: 83
Generation 101 | Revalues: 20180 | GridSize: 80
Generation 102 | Revalues: 20354 | GridSize: 84
Generation 103 | Revalues: 20550 | GridSize: 80
Generation 104 | Revalues: 20742 | GridSize: 87
Generation 105 | Revalues: 20946 | GridSize: 83
Generation 106 | Revalues: 21122 | GridSize: 83
Generation 107 | Revalues: 21312 | GridSize: 86
Generation 108 | Revalues: 21524 | GridSize: 84
Generation 109 | Revalues: 21720 | GridSize: 84
Generation 110 | Revalues: 21904 | GridSize: 90
Generation 111 | Revalues: 22090 | GridSize: 80
Generation 112 | Revalues: 22288 | GridSize: 73
Generation 113 | Revalues: 22464 | GridSize: 74
Generation 114 | Revalues: 22636 | GridSize: 75
Generation 115 | Revalues: 22816 | GridSize: 77
Generation 116 | Revalues: 23018 | GridSize: 72
Generation 117 | Revalues: 23198 | GridSize: 73
Generation 118 | Revalues: 23402 | GridSize: 76
Generation 119 | Revalues: 23598 | GridSize: 79
Generation 120 | Revalues: 23814 | GridSize: 81
Generation 121 | Revalues: 24034 | GridSize: 83
Generation 122 | Revalues: 24222 | GridSize: 81
Generation 123 | Revalues: 24408 | GridSize: 83
Generation 124 | Revalues: 24602 | GridSize: 87
Generation 125 | Revalues: 24802 | GridSize: 86
Generation 126 | Revalues: 24988 | GridSize: 86
Generation 127 | Revalues: 25216 | GridSize: 88
Generation 128 | Revalues: 25418 | GridSize: 91
Generation 129 | Revalues: 25618 | GridSize: 92
Generation 130 | Revalues: 25818 | GridSize: 92
Generation 131 | Revalues: 26010 | GridSize: 91
Generation 132 | Revalues: 26216 | GridSize: 91
Generation 133 | Revalues: 26428 | GridSize: 91
Generation 134 | Revalues: 26634 | GridSize: 93
Generation 135 | Revalues: 26832 | GridSize: 91
Generation 136 | Revalues: 27020 | GridSize: 93
Generation 137 | Revalues: 27214 | GridSize: 88
Generation 138 | Revalues: 27418 | GridSize: 84
Generation 139 | Revalues: 27632 | GridSize: 78
Generation 140 | Revalues: 27834 | GridSize: 74
Generation 141 | Revalues: 28010 | GridSize: 75
Generation 142 | Revalues: 28194 | GridSize: 76
Generation 143 | Revalues: 28392 | GridSize: 77
Generation 144 | Revalues: 28584 | GridSize: 78
Generation 145 | Revalues: 28798 | GridSize: 79
Generation 146 | Revalues: 28988 | GridSize: 78
Generation 147 | Revalues: 29180 | GridSize: 80
Generation 148 | Revalues: 29404 | GridSize: 84
Generation 149 | Revalues: 29602 | GridSize: 83
Generation 150 | Revalues: 29810 | GridSize: 79
Generation 151 | Revalues: 30020 | GridSize: 83
Generation 152 | Revalues: 30212 | GridSize: 83
Generation 153 | Revalues: 30414 | GridSize: 76
Generation 154 | Revalues: 30590 | GridSize: 73
Generation 155 | Revalues: 30772 | GridSize: 74
Generation 156 | Revalues: 30960 | GridSize: 77
Generation 157 | Revalues: 31144 | GridSize: 82
Generation 158 | Revalues: 31364 | GridSize: 82
Generation 159 | Revalues: 31588 | GridSize: 77
Generation 160 | Revalues: 31768 | GridSize: 78
Generation 161 | Revalues: 31968 | GridSize: 77
Generation 162 | Revalues: 32176 | GridSize: 74
Generation 163 | Revalues: 32394 | GridSize: 77
Generation 164 | Revalues: 32576 | GridSize: 80
Generation 165 | Revalues: 32772 | GridSize: 83
Generation 166 | Revalues: 32968 | GridSize: 87
Generation 167 | Revalues: 33158 | GridSize: 85
Generation 168 | Revalues: 33342 | GridSize: 88
Generation 169 | Revalues: 33550 | GridSize: 91
Generation 170 | Revalues: 33752 | GridSize: 94
Generation 171 | Revalues: 33930 | GridSize: 98
Generation 172 | Revalues: 34138 | GridSize: 101
Generation 173 | Revalues: 34342 | GridSize: 102
Generation 174 | Revalues: 34550 | GridSize: 100
Generation 175 | Revalues: 34754 | GridSize: 95
Generation 176 | Revalues: 34978 | GridSize: 93
Generation 177 | Revalues: 35206 | GridSize: 90
Generation 178 | Revalues: 35412 | GridSize: 89
Generation 179 | Revalues: 35602 | GridSize: 90
Generation 180 | Revalues: 35796 | GridSize: 89
Generation 181 | Revalues: 35982 | GridSize: 89
Generation 182 | Revalues: 36194 | GridSize: 91
Generation 183 | Revalues: 36408 | GridSize: 92
Generation 184 | Revalues: 36602 | GridSize: 93
Generation 185 | Revalues: 36826 | GridSize: 95
Generation 186 | Revalues: 37032 | GridSize: 96
Generation 187 | Revalues: 37232 | GridSize: 97
Generation 188 | Revalues: 37422 | GridSize: 95
Generation 189 | Revalues: 37628 | GridSize: 96
Generation 190 | Revalues: 37822 | GridSize: 98
Generation 191 | Revalues: 38030 | GridSize: 100
Generation 192 | Revalues: 38234 | GridSize: 98
Generation 193 | Revalues: 38416 | GridSize: 99
Generation 194 | Revalues: 38618 | GridSize: 101
Generation 195 | Revalues: 38830 | GridSize: 99
Generation 196 | Revalues: 39042 | GridSize: 100
Generation 197 | Revalues: 39246 | GridSize: 100
Generation 198 | Revalues: 39446 | GridSize: 102
Generation 199 | Revalues: 39662 | GridSize: 107
Generation 200 | Revalues: 39864 | GridSize: 107
Generation 201 | Revalues: 40048 | GridSize: 104
Generation 202 | Revalues: 40238 | GridSize: 102
Generation 203 | Revalues: 40446 | GridSize: 101
Generation 204 | Revalues: 40648 | GridSize: 102
Generation 205 | Revalues: 40852 | GridSize: 99
Generation 206 | Revalues: 41044 | GridSize: 100
Generation 207 | Revalues: 41250 | GridSize: 105
Generation 208 | Revalues: 41464 | GridSize: 108
Generation 209 | Revalues: 41642 | GridSize: 105
Generation 210 | Revalues: 41850 | GridSize: 108
Generation 211 | Revalues: 42042 | GridSize: 107
Generation 212 | Revalues: 42248 | GridSize: 107
Generation 213 | Revalues: 42446 | GridSize: 107
Generation 214 | Revalues: 42658 | GridSize: 109
Generation 215 | Revalues: 42862 | GridSize: 109
Generation 216 | Revalues: 43094 | GridSize: 110
Generation 217 | Revalues: 43282 | GridSize: 105
Generation 218 | Revalues: 43496 | GridSize: 103
Generation 219 | Revalues: 43710 | GridSize: 99
Generation 220 | Revalues: 43910 | GridSize: 98
Generation 221 | Revalues: 44104 | GridSize: 100
Generation 222 | Revalues: 44298 | GridSize: 100
Generation 223 | Revalues: 44510 | GridSize: 106
Generation 224 | Revalues: 44696 | GridSize: 106
Generation 225 | Revalues: 44904 | GridSize: 106
Generation 226 | Revalues: 45110 | GridSize: 107
Generation 227 | Revalues: 45302 | GridSize: 108
Generation 228 | Revalues: 45492 | GridSize: 109
Generation 229 | Revalues: 45694 | GridSize: 111
Generation 230 | Revalues: 45902 | GridSize: 110
Generation 231 | Revalues: 46116 | GridSize: 113
Generation 232 | Revalues: 46320 | GridSize: 117
Generation 233 | Revalues: 46512 | GridSize: 108
Generation 234 | Revalues: 46738 | GridSize: 106
Generation 235 | Revalues: 46926 | GridSize: 108
Generation 236 | Revalues: 47128 | GridSize: 108
Generation 237 | Revalues: 47318 | GridSize: 109
Generation 238 | Revalues: 47524 | GridSize: 109
Generation 239 | Revalues: 47734 | GridSize: 107
Generation 240 | Revalues: 47934 | GridSize: 105
Generation 241 | Revalues: 48146 | GridSize: 105
Generation 242 | Revalues: 48332 | GridSize: 106
Generation 243 | Revalues: 48528 | GridSize: 112
Generation 244 | Revalues: 48726 | GridSize: 104
Generation 245 | Revalues: 48936 | GridSize: 102
Generation 246 | Revalues: 49158 | GridSize: 104
Generation 247 | Revalues: 49338 | GridSize: 106
Generation 248 | Revalues: 49524 | GridSize: 107
Generation 249 | Revalues: 49730 | GridSize: 103
Generation 250 | Revalues: 49906 | GridSize: 104
Generation 251 | Revalues: 50128 | GridSize: 108
Generation 252 | Revalues: 50302 | GridSize: 109
Generation 253 | Revalues: 50492 | GridSize: 107
Generation 254 | Revalues: 50680 | GridSize: 104
Generation 255 | Revalues: 50908 | GridSize: 104
Generation 256 | Revalues: 51074 | GridSize: 107
Generation 257 | Revalues: 51266 | GridSize: 113
Generation 258 | Revalues: 51464 | GridSize: 114
Generation 259 | Revalues: 51652 | GridSize: 112
Generation 260 | Revalues: 51856 | GridSize: 115
Generation 261 | Revalues: 52062 | GridSize: 111
Generation 262 | Revalues: 52274 | GridSize: 108
Generation 263 | Revalues: 52482 | GridSize: 106
Generation 264 | Revalues: 52690 | GridSize: 106
Generation 265 | Revalues: 52874 | GridSize: 107
Generation 266 | Revalues: 53084 | GridSize: 103
Generation 267 | Revalues: 53264 | GridSize: 104
Generation 268 | Revalues: 53446 | GridSize: 108
Generation 269 | Revalues: 53630 | GridSize: 107
Generation 270 | Revalues: 53802 | GridSize: 108
Generation 271 | Revalues: 54022 | GridSize: 109
Generation 272 | Revalues: 54246 | GridSize: 113
Generation 273 | Revalues: 54440 | GridSize: 112
Generation 274 | Revalues: 54638 | GridSize: 112
Generation 275 | Revalues: 54828 | GridSize: 115
Generation 276 | Revalues: 55022 | GridSize: 118
Generation 277 | Revalues: 55206 | GridSize: 120
Generation 278 | Revalues: 55382 | GridSize: 121
Generation 279 | Revalues: 55594 | GridSize: 123
Generation 280 | Revalues: 55788 | GridSize: 121
Generation 281 | Revalues: 55984 | GridSize: 117
Generation 282 | Revalues: 56198 | GridSize: 117
Generation 283 | Revalues: 56390 | GridSize: 119
Generation 284 | Revalues: 56566 | GridSize: 124
Generation 285 | Revalues: 56760 | GridSize: 127
Generation 286 | Revalues: 56966 | GridSize: 129
Generation 287 | Revalues: 57182 | GridSize: 127
Generation 288 | Revalues: 57374 | GridSize: 128
Generation 289 | Revalues: 57562 | GridSize: 127
Generation 290 | Revalues: 57750 | GridSize: 128
Generation 291 | Revalues: 57954 | GridSize: 129
Generation 292 | Revalues: 58160 | GridSize: 125
Generation 293 | Revalues: 58356 | GridSize: 122
Generation 294 | Revalues: 58588 | GridSize: 123
Generation 295 | Revalues: 58792 | GridSize: 125
Generation 296 | Revalues: 58998 | GridSize: 129
Generation 297 | Revalues: 59208 | GridSize: 127
Generation 298 | Revalues: 59398 | GridSize: 128
Generation 299 | Revalues: 59590 | GridSize: 124
Generation 300 | Revalues: 59804 | GridSize: 123
Generation 301 | Revalues: 60006 | GridSize: 123
Generation 302 | Revalues: 60222 | GridSize: 116
Generation 303 | Revalues: 60428 | GridSize: 118
Generation 304 | Revalues: 60634 | GridSize: 119
Generation 305 | Revalues: 60826 | GridSize: 123
Generation 306 | Revalues: 61018 | GridSize: 114
Generation 307 | Revalues: 61222 | GridSize: 109
Generation 308 | Revalues: 61400 | GridSize: 110
Generation 309 | Revalues: 61612 | GridSize: 112
Generation 310 | Revalues: 61814 | GridSize: 108
Generation 311 | Revalues: 62002 | GridSize: 108
Generation 312 | Revalues: 62216 | GridSize: 107
Generation 313 | Revalues: 62410 | GridSize: 108
Generation 314 | Revalues: 62616 | GridSize: 108
Generation 315 | Revalues: 62832 | GridSize: 108
Generation 316 | Revalues: 63012 | GridSize: 106
Generation 317 | Revalues: 63186 | GridSize: 104
Generation 318 | Revalues: 63386 | GridSize: 104
Generation 319 | Revalues: 63592 | GridSize: 102
Generation 320 | Revalues: 63776 | GridSize: 103
Generation 321 | Revalues: 63992 | GridSize: 99
Generation 322 | Revalues: 64220 | GridSize: 99
Generation 323 | Revalues: 64444 | GridSize: 102
Generation 324 | Revalues: 64624 | GridSize: 102
Generation 325 | Revalues: 64796 | GridSize: 104
Generation 326 | Revalues: 64968 | GridSize: 103
Generation 327 | Revalues: 65170 | GridSize: 104
Generation 328 | Revalues: 65364 | GridSize: 106
Generation 329 | Revalues: 65566 | GridSize: 107
Generation 330 | Revalues: 65782 | GridSize: 110
Generation 331 | Revalues: 65996 | GridSize: 109
Generation 332 | Revalues: 66186 | GridSize: 110
Generation 333 | Revalues: 66362 | GridSize: 112
Generation 334 | Revalues: 66570 | GridSize: 112
Generation 335 | Revalues: 66760 | GridSize: 115
Generation 336 | Revalues: 66962 | GridSize: 113
Generation 337 | Revalues: 67170 | GridSize: 115
Generation 338 | Revalues: 67374 | GridSize: 114
Generation 339 | Revalues: 67538 | GridSize: 112
Generation 340 | Revalues: 67742 | GridSize: 114
Generation 341 | Revalues: 67944 | GridSize: 114
Generation 342 | Revalues: 68178 | GridSize: 114
Generation 343 | Revalues: 68376 | GridSize: 115
Generation 344 | Revalues: 68600 | GridSize: 115
Generation 345 | Revalues: 68780 | GridSize: 116
Generation 346 | Revalues: 68978 | GridSize: 120
Generation 347 | Revalues: 69156 | GridSize: 123
Generation 348 | Revalues: 69364 | GridSize: 123
Generation 349 | Revalues: 69566 | GridSize: 126
Generation 350 | Revalues: 69764 | GridSize: 124
Generation 351 | Revalues: 69974 | GridSize: 126
Generation 352 | Revalues: 70186 | GridSize: 124
Generation 353 | Revalues: 70380 | GridSize: 125
Generation 354 | Revalues: 70564 | GridSize: 126
Generation 355 | Revalues: 70792 | GridSize: 129
Generation 356 | Revalues: 70994 | GridSize: 128
Generation 357 | Revalues: 71174 | GridSize: 124
Generation 358 | Revalues: 71376 | GridSize: 121
Generation 359 | Revalues: 71560 | GridSize: 124
Generation 360 | Revalues: 71780 | GridSize: 125
Generation 361 | Revalues: 71960 | GridSize: 127
Generation 362 | Revalues: 72148 | GridSize: 128
Generation 363 | Revalues: 72340 | GridSize: 126
Generation 364 | Revalues: 72548 | GridSize: 127
Generation 365 | Revalues: 72768 | GridSize: 126
Generation 366 | Revalues: 72944 | GridSize: 126
Generation 367 | Revalues: 73150 | GridSize: 127
Generation 368 | Revalues: 73366 | GridSize: 126
Generation 369 | Revalues: 73568 | GridSize: 125
Generation 370 | Revalues: 73762 | GridSize: 124
Generation 371 | Revalues: 73972 | GridSize: 126
Generation 372 | Revalues: 74178 | GridSize: 125
Generation 373 | Revalues: 74384 | GridSize: 125
Generation 374 | Revalues: 74590 | GridSize: 126
Generation 375 | Revalues: 74788 | GridSize: 126
Generation 376 | Revalues: 74972 | GridSize: 129
Generation 377 | Revalues: 75172 | GridSize: 131
Generation 378 | Revalues: 75372 | GridSize: 130
Generation 379 | Revalues: 75570 | GridSize: 131
Generation 380 | Revalues: 75760 | GridSize: 130
Generation 381 | Revalues: 75954 | GridSize: 133
Generation 382 | Revalues: 76142 | GridSize: 135
Generation 383 | Revalues: 76334 | GridSize: 134
Generation 384 | Revalues: 76552 | GridSize: 133
Generation 385 | Revalues: 76750 | GridSize: 133
Generation 386 | Revalues: 76952 | GridSize: 130
Generation 387 | Revalues: 77158 | GridSize: 132
Generation 388 | Revalues: 77394 | GridSize: 133
Generation 389 | Revalues: 77596 | GridSize: 132
Generation 390 | Revalues: 77818 | GridSize: 132
Generation 391 | Revalues: 78006 | GridSize: 133
Generation 392 | Revalues: 78220 | GridSize: 133
Generation 393 | Revalues: 78404 | GridSize: 131
Generation 394 | Revalues: 78620 | GridSize: 134
Generation 395 | Revalues: 78864 | GridSize: 134
Generation 396 | Revalues: 79100 | GridSize: 133
Generation 397 | Revalues: 79328 | GridSize: 133
Generation 398 | Revalues: 79524 | GridSize: 133
Generation 399 | Revalues: 79714 | GridSize: 136
Generation 400 | Revalues: 79910 | GridSize: 137
Generation 401 | Revalues: 80122 | GridSize: 139
Generation 402 | Revalues: 80322 | GridSize: 139
Generation 403 | Revalues: 80510 | GridSize: 141
Generation 404 | Revalues: 80736 | GridSize: 143
Generation 405 | Revalues: 80920 | GridSize: 147
Generation 406 | Revalues: 81124 | GridSize: 148
Generation 407 | Revalues: 81314 | GridSize: 146
Generation 408 | Revalues: 81510 | GridSize: 146
Generation 409 | Revalues: 81688 | GridSize: 149
Generation 410 | Revalues: 81904 | GridSize: 148
Generation 411 | Revalues: 82106 | GridSize: 148
Generation 412 | Revalues: 82320 | GridSize: 149
Generation 413 | Revalues: 82496 | GridSize: 150
Generation 414 | Revalues: 82694 | GridSize: 150
Generation 415 | Revalues: 82890 | GridSize: 151
Generation 416 | Revalues: 83074 | GridSize: 152
Generation 417 | Revalues: 83290 | GridSize: 153
Generation 418 | Revalues: 83492 | GridSize: 153
Generation 419 | Revalues: 83710 | GridSize: 153
Generation 420 | Revalues: 83930 | GridSize: 153
Generation 421 | Revalues: 84146 | GridSize: 152
Generation 422 | Revalues: 84354 | GridSize: 152
Generation 423 | Revalues: 84536 | GridSize: 150
Generation 424 | Revalues: 84754 | GridSize: 148
Generation 425 | Revalues: 84962 | GridSize: 151
Generation 426 | Revalues: 85158 | GridSize: 151
Generation 427 | Revalues: 85366 | GridSize: 155
Generation 428 | Revalues: 85586 | GridSize: 154
Generation 429 | Revalues: 85790 | GridSize: 151
Generation 430 | Revalues: 85998 | GridSize: 149
Generation 431 | Revalues: 86186 | GridSize: 144
Generation 432 | Revalues: 86388 | GridSize: 141
Generation 433 | Revalues: 86562 | GridSize: 136
Generation 434 | Revalues: 86766 | GridSize: 137
Generation 435 | Revalues: 86992 | GridSize: 137
Generation 436 | Revalues: 87196 | GridSize: 137
Generation 437 | Revalues: 87396 | GridSize: 137
Generation 438 | Revalues: 87578 | GridSize: 137
Generation 439 | Revalues: 87776 | GridSize: 139
Generation 440 | Revalues: 87984 | GridSize: 139
Generation 441 | Revalues: 88184 | GridSize: 142
Generation 442 | Revalues: 88354 | GridSize: 142
Generation 443 | Revalues: 88582 | GridSize: 142
Generation 444 | Revalues: 88748 | GridSize: 141
Generation 445 | Revalues: 88966 | GridSize: 140
Generation 446 | Revalues: 89198 | GridSize: 141
Generation 447 | Revalues: 89398 | GridSize: 141
Generation 448 | Revalues: 89612 | GridSize: 144
Generation 449 | Revalues: 89818 | GridSize: 146
Generation 450 | Revalues: 90004 | GridSize: 148
Generation 451 | Revalues: 90206 | GridSize: 146
Generation 452 | Revalues: 90426 | GridSize: 147
Generation 453 | Revalues: 90620 | GridSize: 146
Generation 454 | Revalues: 90808 | GridSize: 149
Generation 455 | Revalues: 91000 | GridSize: 142
Generation 456 | Revalues: 91190 | GridSize: 141
Generation 457 | Revalues: 91378 | GridSize: 141
Generation 458 | Revalues: 91554 | GridSize: 142
Generation 459 | Revalues: 91774 | GridSize: 140
Generation 460 | Revalues: 91946 | GridSize: 144
Generation 461 | Revalues: 92144 | GridSize: 149
Generation 462 | Revalues: 92338 | GridSize: 149
Generation 463 | Revalues: 92560 | GridSize: 148
Generation 464 | Revalues: 92768 | GridSize: 149
Generation 465 | Revalues: 92986 | GridSize: 151
Generation 466 | Revalues: 93200 | GridSize: 153
Generation 467 | Revalues: 93368 | GridSize: 154
Generation 468 | Revalues: 93570 | GridSize: 155
Generation 469 | Revalues: 93750 | GridSize: 155
Generation 470 | Revalues: 93958 | GridSize: 156
Generation 471 | Revalues: 94144 | GridSize: 155
Generation 472 | Revalues: 94356 | GridSize: 154
Generation 473 | Revalues: 94542 | GridSize: 152
Generation 474 | Revalues: 94740 | GridSize: 153
Generation 475 | Revalues: 94948 | GridSize: 154
Generation 476 | Revalues: 95152 | GridSize: 155
Generation 477 | Revalues: 95370 | GridSize: 155
Generation 478 | Revalues: 95580 | GridSize: 155
Generation 479 | Revalues: 95802 | GridSize: 155
Generation 480 | Revalues: 95984 | GridSize: 157
Generation 481 | Revalues: 96154 | GridSize: 150
Generation 482 | Revalues: 96364 | GridSize: 151
Generation 483 | Revalues: 96576 | GridSize: 154
Generation 484 | Revalues: 96776 | GridSize: 150
Generation 485 | Revalues: 96966 | GridSize: 152
Generation 486 | Revalues: 97184 | GridSize: 154
Generation 487 | Revalues: 97388 | GridSize: 154
Generation 488 | Revalues: 97590 | GridSize: 154
Generation 489 | Revalues: 97798 | GridSize: 155
Generation 490 | Revalues: 97986 | GridSize: 152
Generation 491 | Revalues: 98186 | GridSize: 151
Generation 492 | Revalues: 98400 | GridSize: 153
Generation 493 | Revalues: 98600 | GridSize: 152
Generation 494 | Revalues: 98822 | GridSize: 153
Generation 495 | Revalues: 99028 | GridSize: 151
Generation 496 | Revalues: 99232 | GridSize: 153
Generation 497 | Revalues: 99440 | GridSize: 152
Generation 498 | Revalues: 99656 | GridSize: 154
Generation 499 | Revalues: 99852 | GridSize: 154
Generation 500 | Revalues: 100066 | GridSize: 155
Generation 501 | Revalues: 100274 | GridSize: 155
Generation 502 | Revalues: 100484 | GridSize: 155
Generation 503 | Revalues: 100702 | GridSize: 155
Generation 504 | Revalues: 100898 | GridSize: 155
Generation 505 | Revalues: 101074 | GridSize: 154
Generation 506 | Revalues: 101268 | GridSize: 151
Generation 507 | Revalues: 101468 | GridSize: 149
Generation 508 | Revalues: 101670 | GridSize: 148
Generation 509 | Revalues: 101894 | GridSize: 147
Generation 510 | Revalues: 102104 | GridSize: 147
Generation 511 | Revalues: 102300 | GridSize: 146
Generation 512 | Revalues: 102514 | GridSize: 148
Generation 513 | Revalues: 102730 | GridSize: 148
Generation 514 | Revalues: 102944 | GridSize: 149
Generation 515 | Revalues: 103140 | GridSize: 149
Generation 516 | Revalues: 103320 | GridSize: 149
Generation 517 | Revalues: 103540 | GridSize: 149
Generation 518 | Revalues: 103732 | GridSize: 150
Generation 519 | Revalues: 103924 | GridSize: 148
Generation 520 | Revalues: 104114 | GridSize: 148
Generation 521 | Revalues: 104294 | GridSize: 149
Generation 522 | Revalues: 104472 | GridSize: 150
Generation 523 | Revalues: 104674 | GridSize: 151
Generation 524 | Revalues: 104890 | GridSize: 150
Generation 525 | Revalues: 105098 | GridSize: 150
Generation 526 | Revalues: 105290 | GridSize: 151
Generation 527 | Revalues: 105470 | GridSize: 151
Generation 528 | Revalues: 105678 | GridSize: 149
Generation 529 | Revalues: 105860 | GridSize: 150
Generation 530 | Revalues: 106088 | GridSize: 150
Generation 531 | Revalues: 106272 | GridSize: 150
Generation 532 | Revalues: 106492 | GridSize: 151
Generation 533 | Revalues: 106680 | GridSize: 151
Generation 534 | Revalues: 106864 | GridSize: 151
Generation 535 | Revalues: 107078 | GridSize: 152
Generation 536 | Revalues: 107292 | GridSize: 151
Generation 537 | Revalues: 107484 | GridSize: 152
Generation 538 | Revalues: 107664 | GridSize: 152
Generation 539 | Revalues: 107858 | GridSize: 151
Generation 540 | Revalues: 108076 | GridSize: 153
Generation 541 | Revalues: 108282 | GridSize: 155
Generation 542 | Revalues: 108470 | GridSize: 155
Generation 543 | Revalues: 108686 | GridSize: 156
Generation 544 | Revalues: 108886 | GridSize: 155
Generation 545 | Revalues: 109068 | GridSize: 154
Generation 546 | Revalues: 109264 | GridSize: 155
Generation 547 | Revalues: 109470 | GridSize: 157
Generation 548 | Revalues: 109676 | GridSize: 157
Generation 549 | Revalues: 109856 | GridSize: 160
Generation 550 | Revalues: 110070 | GridSize: 159
Generation 551 | Revalues: 110284 | GridSize: 159
Generation 552 | Revalues: 110492 | GridSize: 160
Generation 553 | Revalues: 110680 | GridSize: 159
Generation 554 | Revalues: 110892 | GridSize: 159
Generation 555 | Revalues: 111060 | GridSize: 160
Generation 556 | Revalues: 111262 | GridSize: 160
Generation 557 | Revalues: 111472 | GridSize: 160
Generation 558 | Revalues: 111670 | GridSize: 162
