Generation 0 | Revalues: 100 | GridSize: 6
Generation 57 | Revalues: 11620 | GridSize: 44
Generation 58 | Revalues: 11842 | GridSize: 42
Generation 59 | Revalues: 12026 | GridSize: 42
Generation 60 | Revalues: 12218 | GridSize: 44
Generation 61 | Revalues: 12416 | GridSize: 44
Generation 62 | Revalues: 12616 | GridSize: 50
Generation 63 | Revalues: 12838 | GridSize: 50
Generation 64 | Revalues: 13034 | GridSize: 50
Generation 65 | Revalues: 13224 | GridSize: 51
Generation 66 | Revalues: 13418 | GridSize: 49
Generation 67 | Revalues: 13642 | GridSize: 49
Generation 68 | Revalues: 13826 | GridSize: 48
Generation 69 | Revalues: 14030 | GridSize: 46
Generation 70 | Revalues: 14236 | GridSize: 46
Generation 71 | Revalues: 14434 | GridSize: 46
Generation 72 | Revalues: 14636 | GridSize: 47
Generation 73 | Revalues: 14852 | GridSize: 46
Generation 74 | Revalues: 15034 | GridSize: 46
Generation 75 | Revalues: 15220 | GridSize: 48
Generation 76 | Revalues: 15408 | GridSize: 48
Generation 77 | Revalues: 15610 | GridSize: 48
Generation 78 | Revalues: 15794 | GridSize: 45
Generation 79 | Revalues: 15980 | GridSize: 45
Generation 80 | Revalues: 16172 | GridSize: 42
Generation 81 | Revalues: 16390 | GridSize: 45
Generation 82 | Revalues: 16584 | GridSize: 42
Generation 83 | Revalues: 16782 | GridSize: 43
Generation 84 | Revalues: 16968 | GridSize: 43
Generation 85 | Revalues: 17170 | GridSize: 44
Generation 86 | Revalues: 17388 | GridSize: 44
Generation 87 | Revalues: 17590 | GridSize: 44
Generation 88 | Revalues: 17760 | GridSize: 43
Generation 89 | Revalues: 17958 | GridSize: 44
Generation 90 | Revalues: 18166 | GridSize: 45
Generation 91 | Revalues: 18370 | GridSize: 45
Generation 92 | Revalues: 18550 | GridSize: 45
Generation 93 | Revalues: 18730 | GridSize: 45
Generation 94 | Revalues: 18930 | GridSize: 46
Generation 95 | Revalues: 19150 | GridSize: 49
Generation 96 | Revalues: 19372 | GridSize: 49
Generation 97 | Revalues: 19584 | GridSize: 49
Generation 98 | Revalues: 19814 | GridSize: 49
Generation 99 | Revalues: 20026 | GridSize: 46
Generation 100 | Revalues: 20228 | GridSize: 46
Generation 101 | Revalues: 20430 | GridSize: 46
Generation 102 | Revalues: 20660 | GridSize: 46
Generation 103 | Revalues: 20848 | GridSize: 46
Generation 104 | Revalues: 21048 | GridSize: 46
Generation 105 | Revalues: 21254 | GridSize: 44
Generation 106 | Revalues: 21460 | GridSize: 44
Generation 107 | Revalues: 21650 | GridSize: 43
Generation 108 | Revalues: 21834 | GridSize: 44
Generation 109 | Revalues: 22042 | GridSize: 46
Generation 110 | Revalues: 22242 | GridSize: 46
Generation 111 | Revalues: 22434 | GridSize: 47
Generation 112 | Revalues: 22666 | GridSize: 49
Generation 113 | Revalues: 22878 | GridSize: 47
Generation 114 | Revalues: 23112 | GridSize: 48
Generation 115 | Revalues: 23314 | GridSize: 48
Generation 116 | Revalues: 23532 | GridSize: 49
Generation 117 | Revalues: 23718 | GridSize: 49
Generation 118 | Revalues: 23936 | GridSize: 49
Generation 119 | Revalues: 24138 | GridSize: 49
Generation 120 | Revalues: 24350 | GridSize: 49
Generation 121 | Revalues: 24560 | GridSize: 49
Generation 122 | Revalues: 24764 | GridSize: 49
Generation 123 | Revalues: 24966 | GridSize: 49
Generation 124 | Revalues: 25170 | GridSize: 49
Generation 125 | Revalues: 25400 | GridSize: 49
Generation 126 | Revalues: 25594 | GridSize: 50
Generation 127 | Revalues: 25798 | GridSize: 51
Generation 128 | Revalues: 26004 | GridSize: 51
Generation 129 | Revalues: 26222 | GridSize: 50
Generation 130 | Revalues: 26448 | GridSize: 52
Generation 131 | Revalues: 26638 | GridSize: 51
Generation 132 | Revalues: 26844 | GridSize: 54
Generation 133 | Revalues: 27050 | GridSize: 55
Generation 134 | Revalues: 27232 | GridSize: 55
Generation 135 | Revalues: 27432 | GridSize: 55
Generation 136 | Revalues: 27644 | GridSize: 55
Generation 137 | Revalues: 27844 | GridSize: 55
Generation 138 | Revalues: 28042 | GridSize: 56
Generation 139 | Revalues: 28252 | GridSize: 56
Generation 140 | Revalues: 28440 | GridSize: 56
Generation 141 | Revalues: 28638 | GridSize: 56
Generation 142 | Revalues: 28844 | GridSize: 56
Generation 143 | Revalues: 29050 | GridSize: 56
Generation 144 | Revalues: 29228 | GridSize: 56
Generation 145 | Revalues: 29450 | GridSize: 56
Generation 146 | Revalues: 29660 | GridSize: 55
Generation 147 | Revalues: 29844 | GridSize: 55
Generation 148 | Revalues: 30046 | GridSize: 55
Generation 149 | Revalues: 30270 | GridSize: 50
Generation 150 | Revalues: 30476 | GridSize: 50
Generation 151 | Revalues: 30688 | GridSize: 50
Generation 152 | Revalues: 30892 | GridSize: 52
Generation 153 | Revalues: 31100 | GridSize: 53
Generation 154 | Revalues: 31296 | GridSize: 53
Generation 155 | Revalues: 31482 | GridSize: 52
Generation 156 | Revalues: 31686 | GridSize: 52
Generation 157 | Revalues: 31896 | GridSize: 52
Generation 158 | Revalues: 32074 | GridSize: 52
Generation 159 | Revalues: 32256 | GridSize: 52
Generation 160 | Revalues: 32436 | GridSize: 52
Generation 161 | Revalues: 32638 | GridSize: 52
Generation 162 | Revalues: 32830 | GridSize: 52
Generation 163 | Revalues: 33040 | GridSize: 53
Generation 164 | Revalues: 33228 | GridSize: 53
Generation 165 | Revalues: 33442 | GridSize: 53
Generation 166 | Revalues: 33620 | GridSize: 53
Generation 167 | Revalues: 33830 | GridSize: 49
Generation 168 | Revalues: 34036 | GridSize: 49
Generation 169 | Revalues: 34226 | GridSize: 49
Generation 170 | Revalues: 34400 | GridSize: 50
Generation 171 | Revalues: 34596 | GridSize: 50
Generation 172 | Revalues: 34778 | GridSize: 50
Generation 173 | Revalues: 34974 | GridSize: 50
Generation 174 | Revalues: 35192 | GridSize: 51
Generation 175 | Revalues: 35404 | GridSize: 51
Generation 176 | Revalues: 35590 | GridSize: 51
Generation 177 | Revalues: 35764 | GridSize: 51
Generation 178 | Revalues: 35984 | GridSize: 51
Generation 179 | Revalues: 36184 | GridSize: 51
Generation 180 | Revalues: 36380 | GridSize: 51
Generation 181 | Revalues: 36576 | GridSize: 51
Generation 182 | Revalues: 36776 | GridSize: 52
Generation 183 | Revalues: 36998 | GridSize: 53
Generation 184 | Revalues: 37172 | GridSize: 53
Generation 185 | Revalues: 37374 | GridSize: 53
Generation 186 | Revalues: 37568 | GridSize: 54
Generation 187 | Revalues: 37748 | GridSize: 55
Generation 188 | Revalues: 37954 | GridSize: 55
Generation 189 | Revalues: 38126 | GridSize: 55
Generation 190 | Revalues: 38312 | GridSize: 55
Generation 191 | Revalues: 38534 | GridSize: 55
Generation 192 | Revalues: 38736 | GridSize: 55
Generation 193 | Revalues: 38960 | GridSize: 55
Generation 194 | Revalues: 39158 | GridSize: 55
Generation 195 | Revalues: 39346 | GridSize: 56
Generation 196 | Revalues: 39558 | GridSize: 56
Generation 197 | Revalues: 39740 | GridSize: 56
Generation 198 | Revalues: 39932 | GridSize: 56
Generation 199 | Revalues: 40144 | GridSize: 56
Generation 200 | Revalues: 40346 | GridSize: 56
Generation 201 | Revalues: 40544 | GridSize: 56
Generation 202 | Revalues: 40756 | GridSize: 56
Generation 203 | Revalues: 40958 | GridSize: 56
Generation 204 | Revalues: 41132 | GridSize: 56
Generation 205 | Revalues: 41288 | GridSize: 56
Generation 206 | Revalues: 41484 | GridSize: 56
Generation 207 | Revalues: 41688 | GridSize: 56
Generation 208 | Revalues: 41900 | GridSize: 56
Generation 209 | Revalues: 42086 | GridSize: 57
Generation 210 | Revalues: 42286 | GridSize: 58
Generation 211 | Revalues: 42460 | GridSize: 58
Generation 212 | Revalues: 42666 | GridSize: 58
Generation 213 | Revalues: 42862 | GridSize: 58
Generation 214 | Revalues: 43044 | GridSize: 58
Generation 215 | Revalues: 43256 | GridSize: 58
Generation 216 | Revalues: 43456 | GridSize: 58
Generation 217 | Revalues: 43680 | GridSize: 58
Generation 218 | Revalues: 43878 | GridSize: 56
Generation 219 | Revalues: 44056 | GridSize: 56
Generation 220 | Revalues: 44266 | GridSize: 56
Generation 221 | Revalues: 44468 | GridSize: 56
Generation 222 | Revalues: 44668 | GridSize: 56
Generation 223 | Revalues: 44878 | GridSize: 56
Generation 224 | Revalues: 45082 | GridSize: 56
Generation 225 | Revalues: 45288 | GridSize: 56
Generation 226 | Revalues: 45498 | GridSize: 56
Generation 227 | Revalues: 45692 | GridSize: 56
Generation 228 | Revalues: 45866 | GridSize: 56
Generation 229 | Revalues: 46088 | GridSize: 56
Generation 230 | Revalues: 46264 | GridSize: 56
Generation 231 | Revalues: 46492 | GridSize: 55
Generation 232 | Revalues: 46678 | GridSize: 55
Generation 233 | Revalues: 46884 | GridSize: 55
Generation 234 | Revalues: 47092 | GridSize: 54
Generation 235 | Revalues: 47298 | GridSize: 54
Generation 236 | Revalues: 47514 | GridSize: 55
Generation 237 | Revalues: 47708 | GridSize: 55
Generation 238 | Revalues: 47894 | GridSize: 55
Generation 239 | Revalues: 48082 | GridSize: 55
Generation 240 | Revalues: 48298 | GridSize: 57
Generation 241 | Revalues: 48504 | GridSize: 57
Generation 242 | Revalues: 48692 | GridSize: 57
Generation 243 | Revalues: 48878 | GridSize: 58
Generation 244 | Revalues: 49078 | GridSize: 58
Generation 245 | Revalues: 49266 | GridSize: 58
Generation 246 | Revalues: 49464 | GridSize: 58
Generation 247 | Revalues: 49686 | GridSize: 58
Generation 248 | Revalues: 49894 | GridSize: 58
Generation 249 | Revalues: 50068 | GridSize: 58
Generation 250 | Revalues: 50290 | GridSize: 58
Generation 251 | Revalues: 50490 | GridSize: 58
Generation 252 | Revalues: 50710 | GridSize: 59
Generation 253 | Revalues: 50918 | GridSize: 59
Generation 254 | Revalues: 51138 | GridSize: 59
Generation 255 | Revalues: 51350 | GridSize: 59
Generation 256 | Revalues: 51548 | GridSize: 59
Generation 257 | Revalues: 51754 | GridSize: 60
Generation 258 | Revalues: 51978 | GridSize: 60
Generation 259 | Revalues: 52178 | GridSize: 60
Generation 260 | Revalues: 52370 | GridSize: 61
Generation 261 | Revalues: 52542 | GridSize: 62
Generation 262 | Revalues: 52742 | GridSize: 62
Generation 263 | Revalues: 52938 | GridSize: 62
Generation 264 | Revalues: 53138 | GridSize: 62
Generation 265 | Revalues: 53320 | GridSize: 62
Generation 266 | Revalues: 53534 | GridSize: 63
Generation 267 | Revalues: 53698 | GridSize: 63
Generation 268 | Revalues: 53898 | GridSize: 63
Generation 269 | Revalues: 54074 | GridSize: 63
Generation 270 | Revalues: 54258 | GridSize: 63
Generation 271 | Revalues: 54436 | GridSize: 63
Generation 272 | Revalues: 54618 | GridSize: 63
Generation 273 | Revalues: 54820 | GridSize: 63
Generation 274 | Revalues: 55026 | GridSize: 63
Generation 275 | Revalues: 55222 | GridSize: 63
Generation 276 | Revalues: 55426 | GridSize: 63
Generation 277 | Revalues: 55616 | GridSize: 63
Generation 278 | Revalues: 55818 | GridSize: 63
Generation 279 | Revalues: 56014 | GridSize: 64
Generation 280 | Revalues: 56206 | GridSize: 64
Generation 281 | Revalues: 56406 | GridSize: 64
Generation 282 | Revalues: 56622 | GridSize: 64
Generation 283 | Revalues: 56834 | GridSize: 64
Generation 284 | Revalues: 57012 | GridSize: 64
Generation 285 | Revalues: 57194 | GridSize: 64
Generation 286 | Revalues: 57402 | GridSize: 64
Generation 287 | Revalues: 57610 | GridSize: 65
Generation 288 | Revalues: 57798 | GridSize: 65
Generation 289 | Revalues: 58002 | GridSize: 65
Generation 290 | Revalues: 58170 | GridSize: 65
Generation 291 | Revalues: 58376 | GridSize: 65
Generation 292 | Revalues: 58588 | GridSize: 65
Generation 293 | Revalues: 58788 | GridSize: 65
Generation 294 | Revalues: 59010 | GridSize: 65
Generation 295 | Revalues: 59230 | GridSize: 65
Generation 296 | Revalues: 59424 | GridSize: 65
Generation 297 | Revalues: 59622 | GridSize: 65
Generation 298 | Revalues: 59808 | GridSize: 65
Generation 299 | Revalues: 59992 | GridSize: 65
Generation 300 | Revalues: 60172 | GridSize: 66
Generation 301 | Revalues: 60386 | GridSize: 66
Generation 302 | Revalues: 60590 | GridSize: 66
Generation 303 | Revalues: 60770 | GridSize: 66
Generation 304 | Revalues: 60982 | GridSize: 66
Generation 305 | Revalues: 61184 | GridSize: 66
Generation 306 | Revalues: 61386 | GridSize: 66
Generation 307 | Revalues: 61596 | GridSize: 66
Generation 308 | Revalues: 61794 | GridSize: 66
Generation 309 | Revalues: 61996 | GridSize: 66
Generation 310 | Revalues: 62220 | GridSize: 66
Generation 311 | Revalues: 62442 | GridSize: 66
Generation 312 | Revalues: 62658 | GridSize: 67
Generation 313 | Revalues: 62880 | GridSize: 67
Generation 314 | Revalues: 63076 | GridSize: 67
Generation 315 | Revalues: 63296 | GridSize: 67
Generation 316 | Revalues: 63520 | GridSize: 66
Generation 317 | Revalues: 63728 | GridSize: 66
Generation 318 | Revalues: 63946 | GridSize: 66
Generation 319 | Revalues: 64140 | GridSize: 66
Generation 320 | Revalues: 64336 | GridSize: 66
Generation 321 | Revalues: 64528 | GridSize: 66
Generation 322 | Revalues: 64758 | GridSize: 64
Generation 323 | Revalues: 64946 | GridSize: 64
Generation 324 | Revalues: 65140 | GridSize: 64
Generation 325 | Revalues: 65360 | GridSize: 64
Generation 326 | Revalues: 65580 | GridSize: 64
Generation 327 | Revalues: 65762 | GridSize: 65
Generation 328 | Revalues: 65956 | GridSize: 65
Generation 329 | Revalues: 66166 | GridSize: 65
Generation 330 | Revalues: 66360 | GridSize: 65
Generation 331 | Revalues: 66548 | GridSize: 65
Generation 332 | Revalues: 66768 | GridSize: 65
Generation 333 | Revalues: 66940 | GridSize: 65
Generation 334 | Revalues: 67134 | GridSize: 65
Generation 335 | Revalues: 67342 | GridSize: 62
Generation 336 | Revalues: 67530 | GridSize: 62
Generation 337 | Revalues: 67746 | GridSize: 62
Generation 338 | Revalues: 67956 | GridSize: 62
Generation 339 | Revalues: 68178 | GridSize: 62
Generation 340 | Revalues: 68376 | GridSize: 62
Generation 341 | Revalues: 68586 | GridSize: 63
Generation 342 | Revalues: 68798 | GridSize: 63
Generation 343 | Revalues: 68984 | GridSize: 63
Generation 344 | Revalues: 69182 | GridSize: 63
Generation 345 | Revalues: 69402 | GridSize: 63
Generation 346 | Revalues: 69610 | GridSize: 63
Generation 347 | Revalues: 69808 | GridSize: 63
Generation 348 | Revalues: 70028 | GridSize: 63
Generation 349 | Revalues: 70236 | GridSize: 63
Generation 350 | Revalues: 70420 | GridSize: 63
Generation 351 | Revalues: 70618 | GridSize: 64
Generation 352 | Revalues: 70826 | GridSize: 65
Generation 353 | Revalues: 71014 | GridSize: 65
Generation 354 | Revalues: 71188 | GridSize: 65
Generation 355 | Revalues: 71382 | GridSize: 65
Generation 356 | Revalues: 71558 | GridSize: 65
Generation 357 | Revalues: 71744 | GridSize: 65
Generation 358 | Revalues: 71930 | GridSize: 67
Generation 359 | Revalues: 72134 | GridSize: 66
Generation 360 | Revalues: 72340 | GridSize: 66
Generation 361 | Revalues: 72506 | GridSize: 66
Generation 362 | Revalues: 72698 | GridSize: 66
Generation 363 | Revalues: 72916 | GridSize: 66
Generation 364 | Revalues: 73128 | GridSize: 66
Generation 365 | Revalues: 73340 | GridSize: 66
Generation 366 | Revalues: 73540 | GridSize: 66
Generation 367 | Revalues: 73728 | GridSize: 66
Generation 368 | Revalues: 73920 | GridSize: 66
Generation 369 | Revalues: 74108 | GridSize: 66
Generation 370 | Revalues: 74318 | GridSize: 66
Generation 371 | Revalues: 74526 | GridSize: 66
Generation 372 | Revalues: 74744 | GridSize: 66
Generation 373 | Revalues: 74954 | GridSize: 66
Generation 374 | Revalues: 75172 | GridSize: 66
Generation 375 | Revalues: 75382 | GridSize: 66
Generation 376 | Revalues: 75582 | GridSize: 66
Generation 377 | Revalues: 75782 | GridSize: 67
Generation 378 | Revalues: 75968 | GridSize: 67
Generation 379 | Revalues: 76176 | GridSize: 68
Generation 380 | Revalues: 76348 | GridSize: 68
Generation 381 | Revalues: 76554 | GridSize: 68
Generation 382 | Revalues: 76764 | GridSize: 69
Generation 383 | Revalues: 76956 | GridSize: 69
Generation 384 | Revalues: 77148 | GridSize: 69
Generation 385 | Revalues: 77364 | GridSize: 69
Generation 386 | Revalues: 77572 | GridSize: 69
Generation 387 | Revalues: 77758 | GridSize: 69
Generation 388 | Revalues: 77954 | GridSize: 69
Generation 389 | Revalues: 78170 | GridSize: 70
Generation 390 | Revalues: 78344 | GridSize: 70
Generation 391 | Revalues: 78550 | GridSize: 69
Generation 392 | Revalues: 78758 | GridSize: 69
Generation 393 | Revalues: 78970 | GridSize: 69
Generation 394 | Revalues: 79196 | GridSize: 69
Generation 395 | Revalues: 79392 | GridSize: 69
Generation 396 | Revalues: 79594 | GridSize: 68
Generation 397 | Revalues: 79802 | GridSize: 68
Generation 398 | Revalues: 80018 | GridSize: 68
Generation 399 | Revalues: 80248 | GridSize: 68
Generation 400 | Revalues: 80460 | GridSize: 68
Generation 401 | Revalues: 80678 | GridSize: 69
Generation 402 | Revalues: 80860 | GridSize: 69
Generation 403 | Revalues: 81066 | GridSize: 69
Generation 404 | Revalues: 81244 | GridSize: 69
Generation 405 | Revalues: 81444 | GridSize: 69
Generation 406 | Revalues: 81656 | GridSize: 69
Generation 407 | Revalues: 81874 | GridSize: 69
Generation 408 | Revalues: 82082 | GridSize: 69
Generation 409 | Revalues: 82286 | GridSize: 69
Generation 410 | Revalues: 82492 | GridSize: 69
Generation 411 | Revalues: 82670 | GridSize: 69
Generation 412 | Revalues: 82882 | GridSize: 69
Generation 413 | Revalues: 83100 | GridSize: 69
Generation 414 | Revalues: 83282 | GridSize: 69
Generation 415 | Revalues: 83492 | GridSize: 70
Generation 416 | Revalues: 83696 | GridSize: 70
Generation 417 | Revalues: 83884 | GridSize: 70
Generation 418 | Revalues: 84068 | GridSize: 70
Generation 419 | Revalues: 84276 | GridSize: 70
Generation 420 | Revalues: 84484 | GridSize: 70
Generation 421 | Revalues: 84698 | GridSize: 70
Generation 422 | Revalues: 84916 | GridSize: 70
Generation 423 | Revalues: 85114 | GridSize: 70
Generation 424 | Revalues: 85310 | GridSize: 71
Generation 425 | Revalues: 85510 | GridSize: 71
Generation 426 | Revalues: 85714 | GridSize: 71
Generation 427 | Revalues: 85924 | GridSize: 71
Generation 428 | Revalues: 86106 | GridSize: 72
Generation 429 | Revalues: 86314 | GridSize: 72
Generation 430 | Revalues: 86530 | GridSize: 72
Generation 431 | Revalues: 86740 | GridSize: 72
Generation 432 | Revalues: 86956 | GridSize: 68
Generation 433 | Revalues: 87144 | GridSize: 68
Generation 434 | Revalues: 87334 | GridSize: 68
Generation 435 | Revalues: 87530 | GridSize: 69
Generation 436 | Revalues: 87702 | GridSize: 69
Generation 437 | Revalues: 87922 | GridSize: 69
Generation 438 | Revalues: 88108 | GridSize: 69
Generation 439 | Revalues: 88302 | GridSize: 69
Generation 440 | Revalues: 88496 | GridSize: 69
Generation 441 | Revalues: 88698 | GridSize: 69
Generation 442 | Revalues: 88914 | GridSize: 69
Generation 443 | Revalues: 89122 | GridSize: 69
Generation 444 | Revalues: 89326 | GridSize: 69
Generation 445 | Revalues: 89522 | GridSize: 69
Generation 446 | Revalues: 89704 | GridSize: 70
Generation 447 | Revalues: 89894 | GridSize: 71
Generation 448 | Revalues: 90098 | GridSize: 71
Generation 449 | Revalues: 90276 | GridSize: 71
Generation 450 | Revalues: 90486 | GridSize: 71
Generation 451 | Revalues: 90680 | GridSize: 71
Generation 452 | Revalues: 90886 | GridSize: 71
Generation 453 | Revalues: 91076 | GridSize: 71
Generation 454 | Revalues: 91294 | GridSize: 71
Generation 455 | Revalues: 91506 | GridSize: 71
Generation 456 | Revalues: 91708 | GridSize: 71
Generation 457 | Revalues: 91904 | GridSize: 71
Generation 458 | Revalues: 92122 | GridSize: 71
Generation 459 | Revalues: 92312 | GridSize: 71
Generation 460 | Revalues: 92512 | GridSize: 71
Generation 461 | Revalues: 92714 | GridSize: 71
Generation 462 | Revalues: 92908 | GridSize: 71
Generation 463 | Revalues: 93120 | GridSize: 72
Generation 464 | Revalues: 93308 | GridSize: 72
Generation 465 | Revalues: 93538 | GridSize: 72
Generation 466 | Revalues: 93732 | GridSize: 72
Generation 467 | Revalues: 93902 | GridSize: 72
Generation 468 | Revalues: 94122 | GridSize: 72
Generation 469 | Revalues: 94326 | GridSize: 72
Generation 470 | Revalues: 94526 | GridSize: 72
Generation 471 | Revalues: 94708 | GridSize: 72
Generation 472 | Revalues: 94934 | GridSize: 72
Generation 473 | Revalues: 95088 | GridSize: 72
Generation 474 | Revalues: 95306 | GridSize: 72
Generation 475 | Revalues: 95500 | GridSize: 72
Generation 476 | Revalues: 95696 | GridSize: 72
Generation 477 | Revalues: 95898 | GridSize: 72
Generation 478 | Revalues: 96082 | GridSize: 72
Generation 479 | Revalues: 96272 | GridSize: 72
Generation 480 | Revalues: 96500 | GridSize: 72
Generation 481 | Revalues: 96688 | GridSize: 72
Generation 482 | Revalues: 96876 | GridSize: 72
Generation 483 | Revalues: 97066 | GridSize: 72
Generation 484 | Revalues: 97288 | GridSize: 72
Generation 485 | Revalues: 97496 | GridSize: 72
Generation 486 | Revalues: 97696 | GridSize: 72
Generation 487 | Revalues: 97894 | GridSize: 72
Generation 488 | Revalues: 98110 | GridSize: 72
Generation 489 | Revalues: 98304 | GridSize: 72
Generation 490 | Revalues: 98502 | GridSize: 72
Generation 491 | Revalues: 98696 | GridSize: 72
Generation 492 | Revalues: 98910 | GridSize: 73
Generation 493 | Revalues: 99106 | GridSize: 73
Generation 494 | Revalues: 99294 | GridSize: 73
Generation 495 | Revalues: 99492 | GridSize: 73
Generation 496 | Revalues: 99690 | GridSize: 73
Generation 497 | Revalues: 99876 | GridSize: 73
Generation 498 | Revalues: 100082 | GridSize: 73
Generation 499 | Revalues: 100274 | GridSize: 73
Generation 500 | Revalues: 100484 | GridSize: 73
Generation 501 | Revalues: 100688 | GridSize: 73
Generation 502 | Revalues: 100882 | GridSize: 73
Generation 503 | Revalues: 101082 | GridSize: 73
Generation 504 | Revalues: 101288 | GridSize: 74
Generation 505 | Revalues: 101498 | GridSize: 74
Generation 506 | Revalues: 101708 | GridSize: 74
Generation 507 | Revalues: 101906 | GridSize: 74
Generation 508 | Revalues: 102112 | GridSize: 74
Generation 509 | Revalues: 102284 | GridSize: 74
Generation 510 | Revalues: 102500 | GridSize: 74
Generation 511 | Revalues: 102686 | GridSize: 74
Generation 512 | Revalues: 102886 | GridSize: 74
Generation 513 | Revalues: 103082 | GridSize: 74
Generation 514 | Revalues: 103300 | GridSize: 74
Generation 515 | Revalues: 103496 | GridSize: 74
Generation 516 | Revalues: 103686 | GridSize: 74
Generation 517 | Revalues: 103890 | GridSize: 74
Generation 518 | Revalues: 104100 | GridSize: 75
Generation 519 | Revalues: 104302 | GridSize: 75
Generation 520 | Revalues: 104502 | GridSize: 75
Generation 521 | Revalues: 104690 | GridSize: 75
Generation 522 | Revalues: 104890 | GridSize: 75
Generation 523 | Revalues: 105080 | GridSize: 75
Generation 524 | Revalues: 105288 | GridSize: 75
Generation 525 | Revalues: 105504 | GridSize: 75
Generation 526 | Revalues: 105718 | GridSize: 75
Generation 527 | Revalues: 105912 | GridSize: 75
Generation 528 | Revalues: 106122 | GridSize: 75
Generation 529 | Revalues: 106316 | GridSize: 75
Generation 530 | Revalues: 106510 | GridSize: 75
Generation 531 | Revalues: 106700 | GridSize: 75
Generation 532 | Revalues: 106892 | GridSize: 75
Generation 533 | Revalues: 107066 | GridSize: 75
Generation 534 | Revalues: 107248 | GridSize: 75
Generation 535 | Revalues: 107440 | GridSize: 75
Generation 536 | Revalues: 107652 | GridSize: 75
Generation 537 | Revalues: 107848 | GridSize: 75
Generation 538 | Revalues: 108046 | GridSize: 75
Generation 539 | Revalues: 108260 | GridSize: 75
Generation 540 | Revalues: 108430 | GridSize: 76
Generation 541 | Revalues: 108646 | GridSize: 76
Generation 542 | Revalues: 108862 | GridSize: 76
Generation 543 | Revalues: 109058 | GridSize: 76
Generation 544 | Revalues: 109302 | GridSize: 76
Generation 545 | Revalues: 109522 | GridSize: 75
Generation 546 | Revalues: 109700 | GridSize: 75
Generation 547 | Revalues: 109926 | GridSize: 76
Generation 548 | Revalues: 110106 | GridSize: 76
Generation 549 | Revalues: 110298 | GridSize: 77
Generation 550 | Revalues: 110504 | GridSize: 77
Generation 551 | Revalues: 110704 | GridSize: 78
Generation 552 | Revalues: 110900 | GridSize: 78
Generation 553 | Revalues: 111104 | GridSize: 78
Generation 554 | Revalues: 111304 | GridSize: 78
Generation 555 | Revalues: 111512 | GridSize: 77
Generation 556 | Revalues: 111726 | GridSize: 78
Generation 557 | Revalues: 111926 | GridSize: 78
Generation 558 | Revalues: 112140 | GridSize: 78
