Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 318 | GridSize: 2
Generation 2 | Revalues: 558 | GridSize: 2
Generation 3 | Revalues: 772 | GridSize: 3
Generation 4 | Revalues: 1004 | GridSize: 3
Generation 5 | Revalues: 1228 | GridSize: 4
Generation 6 | Revalues: 1446 | GridSize: 4
Generation 7 | Revalues: 1664 | GridSize: 4
Generation 8 | Revalues: 1908 | GridSize: 4
Generation 9 | Revalues: 2128 | GridSize: 4
Generation 10 | Revalues: 2358 | GridSize: 4
Generation 11 | Revalues: 2600 | GridSize: 4
Generation 12 | Revalues: 2818 | GridSize: 4
Generation 13 | Revalues: 3042 | GridSize: 5
Generation 14 | Revalues: 3268 | GridSize: 5
Generation 15 | Revalues: 3476 | GridSize: 5
Generation 16 | Revalues: 3704 | GridSize: 5
Generation 17 | Revalues: 3908 | GridSize: 5
Generation 18 | Revalues: 4140 | GridSize: 5
Generation 19 | Revalues: 4352 | GridSize: 5
Generation 20 | Revalues: 4574 | GridSize: 5
Generation 21 | Revalues: 4814 | GridSize: 5
Generation 22 | Revalues: 5026 | GridSize: 5
Generation 23 | Revalues: 5242 | GridSize: 5
Generation 24 | Revalues: 5460 | GridSize: 5
Generation 25 | Revalues: 5682 | GridSize: 5
Generation 26 | Revalues: 5922 | GridSize: 5
Generation 27 | Revalues: 6154 | GridSize: 5
Generation 28 | Revalues: 6352 | GridSize: 5
Generation 29 | Revalues: 6566 | GridSize: 5
Generation 30 | Revalues: 6788 | GridSize: 5
Generation 31 | Revalues: 7034 | GridSize: 5
Generation 32 | Revalues: 7272 | GridSize: 5
Generation 33 | Revalues: 7498 | GridSize: 5
Generation 34 | Revalues: 7708 | GridSize: 5
Generation 35 | Revalues: 7946 | GridSize: 5
Generation 36 | Revalues: 8160 | GridSize: 5
Generation 37 | Revalues: 8394 | GridSize: 5
Generation 38 | Revalues: 8590 | GridSize: 5
Generation 39 | Revalues: 8804 | GridSize: 5
Generation 40 | Revalues: 9038 | GridSize: 5
Generation 41 | Revalues: 9244 | GridSize: 5
Generation 42 | Revalues: 9468 | GridSize: 5
Generation 43 | Revalues: 9686 | GridSize: 5
Generation 44 | Revalues: 9912 | GridSize: 5
Generation 45 | Revalues: 10158 | GridSize: 5
Generation 46 | Revalues: 10380 | GridSize: 5
Generation 47 | Revalues: 10592 | GridSize: 5
Generation 48 | Revalues: 10814 | GridSize: 5
Generation 49 | Revalues: 11044 | GridSize: 5
Generation 50 | Revalues: 11280 | GridSize: 5
Generation 51 | Revalues: 11468 | GridSize: 5
Generation 52 | Revalues: 11688 | GridSize: 5
Generation 53 | Revalues: 11884 | GridSize: 5
Generation 54 | Revalues: 12112 | GridSize: 5
Generation 55 | Revalues: 12330 | GridSize: 5
Generation 56 | Revalues: 12554 | GridSize: 5
Generation 57 | Revalues: 12784 | GridSize: 5
Generation 58 | Revalues: 13008 | GridSize: 5
Generation 59 | Revalues: 13230 | GridSize: 5
Generation 60 | Revalues: 13450 | GridSize: 5
Generation 61 | Revalues: 13658 | GridSize: 5
Generation 62 | Revalues: 13862 | GridSize: 5
Generation 63 | Revalues: 14060 | GridSize: 5
Generation 64 | Revalues: 14310 | GridSize: 5
Generation 65 | Revalues: 14520 | GridSize: 5
Generation 66 | Revalues: 14744 | GridSize: 5
Generation 67 | Revalues: 14994 | GridSize: 5
Generation 68 | Revalues: 15204 | GridSize: 5
Generation 69 | Revalues: 15408 | GridSize: 5
Generation 70 | Revalues: 15618 | GridSize: 5
Generation 71 | Revalues: 15818 | GridSize: 5
Generation 72 | Revalues: 16038 | GridSize: 5
Generation 73 | Revalues: 16238 | GridSize: 5
Generation 74 | Revalues: 16452 | GridSize: 5
Generation 75 | Revalues: 16656 | GridSize: 5
Generation 76 | Revalues: 16864 | GridSize: 5
Generation 77 | Revalues: 17066 | GridSize: 5
Generation 78 | Revalues: 17282 | GridSize: 5
Generation 79 | Revalues: 17514 | GridSize: 5
Generation 80 | Revalues: 17746 | GridSize: 5
Generation 81 | Revalues: 17976 | GridSize: 5
Generation 82 | Revalues: 18202 | GridSize: 5
Generation 83 | Revalues: 18410 | GridSize: 5
Generation 84 | Revalues: 18636 | GridSize: 5
Generation 85 | Revalues: 18844 | GridSize: 5
Generation 86 | Revalues: 19052 | GridSize: 5
Generation 87 | Revalues: 19274 | GridSize: 5
Generation 88 | Revalues: 19498 | GridSize: 5
Generation 89 | Revalues: 19746 | GridSize: 5
Generation 90 | Revalues: 19956 | GridSize: 5
Generation 91 | Revalues: 20170 | GridSize: 5
Generation 92 | Revalues: 20398 | GridSize: 5
Generation 93 | Revalues: 20620 | GridSize: 5
Generation 94 | Revalues: 20830 | GridSize: 5
Generation 95 | Revalues: 21050 | GridSize: 5
Generation 96 | Revalues: 21262 | GridSize: 5
Generation 97 | Revalues: 21470 | GridSize: 5
Generation 98 | Revalues: 21678 | GridSize: 5
Generation 99 | Revalues: 21890 | GridSize: 5
Generation 100 | Revalues: 22122 | GridSize: 5
Generation 101 | Revalues: 22336 | GridSize: 5
Generation 102 | Revalues: 22552 | GridSize: 5
Generation 103 | Revalues: 22764 | GridSize: 5
Generation 104 | Revalues: 22986 | GridSize: 5
Generation 105 | Revalues: 23208 | GridSize: 5
Generation 106 | Revalues: 23452 | GridSize: 5
Generation 107 | Revalues: 23656 | GridSize: 5
Generation 108 | Revalues: 23870 | GridSize: 5
Generation 109 | Revalues: 24092 | GridSize: 5
Generation 110 | Revalues: 24328 | GridSize: 5
Generation 111 | Revalues: 24538 | GridSize: 5
Generation 112 | Revalues: 24748 | GridSize: 5
Generation 113 | Revalues: 24938 | GridSize: 5
Generation 114 | Revalues: 25138 | GridSize: 5
Generation 115 | Revalues: 25348 | GridSize: 5
Generation 116 | Revalues: 25574 | GridSize: 5
Generation 117 | Revalues: 25782 | GridSize: 5
Generation 118 | Revalues: 26030 | GridSize: 5
Generation 119 | Revalues: 26248 | GridSize: 5
Generation 120 | Revalues: 26472 | GridSize: 5
Generation 121 | Revalues: 26710 | GridSize: 5
Generation 122 | Revalues: 26936 | GridSize: 5
Generation 123 | Revalues: 27142 | GridSize: 5
Generation 124 | Revalues: 27368 | GridSize: 5
Generation 125 | Revalues: 27590 | GridSize: 5
Generation 126 | Revalues: 27818 | GridSize: 5
Generation 127 | Revalues: 28058 | GridSize: 5
Generation 128 | Revalues: 28270 | GridSize: 5
Generation 129 | Revalues: 28472 | GridSize: 5
Generation 130 | Revalues: 28696 | GridSize: 5
Generation 131 | Revalues: 28922 | GridSize: 5
Generation 132 | Revalues: 29124 | GridSize: 5
Generation 133 | Revalues: 29350 | GridSize: 5
Generation 134 | Revalues: 29558 | GridSize: 5
Generation 135 | Revalues: 29780 | GridSize: 5
Generation 136 | Revalues: 30006 | GridSize: 5
Generation 137 | Revalues: 30244 | GridSize: 5
Generation 138 | Revalues: 30470 | GridSize: 5
Generation 139 | Revalues: 30712 | GridSize: 5
Generation 140 | Revalues: 30940 | GridSize: 5
Generation 141 | Revalues: 31176 | GridSize: 5
Generation 142 | Revalues: 31432 | GridSize: 5
Generation 143 | Revalues: 31674 | GridSize: 5
Generation 144 | Revalues: 31904 | GridSize: 5
Generation 145 | Revalues: 32126 | GridSize: 5
Generation 146 | Revalues: 32340 | GridSize: 5
Generation 147 | Revalues: 32570 | GridSize: 5
Generation 148 | Revalues: 32776 | GridSize: 5
Generation 149 | Revalues: 32992 | GridSize: 5
Generation 150 | Revalues: 33184 | GridSize: 5
Generation 151 | Revalues: 33400 | GridSize: 5
Generation 152 | Revalues: 33590 | GridSize: 5
