Generation 0 | Revalues: 100 | GridSize: 5
Generation 73 | Revalues: 14544 | GridSize: 37
Generation 74 | Revalues: 14720 | GridSize: 37
Generation 75 | Revalues: 14926 | GridSize: 37
Generation 76 | Revalues: 15138 | GridSize: 36
Generation 77 | Revalues: 15318 | GridSize: 36
Generation 78 | Revalues: 15544 | GridSize: 36
Generation 79 | Revalues: 15748 | GridSize: 36
Generation 80 | Revalues: 15954 | GridSize: 37
Generation 81 | Revalues: 16170 | GridSize: 37
Generation 82 | Revalues: 16358 | GridSize: 37
Generation 83 | Revalues: 16554 | GridSize: 37
Generation 84 | Revalues: 16750 | GridSize: 37
Generation 85 | Revalues: 16962 | GridSize: 39
Generation 86 | Revalues: 17156 | GridSize: 39
Generation 87 | Revalues: 17364 | GridSize: 39
Generation 88 | Revalues: 17570 | GridSize: 38
Generation 89 | Revalues: 17770 | GridSize: 39
Generation 90 | Revalues: 17974 | GridSize: 38
Generation 91 | Revalues: 18176 | GridSize: 36
Generation 92 | Revalues: 18382 | GridSize: 36
Generation 93 | Revalues: 18588 | GridSize: 39
Generation 94 | Revalues: 18778 | GridSize: 39
Generation 95 | Revalues: 18960 | GridSize: 37
Generation 96 | Revalues: 19172 | GridSize: 38
Generation 97 | Revalues: 19360 | GridSize: 38
Generation 98 | Revalues: 19596 | GridSize: 38
Generation 99 | Revalues: 19808 | GridSize: 38
Generation 100 | Revalues: 20006 | GridSize: 38
Generation 101 | Revalues: 20204 | GridSize: 38
Generation 102 | Revalues: 20404 | GridSize: 38
Generation 103 | Revalues: 20590 | GridSize: 40
Generation 104 | Revalues: 20800 | GridSize: 39
Generation 105 | Revalues: 21002 | GridSize: 39
Generation 106 | Revalues: 21198 | GridSize: 39
Generation 107 | Revalues: 21380 | GridSize: 37
Generation 108 | Revalues: 21606 | GridSize: 37
Generation 109 | Revalues: 21792 | GridSize: 38
Generation 110 | Revalues: 21972 | GridSize: 38
Generation 111 | Revalues: 22198 | GridSize: 38
Generation 112 | Revalues: 22400 | GridSize: 38
Generation 113 | Revalues: 22594 | GridSize: 38
Generation 114 | Revalues: 22796 | GridSize: 38
Generation 115 | Revalues: 23004 | GridSize: 39
Generation 116 | Revalues: 23214 | GridSize: 39
Generation 117 | Revalues: 23396 | GridSize: 39
Generation 118 | Revalues: 23594 | GridSize: 39
Generation 119 | Revalues: 23776 | GridSize: 39
Generation 120 | Revalues: 23976 | GridSize: 39
Generation 121 | Revalues: 24176 | GridSize: 38
Generation 122 | Revalues: 24368 | GridSize: 39
Generation 123 | Revalues: 24566 | GridSize: 39
Generation 124 | Revalues: 24766 | GridSize: 39
Generation 125 | Revalues: 24978 | GridSize: 39
Generation 126 | Revalues: 25186 | GridSize: 39
Generation 127 | Revalues: 25388 | GridSize: 39
Generation 128 | Revalues: 25590 | GridSize: 39
Generation 129 | Revalues: 25810 | GridSize: 39
Generation 130 | Revalues: 26002 | GridSize: 39
Generation 131 | Revalues: 26174 | GridSize: 39
Generation 132 | Revalues: 26366 | GridSize: 39
Generation 133 | Revalues: 26554 | GridSize: 39
Generation 134 | Revalues: 26754 | GridSize: 39
Generation 135 | Revalues: 26962 | GridSize: 36
Generation 136 | Revalues: 27180 | GridSize: 36
Generation 137 | Revalues: 27396 | GridSize: 36
Generation 138 | Revalues: 27618 | GridSize: 36
Generation 139 | Revalues: 27820 | GridSize: 36
Generation 140 | Revalues: 28012 | GridSize: 36
Generation 141 | Revalues: 28214 | GridSize: 36
Generation 142 | Revalues: 28428 | GridSize: 36
Generation 143 | Revalues: 28608 | GridSize: 36
Generation 144 | Revalues: 28812 | GridSize: 36
Generation 145 | Revalues: 29012 | GridSize: 36
Generation 146 | Revalues: 29210 | GridSize: 36
Generation 147 | Revalues: 29402 | GridSize: 36
Generation 148 | Revalues: 29576 | GridSize: 34
Generation 149 | Revalues: 29772 | GridSize: 35
Generation 150 | Revalues: 29972 | GridSize: 35
Generation 151 | Revalues: 30170 | GridSize: 35
Generation 152 | Revalues: 30362 | GridSize: 37
Generation 153 | Revalues: 30554 | GridSize: 37
Generation 154 | Revalues: 30752 | GridSize: 37
Generation 155 | Revalues: 30940 | GridSize: 37
Generation 156 | Revalues: 31146 | GridSize: 37
Generation 157 | Revalues: 31324 | GridSize: 37
Generation 158 | Revalues: 31544 | GridSize: 37
Generation 159 | Revalues: 31740 | GridSize: 36
Generation 160 | Revalues: 31908 | GridSize: 36
Generation 161 | Revalues: 32096 | GridSize: 36
Generation 162 | Revalues: 32290 | GridSize: 36
Generation 163 | Revalues: 32490 | GridSize: 36
Generation 164 | Revalues: 32692 | GridSize: 36
Generation 165 | Revalues: 32916 | GridSize: 37
Generation 166 | Revalues: 33116 | GridSize: 36
Generation 167 | Revalues: 33310 | GridSize: 36
Generation 168 | Revalues: 33512 | GridSize: 36
Generation 169 | Revalues: 33710 | GridSize: 36
Generation 170 | Revalues: 33920 | GridSize: 36
Generation 171 | Revalues: 34100 | GridSize: 36
Generation 172 | Revalues: 34314 | GridSize: 35
Generation 173 | Revalues: 34510 | GridSize: 35
Generation 174 | Revalues: 34696 | GridSize: 35
Generation 175 | Revalues: 34916 | GridSize: 36
Generation 176 | Revalues: 35128 | GridSize: 37
Generation 177 | Revalues: 35334 | GridSize: 37
Generation 178 | Revalues: 35522 | GridSize: 37
Generation 179 | Revalues: 35722 | GridSize: 37
Generation 180 | Revalues: 35956 | GridSize: 37
Generation 181 | Revalues: 36148 | GridSize: 37
Generation 182 | Revalues: 36342 | GridSize: 37
Generation 183 | Revalues: 36530 | GridSize: 37
Generation 184 | Revalues: 36740 | GridSize: 37
Generation 185 | Revalues: 36944 | GridSize: 37
Generation 186 | Revalues: 37140 | GridSize: 37
Generation 187 | Revalues: 37342 | GridSize: 37
Generation 188 | Revalues: 37536 | GridSize: 37
Generation 189 | Revalues: 37732 | GridSize: 37
Generation 190 | Revalues: 37934 | GridSize: 37
Generation 191 | Revalues: 38134 | GridSize: 37
Generation 192 | Revalues: 38328 | GridSize: 37
Generation 193 | Revalues: 38520 | GridSize: 37
Generation 194 | Revalues: 38722 | GridSize: 37
Generation 195 | Revalues: 38920 | GridSize: 37
Generation 196 | Revalues: 39098 | GridSize: 37
Generation 197 | Revalues: 39294 | GridSize: 37
Generation 198 | Revalues: 39488 | GridSize: 37
Generation 199 | Revalues: 39692 | GridSize: 37
Generation 200 | Revalues: 39864 | GridSize: 37
Generation 201 | Revalues: 40076 | GridSize: 37
Generation 202 | Revalues: 40268 | GridSize: 37
Generation 203 | Revalues: 40466 | GridSize: 39
Generation 204 | Revalues: 40648 | GridSize: 39
Generation 205 | Revalues: 40870 | GridSize: 39
Generation 206 | Revalues: 41044 | GridSize: 39
Generation 207 | Revalues: 41258 | GridSize: 39
Generation 208 | Revalues: 41454 | GridSize: 39
Generation 209 | Revalues: 41650 | GridSize: 39
Generation 210 | Revalues: 41838 | GridSize: 39
Generation 211 | Revalues: 42052 | GridSize: 39
Generation 212 | Revalues: 42262 | GridSize: 39
Generation 213 | Revalues: 42452 | GridSize: 39
Generation 214 | Revalues: 42656 | GridSize: 39
Generation 215 | Revalues: 42872 | GridSize: 39
Generation 216 | Revalues: 43082 | GridSize: 39
Generation 217 | Revalues: 43292 | GridSize: 39
Generation 218 | Revalues: 43492 | GridSize: 39
Generation 219 | Revalues: 43676 | GridSize: 39
Generation 220 | Revalues: 43868 | GridSize: 39
Generation 221 | Revalues: 44074 | GridSize: 39
Generation 222 | Revalues: 44254 | GridSize: 39
Generation 223 | Revalues: 44480 | GridSize: 39
Generation 224 | Revalues: 44706 | GridSize: 39
Generation 225 | Revalues: 44900 | GridSize: 39
Generation 226 | Revalues: 45092 | GridSize: 39
Generation 227 | Revalues: 45272 | GridSize: 39
Generation 228 | Revalues: 45456 | GridSize: 39
Generation 229 | Revalues: 45686 | GridSize: 39
Generation 230 | Revalues: 45890 | GridSize: 39
Generation 231 | Revalues: 46088 | GridSize: 39
Generation 232 | Revalues: 46292 | GridSize: 40
Generation 233 | Revalues: 46498 | GridSize: 40
Generation 234 | Revalues: 46700 | GridSize: 40
Generation 235 | Revalues: 46892 | GridSize: 40
Generation 236 | Revalues: 47112 | GridSize: 40
Generation 237 | Revalues: 47306 | GridSize: 41
Generation 238 | Revalues: 47510 | GridSize: 41
Generation 239 | Revalues: 47730 | GridSize: 41
Generation 240 | Revalues: 47936 | GridSize: 41
Generation 241 | Revalues: 48134 | GridSize: 41
Generation 242 | Revalues: 48346 | GridSize: 41
Generation 243 | Revalues: 48542 | GridSize: 41
Generation 244 | Revalues: 48762 | GridSize: 41
Generation 245 | Revalues: 48968 | GridSize: 41
Generation 246 | Revalues: 49196 | GridSize: 42
Generation 247 | Revalues: 49382 | GridSize: 42
Generation 248 | Revalues: 49584 | GridSize: 42
Generation 249 | Revalues: 49784 | GridSize: 41
Generation 250 | Revalues: 49992 | GridSize: 41
Generation 251 | Revalues: 50204 | GridSize: 41
Generation 252 | Revalues: 50394 | GridSize: 41
Generation 253 | Revalues: 50564 | GridSize: 41
Generation 254 | Revalues: 50762 | GridSize: 41
Generation 255 | Revalues: 50974 | GridSize: 41
Generation 256 | Revalues: 51132 | GridSize: 41
Generation 257 | Revalues: 51326 | GridSize: 41
Generation 258 | Revalues: 51532 | GridSize: 41
Generation 259 | Revalues: 51726 | GridSize: 41
Generation 260 | Revalues: 51922 | GridSize: 41
Generation 261 | Revalues: 52144 | GridSize: 41
Generation 262 | Revalues: 52336 | GridSize: 41
Generation 263 | Revalues: 52548 | GridSize: 41
Generation 264 | Revalues: 52758 | GridSize: 41
Generation 265 | Revalues: 52942 | GridSize: 41
Generation 266 | Revalues: 53140 | GridSize: 41
Generation 267 | Revalues: 53356 | GridSize: 41
Generation 268 | Revalues: 53548 | GridSize: 41
Generation 269 | Revalues: 53764 | GridSize: 41
Generation 270 | Revalues: 53966 | GridSize: 41
Generation 271 | Revalues: 54174 | GridSize: 41
Generation 272 | Revalues: 54364 | GridSize: 41
Generation 273 | Revalues: 54552 | GridSize: 41
Generation 274 | Revalues: 54752 | GridSize: 41
Generation 275 | Revalues: 54966 | GridSize: 41
Generation 276 | Revalues: 55162 | GridSize: 41
Generation 277 | Revalues: 55348 | GridSize: 41
Generation 278 | Revalues: 55546 | GridSize: 41
Generation 279 | Revalues: 55740 | GridSize: 41
Generation 280 | Revalues: 55914 | GridSize: 41
Generation 281 | Revalues: 56098 | GridSize: 41
Generation 282 | Revalues: 56276 | GridSize: 41
Generation 283 | Revalues: 56512 | GridSize: 41
Generation 284 | Revalues: 56722 | GridSize: 41
Generation 285 | Revalues: 56924 | GridSize: 41
Generation 286 | Revalues: 57138 | GridSize: 41
Generation 287 | Revalues: 57344 | GridSize: 41
Generation 288 | Revalues: 57534 | GridSize: 41
Generation 289 | Revalues: 57746 | GridSize: 41
Generation 290 | Revalues: 57978 | GridSize: 41
Generation 291 | Revalues: 58182 | GridSize: 41
Generation 292 | Revalues: 58376 | GridSize: 41
Generation 293 | Revalues: 58570 | GridSize: 41
Generation 294 | Revalues: 58750 | GridSize: 41
Generation 295 | Revalues: 58918 | GridSize: 41
Generation 296 | Revalues: 59136 | GridSize: 41
Generation 297 | Revalues: 59344 | GridSize: 41
Generation 298 | Revalues: 59540 | GridSize: 41
Generation 299 | Revalues: 59748 | GridSize: 41
Generation 300 | Revalues: 59960 | GridSize: 41
Generation 301 | Revalues: 60144 | GridSize: 41
Generation 302 | Revalues: 60344 | GridSize: 41
Generation 303 | Revalues: 60550 | GridSize: 41
Generation 304 | Revalues: 60782 | GridSize: 41
Generation 305 | Revalues: 60964 | GridSize: 41
Generation 306 | Revalues: 61114 | GridSize: 41
Generation 307 | Revalues: 61340 | GridSize: 41
Generation 308 | Revalues: 61540 | GridSize: 41
Generation 309 | Revalues: 61724 | GridSize: 41
Generation 310 | Revalues: 61928 | GridSize: 41
Generation 311 | Revalues: 62122 | GridSize: 41
Generation 312 | Revalues: 62330 | GridSize: 41
Generation 313 | Revalues: 62526 | GridSize: 41
Generation 314 | Revalues: 62712 | GridSize: 41
Generation 315 | Revalues: 62916 | GridSize: 41
Generation 316 | Revalues: 63122 | GridSize: 41
Generation 317 | Revalues: 63314 | GridSize: 41
Generation 318 | Revalues: 63528 | GridSize: 41
Generation 319 | Revalues: 63744 | GridSize: 41
Generation 320 | Revalues: 63960 | GridSize: 41
Generation 321 | Revalues: 64152 | GridSize: 41
Generation 322 | Revalues: 64358 | GridSize: 41
Generation 323 | Revalues: 64540 | GridSize: 41
Generation 324 | Revalues: 64740 | GridSize: 41
Generation 325 | Revalues: 64960 | GridSize: 41
Generation 326 | Revalues: 65106 | GridSize: 41
Generation 327 | Revalues: 65304 | GridSize: 41
Generation 328 | Revalues: 65516 | GridSize: 41
Generation 329 | Revalues: 65728 | GridSize: 41
Generation 330 | Revalues: 65916 | GridSize: 41
Generation 331 | Revalues: 66106 | GridSize: 41
Generation 332 | Revalues: 66300 | GridSize: 41
Generation 333 | Revalues: 66488 | GridSize: 41
Generation 334 | Revalues: 66692 | GridSize: 41
Generation 335 | Revalues: 66906 | GridSize: 41
Generation 336 | Revalues: 67124 | GridSize: 41
Generation 337 | Revalues: 67302 | GridSize: 41
Generation 338 | Revalues: 67498 | GridSize: 41
Generation 339 | Revalues: 67702 | GridSize: 41
Generation 340 | Revalues: 67910 | GridSize: 41
Generation 341 | Revalues: 68102 | GridSize: 41
Generation 342 | Revalues: 68326 | GridSize: 41
Generation 343 | Revalues: 68540 | GridSize: 41
Generation 344 | Revalues: 68726 | GridSize: 41
Generation 345 | Revalues: 68916 | GridSize: 41
Generation 346 | Revalues: 69104 | GridSize: 41
Generation 347 | Revalues: 69292 | GridSize: 41
Generation 348 | Revalues: 69504 | GridSize: 41
Generation 349 | Revalues: 69696 | GridSize: 41
Generation 350 | Revalues: 69880 | GridSize: 41
Generation 351 | Revalues: 70098 | GridSize: 41
Generation 352 | Revalues: 70294 | GridSize: 41
Generation 353 | Revalues: 70504 | GridSize: 41
Generation 354 | Revalues: 70716 | GridSize: 41
Generation 355 | Revalues: 70926 | GridSize: 41
Generation 356 | Revalues: 71130 | GridSize: 41
Generation 357 | Revalues: 71336 | GridSize: 41
Generation 358 | Revalues: 71526 | GridSize: 41
Generation 359 | Revalues: 71728 | GridSize: 41
Generation 360 | Revalues: 71894 | GridSize: 42
Generation 361 | Revalues: 72092 | GridSize: 42
Generation 362 | Revalues: 72266 | GridSize: 42
Generation 363 | Revalues: 72470 | GridSize: 42
Generation 364 | Revalues: 72690 | GridSize: 42
Generation 365 | Revalues: 72908 | GridSize: 42
Generation 366 | Revalues: 73140 | GridSize: 42
Generation 367 | Revalues: 73352 | GridSize: 42
Generation 368 | Revalues: 73560 | GridSize: 42
Generation 369 | Revalues: 73746 | GridSize: 42
Generation 370 | Revalues: 73968 | GridSize: 42
Generation 371 | Revalues: 74178 | GridSize: 42
Generation 372 | Revalues: 74382 | GridSize: 42
Generation 373 | Revalues: 74594 | GridSize: 43
Generation 374 | Revalues: 74806 | GridSize: 43
Generation 375 | Revalues: 75018 | GridSize: 43
Generation 376 | Revalues: 75220 | GridSize: 43
Generation 377 | Revalues: 75406 | GridSize: 43
Generation 378 | Revalues: 75588 | GridSize: 43
Generation 379 | Revalues: 75792 | GridSize: 43
Generation 380 | Revalues: 75974 | GridSize: 43
Generation 381 | Revalues: 76160 | GridSize: 43
Generation 382 | Revalues: 76380 | GridSize: 43
Generation 383 | Revalues: 76602 | GridSize: 43
Generation 384 | Revalues: 76786 | GridSize: 43
Generation 385 | Revalues: 76980 | GridSize: 43
Generation 386 | Revalues: 77168 | GridSize: 43
Generation 387 | Revalues: 77378 | GridSize: 43
Generation 388 | Revalues: 77584 | GridSize: 43
Generation 389 | Revalues: 77798 | GridSize: 43
Generation 390 | Revalues: 78004 | GridSize: 43
Generation 391 | Revalues: 78184 | GridSize: 43
Generation 392 | Revalues: 78372 | GridSize: 43
Generation 393 | Revalues: 78572 | GridSize: 43
Generation 394 | Revalues: 78758 | GridSize: 43
Generation 395 | Revalues: 78940 | GridSize: 43
Generation 396 | Revalues: 79130 | GridSize: 43
Generation 397 | Revalues: 79322 | GridSize: 43
Generation 398 | Revalues: 79546 | GridSize: 43
Generation 399 | Revalues: 79742 | GridSize: 43
Generation 400 | Revalues: 79954 | GridSize: 43
Generation 401 | Revalues: 80162 | GridSize: 43
Generation 402 | Revalues: 80390 | GridSize: 43
Generation 403 | Revalues: 80578 | GridSize: 42
Generation 404 | Revalues: 80794 | GridSize: 42
Generation 405 | Revalues: 81018 | GridSize: 42
Generation 406 | Revalues: 81234 | GridSize: 42
Generation 407 | Revalues: 81440 | GridSize: 42
Generation 408 | Revalues: 81646 | GridSize: 42
Generation 409 | Revalues: 81880 | GridSize: 42
Generation 410 | Revalues: 82106 | GridSize: 42
Generation 411 | Revalues: 82310 | GridSize: 42
Generation 412 | Revalues: 82510 | GridSize: 41
Generation 413 | Revalues: 82702 | GridSize: 41
Generation 414 | Revalues: 82910 | GridSize: 41
Generation 415 | Revalues: 83098 | GridSize: 41
Generation 416 | Revalues: 83300 | GridSize: 42
Generation 417 | Revalues: 83518 | GridSize: 42
Generation 418 | Revalues: 83728 | GridSize: 42
Generation 419 | Revalues: 83944 | GridSize: 42
Generation 420 | Revalues: 84156 | GridSize: 42
Generation 421 | Revalues: 84364 | GridSize: 43
Generation 422 | Revalues: 84534 | GridSize: 43
Generation 423 | Revalues: 84730 | GridSize: 43
Generation 424 | Revalues: 84920 | GridSize: 43
Generation 425 | Revalues: 85110 | GridSize: 43
Generation 426 | Revalues: 85308 | GridSize: 43
Generation 427 | Revalues: 85550 | GridSize: 43
Generation 428 | Revalues: 85772 | GridSize: 43
Generation 429 | Revalues: 85962 | GridSize: 43
Generation 430 | Revalues: 86166 | GridSize: 43
Generation 431 | Revalues: 86372 | GridSize: 43
Generation 432 | Revalues: 86574 | GridSize: 43
Generation 433 | Revalues: 86780 | GridSize: 43
Generation 434 | Revalues: 86972 | GridSize: 43
Generation 435 | Revalues: 87172 | GridSize: 43
Generation 436 | Revalues: 87368 | GridSize: 43
Generation 437 | Revalues: 87586 | GridSize: 43
Generation 438 | Revalues: 87782 | GridSize: 43
Generation 439 | Revalues: 87986 | GridSize: 43
Generation 440 | Revalues: 88192 | GridSize: 43
Generation 441 | Revalues: 88380 | GridSize: 43
Generation 442 | Revalues: 88584 | GridSize: 41
Generation 443 | Revalues: 88778 | GridSize: 41
Generation 444 | Revalues: 88950 | GridSize: 41
Generation 445 | Revalues: 89154 | GridSize: 41
Generation 446 | Revalues: 89352 | GridSize: 41
Generation 447 | Revalues: 89566 | GridSize: 41
Generation 448 | Revalues: 89766 | GridSize: 41
Generation 449 | Revalues: 89960 | GridSize: 42
Generation 450 | Revalues: 90166 | GridSize: 42
Generation 451 | Revalues: 90348 | GridSize: 41
Generation 452 | Revalues: 90554 | GridSize: 41
Generation 453 | Revalues: 90764 | GridSize: 41
Generation 454 | Revalues: 90960 | GridSize: 41
Generation 455 | Revalues: 91168 | GridSize: 41
Generation 456 | Revalues: 91366 | GridSize: 42
Generation 457 | Revalues: 91574 | GridSize: 41
Generation 458 | Revalues: 91802 | GridSize: 41
Generation 459 | Revalues: 92006 | GridSize: 41
Generation 460 | Revalues: 92220 | GridSize: 41
Generation 461 | Revalues: 92428 | GridSize: 41
Generation 462 | Revalues: 92610 | GridSize: 41
Generation 463 | Revalues: 92830 | GridSize: 41
Generation 464 | Revalues: 93024 | GridSize: 41
Generation 465 | Revalues: 93230 | GridSize: 41
Generation 466 | Revalues: 93416 | GridSize: 41
Generation 467 | Revalues: 93628 | GridSize: 41
Generation 468 | Revalues: 93840 | GridSize: 41
Generation 469 | Revalues: 94034 | GridSize: 41
Generation 470 | Revalues: 94254 | GridSize: 41
Generation 471 | Revalues: 94468 | GridSize: 41
Generation 472 | Revalues: 94666 | GridSize: 41
Generation 473 | Revalues: 94884 | GridSize: 41
Generation 474 | Revalues: 95098 | GridSize: 41
Generation 475 | Revalues: 95286 | GridSize: 41
Generation 476 | Revalues: 95462 | GridSize: 41
Generation 477 | Revalues: 95652 | GridSize: 41
Generation 478 | Revalues: 95834 | GridSize: 41
Generation 479 | Revalues: 96056 | GridSize: 41
Generation 480 | Revalues: 96254 | GridSize: 41
Generation 481 | Revalues: 96484 | GridSize: 41
Generation 482 | Revalues: 96670 | GridSize: 41
Generation 483 | Revalues: 96870 | GridSize: 41
Generation 484 | Revalues: 97070 | GridSize: 41
Generation 485 | Revalues: 97248 | GridSize: 41
Generation 486 | Revalues: 97452 | GridSize: 41
Generation 487 | Revalues: 97642 | GridSize: 41
Generation 488 | Revalues: 97846 | GridSize: 41
Generation 489 | Revalues: 98064 | GridSize: 41
Generation 490 | Revalues: 98236 | GridSize: 41
Generation 491 | Revalues: 98474 | GridSize: 41
Generation 492 | Revalues: 98682 | GridSize: 41
Generation 493 | Revalues: 98884 | GridSize: 41
Generation 494 | Revalues: 99108 | GridSize: 41
Generation 495 | Revalues: 99310 | GridSize: 41
Generation 496 | Revalues: 99502 | GridSize: 41
Generation 497 | Revalues: 99712 | GridSize: 41
Generation 498 | Revalues: 99902 | GridSize: 41
Generation 499 | Revalues: 100098 | GridSize: 41
Generation 500 | Revalues: 100302 | GridSize: 41
Generation 501 | Revalues: 100500 | GridSize: 41
Generation 502 | Revalues: 100702 | GridSize: 41
Generation 503 | Revalues: 100872 | GridSize: 41
Generation 504 | Revalues: 101056 | GridSize: 41
Generation 505 | Revalues: 101256 | GridSize: 41
Generation 506 | Revalues: 101438 | GridSize: 41
Generation 507 | Revalues: 101650 | GridSize: 41
Generation 508 | Revalues: 101856 | GridSize: 41
Generation 509 | Revalues: 102058 | GridSize: 42
Generation 510 | Revalues: 102258 | GridSize: 42
Generation 511 | Revalues: 102468 | GridSize: 42
Generation 512 | Revalues: 102656 | GridSize: 42
Generation 513 | Revalues: 102844 | GridSize: 43
Generation 514 | Revalues: 103062 | GridSize: 43
Generation 515 | Revalues: 103232 | GridSize: 44
Generation 516 | Revalues: 103418 | GridSize: 44
Generation 517 | Revalues: 103610 | GridSize: 41
Generation 518 | Revalues: 103804 | GridSize: 41
Generation 519 | Revalues: 103986 | GridSize: 41
Generation 520 | Revalues: 104202 | GridSize: 41
Generation 521 | Revalues: 104388 | GridSize: 41
Generation 522 | Revalues: 104580 | GridSize: 41
Generation 523 | Revalues: 104782 | GridSize: 41
Generation 524 | Revalues: 105006 | GridSize: 41
Generation 525 | Revalues: 105224 | GridSize: 41
Generation 526 | Revalues: 105416 | GridSize: 41
Generation 527 | Revalues: 105650 | GridSize: 41
Generation 528 | Revalues: 105838 | GridSize: 41
Generation 529 | Revalues: 106056 | GridSize: 41
Generation 530 | Revalues: 106262 | GridSize: 41
Generation 531 | Revalues: 106438 | GridSize: 41
Generation 532 | Revalues: 106628 | GridSize: 41
Generation 533 | Revalues: 106822 | GridSize: 41
Generation 534 | Revalues: 107014 | GridSize: 41
Generation 535 | Revalues: 107224 | GridSize: 40
Generation 536 | Revalues: 107442 | GridSize: 40
Generation 537 | Revalues: 107646 | GridSize: 40
Generation 538 | Revalues: 107838 | GridSize: 40
Generation 539 | Revalues: 108024 | GridSize: 40
Generation 540 | Revalues: 108224 | GridSize: 40
Generation 541 | Revalues: 108408 | GridSize: 40
Generation 542 | Revalues: 108624 | GridSize: 40
Generation 543 | Revalues: 108848 | GridSize: 40
Generation 544 | Revalues: 109032 | GridSize: 40
Generation 545 | Revalues: 109252 | GridSize: 40
Generation 546 | Revalues: 109460 | GridSize: 40
Generation 547 | Revalues: 109674 | GridSize: 40
Generation 548 | Revalues: 109872 | GridSize: 40
Generation 549 | Revalues: 110076 | GridSize: 40
Generation 550 | Revalues: 110292 | GridSize: 40
Generation 551 | Revalues: 110480 | GridSize: 40
Generation 552 | Revalues: 110672 | GridSize: 40
Generation 553 | Revalues: 110868 | GridSize: 40
Generation 554 | Revalues: 111058 | GridSize: 40
Generation 555 | Revalues: 111270 | GridSize: 41
Generation 556 | Revalues: 111458 | GridSize: 41
Generation 557 | Revalues: 111662 | GridSize: 41
Generation 558 | Revalues: 111858 | GridSize: 41
