Generation 0 | Revalues: 100 | GridSize: 4
Generation 61 | Revalues: 12464 | GridSize: 58
Generation 62 | Revalues: 12682 | GridSize: 58
Generation 63 | Revalues: 12890 | GridSize: 59
Generation 64 | Revalues: 13090 | GridSize: 59
Generation 65 | Revalues: 13300 | GridSize: 60
Generation 66 | Revalues: 13486 | GridSize: 60
Generation 67 | Revalues: 13704 | GridSize: 61
Generation 68 | Revalues: 13918 | GridSize: 61
Generation 69 | Revalues: 14118 | GridSize: 62
Generation 70 | Revalues: 14310 | GridSize: 63
Generation 71 | Revalues: 14490 | GridSize: 63
Generation 72 | Revalues: 14684 | GridSize: 64
Generation 73 | Revalues: 14866 | GridSize: 64
Generation 74 | Revalues: 15054 | GridSize: 64
Generation 75 | Revalues: 15262 | GridSize: 64
Generation 76 | Revalues: 15458 | GridSize: 61
Generation 77 | Revalues: 15646 | GridSize: 61
Generation 78 | Revalues: 15840 | GridSize: 61
Generation 79 | Revalues: 16038 | GridSize: 62
Generation 80 | Revalues: 16226 | GridSize: 62
Generation 81 | Revalues: 16440 | GridSize: 64
Generation 82 | Revalues: 16644 | GridSize: 62
Generation 83 | Revalues: 16838 | GridSize: 63
Generation 84 | Revalues: 17040 | GridSize: 64
Generation 85 | Revalues: 17246 | GridSize: 64
Generation 86 | Revalues: 17430 | GridSize: 64
Generation 87 | Revalues: 17610 | GridSize: 64
Generation 88 | Revalues: 17820 | GridSize: 65
Generation 89 | Revalues: 18036 | GridSize: 64
Generation 90 | Revalues: 18234 | GridSize: 64
Generation 91 | Revalues: 18444 | GridSize: 64
Generation 92 | Revalues: 18634 | GridSize: 62
Generation 93 | Revalues: 18836 | GridSize: 62
Generation 94 | Revalues: 19028 | GridSize: 62
Generation 95 | Revalues: 19236 | GridSize: 60
Generation 96 | Revalues: 19430 | GridSize: 61
Generation 97 | Revalues: 19622 | GridSize: 62
Generation 98 | Revalues: 19838 | GridSize: 62
Generation 99 | Revalues: 20048 | GridSize: 62
Generation 100 | Revalues: 20258 | GridSize: 62
Generation 101 | Revalues: 20466 | GridSize: 62
Generation 102 | Revalues: 20666 | GridSize: 62
Generation 103 | Revalues: 20866 | GridSize: 62
Generation 104 | Revalues: 21060 | GridSize: 62
Generation 105 | Revalues: 21248 | GridSize: 62
Generation 106 | Revalues: 21444 | GridSize: 61
Generation 107 | Revalues: 21644 | GridSize: 61
Generation 108 | Revalues: 21848 | GridSize: 62
Generation 109 | Revalues: 22040 | GridSize: 62
Generation 110 | Revalues: 22268 | GridSize: 62
Generation 111 | Revalues: 22478 | GridSize: 63
Generation 112 | Revalues: 22696 | GridSize: 63
Generation 113 | Revalues: 22886 | GridSize: 63
Generation 114 | Revalues: 23080 | GridSize: 65
Generation 115 | Revalues: 23274 | GridSize: 65
Generation 116 | Revalues: 23456 | GridSize: 65
Generation 117 | Revalues: 23668 | GridSize: 63
Generation 118 | Revalues: 23882 | GridSize: 63
Generation 119 | Revalues: 24062 | GridSize: 63
Generation 120 | Revalues: 24280 | GridSize: 63
Generation 121 | Revalues: 24474 | GridSize: 63
Generation 122 | Revalues: 24678 | GridSize: 63
Generation 123 | Revalues: 24880 | GridSize: 63
Generation 124 | Revalues: 25080 | GridSize: 63
Generation 125 | Revalues: 25274 | GridSize: 63
Generation 126 | Revalues: 25466 | GridSize: 63
Generation 127 | Revalues: 25642 | GridSize: 63
Generation 128 | Revalues: 25836 | GridSize: 63
Generation 129 | Revalues: 26010 | GridSize: 63
Generation 130 | Revalues: 26182 | GridSize: 63
Generation 131 | Revalues: 26406 | GridSize: 63
Generation 132 | Revalues: 26592 | GridSize: 63
Generation 133 | Revalues: 26788 | GridSize: 63
Generation 134 | Revalues: 26964 | GridSize: 63
Generation 135 | Revalues: 27178 | GridSize: 64
Generation 136 | Revalues: 27350 | GridSize: 64
Generation 137 | Revalues: 27530 | GridSize: 64
Generation 138 | Revalues: 27742 | GridSize: 64
Generation 139 | Revalues: 27938 | GridSize: 64
Generation 140 | Revalues: 28134 | GridSize: 64
Generation 141 | Revalues: 28340 | GridSize: 64
Generation 142 | Revalues: 28530 | GridSize: 64
Generation 143 | Revalues: 28720 | GridSize: 64
Generation 144 | Revalues: 28914 | GridSize: 64
Generation 145 | Revalues: 29134 | GridSize: 63
Generation 146 | Revalues: 29314 | GridSize: 63
Generation 147 | Revalues: 29516 | GridSize: 63
Generation 148 | Revalues: 29722 | GridSize: 63
Generation 149 | Revalues: 29908 | GridSize: 63
Generation 150 | Revalues: 30124 | GridSize: 63
Generation 151 | Revalues: 30324 | GridSize: 63
Generation 152 | Revalues: 30518 | GridSize: 63
Generation 153 | Revalues: 30734 | GridSize: 63
Generation 154 | Revalues: 30956 | GridSize: 63
Generation 155 | Revalues: 31178 | GridSize: 63
Generation 156 | Revalues: 31380 | GridSize: 63
Generation 157 | Revalues: 31566 | GridSize: 63
Generation 158 | Revalues: 31758 | GridSize: 63
Generation 159 | Revalues: 31964 | GridSize: 63
Generation 160 | Revalues: 32184 | GridSize: 63
Generation 161 | Revalues: 32364 | GridSize: 63
Generation 162 | Revalues: 32558 | GridSize: 63
Generation 163 | Revalues: 32782 | GridSize: 63
Generation 164 | Revalues: 32966 | GridSize: 63
Generation 165 | Revalues: 33200 | GridSize: 64
Generation 166 | Revalues: 33378 | GridSize: 64
Generation 167 | Revalues: 33584 | GridSize: 64
Generation 168 | Revalues: 33806 | GridSize: 64
Generation 169 | Revalues: 33982 | GridSize: 64
Generation 170 | Revalues: 34156 | GridSize: 64
Generation 171 | Revalues: 34358 | GridSize: 64
Generation 172 | Revalues: 34556 | GridSize: 64
Generation 173 | Revalues: 34782 | GridSize: 64
Generation 174 | Revalues: 34976 | GridSize: 64
Generation 175 | Revalues: 35172 | GridSize: 64
Generation 176 | Revalues: 35384 | GridSize: 64
Generation 177 | Revalues: 35602 | GridSize: 64
Generation 178 | Revalues: 35812 | GridSize: 64
Generation 179 | Revalues: 36012 | GridSize: 64
Generation 180 | Revalues: 36192 | GridSize: 64
Generation 181 | Revalues: 36378 | GridSize: 64
Generation 182 | Revalues: 36604 | GridSize: 64
Generation 183 | Revalues: 36822 | GridSize: 65
Generation 184 | Revalues: 37034 | GridSize: 66
Generation 185 | Revalues: 37238 | GridSize: 66
Generation 186 | Revalues: 37440 | GridSize: 65
Generation 187 | Revalues: 37646 | GridSize: 65
Generation 188 | Revalues: 37854 | GridSize: 65
Generation 189 | Revalues: 38040 | GridSize: 65
Generation 190 | Revalues: 38228 | GridSize: 65
Generation 191 | Revalues: 38408 | GridSize: 65
Generation 192 | Revalues: 38596 | GridSize: 65
Generation 193 | Revalues: 38770 | GridSize: 66
Generation 194 | Revalues: 38968 | GridSize: 66
Generation 195 | Revalues: 39200 | GridSize: 66
Generation 196 | Revalues: 39382 | GridSize: 66
Generation 197 | Revalues: 39606 | GridSize: 66
Generation 198 | Revalues: 39816 | GridSize: 66
Generation 199 | Revalues: 40024 | GridSize: 66
Generation 200 | Revalues: 40214 | GridSize: 66
Generation 201 | Revalues: 40402 | GridSize: 66
Generation 202 | Revalues: 40606 | GridSize: 66
Generation 203 | Revalues: 40804 | GridSize: 66
Generation 204 | Revalues: 40996 | GridSize: 66
Generation 205 | Revalues: 41182 | GridSize: 66
Generation 206 | Revalues: 41372 | GridSize: 66
Generation 207 | Revalues: 41580 | GridSize: 66
Generation 208 | Revalues: 41782 | GridSize: 66
Generation 209 | Revalues: 41974 | GridSize: 66
Generation 210 | Revalues: 42182 | GridSize: 66
Generation 211 | Revalues: 42380 | GridSize: 66
Generation 212 | Revalues: 42584 | GridSize: 66
Generation 213 | Revalues: 42796 | GridSize: 66
Generation 214 | Revalues: 43038 | GridSize: 66
Generation 215 | Revalues: 43224 | GridSize: 66
Generation 216 | Revalues: 43436 | GridSize: 66
Generation 217 | Revalues: 43616 | GridSize: 66
Generation 218 | Revalues: 43824 | GridSize: 66
Generation 219 | Revalues: 44034 | GridSize: 66
Generation 220 | Revalues: 44222 | GridSize: 66
Generation 221 | Revalues: 44448 | GridSize: 66
Generation 222 | Revalues: 44624 | GridSize: 66
Generation 223 | Revalues: 44828 | GridSize: 66
Generation 224 | Revalues: 45038 | GridSize: 66
Generation 225 | Revalues: 45238 | GridSize: 66
Generation 226 | Revalues: 45450 | GridSize: 66
Generation 227 | Revalues: 45630 | GridSize: 66
Generation 228 | Revalues: 45856 | GridSize: 66
Generation 229 | Revalues: 46050 | GridSize: 66
Generation 230 | Revalues: 46258 | GridSize: 66
Generation 231 | Revalues: 46482 | GridSize: 66
Generation 232 | Revalues: 46680 | GridSize: 66
Generation 233 | Revalues: 46866 | GridSize: 66
Generation 234 | Revalues: 47066 | GridSize: 65
Generation 235 | Revalues: 47278 | GridSize: 65
Generation 236 | Revalues: 47486 | GridSize: 65
Generation 237 | Revalues: 47684 | GridSize: 65
Generation 238 | Revalues: 47892 | GridSize: 65
Generation 239 | Revalues: 48080 | GridSize: 66
Generation 240 | Revalues: 48294 | GridSize: 66
Generation 241 | Revalues: 48482 | GridSize: 66
Generation 242 | Revalues: 48678 | GridSize: 66
Generation 243 | Revalues: 48842 | GridSize: 66
Generation 244 | Revalues: 49050 | GridSize: 66
Generation 245 | Revalues: 49250 | GridSize: 66
Generation 246 | Revalues: 49450 | GridSize: 66
Generation 247 | Revalues: 49658 | GridSize: 66
Generation 248 | Revalues: 49850 | GridSize: 66
Generation 249 | Revalues: 50066 | GridSize: 66
Generation 250 | Revalues: 50246 | GridSize: 66
Generation 251 | Revalues: 50432 | GridSize: 66
Generation 252 | Revalues: 50648 | GridSize: 66
Generation 253 | Revalues: 50830 | GridSize: 66
Generation 254 | Revalues: 51004 | GridSize: 66
Generation 255 | Revalues: 51200 | GridSize: 66
Generation 256 | Revalues: 51400 | GridSize: 67
Generation 257 | Revalues: 51606 | GridSize: 67
Generation 258 | Revalues: 51836 | GridSize: 67
Generation 259 | Revalues: 52018 | GridSize: 67
Generation 260 | Revalues: 52228 | GridSize: 67
Generation 261 | Revalues: 52436 | GridSize: 65
Generation 262 | Revalues: 52638 | GridSize: 65
Generation 263 | Revalues: 52838 | GridSize: 65
Generation 264 | Revalues: 53018 | GridSize: 66
Generation 265 | Revalues: 53230 | GridSize: 65
Generation 266 | Revalues: 53428 | GridSize: 65
Generation 267 | Revalues: 53638 | GridSize: 65
Generation 268 | Revalues: 53848 | GridSize: 65
Generation 269 | Revalues: 54042 | GridSize: 65
Generation 270 | Revalues: 54212 | GridSize: 65
Generation 271 | Revalues: 54398 | GridSize: 65
Generation 272 | Revalues: 54592 | GridSize: 65
Generation 273 | Revalues: 54792 | GridSize: 65
Generation 274 | Revalues: 54994 | GridSize: 65
Generation 275 | Revalues: 55206 | GridSize: 65
Generation 276 | Revalues: 55416 | GridSize: 65
Generation 277 | Revalues: 55592 | GridSize: 65
Generation 278 | Revalues: 55788 | GridSize: 65
Generation 279 | Revalues: 55996 | GridSize: 65
Generation 280 | Revalues: 56206 | GridSize: 65
Generation 281 | Revalues: 56382 | GridSize: 65
Generation 282 | Revalues: 56596 | GridSize: 65
Generation 283 | Revalues: 56790 | GridSize: 65
Generation 284 | Revalues: 56970 | GridSize: 65
Generation 285 | Revalues: 57166 | GridSize: 65
Generation 286 | Revalues: 57394 | GridSize: 65
Generation 287 | Revalues: 57586 | GridSize: 65
Generation 288 | Revalues: 57784 | GridSize: 65
Generation 289 | Revalues: 57976 | GridSize: 65
Generation 290 | Revalues: 58184 | GridSize: 65
Generation 291 | Revalues: 58366 | GridSize: 65
Generation 292 | Revalues: 58542 | GridSize: 65
Generation 293 | Revalues: 58744 | GridSize: 65
Generation 294 | Revalues: 58956 | GridSize: 65
Generation 295 | Revalues: 59148 | GridSize: 65
Generation 296 | Revalues: 59346 | GridSize: 65
Generation 297 | Revalues: 59534 | GridSize: 65
Generation 298 | Revalues: 59738 | GridSize: 65
Generation 299 | Revalues: 59960 | GridSize: 65
Generation 300 | Revalues: 60162 | GridSize: 65
Generation 301 | Revalues: 60372 | GridSize: 65
Generation 302 | Revalues: 60578 | GridSize: 65
Generation 303 | Revalues: 60780 | GridSize: 65
Generation 304 | Revalues: 60984 | GridSize: 65
Generation 305 | Revalues: 61180 | GridSize: 65
Generation 306 | Revalues: 61368 | GridSize: 65
Generation 307 | Revalues: 61534 | GridSize: 65
Generation 308 | Revalues: 61744 | GridSize: 65
Generation 309 | Revalues: 61940 | GridSize: 65
Generation 310 | Revalues: 62154 | GridSize: 65
Generation 311 | Revalues: 62354 | GridSize: 65
Generation 312 | Revalues: 62560 | GridSize: 65
Generation 313 | Revalues: 62752 | GridSize: 65
Generation 314 | Revalues: 62952 | GridSize: 65
Generation 315 | Revalues: 63158 | GridSize: 65
Generation 316 | Revalues: 63352 | GridSize: 65
Generation 317 | Revalues: 63542 | GridSize: 65
Generation 318 | Revalues: 63734 | GridSize: 65
Generation 319 | Revalues: 63926 | GridSize: 65
Generation 320 | Revalues: 64134 | GridSize: 65
Generation 321 | Revalues: 64348 | GridSize: 65
Generation 322 | Revalues: 64508 | GridSize: 65
Generation 323 | Revalues: 64704 | GridSize: 65
Generation 324 | Revalues: 64898 | GridSize: 65
Generation 325 | Revalues: 65088 | GridSize: 65
Generation 326 | Revalues: 65276 | GridSize: 65
Generation 327 | Revalues: 65492 | GridSize: 65
Generation 328 | Revalues: 65686 | GridSize: 65
Generation 329 | Revalues: 65860 | GridSize: 65
Generation 330 | Revalues: 66060 | GridSize: 66
Generation 331 | Revalues: 66248 | GridSize: 66
Generation 332 | Revalues: 66466 | GridSize: 66
Generation 333 | Revalues: 66664 | GridSize: 66
Generation 334 | Revalues: 66890 | GridSize: 66
Generation 335 | Revalues: 67078 | GridSize: 67
Generation 336 | Revalues: 67278 | GridSize: 67
Generation 337 | Revalues: 67482 | GridSize: 67
Generation 338 | Revalues: 67698 | GridSize: 67
Generation 339 | Revalues: 67924 | GridSize: 67
Generation 340 | Revalues: 68158 | GridSize: 67
Generation 341 | Revalues: 68372 | GridSize: 67
Generation 342 | Revalues: 68566 | GridSize: 67
Generation 343 | Revalues: 68766 | GridSize: 67
Generation 344 | Revalues: 68972 | GridSize: 67
Generation 345 | Revalues: 69140 | GridSize: 67
Generation 346 | Revalues: 69328 | GridSize: 67
Generation 347 | Revalues: 69520 | GridSize: 67
Generation 348 | Revalues: 69702 | GridSize: 67
Generation 349 | Revalues: 69914 | GridSize: 67
Generation 350 | Revalues: 70108 | GridSize: 67
Generation 351 | Revalues: 70312 | GridSize: 67
Generation 352 | Revalues: 70522 | GridSize: 67
Generation 353 | Revalues: 70724 | GridSize: 67
Generation 354 | Revalues: 70916 | GridSize: 67
Generation 355 | Revalues: 71120 | GridSize: 67
Generation 356 | Revalues: 71338 | GridSize: 67
Generation 357 | Revalues: 71554 | GridSize: 67
Generation 358 | Revalues: 71772 | GridSize: 67
Generation 359 | Revalues: 71972 | GridSize: 67
Generation 360 | Revalues: 72192 | GridSize: 67
Generation 361 | Revalues: 72396 | GridSize: 68
Generation 362 | Revalues: 72606 | GridSize: 68
Generation 363 | Revalues: 72804 | GridSize: 68
Generation 364 | Revalues: 73000 | GridSize: 68
Generation 365 | Revalues: 73200 | GridSize: 68
Generation 366 | Revalues: 73400 | GridSize: 68
Generation 367 | Revalues: 73572 | GridSize: 68
Generation 368 | Revalues: 73762 | GridSize: 68
Generation 369 | Revalues: 73954 | GridSize: 68
Generation 370 | Revalues: 74168 | GridSize: 68
Generation 371 | Revalues: 74348 | GridSize: 68
Generation 372 | Revalues: 74548 | GridSize: 68
Generation 373 | Revalues: 74776 | GridSize: 68
Generation 374 | Revalues: 74974 | GridSize: 68
Generation 375 | Revalues: 75160 | GridSize: 68
Generation 376 | Revalues: 75356 | GridSize: 68
Generation 377 | Revalues: 75552 | GridSize: 68
Generation 378 | Revalues: 75754 | GridSize: 68
Generation 379 | Revalues: 75956 | GridSize: 68
Generation 380 | Revalues: 76146 | GridSize: 68
Generation 381 | Revalues: 76346 | GridSize: 68
Generation 382 | Revalues: 76564 | GridSize: 68
Generation 383 | Revalues: 76746 | GridSize: 68
Generation 384 | Revalues: 76968 | GridSize: 68
Generation 385 | Revalues: 77170 | GridSize: 68
Generation 386 | Revalues: 77362 | GridSize: 68
Generation 387 | Revalues: 77538 | GridSize: 68
Generation 388 | Revalues: 77726 | GridSize: 68
Generation 389 | Revalues: 77946 | GridSize: 68
Generation 390 | Revalues: 78150 | GridSize: 68
Generation 391 | Revalues: 78360 | GridSize: 68
Generation 392 | Revalues: 78588 | GridSize: 68
Generation 393 | Revalues: 78808 | GridSize: 68
Generation 394 | Revalues: 79024 | GridSize: 68
Generation 395 | Revalues: 79200 | GridSize: 68
Generation 396 | Revalues: 79394 | GridSize: 68
Generation 397 | Revalues: 79572 | GridSize: 68
Generation 398 | Revalues: 79782 | GridSize: 68
Generation 399 | Revalues: 79984 | GridSize: 68
Generation 400 | Revalues: 80184 | GridSize: 68
Generation 401 | Revalues: 80386 | GridSize: 68
Generation 402 | Revalues: 80604 | GridSize: 68
Generation 403 | Revalues: 80810 | GridSize: 68
Generation 404 | Revalues: 81004 | GridSize: 69
Generation 405 | Revalues: 81186 | GridSize: 69
Generation 406 | Revalues: 81386 | GridSize: 69
Generation 407 | Revalues: 81584 | GridSize: 69
Generation 408 | Revalues: 81798 | GridSize: 67
Generation 409 | Revalues: 82008 | GridSize: 67
Generation 410 | Revalues: 82208 | GridSize: 67
Generation 411 | Revalues: 82416 | GridSize: 67
Generation 412 | Revalues: 82634 | GridSize: 67
Generation 413 | Revalues: 82816 | GridSize: 68
Generation 414 | Revalues: 83000 | GridSize: 68
Generation 415 | Revalues: 83216 | GridSize: 68
Generation 416 | Revalues: 83430 | GridSize: 68
Generation 417 | Revalues: 83628 | GridSize: 68
Generation 418 | Revalues: 83848 | GridSize: 68
Generation 419 | Revalues: 84052 | GridSize: 68
Generation 420 | Revalues: 84258 | GridSize: 68
Generation 421 | Revalues: 84436 | GridSize: 68
Generation 422 | Revalues: 84622 | GridSize: 68
Generation 423 | Revalues: 84806 | GridSize: 68
Generation 424 | Revalues: 85022 | GridSize: 68
Generation 425 | Revalues: 85240 | GridSize: 68
Generation 426 | Revalues: 85444 | GridSize: 68
Generation 427 | Revalues: 85628 | GridSize: 68
Generation 428 | Revalues: 85820 | GridSize: 68
Generation 429 | Revalues: 86024 | GridSize: 68
Generation 430 | Revalues: 86216 | GridSize: 68
Generation 431 | Revalues: 86378 | GridSize: 68
Generation 432 | Revalues: 86562 | GridSize: 68
Generation 433 | Revalues: 86790 | GridSize: 68
Generation 434 | Revalues: 86982 | GridSize: 68
Generation 435 | Revalues: 87174 | GridSize: 68
Generation 436 | Revalues: 87398 | GridSize: 68
Generation 437 | Revalues: 87614 | GridSize: 68
Generation 438 | Revalues: 87812 | GridSize: 68
Generation 439 | Revalues: 88000 | GridSize: 68
Generation 440 | Revalues: 88212 | GridSize: 68
Generation 441 | Revalues: 88406 | GridSize: 68
Generation 442 | Revalues: 88602 | GridSize: 68
Generation 443 | Revalues: 88814 | GridSize: 68
Generation 444 | Revalues: 89014 | GridSize: 68
Generation 445 | Revalues: 89218 | GridSize: 68
Generation 446 | Revalues: 89414 | GridSize: 68
Generation 447 | Revalues: 89606 | GridSize: 68
Generation 448 | Revalues: 89806 | GridSize: 68
Generation 449 | Revalues: 89998 | GridSize: 68
Generation 450 | Revalues: 90196 | GridSize: 68
Generation 451 | Revalues: 90390 | GridSize: 68
Generation 452 | Revalues: 90576 | GridSize: 68
Generation 453 | Revalues: 90786 | GridSize: 68
Generation 454 | Revalues: 90996 | GridSize: 68
Generation 455 | Revalues: 91194 | GridSize: 68
Generation 456 | Revalues: 91374 | GridSize: 68
Generation 457 | Revalues: 91586 | GridSize: 68
Generation 458 | Revalues: 91794 | GridSize: 68
Generation 459 | Revalues: 91996 | GridSize: 68
Generation 460 | Revalues: 92196 | GridSize: 68
Generation 461 | Revalues: 92394 | GridSize: 68
Generation 462 | Revalues: 92604 | GridSize: 68
Generation 463 | Revalues: 92806 | GridSize: 68
Generation 464 | Revalues: 92992 | GridSize: 68
Generation 465 | Revalues: 93194 | GridSize: 68
Generation 466 | Revalues: 93416 | GridSize: 68
Generation 467 | Revalues: 93638 | GridSize: 68
Generation 468 | Revalues: 93814 | GridSize: 68
Generation 469 | Revalues: 94002 | GridSize: 68
Generation 470 | Revalues: 94190 | GridSize: 68
Generation 471 | Revalues: 94382 | GridSize: 68
Generation 472 | Revalues: 94574 | GridSize: 68
Generation 473 | Revalues: 94790 | GridSize: 68
Generation 474 | Revalues: 94980 | GridSize: 68
Generation 475 | Revalues: 95164 | GridSize: 68
Generation 476 | Revalues: 95352 | GridSize: 68
Generation 477 | Revalues: 95552 | GridSize: 68
Generation 478 | Revalues: 95748 | GridSize: 68
Generation 479 | Revalues: 95910 | GridSize: 68
Generation 480 | Revalues: 96100 | GridSize: 69
Generation 481 | Revalues: 96280 | GridSize: 69
Generation 482 | Revalues: 96492 | GridSize: 69
Generation 483 | Revalues: 96672 | GridSize: 69
Generation 484 | Revalues: 96846 | GridSize: 69
Generation 485 | Revalues: 97048 | GridSize: 69
Generation 486 | Revalues: 97258 | GridSize: 69
Generation 487 | Revalues: 97466 | GridSize: 69
Generation 488 | Revalues: 97636 | GridSize: 69
Generation 489 | Revalues: 97808 | GridSize: 69
Generation 490 | Revalues: 98006 | GridSize: 70
Generation 491 | Revalues: 98202 | GridSize: 70
Generation 492 | Revalues: 98400 | GridSize: 70
Generation 493 | Revalues: 98582 | GridSize: 70
Generation 494 | Revalues: 98808 | GridSize: 70
Generation 495 | Revalues: 98990 | GridSize: 70
Generation 496 | Revalues: 99168 | GridSize: 70
Generation 497 | Revalues: 99342 | GridSize: 70
Generation 498 | Revalues: 99518 | GridSize: 70
Generation 499 | Revalues: 99730 | GridSize: 70
Generation 500 | Revalues: 99908 | GridSize: 70
Generation 501 | Revalues: 100100 | GridSize: 70
Generation 502 | Revalues: 100314 | GridSize: 70
Generation 503 | Revalues: 100534 | GridSize: 70
Generation 504 | Revalues: 100752 | GridSize: 70
Generation 505 | Revalues: 100950 | GridSize: 70
Generation 506 | Revalues: 101136 | GridSize: 70
Generation 507 | Revalues: 101332 | GridSize: 71
Generation 508 | Revalues: 101510 | GridSize: 71
Generation 509 | Revalues: 101698 | GridSize: 71
Generation 510 | Revalues: 101910 | GridSize: 71
Generation 511 | Revalues: 102086 | GridSize: 71
Generation 512 | Revalues: 102274 | GridSize: 71
Generation 513 | Revalues: 102462 | GridSize: 71
Generation 514 | Revalues: 102632 | GridSize: 71
Generation 515 | Revalues: 102836 | GridSize: 71
Generation 516 | Revalues: 103036 | GridSize: 71
Generation 517 | Revalues: 103216 | GridSize: 71
Generation 518 | Revalues: 103430 | GridSize: 71
Generation 519 | Revalues: 103606 | GridSize: 71
Generation 520 | Revalues: 103806 | GridSize: 71
Generation 521 | Revalues: 104020 | GridSize: 71
Generation 522 | Revalues: 104234 | GridSize: 71
Generation 523 | Revalues: 104426 | GridSize: 71
Generation 524 | Revalues: 104622 | GridSize: 72
Generation 525 | Revalues: 104834 | GridSize: 72
Generation 526 | Revalues: 105022 | GridSize: 72
Generation 527 | Revalues: 105212 | GridSize: 72
Generation 528 | Revalues: 105400 | GridSize: 72
Generation 529 | Revalues: 105586 | GridSize: 72
Generation 530 | Revalues: 105802 | GridSize: 72
Generation 531 | Revalues: 106008 | GridSize: 72
Generation 532 | Revalues: 106226 | GridSize: 72
Generation 533 | Revalues: 106440 | GridSize: 72
Generation 534 | Revalues: 106654 | GridSize: 72
Generation 535 | Revalues: 106860 | GridSize: 72
Generation 536 | Revalues: 107076 | GridSize: 72
Generation 537 | Revalues: 107296 | GridSize: 72
Generation 538 | Revalues: 107486 | GridSize: 72
Generation 539 | Revalues: 107692 | GridSize: 72
Generation 540 | Revalues: 107914 | GridSize: 72
Generation 541 | Revalues: 108144 | GridSize: 72
Generation 542 | Revalues: 108338 | GridSize: 72
Generation 543 | Revalues: 108548 | GridSize: 72
Generation 544 | Revalues: 108738 | GridSize: 72
Generation 545 | Revalues: 108946 | GridSize: 72
Generation 546 | Revalues: 109144 | GridSize: 72
Generation 547 | Revalues: 109366 | GridSize: 72
Generation 548 | Revalues: 109544 | GridSize: 72
Generation 549 | Revalues: 109716 | GridSize: 72
Generation 550 | Revalues: 109912 | GridSize: 72
Generation 551 | Revalues: 110102 | GridSize: 72
Generation 552 | Revalues: 110306 | GridSize: 73
Generation 553 | Revalues: 110486 | GridSize: 73
Generation 554 | Revalues: 110666 | GridSize: 73
Generation 555 | Revalues: 110870 | GridSize: 73
Generation 556 | Revalues: 111084 | GridSize: 73
Generation 557 | Revalues: 111292 | GridSize: 73
Generation 558 | Revalues: 111514 | GridSize: 73
