Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 14
Generation 2 | Revalues: 508 | GridSize: 16
Generation 3 | Revalues: 694 | GridSize: 14
Generation 4 | Revalues: 894 | GridSize: 18
Generation 5 | Revalues: 1104 | GridSize: 22
Generation 6 | Revalues: 1310 | GridSize: 27
Generation 7 | Revalues: 1520 | GridSize: 26
Generation 8 | Revalues: 1718 | GridSize: 27
Generation 9 | Revalues: 1910 | GridSize: 28
Generation 10 | Revalues: 2092 | GridSize: 29
Generation 11 | Revalues: 2306 | GridSize: 30
Generation 12 | Revalues: 2530 | GridSize: 34
Generation 13 | Revalues: 2706 | GridSize: 32
Generation 14 | Revalues: 2902 | GridSize: 33
Generation 15 | Revalues: 3092 | GridSize: 35
Generation 16 | Revalues: 3288 | GridSize: 43
Generation 17 | Revalues: 3490 | GridSize: 45
Generation 18 | Revalues: 3704 | GridSize: 39
Generation 19 | Revalues: 3910 | GridSize: 39
Generation 20 | Revalues: 4136 | GridSize: 41
Generation 21 | Revalues: 4332 | GridSize: 42
Generation 22 | Revalues: 4528 | GridSize: 44
Generation 23 | Revalues: 4718 | GridSize: 41
Generation 24 | Revalues: 4922 | GridSize: 43
Generation 25 | Revalues: 5116 | GridSize: 46
Generation 26 | Revalues: 5310 | GridSize: 36
Generation 27 | Revalues: 5518 | GridSize: 34
Generation 28 | Revalues: 5702 | GridSize: 33
Generation 29 | Revalues: 5908 | GridSize: 31
Generation 30 | Revalues: 6094 | GridSize: 33
Generation 31 | Revalues: 6296 | GridSize: 34
Generation 32 | Revalues: 6496 | GridSize: 35
Generation 33 | Revalues: 6660 | GridSize: 34
Generation 34 | Revalues: 6850 | GridSize: 34
Generation 35 | Revalues: 7050 | GridSize: 36
Generation 36 | Revalues: 7234 | GridSize: 37
Generation 37 | Revalues: 7460 | GridSize: 38
Generation 38 | Revalues: 7634 | GridSize: 39
Generation 39 | Revalues: 7828 | GridSize: 40
Generation 40 | Revalues: 8030 | GridSize: 43
Generation 41 | Revalues: 8224 | GridSize: 35
Generation 42 | Revalues: 8412 | GridSize: 32
Generation 43 | Revalues: 8618 | GridSize: 36
Generation 44 | Revalues: 8822 | GridSize: 36
Generation 45 | Revalues: 9010 | GridSize: 36
Generation 46 | Revalues: 9208 | GridSize: 39
Generation 47 | Revalues: 9394 | GridSize: 38
Generation 48 | Revalues: 9586 | GridSize: 39
Generation 49 | Revalues: 9758 | GridSize: 36
Generation 50 | Revalues: 9956 | GridSize: 37
Generation 51 | Revalues: 10138 | GridSize: 38
Generation 52 | Revalues: 10332 | GridSize: 36
Generation 53 | Revalues: 10550 | GridSize: 36
Generation 54 | Revalues: 10742 | GridSize: 35
Generation 55 | Revalues: 10952 | GridSize: 39
Generation 56 | Revalues: 11138 | GridSize: 40
Generation 57 | Revalues: 11322 | GridSize: 35
Generation 58 | Revalues: 11512 | GridSize: 36
Generation 59 | Revalues: 11726 | GridSize: 36
Generation 60 | Revalues: 11962 | GridSize: 38
Generation 61 | Revalues: 12156 | GridSize: 41
Generation 62 | Revalues: 12358 | GridSize: 43
Generation 63 | Revalues: 12546 | GridSize: 44
Generation 64 | Revalues: 12760 | GridSize: 44
Generation 65 | Revalues: 12974 | GridSize: 43
Generation 66 | Revalues: 13176 | GridSize: 45
Generation 67 | Revalues: 13372 | GridSize: 45
Generation 68 | Revalues: 13576 | GridSize: 47
Generation 69 | Revalues: 13766 | GridSize: 47
Generation 70 | Revalues: 13960 | GridSize: 46
Generation 71 | Revalues: 14146 | GridSize: 49
Generation 72 | Revalues: 14348 | GridSize: 48
Generation 73 | Revalues: 14530 | GridSize: 49
Generation 74 | Revalues: 14708 | GridSize: 49
Generation 75 | Revalues: 14904 | GridSize: 48
Generation 76 | Revalues: 15114 | GridSize: 47
Generation 77 | Revalues: 15318 | GridSize: 47
Generation 78 | Revalues: 15538 | GridSize: 49
Generation 79 | Revalues: 15740 | GridSize: 49
Generation 80 | Revalues: 15948 | GridSize: 50
Generation 81 | Revalues: 16142 | GridSize: 51
Generation 82 | Revalues: 16338 | GridSize: 51
Generation 83 | Revalues: 16538 | GridSize: 46
Generation 84 | Revalues: 16756 | GridSize: 47
Generation 85 | Revalues: 16968 | GridSize: 47
