Generation 0 | Revalues: 100 | GridSize: 1
Generation 95 | Revalues: 18906 | GridSize: 5
Generation 96 | Revalues: 19120 | GridSize: 5
Generation 97 | Revalues: 19316 | GridSize: 5
Generation 98 | Revalues: 19506 | GridSize: 5
Generation 99 | Revalues: 19706 | GridSize: 5
Generation 100 | Revalues: 19916 | GridSize: 5
Generation 101 | Revalues: 20144 | GridSize: 5
Generation 102 | Revalues: 20374 | GridSize: 5
Generation 103 | Revalues: 20580 | GridSize: 5
Generation 104 | Revalues: 20782 | GridSize: 5
Generation 105 | Revalues: 20976 | GridSize: 5
Generation 106 | Revalues: 21148 | GridSize: 5
Generation 107 | Revalues: 21324 | GridSize: 5
Generation 108 | Revalues: 21518 | GridSize: 5
Generation 109 | Revalues: 21716 | GridSize: 5
Generation 110 | Revalues: 21924 | GridSize: 5
Generation 111 | Revalues: 22136 | GridSize: 5
Generation 112 | Revalues: 22340 | GridSize: 5
Generation 113 | Revalues: 22534 | GridSize: 5
Generation 114 | Revalues: 22732 | GridSize: 5
Generation 115 | Revalues: 22930 | GridSize: 5
Generation 116 | Revalues: 23124 | GridSize: 5
Generation 117 | Revalues: 23328 | GridSize: 5
Generation 118 | Revalues: 23502 | GridSize: 5
Generation 119 | Revalues: 23716 | GridSize: 5
Generation 120 | Revalues: 23934 | GridSize: 5
Generation 121 | Revalues: 24136 | GridSize: 5
Generation 122 | Revalues: 24294 | GridSize: 5
Generation 123 | Revalues: 24482 | GridSize: 5
Generation 124 | Revalues: 24686 | GridSize: 5
Generation 125 | Revalues: 24888 | GridSize: 5
Generation 126 | Revalues: 25080 | GridSize: 5
Generation 127 | Revalues: 25268 | GridSize: 5
Generation 128 | Revalues: 25472 | GridSize: 5
Generation 129 | Revalues: 25678 | GridSize: 5
Generation 130 | Revalues: 25896 | GridSize: 5
Generation 131 | Revalues: 26112 | GridSize: 5
Generation 132 | Revalues: 26336 | GridSize: 5
Generation 133 | Revalues: 26544 | GridSize: 5
Generation 134 | Revalues: 26746 | GridSize: 5
Generation 135 | Revalues: 26946 | GridSize: 5
Generation 136 | Revalues: 27154 | GridSize: 5
Generation 137 | Revalues: 27348 | GridSize: 5
Generation 138 | Revalues: 27540 | GridSize: 5
Generation 139 | Revalues: 27728 | GridSize: 5
Generation 140 | Revalues: 27924 | GridSize: 5
Generation 141 | Revalues: 28144 | GridSize: 5
Generation 142 | Revalues: 28326 | GridSize: 5
Generation 143 | Revalues: 28532 | GridSize: 5
Generation 144 | Revalues: 28724 | GridSize: 5
Generation 145 | Revalues: 28918 | GridSize: 5
Generation 146 | Revalues: 29130 | GridSize: 5
Generation 147 | Revalues: 29334 | GridSize: 5
Generation 148 | Revalues: 29568 | GridSize: 5
Generation 149 | Revalues: 29772 | GridSize: 5
Generation 150 | Revalues: 29964 | GridSize: 5
Generation 151 | Revalues: 30154 | GridSize: 5
Generation 152 | Revalues: 30356 | GridSize: 5
Generation 153 | Revalues: 30544 | GridSize: 5
Generation 154 | Revalues: 30746 | GridSize: 5
Generation 155 | Revalues: 30922 | GridSize: 5
Generation 156 | Revalues: 31098 | GridSize: 5
Generation 157 | Revalues: 31330 | GridSize: 5
Generation 158 | Revalues: 31532 | GridSize: 5
Generation 159 | Revalues: 31740 | GridSize: 5
Generation 160 | Revalues: 31944 | GridSize: 5
Generation 161 | Revalues: 32134 | GridSize: 5
Generation 162 | Revalues: 32322 | GridSize: 5
Generation 163 | Revalues: 32532 | GridSize: 5
Generation 164 | Revalues: 32750 | GridSize: 5
Generation 165 | Revalues: 32942 | GridSize: 5
Generation 166 | Revalues: 33126 | GridSize: 5
Generation 167 | Revalues: 33324 | GridSize: 5
Generation 168 | Revalues: 33534 | GridSize: 5
Generation 169 | Revalues: 33740 | GridSize: 5
Generation 170 | Revalues: 33926 | GridSize: 5
Generation 171 | Revalues: 34126 | GridSize: 5
Generation 172 | Revalues: 34318 | GridSize: 5
Generation 173 | Revalues: 34504 | GridSize: 5
Generation 174 | Revalues: 34704 | GridSize: 5
Generation 175 | Revalues: 34930 | GridSize: 5
Generation 176 | Revalues: 35110 | GridSize: 5
Generation 177 | Revalues: 35288 | GridSize: 5
Generation 178 | Revalues: 35486 | GridSize: 5
Generation 179 | Revalues: 35700 | GridSize: 5
Generation 180 | Revalues: 35910 | GridSize: 5
Generation 181 | Revalues: 36120 | GridSize: 5
Generation 182 | Revalues: 36334 | GridSize: 5
Generation 183 | Revalues: 36526 | GridSize: 5
Generation 184 | Revalues: 36730 | GridSize: 5
Generation 185 | Revalues: 36914 | GridSize: 5
Generation 186 | Revalues: 37112 | GridSize: 5
Generation 187 | Revalues: 37318 | GridSize: 5
Generation 188 | Revalues: 37520 | GridSize: 5
Generation 189 | Revalues: 37720 | GridSize: 5
Generation 190 | Revalues: 37922 | GridSize: 5
Generation 191 | Revalues: 38122 | GridSize: 5
Generation 192 | Revalues: 38294 | GridSize: 5
Generation 193 | Revalues: 38512 | GridSize: 5
Generation 194 | Revalues: 38712 | GridSize: 5
Generation 195 | Revalues: 38934 | GridSize: 5
Generation 196 | Revalues: 39148 | GridSize: 5
Generation 197 | Revalues: 39348 | GridSize: 5
Generation 198 | Revalues: 39530 | GridSize: 5
Generation 199 | Revalues: 39712 | GridSize: 5
Generation 200 | Revalues: 39912 | GridSize: 5
Generation 201 | Revalues: 40100 | GridSize: 5
Generation 202 | Revalues: 40282 | GridSize: 5
Generation 203 | Revalues: 40508 | GridSize: 5
Generation 204 | Revalues: 40728 | GridSize: 5
Generation 205 | Revalues: 40940 | GridSize: 5
Generation 206 | Revalues: 41162 | GridSize: 5
Generation 207 | Revalues: 41344 | GridSize: 5
Generation 208 | Revalues: 41536 | GridSize: 5
Generation 209 | Revalues: 41706 | GridSize: 5
Generation 210 | Revalues: 41896 | GridSize: 5
Generation 211 | Revalues: 42108 | GridSize: 5
Generation 212 | Revalues: 42296 | GridSize: 5
Generation 213 | Revalues: 42500 | GridSize: 5
Generation 214 | Revalues: 42722 | GridSize: 5
Generation 215 | Revalues: 42926 | GridSize: 5
Generation 216 | Revalues: 43156 | GridSize: 5
Generation 217 | Revalues: 43366 | GridSize: 5
Generation 218 | Revalues: 43564 | GridSize: 5
Generation 219 | Revalues: 43766 | GridSize: 5
Generation 220 | Revalues: 43956 | GridSize: 5
Generation 221 | Revalues: 44148 | GridSize: 5
Generation 222 | Revalues: 44350 | GridSize: 5
Generation 223 | Revalues: 44558 | GridSize: 5
Generation 224 | Revalues: 44760 | GridSize: 5
Generation 225 | Revalues: 44962 | GridSize: 5
Generation 226 | Revalues: 45156 | GridSize: 5
Generation 227 | Revalues: 45380 | GridSize: 5
Generation 228 | Revalues: 45586 | GridSize: 5
Generation 229 | Revalues: 45790 | GridSize: 5
Generation 230 | Revalues: 45998 | GridSize: 5
Generation 231 | Revalues: 46202 | GridSize: 5
Generation 232 | Revalues: 46406 | GridSize: 5
Generation 233 | Revalues: 46594 | GridSize: 5
Generation 234 | Revalues: 46790 | GridSize: 5
Generation 235 | Revalues: 46978 | GridSize: 5
Generation 236 | Revalues: 47192 | GridSize: 5
Generation 237 | Revalues: 47388 | GridSize: 5
Generation 238 | Revalues: 47610 | GridSize: 5
Generation 239 | Revalues: 47808 | GridSize: 5
Generation 240 | Revalues: 48000 | GridSize: 5
Generation 241 | Revalues: 48188 | GridSize: 5
Generation 242 | Revalues: 48388 | GridSize: 5
Generation 243 | Revalues: 48574 | GridSize: 5
Generation 244 | Revalues: 48762 | GridSize: 5
Generation 245 | Revalues: 48960 | GridSize: 5
Generation 246 | Revalues: 49166 | GridSize: 5
Generation 247 | Revalues: 49390 | GridSize: 5
Generation 248 | Revalues: 49612 | GridSize: 5
Generation 249 | Revalues: 49794 | GridSize: 5
Generation 250 | Revalues: 49992 | GridSize: 5
Generation 251 | Revalues: 50200 | GridSize: 5
Generation 252 | Revalues: 50396 | GridSize: 5
Generation 253 | Revalues: 50586 | GridSize: 5
Generation 254 | Revalues: 50788 | GridSize: 5
Generation 255 | Revalues: 50986 | GridSize: 5
Generation 256 | Revalues: 51184 | GridSize: 5
Generation 257 | Revalues: 51390 | GridSize: 5
Generation 258 | Revalues: 51578 | GridSize: 5
Generation 259 | Revalues: 51780 | GridSize: 5
Generation 260 | Revalues: 51992 | GridSize: 5
Generation 261 | Revalues: 52198 | GridSize: 5
Generation 262 | Revalues: 52404 | GridSize: 5
Generation 263 | Revalues: 52590 | GridSize: 5
Generation 264 | Revalues: 52782 | GridSize: 5
Generation 265 | Revalues: 52970 | GridSize: 5
Generation 266 | Revalues: 53158 | GridSize: 5
Generation 267 | Revalues: 53376 | GridSize: 5
Generation 268 | Revalues: 53554 | GridSize: 5
Generation 269 | Revalues: 53722 | GridSize: 5
Generation 270 | Revalues: 53970 | GridSize: 5
Generation 271 | Revalues: 54160 | GridSize: 5
Generation 272 | Revalues: 54388 | GridSize: 5
Generation 273 | Revalues: 54604 | GridSize: 5
Generation 274 | Revalues: 54792 | GridSize: 5
Generation 275 | Revalues: 54992 | GridSize: 5
Generation 276 | Revalues: 55190 | GridSize: 5
Generation 277 | Revalues: 55362 | GridSize: 5
Generation 278 | Revalues: 55562 | GridSize: 5
Generation 279 | Revalues: 55748 | GridSize: 5
Generation 280 | Revalues: 55940 | GridSize: 5
Generation 281 | Revalues: 56158 | GridSize: 5
Generation 282 | Revalues: 56392 | GridSize: 5
Generation 283 | Revalues: 56588 | GridSize: 5
Generation 284 | Revalues: 56786 | GridSize: 5
Generation 285 | Revalues: 56966 | GridSize: 5
Generation 286 | Revalues: 57180 | GridSize: 5
Generation 287 | Revalues: 57392 | GridSize: 5
Generation 288 | Revalues: 57586 | GridSize: 5
Generation 289 | Revalues: 57786 | GridSize: 5
Generation 290 | Revalues: 57976 | GridSize: 5
Generation 291 | Revalues: 58178 | GridSize: 5
Generation 292 | Revalues: 58382 | GridSize: 5
Generation 293 | Revalues: 58570 | GridSize: 5
Generation 294 | Revalues: 58752 | GridSize: 5
Generation 295 | Revalues: 58948 | GridSize: 5
Generation 296 | Revalues: 59158 | GridSize: 5
Generation 297 | Revalues: 59366 | GridSize: 5
Generation 298 | Revalues: 59562 | GridSize: 5
Generation 299 | Revalues: 59756 | GridSize: 5
Generation 300 | Revalues: 59984 | GridSize: 5
Generation 301 | Revalues: 60176 | GridSize: 5
Generation 302 | Revalues: 60384 | GridSize: 5
Generation 303 | Revalues: 60572 | GridSize: 5
Generation 304 | Revalues: 60790 | GridSize: 5
Generation 305 | Revalues: 60992 | GridSize: 5
Generation 306 | Revalues: 61210 | GridSize: 5
Generation 307 | Revalues: 61422 | GridSize: 5
Generation 308 | Revalues: 61602 | GridSize: 5
Generation 309 | Revalues: 61788 | GridSize: 5
Generation 310 | Revalues: 61996 | GridSize: 5
Generation 311 | Revalues: 62206 | GridSize: 5
Generation 312 | Revalues: 62408 | GridSize: 5
Generation 313 | Revalues: 62586 | GridSize: 5
Generation 314 | Revalues: 62802 | GridSize: 5
Generation 315 | Revalues: 63022 | GridSize: 5
Generation 316 | Revalues: 63230 | GridSize: 5
Generation 317 | Revalues: 63442 | GridSize: 5
Generation 318 | Revalues: 63638 | GridSize: 5
Generation 319 | Revalues: 63832 | GridSize: 5
Generation 320 | Revalues: 64042 | GridSize: 5
Generation 321 | Revalues: 64258 | GridSize: 5
Generation 322 | Revalues: 64462 | GridSize: 5
Generation 323 | Revalues: 64658 | GridSize: 5
Generation 324 | Revalues: 64848 | GridSize: 5
Generation 325 | Revalues: 65038 | GridSize: 5
Generation 326 | Revalues: 65248 | GridSize: 5
Generation 327 | Revalues: 65458 | GridSize: 5
Generation 328 | Revalues: 65670 | GridSize: 5
Generation 329 | Revalues: 65880 | GridSize: 5
Generation 330 | Revalues: 66072 | GridSize: 5
Generation 331 | Revalues: 66208 | GridSize: 5
Generation 332 | Revalues: 66400 | GridSize: 5
Generation 333 | Revalues: 66592 | GridSize: 5
Generation 334 | Revalues: 66804 | GridSize: 5
Generation 335 | Revalues: 67008 | GridSize: 5
Generation 336 | Revalues: 67198 | GridSize: 5
Generation 337 | Revalues: 67390 | GridSize: 5
Generation 338 | Revalues: 67562 | GridSize: 5
Generation 339 | Revalues: 67768 | GridSize: 5
Generation 340 | Revalues: 67972 | GridSize: 5
Generation 341 | Revalues: 68148 | GridSize: 5
Generation 342 | Revalues: 68354 | GridSize: 5
Generation 343 | Revalues: 68570 | GridSize: 5
Generation 344 | Revalues: 68766 | GridSize: 5
Generation 345 | Revalues: 68936 | GridSize: 5
Generation 346 | Revalues: 69126 | GridSize: 5
Generation 347 | Revalues: 69342 | GridSize: 5
Generation 348 | Revalues: 69534 | GridSize: 5
Generation 349 | Revalues: 69744 | GridSize: 5
Generation 350 | Revalues: 69932 | GridSize: 5
Generation 351 | Revalues: 70134 | GridSize: 5
Generation 352 | Revalues: 70334 | GridSize: 5
Generation 353 | Revalues: 70548 | GridSize: 5
Generation 354 | Revalues: 70746 | GridSize: 5
Generation 355 | Revalues: 70952 | GridSize: 5
Generation 356 | Revalues: 71160 | GridSize: 5
Generation 357 | Revalues: 71342 | GridSize: 5
Generation 358 | Revalues: 71538 | GridSize: 5
Generation 359 | Revalues: 71722 | GridSize: 5
Generation 360 | Revalues: 71926 | GridSize: 5
Generation 361 | Revalues: 72142 | GridSize: 5
Generation 362 | Revalues: 72356 | GridSize: 5
Generation 363 | Revalues: 72554 | GridSize: 5
Generation 364 | Revalues: 72758 | GridSize: 5
Generation 365 | Revalues: 72972 | GridSize: 5
Generation 366 | Revalues: 73170 | GridSize: 5
Generation 367 | Revalues: 73392 | GridSize: 5
Generation 368 | Revalues: 73582 | GridSize: 5
Generation 369 | Revalues: 73766 | GridSize: 5
Generation 370 | Revalues: 73952 | GridSize: 5
Generation 371 | Revalues: 74142 | GridSize: 5
Generation 372 | Revalues: 74358 | GridSize: 5
Generation 373 | Revalues: 74552 | GridSize: 5
Generation 374 | Revalues: 74734 | GridSize: 5
Generation 375 | Revalues: 74940 | GridSize: 5
Generation 376 | Revalues: 75144 | GridSize: 5
Generation 377 | Revalues: 75332 | GridSize: 5
Generation 378 | Revalues: 75532 | GridSize: 5
Generation 379 | Revalues: 75730 | GridSize: 5
Generation 380 | Revalues: 75942 | GridSize: 5
Generation 381 | Revalues: 76132 | GridSize: 5
Generation 382 | Revalues: 76358 | GridSize: 5
Generation 383 | Revalues: 76564 | GridSize: 5
Generation 384 | Revalues: 76760 | GridSize: 5
Generation 385 | Revalues: 76952 | GridSize: 5
Generation 386 | Revalues: 77168 | GridSize: 5
Generation 387 | Revalues: 77364 | GridSize: 5
Generation 388 | Revalues: 77542 | GridSize: 5
Generation 389 | Revalues: 77736 | GridSize: 5
Generation 390 | Revalues: 77944 | GridSize: 5
Generation 391 | Revalues: 78154 | GridSize: 5
Generation 392 | Revalues: 78358 | GridSize: 5
Generation 393 | Revalues: 78550 | GridSize: 5
Generation 394 | Revalues: 78736 | GridSize: 5
Generation 395 | Revalues: 78952 | GridSize: 5
Generation 396 | Revalues: 79146 | GridSize: 5
Generation 397 | Revalues: 79334 | GridSize: 5
Generation 398 | Revalues: 79534 | GridSize: 5
Generation 399 | Revalues: 79724 | GridSize: 5
Generation 400 | Revalues: 79940 | GridSize: 5
Generation 401 | Revalues: 80144 | GridSize: 5
Generation 402 | Revalues: 80354 | GridSize: 5
Generation 403 | Revalues: 80566 | GridSize: 5
Generation 404 | Revalues: 80774 | GridSize: 5
Generation 405 | Revalues: 80962 | GridSize: 5
Generation 406 | Revalues: 81158 | GridSize: 5
Generation 407 | Revalues: 81382 | GridSize: 5
Generation 408 | Revalues: 81574 | GridSize: 5
Generation 409 | Revalues: 81758 | GridSize: 5
Generation 410 | Revalues: 81950 | GridSize: 5
Generation 411 | Revalues: 82162 | GridSize: 5
Generation 412 | Revalues: 82378 | GridSize: 5
Generation 413 | Revalues: 82586 | GridSize: 5
Generation 414 | Revalues: 82794 | GridSize: 5
Generation 415 | Revalues: 83010 | GridSize: 5
Generation 416 | Revalues: 83226 | GridSize: 5
Generation 417 | Revalues: 83456 | GridSize: 5
Generation 418 | Revalues: 83648 | GridSize: 5
Generation 419 | Revalues: 83832 | GridSize: 5
Generation 420 | Revalues: 84018 | GridSize: 5
Generation 421 | Revalues: 84232 | GridSize: 5
Generation 422 | Revalues: 84428 | GridSize: 5
Generation 423 | Revalues: 84638 | GridSize: 5
Generation 424 | Revalues: 84840 | GridSize: 5
Generation 425 | Revalues: 85050 | GridSize: 5
Generation 426 | Revalues: 85272 | GridSize: 5
Generation 427 | Revalues: 85468 | GridSize: 5
Generation 428 | Revalues: 85682 | GridSize: 5
Generation 429 | Revalues: 85906 | GridSize: 5
Generation 430 | Revalues: 86104 | GridSize: 5
Generation 431 | Revalues: 86334 | GridSize: 5
Generation 432 | Revalues: 86518 | GridSize: 5
Generation 433 | Revalues: 86710 | GridSize: 5
Generation 434 | Revalues: 86894 | GridSize: 5
Generation 435 | Revalues: 87078 | GridSize: 5
Generation 436 | Revalues: 87274 | GridSize: 5
Generation 437 | Revalues: 87484 | GridSize: 5
Generation 438 | Revalues: 87710 | GridSize: 5
Generation 439 | Revalues: 87912 | GridSize: 5
Generation 440 | Revalues: 88122 | GridSize: 5
Generation 441 | Revalues: 88316 | GridSize: 5
Generation 442 | Revalues: 88514 | GridSize: 5
Generation 443 | Revalues: 88734 | GridSize: 5
Generation 444 | Revalues: 88918 | GridSize: 5
Generation 445 | Revalues: 89122 | GridSize: 5
Generation 446 | Revalues: 89306 | GridSize: 5
Generation 447 | Revalues: 89498 | GridSize: 5
Generation 448 | Revalues: 89712 | GridSize: 5
Generation 449 | Revalues: 89878 | GridSize: 5
Generation 450 | Revalues: 90074 | GridSize: 5
Generation 451 | Revalues: 90274 | GridSize: 5
Generation 452 | Revalues: 90462 | GridSize: 5
Generation 453 | Revalues: 90662 | GridSize: 5
Generation 454 | Revalues: 90854 | GridSize: 5
Generation 455 | Revalues: 91042 | GridSize: 5
Generation 456 | Revalues: 91238 | GridSize: 5
Generation 457 | Revalues: 91438 | GridSize: 5
Generation 458 | Revalues: 91646 | GridSize: 5
Generation 459 | Revalues: 91840 | GridSize: 5
Generation 460 | Revalues: 92046 | GridSize: 5
Generation 461 | Revalues: 92252 | GridSize: 5
Generation 462 | Revalues: 92432 | GridSize: 5
Generation 463 | Revalues: 92612 | GridSize: 5
Generation 464 | Revalues: 92810 | GridSize: 5
Generation 465 | Revalues: 93020 | GridSize: 5
Generation 466 | Revalues: 93224 | GridSize: 5
Generation 467 | Revalues: 93416 | GridSize: 5
Generation 468 | Revalues: 93612 | GridSize: 5
Generation 469 | Revalues: 93812 | GridSize: 5
Generation 470 | Revalues: 94022 | GridSize: 5
Generation 471 | Revalues: 94228 | GridSize: 5
Generation 472 | Revalues: 94438 | GridSize: 5
Generation 473 | Revalues: 94642 | GridSize: 5
Generation 474 | Revalues: 94832 | GridSize: 5
Generation 475 | Revalues: 95014 | GridSize: 5
Generation 476 | Revalues: 95212 | GridSize: 5
Generation 477 | Revalues: 95408 | GridSize: 5
Generation 478 | Revalues: 95588 | GridSize: 5
Generation 479 | Revalues: 95774 | GridSize: 5
Generation 480 | Revalues: 95966 | GridSize: 5
Generation 481 | Revalues: 96170 | GridSize: 5
Generation 482 | Revalues: 96372 | GridSize: 5
Generation 483 | Revalues: 96562 | GridSize: 5
Generation 484 | Revalues: 96766 | GridSize: 5
Generation 485 | Revalues: 96970 | GridSize: 5
Generation 486 | Revalues: 97180 | GridSize: 5
Generation 487 | Revalues: 97394 | GridSize: 5
Generation 488 | Revalues: 97580 | GridSize: 5
Generation 489 | Revalues: 97760 | GridSize: 5
Generation 490 | Revalues: 97958 | GridSize: 5
Generation 491 | Revalues: 98166 | GridSize: 5
Generation 492 | Revalues: 98364 | GridSize: 5
Generation 493 | Revalues: 98564 | GridSize: 5
Generation 494 | Revalues: 98772 | GridSize: 5
Generation 495 | Revalues: 98980 | GridSize: 5
Generation 496 | Revalues: 99176 | GridSize: 5
Generation 497 | Revalues: 99362 | GridSize: 5
Generation 498 | Revalues: 99558 | GridSize: 5
Generation 499 | Revalues: 99740 | GridSize: 5
Generation 500 | Revalues: 99944 | GridSize: 5
Generation 501 | Revalues: 100130 | GridSize: 5
Generation 502 | Revalues: 100328 | GridSize: 5
Generation 503 | Revalues: 100524 | GridSize: 5
Generation 504 | Revalues: 100738 | GridSize: 5
Generation 505 | Revalues: 100926 | GridSize: 5
Generation 506 | Revalues: 101128 | GridSize: 5
Generation 507 | Revalues: 101334 | GridSize: 5
Generation 508 | Revalues: 101534 | GridSize: 5
Generation 509 | Revalues: 101722 | GridSize: 5
Generation 510 | Revalues: 101922 | GridSize: 5
Generation 511 | Revalues: 102134 | GridSize: 5
Generation 512 | Revalues: 102342 | GridSize: 5
Generation 513 | Revalues: 102574 | GridSize: 5
Generation 514 | Revalues: 102796 | GridSize: 5
Generation 515 | Revalues: 103004 | GridSize: 5
Generation 516 | Revalues: 103206 | GridSize: 5
Generation 517 | Revalues: 103428 | GridSize: 5
Generation 518 | Revalues: 103632 | GridSize: 5
Generation 519 | Revalues: 103840 | GridSize: 5
Generation 520 | Revalues: 104046 | GridSize: 5
Generation 521 | Revalues: 104256 | GridSize: 5
Generation 522 | Revalues: 104442 | GridSize: 5
Generation 523 | Revalues: 104640 | GridSize: 5
Generation 524 | Revalues: 104828 | GridSize: 5
Generation 525 | Revalues: 105006 | GridSize: 5
Generation 526 | Revalues: 105190 | GridSize: 5
Generation 527 | Revalues: 105418 | GridSize: 5
Generation 528 | Revalues: 105608 | GridSize: 5
Generation 529 | Revalues: 105776 | GridSize: 5
Generation 530 | Revalues: 105982 | GridSize: 5
Generation 531 | Revalues: 106194 | GridSize: 5
Generation 532 | Revalues: 106376 | GridSize: 5
Generation 533 | Revalues: 106546 | GridSize: 5
Generation 534 | Revalues: 106744 | GridSize: 5
Generation 535 | Revalues: 106956 | GridSize: 5
Generation 536 | Revalues: 107164 | GridSize: 5
Generation 537 | Revalues: 107364 | GridSize: 5
Generation 538 | Revalues: 107562 | GridSize: 5
Generation 539 | Revalues: 107792 | GridSize: 5
Generation 540 | Revalues: 107976 | GridSize: 5
Generation 541 | Revalues: 108180 | GridSize: 5
Generation 542 | Revalues: 108354 | GridSize: 5
Generation 543 | Revalues: 108552 | GridSize: 5
Generation 544 | Revalues: 108750 | GridSize: 5
Generation 545 | Revalues: 108968 | GridSize: 5
Generation 546 | Revalues: 109192 | GridSize: 5
Generation 547 | Revalues: 109372 | GridSize: 5
Generation 548 | Revalues: 109562 | GridSize: 5
Generation 549 | Revalues: 109764 | GridSize: 5
Generation 550 | Revalues: 109978 | GridSize: 5
Generation 551 | Revalues: 110152 | GridSize: 5
Generation 552 | Revalues: 110354 | GridSize: 5
Generation 553 | Revalues: 110558 | GridSize: 5
Generation 554 | Revalues: 110746 | GridSize: 5
Generation 555 | Revalues: 110964 | GridSize: 5
Generation 556 | Revalues: 111186 | GridSize: 5
Generation 557 | Revalues: 111380 | GridSize: 5
Generation 558 | Revalues: 111580 | GridSize: 5
