Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 12
Generation 2 | Revalues: 512 | GridSize: 9
Generation 3 | Revalues: 702 | GridSize: 10
Generation 4 | Revalues: 896 | GridSize: 19
Generation 5 | Revalues: 1094 | GridSize: 22
Generation 6 | Revalues: 1260 | GridSize: 21
Generation 7 | Revalues: 1448 | GridSize: 25
Generation 8 | Revalues: 1674 | GridSize: 22
Generation 9 | Revalues: 1866 | GridSize: 21
Generation 10 | Revalues: 2044 | GridSize: 23
Generation 11 | Revalues: 2218 | GridSize: 24
Generation 12 | Revalues: 2412 | GridSize: 19
Generation 13 | Revalues: 2630 | GridSize: 18
Generation 14 | Revalues: 2814 | GridSize: 21
Generation 15 | Revalues: 3046 | GridSize: 21
Generation 16 | Revalues: 3266 | GridSize: 23
Generation 17 | Revalues: 3456 | GridSize: 14
Generation 18 | Revalues: 3650 | GridSize: 14
Generation 19 | Revalues: 3848 | GridSize: 15
Generation 20 | Revalues: 4048 | GridSize: 15
Generation 21 | Revalues: 4218 | GridSize: 16
Generation 22 | Revalues: 4422 | GridSize: 17
Generation 23 | Revalues: 4628 | GridSize: 18
Generation 24 | Revalues: 4832 | GridSize: 15
Generation 25 | Revalues: 5024 | GridSize: 16
Generation 26 | Revalues: 5224 | GridSize: 16
Generation 27 | Revalues: 5436 | GridSize: 17
Generation 28 | Revalues: 5666 | GridSize: 19
Generation 29 | Revalues: 5854 | GridSize: 19
Generation 30 | Revalues: 6050 | GridSize: 21
Generation 31 | Revalues: 6260 | GridSize: 21
Generation 32 | Revalues: 6476 | GridSize: 23
Generation 33 | Revalues: 6674 | GridSize: 23
Generation 34 | Revalues: 6858 | GridSize: 22
Generation 35 | Revalues: 7046 | GridSize: 22
Generation 36 | Revalues: 7244 | GridSize: 21
Generation 37 | Revalues: 7440 | GridSize: 23
Generation 38 | Revalues: 7642 | GridSize: 26
Generation 39 | Revalues: 7818 | GridSize: 26
Generation 40 | Revalues: 8016 | GridSize: 27
Generation 41 | Revalues: 8196 | GridSize: 27
Generation 42 | Revalues: 8382 | GridSize: 26
Generation 43 | Revalues: 8596 | GridSize: 26
Generation 44 | Revalues: 8788 | GridSize: 26
Generation 45 | Revalues: 8986 | GridSize: 27
Generation 46 | Revalues: 9174 | GridSize: 24
Generation 47 | Revalues: 9360 | GridSize: 26
Generation 48 | Revalues: 9590 | GridSize: 26
Generation 49 | Revalues: 9788 | GridSize: 26
Generation 50 | Revalues: 9968 | GridSize: 22
Generation 51 | Revalues: 10144 | GridSize: 23
Generation 52 | Revalues: 10332 | GridSize: 23
Generation 53 | Revalues: 10530 | GridSize: 25
Generation 54 | Revalues: 10720 | GridSize: 24
Generation 55 | Revalues: 10896 | GridSize: 24
Generation 56 | Revalues: 11106 | GridSize: 24
Generation 57 | Revalues: 11300 | GridSize: 24
Generation 58 | Revalues: 11492 | GridSize: 24
Generation 59 | Revalues: 11710 | GridSize: 25
Generation 60 | Revalues: 11914 | GridSize: 25
Generation 61 | Revalues: 12126 | GridSize: 26
Generation 62 | Revalues: 12348 | GridSize: 27
Generation 63 | Revalues: 12546 | GridSize: 28
Generation 64 | Revalues: 12774 | GridSize: 28
Generation 65 | Revalues: 12960 | GridSize: 28
Generation 66 | Revalues: 13160 | GridSize: 28
Generation 67 | Revalues: 13350 | GridSize: 28
Generation 68 | Revalues: 13556 | GridSize: 28
Generation 69 | Revalues: 13738 | GridSize: 28
Generation 70 | Revalues: 13934 | GridSize: 28
Generation 71 | Revalues: 14154 | GridSize: 28
Generation 72 | Revalues: 14372 | GridSize: 29
Generation 73 | Revalues: 14558 | GridSize: 29
Generation 74 | Revalues: 14736 | GridSize: 29
Generation 75 | Revalues: 14930 | GridSize: 29
Generation 76 | Revalues: 15118 | GridSize: 29
Generation 77 | Revalues: 15336 | GridSize: 29
Generation 78 | Revalues: 15534 | GridSize: 29
Generation 79 | Revalues: 15714 | GridSize: 30
Generation 80 | Revalues: 15932 | GridSize: 30
Generation 81 | Revalues: 16138 | GridSize: 28
Generation 82 | Revalues: 16366 | GridSize: 28
Generation 83 | Revalues: 16540 | GridSize: 28
Generation 84 | Revalues: 16742 | GridSize: 29
Generation 85 | Revalues: 16922 | GridSize: 29
Generation 86 | Revalues: 17132 | GridSize: 29
Generation 87 | Revalues: 17332 | GridSize: 29
Generation 88 | Revalues: 17550 | GridSize: 29
Generation 89 | Revalues: 17746 | GridSize: 29
Generation 90 | Revalues: 17960 | GridSize: 29
Generation 91 | Revalues: 18164 | GridSize: 29
Generation 92 | Revalues: 18352 | GridSize: 29
Generation 93 | Revalues: 18542 | GridSize: 29
Generation 94 | Revalues: 18778 | GridSize: 29
Generation 95 | Revalues: 18968 | GridSize: 29
Generation 96 | Revalues: 19162 | GridSize: 29
Generation 97 | Revalues: 19352 | GridSize: 30
Generation 98 | Revalues: 19562 | GridSize: 28
Generation 99 | Revalues: 19782 | GridSize: 28
Generation 100 | Revalues: 20004 | GridSize: 28
Generation 101 | Revalues: 20218 | GridSize: 29
Generation 102 | Revalues: 20422 | GridSize: 29
Generation 103 | Revalues: 20624 | GridSize: 29
Generation 104 | Revalues: 20800 | GridSize: 29
Generation 105 | Revalues: 20984 | GridSize: 29
Generation 106 | Revalues: 21172 | GridSize: 29
Generation 107 | Revalues: 21374 | GridSize: 29
Generation 108 | Revalues: 21582 | GridSize: 30
Generation 109 | Revalues: 21778 | GridSize: 30
Generation 110 | Revalues: 21974 | GridSize: 30
Generation 111 | Revalues: 22178 | GridSize: 30
Generation 112 | Revalues: 22368 | GridSize: 30
Generation 113 | Revalues: 22558 | GridSize: 30
Generation 114 | Revalues: 22758 | GridSize: 30
Generation 115 | Revalues: 22930 | GridSize: 30
Generation 116 | Revalues: 23110 | GridSize: 31
Generation 117 | Revalues: 23288 | GridSize: 31
Generation 118 | Revalues: 23480 | GridSize: 31
Generation 119 | Revalues: 23694 | GridSize: 31
Generation 120 | Revalues: 23896 | GridSize: 26
Generation 121 | Revalues: 24100 | GridSize: 26
Generation 122 | Revalues: 24326 | GridSize: 26
Generation 123 | Revalues: 24526 | GridSize: 26
Generation 124 | Revalues: 24732 | GridSize: 26
Generation 125 | Revalues: 24916 | GridSize: 26
Generation 126 | Revalues: 25104 | GridSize: 26
Generation 127 | Revalues: 25330 | GridSize: 26
Generation 128 | Revalues: 25546 | GridSize: 26
Generation 129 | Revalues: 25734 | GridSize: 26
Generation 130 | Revalues: 25928 | GridSize: 26
Generation 131 | Revalues: 26128 | GridSize: 26
Generation 132 | Revalues: 26338 | GridSize: 26
Generation 133 | Revalues: 26528 | GridSize: 26
Generation 134 | Revalues: 26738 | GridSize: 26
Generation 135 | Revalues: 26980 | GridSize: 26
Generation 136 | Revalues: 27208 | GridSize: 26
Generation 137 | Revalues: 27394 | GridSize: 26
Generation 138 | Revalues: 27616 | GridSize: 26
Generation 139 | Revalues: 27800 | GridSize: 26
Generation 140 | Revalues: 27984 | GridSize: 26
Generation 141 | Revalues: 28166 | GridSize: 27
Generation 142 | Revalues: 28326 | GridSize: 26
Generation 143 | Revalues: 28502 | GridSize: 26
Generation 144 | Revalues: 28694 | GridSize: 26
Generation 145 | Revalues: 28858 | GridSize: 26
Generation 146 | Revalues: 29036 | GridSize: 26
Generation 147 | Revalues: 29210 | GridSize: 26
Generation 148 | Revalues: 29420 | GridSize: 26
Generation 149 | Revalues: 29608 | GridSize: 26
Generation 150 | Revalues: 29810 | GridSize: 26
