Generation 0 | Revalues: 100 | GridSize: 5
Generation 123 | Revalues: 27084 | GridSize: 54
Generation 124 | Revalues: 27306 | GridSize: 58
Generation 125 | Revalues: 27524 | GridSize: 61
Generation 126 | Revalues: 27740 | GridSize: 52
Generation 127 | Revalues: 27946 | GridSize: 54
Generation 128 | Revalues: 28170 | GridSize: 59
Generation 129 | Revalues: 28364 | GridSize: 58
Generation 130 | Revalues: 28576 | GridSize: 58
Generation 131 | Revalues: 28804 | GridSize: 55
Generation 132 | Revalues: 29012 | GridSize: 57
Generation 133 | Revalues: 29238 | GridSize: 54
Generation 134 | Revalues: 29448 | GridSize: 58
Generation 135 | Revalues: 29684 | GridSize: 64
Generation 136 | Revalues: 29904 | GridSize: 64
Generation 137 | Revalues: 30098 | GridSize: 60
Generation 138 | Revalues: 30304 | GridSize: 65
Generation 139 | Revalues: 30522 | GridSize: 63
Generation 140 | Revalues: 30722 | GridSize: 62
Generation 141 | Revalues: 30952 | GridSize: 66
Generation 142 | Revalues: 31172 | GridSize: 70
Generation 143 | Revalues: 31410 | GridSize: 72
Generation 144 | Revalues: 31600 | GridSize: 78
Generation 145 | Revalues: 31818 | GridSize: 84
Generation 146 | Revalues: 32034 | GridSize: 91
Generation 147 | Revalues: 32258 | GridSize: 86
Generation 148 | Revalues: 32472 | GridSize: 90
Generation 149 | Revalues: 32696 | GridSize: 90
Generation 150 | Revalues: 32934 | GridSize: 95
Generation 151 | Revalues: 33174 | GridSize: 90
Generation 152 | Revalues: 33416 | GridSize: 84
Generation 153 | Revalues: 33654 | GridSize: 80
Generation 154 | Revalues: 33878 | GridSize: 84
Generation 155 | Revalues: 34120 | GridSize: 88
Generation 156 | Revalues: 34320 | GridSize: 93
Generation 157 | Revalues: 34550 | GridSize: 97
Generation 158 | Revalues: 34798 | GridSize: 101
Generation 159 | Revalues: 35018 | GridSize: 96
Generation 160 | Revalues: 35230 | GridSize: 88
Generation 161 | Revalues: 35444 | GridSize: 83
Generation 162 | Revalues: 35666 | GridSize: 83
Generation 163 | Revalues: 35888 | GridSize: 86
Generation 164 | Revalues: 36122 | GridSize: 85
Generation 165 | Revalues: 36326 | GridSize: 77
Generation 166 | Revalues: 36550 | GridSize: 76
Generation 167 | Revalues: 36764 | GridSize: 70
Generation 168 | Revalues: 36966 | GridSize: 71
Generation 169 | Revalues: 37168 | GridSize: 70
Generation 170 | Revalues: 37392 | GridSize: 72
Generation 171 | Revalues: 37600 | GridSize: 65
Generation 172 | Revalues: 37814 | GridSize: 63
Generation 173 | Revalues: 38030 | GridSize: 71
Generation 174 | Revalues: 38248 | GridSize: 83
Generation 175 | Revalues: 38462 | GridSize: 74
Generation 176 | Revalues: 38668 | GridSize: 73
Generation 177 | Revalues: 38876 | GridSize: 75
Generation 178 | Revalues: 39100 | GridSize: 76
Generation 179 | Revalues: 39350 | GridSize: 70
Generation 180 | Revalues: 39560 | GridSize: 73
Generation 181 | Revalues: 39788 | GridSize: 72
Generation 182 | Revalues: 39972 | GridSize: 70
Generation 183 | Revalues: 40180 | GridSize: 72
Generation 184 | Revalues: 40412 | GridSize: 71
Generation 185 | Revalues: 40646 | GridSize: 72
Generation 186 | Revalues: 40882 | GridSize: 76
Generation 187 | Revalues: 41114 | GridSize: 83
Generation 188 | Revalues: 41340 | GridSize: 80
Generation 189 | Revalues: 41554 | GridSize: 76
Generation 190 | Revalues: 41782 | GridSize: 69
Generation 191 | Revalues: 42008 | GridSize: 65
Generation 192 | Revalues: 42224 | GridSize: 75
Generation 193 | Revalues: 42454 | GridSize: 74
Generation 194 | Revalues: 42674 | GridSize: 75
Generation 195 | Revalues: 42896 | GridSize: 75
Generation 196 | Revalues: 43128 | GridSize: 82
Generation 197 | Revalues: 43350 | GridSize: 79
Generation 198 | Revalues: 43598 | GridSize: 79
Generation 199 | Revalues: 43834 | GridSize: 84
Generation 200 | Revalues: 44040 | GridSize: 87
Generation 201 | Revalues: 44240 | GridSize: 84
Generation 202 | Revalues: 44456 | GridSize: 79
Generation 203 | Revalues: 44658 | GridSize: 82
Generation 204 | Revalues: 44852 | GridSize: 89
Generation 205 | Revalues: 45074 | GridSize: 82
Generation 206 | Revalues: 45270 | GridSize: 81
Generation 207 | Revalues: 45470 | GridSize: 79
Generation 208 | Revalues: 45694 | GridSize: 83
Generation 209 | Revalues: 45918 | GridSize: 86
Generation 210 | Revalues: 46152 | GridSize: 90
Generation 211 | Revalues: 46374 | GridSize: 91
Generation 212 | Revalues: 46600 | GridSize: 87
Generation 213 | Revalues: 46816 | GridSize: 88
Generation 214 | Revalues: 47050 | GridSize: 89
Generation 215 | Revalues: 47304 | GridSize: 91
Generation 216 | Revalues: 47520 | GridSize: 90
Generation 217 | Revalues: 47732 | GridSize: 96
Generation 218 | Revalues: 47938 | GridSize: 97
Generation 219 | Revalues: 48182 | GridSize: 98
Generation 220 | Revalues: 48390 | GridSize: 108
Generation 221 | Revalues: 48590 | GridSize: 106
Generation 222 | Revalues: 48804 | GridSize: 111
Generation 223 | Revalues: 49016 | GridSize: 114
Generation 224 | Revalues: 49248 | GridSize: 118
Generation 225 | Revalues: 49476 | GridSize: 125
Generation 226 | Revalues: 49684 | GridSize: 126
Generation 227 | Revalues: 49880 | GridSize: 121
Generation 228 | Revalues: 50090 | GridSize: 112
Generation 229 | Revalues: 50300 | GridSize: 117
Generation 230 | Revalues: 50522 | GridSize: 121
Generation 231 | Revalues: 50728 | GridSize: 119
Generation 232 | Revalues: 50938 | GridSize: 109
Generation 233 | Revalues: 51188 | GridSize: 111
Generation 234 | Revalues: 51410 | GridSize: 114
Generation 235 | Revalues: 51620 | GridSize: 115
Generation 236 | Revalues: 51832 | GridSize: 117
Generation 237 | Revalues: 52064 | GridSize: 120
Generation 238 | Revalues: 52266 | GridSize: 119
Generation 239 | Revalues: 52490 | GridSize: 120
Generation 240 | Revalues: 52720 | GridSize: 117
Generation 241 | Revalues: 52950 | GridSize: 116
Generation 242 | Revalues: 53148 | GridSize: 116
Generation 243 | Revalues: 53382 | GridSize: 112
Generation 244 | Revalues: 53588 | GridSize: 113
Generation 245 | Revalues: 53814 | GridSize: 111
Generation 246 | Revalues: 54036 | GridSize: 113
Generation 247 | Revalues: 54244 | GridSize: 117
Generation 248 | Revalues: 54472 | GridSize: 120
Generation 249 | Revalues: 54704 | GridSize: 108
Generation 250 | Revalues: 54926 | GridSize: 106
Generation 251 | Revalues: 55144 | GridSize: 104
Generation 252 | Revalues: 55372 | GridSize: 107
Generation 253 | Revalues: 55588 | GridSize: 104
Generation 254 | Revalues: 55810 | GridSize: 107
Generation 255 | Revalues: 56030 | GridSize: 109
Generation 256 | Revalues: 56254 | GridSize: 109
Generation 257 | Revalues: 56474 | GridSize: 112
Generation 258 | Revalues: 56704 | GridSize: 110
Generation 259 | Revalues: 56920 | GridSize: 110
Generation 260 | Revalues: 57140 | GridSize: 110
Generation 261 | Revalues: 57358 | GridSize: 117
Generation 262 | Revalues: 57612 | GridSize: 117
Generation 263 | Revalues: 57832 | GridSize: 118
Generation 264 | Revalues: 58032 | GridSize: 119
Generation 265 | Revalues: 58246 | GridSize: 120
Generation 266 | Revalues: 58452 | GridSize: 122
Generation 267 | Revalues: 58658 | GridSize: 121
Generation 268 | Revalues: 58914 | GridSize: 119
Generation 269 | Revalues: 59140 | GridSize: 115
Generation 270 | Revalues: 59360 | GridSize: 119
Generation 271 | Revalues: 59600 | GridSize: 110
Generation 272 | Revalues: 59840 | GridSize: 116
Generation 273 | Revalues: 60042 | GridSize: 122
Generation 274 | Revalues: 60256 | GridSize: 123
Generation 275 | Revalues: 60478 | GridSize: 116
Generation 276 | Revalues: 60696 | GridSize: 115
Generation 277 | Revalues: 60918 | GridSize: 115
Generation 278 | Revalues: 61154 | GridSize: 116
Generation 279 | Revalues: 61386 | GridSize: 115
Generation 280 | Revalues: 61592 | GridSize: 117
Generation 281 | Revalues: 61810 | GridSize: 122
Generation 282 | Revalues: 62040 | GridSize: 113
Generation 283 | Revalues: 62222 | GridSize: 114
Generation 284 | Revalues: 62452 | GridSize: 116
Generation 285 | Revalues: 62692 | GridSize: 119
Generation 286 | Revalues: 62902 | GridSize: 119
Generation 287 | Revalues: 63146 | GridSize: 116
Generation 288 | Revalues: 63376 | GridSize: 122
Generation 289 | Revalues: 63594 | GridSize: 120
Generation 290 | Revalues: 63842 | GridSize: 111
Generation 291 | Revalues: 64072 | GridSize: 113
Generation 292 | Revalues: 64294 | GridSize: 114
Generation 293 | Revalues: 64518 | GridSize: 111
Generation 294 | Revalues: 64746 | GridSize: 116
Generation 295 | Revalues: 64956 | GridSize: 119
Generation 296 | Revalues: 65182 | GridSize: 121
Generation 297 | Revalues: 65402 | GridSize: 123
Generation 298 | Revalues: 65630 | GridSize: 123
Generation 299 | Revalues: 65850 | GridSize: 128
Generation 300 | Revalues: 66074 | GridSize: 127
Generation 301 | Revalues: 66258 | GridSize: 130
Generation 302 | Revalues: 66494 | GridSize: 124
Generation 303 | Revalues: 66710 | GridSize: 120
Generation 304 | Revalues: 66918 | GridSize: 121
Generation 305 | Revalues: 67148 | GridSize: 122
Generation 306 | Revalues: 67362 | GridSize: 132
Generation 307 | Revalues: 67564 | GridSize: 135
Generation 308 | Revalues: 67776 | GridSize: 132
Generation 309 | Revalues: 68006 | GridSize: 137
Generation 310 | Revalues: 68236 | GridSize: 134
Generation 311 | Revalues: 68456 | GridSize: 134
Generation 312 | Revalues: 68678 | GridSize: 138
Generation 313 | Revalues: 68866 | GridSize: 133
Generation 314 | Revalues: 69072 | GridSize: 132
Generation 315 | Revalues: 69282 | GridSize: 130
Generation 316 | Revalues: 69500 | GridSize: 131
Generation 317 | Revalues: 69734 | GridSize: 130
Generation 318 | Revalues: 69948 | GridSize: 133
Generation 319 | Revalues: 70202 | GridSize: 131
Generation 320 | Revalues: 70414 | GridSize: 130
Generation 321 | Revalues: 70634 | GridSize: 131
Generation 322 | Revalues: 70850 | GridSize: 134
Generation 323 | Revalues: 71078 | GridSize: 132
Generation 324 | Revalues: 71284 | GridSize: 131
Generation 325 | Revalues: 71508 | GridSize: 132
Generation 326 | Revalues: 71728 | GridSize: 132
Generation 327 | Revalues: 71958 | GridSize: 126
Generation 328 | Revalues: 72176 | GridSize: 122
Generation 329 | Revalues: 72388 | GridSize: 118
Generation 330 | Revalues: 72600 | GridSize: 116
Generation 331 | Revalues: 72810 | GridSize: 120
Generation 332 | Revalues: 73004 | GridSize: 123
Generation 333 | Revalues: 73240 | GridSize: 121
Generation 334 | Revalues: 73480 | GridSize: 124
Generation 335 | Revalues: 73714 | GridSize: 120
Generation 336 | Revalues: 73938 | GridSize: 115
Generation 337 | Revalues: 74156 | GridSize: 116
Generation 338 | Revalues: 74378 | GridSize: 117
Generation 339 | Revalues: 74582 | GridSize: 117
Generation 340 | Revalues: 74810 | GridSize: 123
Generation 341 | Revalues: 74996 | GridSize: 111
Generation 342 | Revalues: 75234 | GridSize: 111
Generation 343 | Revalues: 75444 | GridSize: 112
Generation 344 | Revalues: 75668 | GridSize: 114
Generation 345 | Revalues: 75874 | GridSize: 116
Generation 346 | Revalues: 76106 | GridSize: 114
Generation 347 | Revalues: 76332 | GridSize: 115
Generation 348 | Revalues: 76530 | GridSize: 119
Generation 349 | Revalues: 76748 | GridSize: 118
Generation 350 | Revalues: 76976 | GridSize: 117
Generation 351 | Revalues: 77198 | GridSize: 121
Generation 352 | Revalues: 77426 | GridSize: 120
Generation 353 | Revalues: 77652 | GridSize: 122
Generation 354 | Revalues: 77858 | GridSize: 127
Generation 355 | Revalues: 78062 | GridSize: 128
Generation 356 | Revalues: 78288 | GridSize: 126
Generation 357 | Revalues: 78530 | GridSize: 129
Generation 358 | Revalues: 78746 | GridSize: 130
Generation 359 | Revalues: 78948 | GridSize: 130
Generation 360 | Revalues: 79144 | GridSize: 132
Generation 361 | Revalues: 79364 | GridSize: 129
Generation 362 | Revalues: 79590 | GridSize: 131
Generation 363 | Revalues: 79812 | GridSize: 132
Generation 364 | Revalues: 80050 | GridSize: 140
Generation 365 | Revalues: 80246 | GridSize: 142
Generation 366 | Revalues: 80458 | GridSize: 133
Generation 367 | Revalues: 80700 | GridSize: 135
Generation 368 | Revalues: 80916 | GridSize: 137
Generation 369 | Revalues: 81148 | GridSize: 136
Generation 370 | Revalues: 81362 | GridSize: 139
Generation 371 | Revalues: 81584 | GridSize: 143
Generation 372 | Revalues: 81822 | GridSize: 147
Generation 373 | Revalues: 82050 | GridSize: 146
Generation 374 | Revalues: 82266 | GridSize: 149
Generation 375 | Revalues: 82492 | GridSize: 148
Generation 376 | Revalues: 82704 | GridSize: 150
Generation 377 | Revalues: 82926 | GridSize: 149
Generation 378 | Revalues: 83148 | GridSize: 145
Generation 379 | Revalues: 83374 | GridSize: 144
Generation 380 | Revalues: 83592 | GridSize: 143
Generation 381 | Revalues: 83824 | GridSize: 138
Generation 382 | Revalues: 84026 | GridSize: 143
Generation 383 | Revalues: 84250 | GridSize: 144
Generation 384 | Revalues: 84482 | GridSize: 147
Generation 385 | Revalues: 84694 | GridSize: 145
Generation 386 | Revalues: 84924 | GridSize: 144
Generation 387 | Revalues: 85116 | GridSize: 143
Generation 388 | Revalues: 85350 | GridSize: 138
Generation 389 | Revalues: 85544 | GridSize: 141
Generation 390 | Revalues: 85732 | GridSize: 139
Generation 391 | Revalues: 85974 | GridSize: 137
Generation 392 | Revalues: 86200 | GridSize: 138
Generation 393 | Revalues: 86458 | GridSize: 137
Generation 394 | Revalues: 86658 | GridSize: 134
Generation 395 | Revalues: 86898 | GridSize: 130
Generation 396 | Revalues: 87144 | GridSize: 132
Generation 397 | Revalues: 87374 | GridSize: 134
Generation 398 | Revalues: 87590 | GridSize: 134
Generation 399 | Revalues: 87828 | GridSize: 133
Generation 400 | Revalues: 88048 | GridSize: 134
Generation 401 | Revalues: 88270 | GridSize: 135
Generation 402 | Revalues: 88484 | GridSize: 137
Generation 403 | Revalues: 88672 | GridSize: 134
Generation 404 | Revalues: 88902 | GridSize: 132
Generation 405 | Revalues: 89132 | GridSize: 121
Generation 406 | Revalues: 89376 | GridSize: 124
Generation 407 | Revalues: 89604 | GridSize: 125
Generation 408 | Revalues: 89802 | GridSize: 129
Generation 409 | Revalues: 90026 | GridSize: 124
Generation 410 | Revalues: 90232 | GridSize: 122
Generation 411 | Revalues: 90464 | GridSize: 123
Generation 412 | Revalues: 90686 | GridSize: 120
Generation 413 | Revalues: 90938 | GridSize: 118
Generation 414 | Revalues: 91136 | GridSize: 116
Generation 415 | Revalues: 91356 | GridSize: 120
Generation 416 | Revalues: 91552 | GridSize: 117
Generation 417 | Revalues: 91744 | GridSize: 116
Generation 418 | Revalues: 91964 | GridSize: 112
Generation 419 | Revalues: 92170 | GridSize: 115
Generation 420 | Revalues: 92400 | GridSize: 116
Generation 421 | Revalues: 92640 | GridSize: 116
Generation 422 | Revalues: 92854 | GridSize: 119
Generation 423 | Revalues: 93068 | GridSize: 111
Generation 424 | Revalues: 93280 | GridSize: 112
Generation 425 | Revalues: 93500 | GridSize: 110
Generation 426 | Revalues: 93716 | GridSize: 110
Generation 427 | Revalues: 93944 | GridSize: 112
Generation 428 | Revalues: 94178 | GridSize: 112
Generation 429 | Revalues: 94424 | GridSize: 115
Generation 430 | Revalues: 94664 | GridSize: 116
Generation 431 | Revalues: 94884 | GridSize: 123
Generation 432 | Revalues: 95078 | GridSize: 120
Generation 433 | Revalues: 95286 | GridSize: 124
Generation 434 | Revalues: 95510 | GridSize: 127
Generation 435 | Revalues: 95736 | GridSize: 125
Generation 436 | Revalues: 95960 | GridSize: 125
Generation 437 | Revalues: 96162 | GridSize: 127
Generation 438 | Revalues: 96384 | GridSize: 133
Generation 439 | Revalues: 96610 | GridSize: 126
Generation 440 | Revalues: 96848 | GridSize: 125
Generation 441 | Revalues: 97052 | GridSize: 131
Generation 442 | Revalues: 97280 | GridSize: 130
Generation 443 | Revalues: 97522 | GridSize: 128
Generation 444 | Revalues: 97758 | GridSize: 125
Generation 445 | Revalues: 97976 | GridSize: 126
Generation 446 | Revalues: 98184 | GridSize: 123
Generation 447 | Revalues: 98404 | GridSize: 119
Generation 448 | Revalues: 98594 | GridSize: 115
Generation 449 | Revalues: 98802 | GridSize: 113
Generation 450 | Revalues: 99006 | GridSize: 108
Generation 451 | Revalues: 99212 | GridSize: 111
Generation 452 | Revalues: 99414 | GridSize: 113
Generation 453 | Revalues: 99638 | GridSize: 115
Generation 454 | Revalues: 99872 | GridSize: 107
Generation 455 | Revalues: 100102 | GridSize: 105
Generation 456 | Revalues: 100330 | GridSize: 104
Generation 457 | Revalues: 100540 | GridSize: 107
Generation 458 | Revalues: 100766 | GridSize: 107
Generation 459 | Revalues: 100984 | GridSize: 103
Generation 460 | Revalues: 101214 | GridSize: 105
Generation 461 | Revalues: 101452 | GridSize: 106
Generation 462 | Revalues: 101692 | GridSize: 107
Generation 463 | Revalues: 101924 | GridSize: 108
Generation 464 | Revalues: 102152 | GridSize: 111
Generation 465 | Revalues: 102358 | GridSize: 106
Generation 466 | Revalues: 102558 | GridSize: 104
Generation 467 | Revalues: 102760 | GridSize: 106
Generation 468 | Revalues: 102990 | GridSize: 109
Generation 469 | Revalues: 103176 | GridSize: 109
Generation 470 | Revalues: 103384 | GridSize: 113
Generation 471 | Revalues: 103616 | GridSize: 119
Generation 472 | Revalues: 103814 | GridSize: 120
Generation 473 | Revalues: 104002 | GridSize: 121
Generation 474 | Revalues: 104196 | GridSize: 120
Generation 475 | Revalues: 104432 | GridSize: 119
Generation 476 | Revalues: 104648 | GridSize: 120
Generation 477 | Revalues: 104840 | GridSize: 123
Generation 478 | Revalues: 105058 | GridSize: 121
Generation 479 | Revalues: 105268 | GridSize: 124
Generation 480 | Revalues: 105494 | GridSize: 128
Generation 481 | Revalues: 105724 | GridSize: 124
Generation 482 | Revalues: 105948 | GridSize: 128
Generation 483 | Revalues: 106182 | GridSize: 129
Generation 484 | Revalues: 106378 | GridSize: 129
Generation 485 | Revalues: 106600 | GridSize: 132
Generation 486 | Revalues: 106796 | GridSize: 135
Generation 487 | Revalues: 107022 | GridSize: 135
Generation 488 | Revalues: 107232 | GridSize: 131
Generation 489 | Revalues: 107444 | GridSize: 129
Generation 490 | Revalues: 107648 | GridSize: 125
Generation 491 | Revalues: 107872 | GridSize: 130
Generation 492 | Revalues: 108068 | GridSize: 132
Generation 493 | Revalues: 108276 | GridSize: 133
Generation 494 | Revalues: 108498 | GridSize: 132
Generation 495 | Revalues: 108714 | GridSize: 132
Generation 496 | Revalues: 108926 | GridSize: 127
Generation 497 | Revalues: 109142 | GridSize: 125
Generation 498 | Revalues: 109348 | GridSize: 126
Generation 499 | Revalues: 109552 | GridSize: 129
Generation 500 | Revalues: 109772 | GridSize: 128
Generation 501 | Revalues: 110012 | GridSize: 127
Generation 502 | Revalues: 110256 | GridSize: 128
Generation 503 | Revalues: 110482 | GridSize: 130
Generation 504 | Revalues: 110714 | GridSize: 130
Generation 505 | Revalues: 110940 | GridSize: 124
Generation 506 | Revalues: 111156 | GridSize: 123
Generation 507 | Revalues: 111390 | GridSize: 125
Generation 508 | Revalues: 111610 | GridSize: 131
Generation 509 | Revalues: 111840 | GridSize: 135
Generation 510 | Revalues: 112060 | GridSize: 137
Generation 511 | Revalues: 112260 | GridSize: 136
Generation 512 | Revalues: 112482 | GridSize: 138
Generation 513 | Revalues: 112706 | GridSize: 141
Generation 514 | Revalues: 112934 | GridSize: 149
Generation 515 | Revalues: 113140 | GridSize: 142
Generation 516 | Revalues: 113372 | GridSize: 139
Generation 517 | Revalues: 113604 | GridSize: 138
Generation 518 | Revalues: 113828 | GridSize: 138
Generation 519 | Revalues: 114034 | GridSize: 137
Generation 520 | Revalues: 114264 | GridSize: 140
Generation 521 | Revalues: 114502 | GridSize: 141
Generation 522 | Revalues: 114714 | GridSize: 138
Generation 523 | Revalues: 114930 | GridSize: 135
Generation 524 | Revalues: 115124 | GridSize: 139
Generation 525 | Revalues: 115332 | GridSize: 142
Generation 526 | Revalues: 115568 | GridSize: 142
Generation 527 | Revalues: 115776 | GridSize: 146
Generation 528 | Revalues: 116012 | GridSize: 148
Generation 529 | Revalues: 116232 | GridSize: 150
Generation 530 | Revalues: 116474 | GridSize: 151
Generation 531 | Revalues: 116698 | GridSize: 150
Generation 532 | Revalues: 116908 | GridSize: 151
Generation 533 | Revalues: 117128 | GridSize: 153
Generation 534 | Revalues: 117362 | GridSize: 156
Generation 535 | Revalues: 117562 | GridSize: 157
Generation 536 | Revalues: 117762 | GridSize: 157
Generation 537 | Revalues: 117992 | GridSize: 153
Generation 538 | Revalues: 118196 | GridSize: 153
Generation 539 | Revalues: 118412 | GridSize: 150
Generation 540 | Revalues: 118642 | GridSize: 151
Generation 541 | Revalues: 118860 | GridSize: 148
Generation 542 | Revalues: 119094 | GridSize: 146
Generation 543 | Revalues: 119314 | GridSize: 143
Generation 544 | Revalues: 119516 | GridSize: 141
Generation 545 | Revalues: 119752 | GridSize: 141
Generation 546 | Revalues: 119970 | GridSize: 144
Generation 547 | Revalues: 120204 | GridSize: 143
Generation 548 | Revalues: 120412 | GridSize: 143
Generation 549 | Revalues: 120642 | GridSize: 141
Generation 550 | Revalues: 120848 | GridSize: 138
Generation 551 | Revalues: 121074 | GridSize: 142
Generation 552 | Revalues: 121262 | GridSize: 144
Generation 553 | Revalues: 121500 | GridSize: 143
Generation 554 | Revalues: 121702 | GridSize: 149
Generation 555 | Revalues: 121930 | GridSize: 153
Generation 556 | Revalues: 122166 | GridSize: 158
Generation 557 | Revalues: 122384 | GridSize: 160
Generation 558 | Revalues: 122596 | GridSize: 161
