Generation 0 | Revalues: 100 | GridSize: 7
Generation 85 | Revalues: 18842 | GridSize: 13
Generation 86 | Revalues: 19082 | GridSize: 12
Generation 87 | Revalues: 19304 | GridSize: 12
Generation 88 | Revalues: 19532 | GridSize: 13
Generation 89 | Revalues: 19748 | GridSize: 14
Generation 90 | Revalues: 19998 | GridSize: 13
Generation 91 | Revalues: 20230 | GridSize: 15
Generation 92 | Revalues: 20458 | GridSize: 15
Generation 93 | Revalues: 20688 | GridSize: 15
Generation 94 | Revalues: 20912 | GridSize: 15
Generation 95 | Revalues: 21134 | GridSize: 13
Generation 96 | Revalues: 21358 | GridSize: 13
Generation 97 | Revalues: 21576 | GridSize: 12
Generation 98 | Revalues: 21756 | GridSize: 12
Generation 99 | Revalues: 21982 | GridSize: 12
Generation 100 | Revalues: 22212 | GridSize: 11
Generation 101 | Revalues: 22430 | GridSize: 13
Generation 102 | Revalues: 22670 | GridSize: 16
Generation 103 | Revalues: 22898 | GridSize: 16
Generation 104 | Revalues: 23104 | GridSize: 20
Generation 105 | Revalues: 23332 | GridSize: 18
Generation 106 | Revalues: 23544 | GridSize: 19
Generation 107 | Revalues: 23758 | GridSize: 21
Generation 108 | Revalues: 23964 | GridSize: 21
Generation 109 | Revalues: 24188 | GridSize: 21
Generation 110 | Revalues: 24376 | GridSize: 22
Generation 111 | Revalues: 24594 | GridSize: 23
Generation 112 | Revalues: 24826 | GridSize: 23
Generation 113 | Revalues: 25050 | GridSize: 24
Generation 114 | Revalues: 25264 | GridSize: 24
Generation 115 | Revalues: 25480 | GridSize: 25
Generation 116 | Revalues: 25706 | GridSize: 26
Generation 117 | Revalues: 25940 | GridSize: 28
Generation 118 | Revalues: 26148 | GridSize: 28
Generation 119 | Revalues: 26370 | GridSize: 27
Generation 120 | Revalues: 26616 | GridSize: 25
Generation 121 | Revalues: 26824 | GridSize: 25
Generation 122 | Revalues: 27046 | GridSize: 26
Generation 123 | Revalues: 27262 | GridSize: 26
Generation 124 | Revalues: 27492 | GridSize: 26
Generation 125 | Revalues: 27722 | GridSize: 27
Generation 126 | Revalues: 27940 | GridSize: 29
Generation 127 | Revalues: 28156 | GridSize: 29
Generation 128 | Revalues: 28386 | GridSize: 30
Generation 129 | Revalues: 28638 | GridSize: 30
Generation 130 | Revalues: 28856 | GridSize: 30
Generation 131 | Revalues: 29070 | GridSize: 30
Generation 132 | Revalues: 29310 | GridSize: 31
Generation 133 | Revalues: 29530 | GridSize: 31
Generation 134 | Revalues: 29760 | GridSize: 31
Generation 135 | Revalues: 29988 | GridSize: 31
Generation 136 | Revalues: 30204 | GridSize: 29
Generation 137 | Revalues: 30442 | GridSize: 30
Generation 138 | Revalues: 30692 | GridSize: 30
Generation 139 | Revalues: 30932 | GridSize: 30
Generation 140 | Revalues: 31134 | GridSize: 28
Generation 141 | Revalues: 31338 | GridSize: 28
Generation 142 | Revalues: 31546 | GridSize: 28
Generation 143 | Revalues: 31742 | GridSize: 28
Generation 144 | Revalues: 31980 | GridSize: 28
Generation 145 | Revalues: 32188 | GridSize: 27
Generation 146 | Revalues: 32440 | GridSize: 24
Generation 147 | Revalues: 32642 | GridSize: 24
Generation 148 | Revalues: 32866 | GridSize: 24
Generation 149 | Revalues: 33104 | GridSize: 23
Generation 150 | Revalues: 33318 | GridSize: 24
Generation 151 | Revalues: 33548 | GridSize: 24
Generation 152 | Revalues: 33762 | GridSize: 25
Generation 153 | Revalues: 33978 | GridSize: 26
Generation 154 | Revalues: 34200 | GridSize: 24
Generation 155 | Revalues: 34416 | GridSize: 26
Generation 156 | Revalues: 34628 | GridSize: 26
Generation 157 | Revalues: 34840 | GridSize: 25
Generation 158 | Revalues: 35074 | GridSize: 28
Generation 159 | Revalues: 35304 | GridSize: 28
Generation 160 | Revalues: 35542 | GridSize: 31
Generation 161 | Revalues: 35788 | GridSize: 30
Generation 162 | Revalues: 36016 | GridSize: 29
Generation 163 | Revalues: 36226 | GridSize: 30
Generation 164 | Revalues: 36428 | GridSize: 29
Generation 165 | Revalues: 36656 | GridSize: 27
Generation 166 | Revalues: 36892 | GridSize: 25
Generation 167 | Revalues: 37100 | GridSize: 23
Generation 168 | Revalues: 37320 | GridSize: 24
Generation 169 | Revalues: 37530 | GridSize: 25
Generation 170 | Revalues: 37746 | GridSize: 25
Generation 171 | Revalues: 37974 | GridSize: 23
Generation 172 | Revalues: 38168 | GridSize: 23
Generation 173 | Revalues: 38392 | GridSize: 24
Generation 174 | Revalues: 38628 | GridSize: 25
Generation 175 | Revalues: 38858 | GridSize: 25
Generation 176 | Revalues: 39102 | GridSize: 25
Generation 177 | Revalues: 39356 | GridSize: 22
Generation 178 | Revalues: 39564 | GridSize: 23
Generation 179 | Revalues: 39764 | GridSize: 24
Generation 180 | Revalues: 39986 | GridSize: 25
Generation 181 | Revalues: 40180 | GridSize: 26
Generation 182 | Revalues: 40384 | GridSize: 23
Generation 183 | Revalues: 40602 | GridSize: 23
Generation 184 | Revalues: 40826 | GridSize: 24
Generation 185 | Revalues: 41052 | GridSize: 24
Generation 186 | Revalues: 41286 | GridSize: 24
Generation 187 | Revalues: 41506 | GridSize: 23
Generation 188 | Revalues: 41736 | GridSize: 21
Generation 189 | Revalues: 41956 | GridSize: 21
Generation 190 | Revalues: 42170 | GridSize: 21
Generation 191 | Revalues: 42392 | GridSize: 21
Generation 192 | Revalues: 42600 | GridSize: 21
Generation 193 | Revalues: 42804 | GridSize: 20
Generation 194 | Revalues: 43034 | GridSize: 22
Generation 195 | Revalues: 43262 | GridSize: 23
Generation 196 | Revalues: 43492 | GridSize: 23
Generation 197 | Revalues: 43712 | GridSize: 23
Generation 198 | Revalues: 43930 | GridSize: 22
Generation 199 | Revalues: 44164 | GridSize: 22
Generation 200 | Revalues: 44366 | GridSize: 22
Generation 201 | Revalues: 44598 | GridSize: 23
Generation 202 | Revalues: 44828 | GridSize: 25
Generation 203 | Revalues: 45042 | GridSize: 23
Generation 204 | Revalues: 45270 | GridSize: 23
Generation 205 | Revalues: 45508 | GridSize: 21
Generation 206 | Revalues: 45730 | GridSize: 21
Generation 207 | Revalues: 45936 | GridSize: 21
Generation 208 | Revalues: 46178 | GridSize: 21
Generation 209 | Revalues: 46420 | GridSize: 21
Generation 210 | Revalues: 46628 | GridSize: 21
Generation 211 | Revalues: 46842 | GridSize: 20
Generation 212 | Revalues: 47048 | GridSize: 20
Generation 213 | Revalues: 47282 | GridSize: 20
Generation 214 | Revalues: 47488 | GridSize: 20
Generation 215 | Revalues: 47706 | GridSize: 20
Generation 216 | Revalues: 47938 | GridSize: 20
Generation 217 | Revalues: 48170 | GridSize: 20
Generation 218 | Revalues: 48390 | GridSize: 20
Generation 219 | Revalues: 48616 | GridSize: 21
Generation 220 | Revalues: 48846 | GridSize: 20
Generation 221 | Revalues: 49078 | GridSize: 21
Generation 222 | Revalues: 49294 | GridSize: 21
Generation 223 | Revalues: 49502 | GridSize: 21
Generation 224 | Revalues: 49734 | GridSize: 21
Generation 225 | Revalues: 49926 | GridSize: 21
Generation 226 | Revalues: 50140 | GridSize: 21
Generation 227 | Revalues: 50356 | GridSize: 22
Generation 228 | Revalues: 50584 | GridSize: 22
Generation 229 | Revalues: 50804 | GridSize: 22
Generation 230 | Revalues: 51038 | GridSize: 22
Generation 231 | Revalues: 51254 | GridSize: 22
Generation 232 | Revalues: 51484 | GridSize: 22
Generation 233 | Revalues: 51720 | GridSize: 22
Generation 234 | Revalues: 51968 | GridSize: 24
Generation 235 | Revalues: 52176 | GridSize: 25
Generation 236 | Revalues: 52378 | GridSize: 25
Generation 237 | Revalues: 52608 | GridSize: 25
Generation 238 | Revalues: 52822 | GridSize: 25
Generation 239 | Revalues: 53022 | GridSize: 25
Generation 240 | Revalues: 53242 | GridSize: 25
Generation 241 | Revalues: 53448 | GridSize: 25
Generation 242 | Revalues: 53660 | GridSize: 25
Generation 243 | Revalues: 53886 | GridSize: 26
Generation 244 | Revalues: 54122 | GridSize: 26
Generation 245 | Revalues: 54346 | GridSize: 26
Generation 246 | Revalues: 54568 | GridSize: 26
Generation 247 | Revalues: 54782 | GridSize: 25
Generation 248 | Revalues: 54996 | GridSize: 25
Generation 249 | Revalues: 55210 | GridSize: 22
Generation 250 | Revalues: 55424 | GridSize: 22
Generation 251 | Revalues: 55624 | GridSize: 22
Generation 252 | Revalues: 55848 | GridSize: 22
Generation 253 | Revalues: 56072 | GridSize: 23
Generation 254 | Revalues: 56300 | GridSize: 23
Generation 255 | Revalues: 56502 | GridSize: 23
Generation 256 | Revalues: 56724 | GridSize: 21
Generation 257 | Revalues: 56950 | GridSize: 21
Generation 258 | Revalues: 57162 | GridSize: 21
Generation 259 | Revalues: 57396 | GridSize: 21
Generation 260 | Revalues: 57624 | GridSize: 21
Generation 261 | Revalues: 57832 | GridSize: 22
Generation 262 | Revalues: 58044 | GridSize: 22
Generation 263 | Revalues: 58282 | GridSize: 23
Generation 264 | Revalues: 58484 | GridSize: 23
Generation 265 | Revalues: 58702 | GridSize: 23
Generation 266 | Revalues: 58924 | GridSize: 24
Generation 267 | Revalues: 59158 | GridSize: 24
Generation 268 | Revalues: 59370 | GridSize: 23
Generation 269 | Revalues: 59576 | GridSize: 24
Generation 270 | Revalues: 59776 | GridSize: 26
Generation 271 | Revalues: 59992 | GridSize: 26
Generation 272 | Revalues: 60232 | GridSize: 26
Generation 273 | Revalues: 60460 | GridSize: 26
Generation 274 | Revalues: 60686 | GridSize: 26
Generation 275 | Revalues: 60908 | GridSize: 27
Generation 276 | Revalues: 61138 | GridSize: 27
Generation 277 | Revalues: 61342 | GridSize: 28
Generation 278 | Revalues: 61566 | GridSize: 27
Generation 279 | Revalues: 61776 | GridSize: 28
Generation 280 | Revalues: 62000 | GridSize: 28
Generation 281 | Revalues: 62242 | GridSize: 28
Generation 282 | Revalues: 62456 | GridSize: 29
Generation 283 | Revalues: 62678 | GridSize: 29
Generation 284 | Revalues: 62914 | GridSize: 30
Generation 285 | Revalues: 63116 | GridSize: 31
Generation 286 | Revalues: 63346 | GridSize: 30
Generation 287 | Revalues: 63574 | GridSize: 30
Generation 288 | Revalues: 63798 | GridSize: 30
Generation 289 | Revalues: 64046 | GridSize: 30
Generation 290 | Revalues: 64260 | GridSize: 30
Generation 291 | Revalues: 64490 | GridSize: 30
Generation 292 | Revalues: 64698 | GridSize: 30
Generation 293 | Revalues: 64922 | GridSize: 30
Generation 294 | Revalues: 65136 | GridSize: 30
Generation 295 | Revalues: 65350 | GridSize: 30
Generation 296 | Revalues: 65570 | GridSize: 30
Generation 297 | Revalues: 65804 | GridSize: 30
Generation 298 | Revalues: 66042 | GridSize: 30
Generation 299 | Revalues: 66274 | GridSize: 30
Generation 300 | Revalues: 66492 | GridSize: 31
Generation 301 | Revalues: 66704 | GridSize: 31
Generation 302 | Revalues: 66906 | GridSize: 31
Generation 303 | Revalues: 67110 | GridSize: 31
Generation 304 | Revalues: 67318 | GridSize: 31
Generation 305 | Revalues: 67550 | GridSize: 31
Generation 306 | Revalues: 67762 | GridSize: 31
Generation 307 | Revalues: 67966 | GridSize: 31
Generation 308 | Revalues: 68198 | GridSize: 31
Generation 309 | Revalues: 68400 | GridSize: 31
Generation 310 | Revalues: 68622 | GridSize: 32
Generation 311 | Revalues: 68842 | GridSize: 32
Generation 312 | Revalues: 69054 | GridSize: 30
Generation 313 | Revalues: 69278 | GridSize: 31
Generation 314 | Revalues: 69480 | GridSize: 31
Generation 315 | Revalues: 69712 | GridSize: 29
Generation 316 | Revalues: 69918 | GridSize: 29
Generation 317 | Revalues: 70138 | GridSize: 29
Generation 318 | Revalues: 70348 | GridSize: 29
Generation 319 | Revalues: 70568 | GridSize: 29
Generation 320 | Revalues: 70782 | GridSize: 29
Generation 321 | Revalues: 71008 | GridSize: 29
Generation 322 | Revalues: 71226 | GridSize: 29
Generation 323 | Revalues: 71470 | GridSize: 29
Generation 324 | Revalues: 71674 | GridSize: 29
Generation 325 | Revalues: 71910 | GridSize: 29
Generation 326 | Revalues: 72140 | GridSize: 29
Generation 327 | Revalues: 72356 | GridSize: 30
Generation 328 | Revalues: 72586 | GridSize: 32
Generation 329 | Revalues: 72788 | GridSize: 32
Generation 330 | Revalues: 73040 | GridSize: 32
Generation 331 | Revalues: 73230 | GridSize: 32
Generation 332 | Revalues: 73432 | GridSize: 32
Generation 333 | Revalues: 73640 | GridSize: 32
Generation 334 | Revalues: 73840 | GridSize: 32
Generation 335 | Revalues: 74070 | GridSize: 32
Generation 336 | Revalues: 74302 | GridSize: 32
Generation 337 | Revalues: 74536 | GridSize: 32
Generation 338 | Revalues: 74752 | GridSize: 31
Generation 339 | Revalues: 74984 | GridSize: 31
Generation 340 | Revalues: 75184 | GridSize: 30
Generation 341 | Revalues: 75418 | GridSize: 31
Generation 342 | Revalues: 75630 | GridSize: 32
Generation 343 | Revalues: 75844 | GridSize: 32
Generation 344 | Revalues: 76054 | GridSize: 32
Generation 345 | Revalues: 76270 | GridSize: 32
Generation 346 | Revalues: 76494 | GridSize: 32
Generation 347 | Revalues: 76710 | GridSize: 33
Generation 348 | Revalues: 76926 | GridSize: 33
Generation 349 | Revalues: 77152 | GridSize: 33
Generation 350 | Revalues: 77380 | GridSize: 33
Generation 351 | Revalues: 77598 | GridSize: 33
Generation 352 | Revalues: 77850 | GridSize: 33
Generation 353 | Revalues: 78060 | GridSize: 33
Generation 354 | Revalues: 78306 | GridSize: 33
Generation 355 | Revalues: 78542 | GridSize: 33
Generation 356 | Revalues: 78770 | GridSize: 33
Generation 357 | Revalues: 78980 | GridSize: 33
Generation 358 | Revalues: 79182 | GridSize: 33
Generation 359 | Revalues: 79412 | GridSize: 33
Generation 360 | Revalues: 79646 | GridSize: 33
Generation 361 | Revalues: 79882 | GridSize: 33
Generation 362 | Revalues: 80102 | GridSize: 33
Generation 363 | Revalues: 80320 | GridSize: 33
Generation 364 | Revalues: 80538 | GridSize: 33
Generation 365 | Revalues: 80772 | GridSize: 33
Generation 366 | Revalues: 80994 | GridSize: 33
Generation 367 | Revalues: 81222 | GridSize: 33
Generation 368 | Revalues: 81460 | GridSize: 33
Generation 369 | Revalues: 81658 | GridSize: 33
Generation 370 | Revalues: 81860 | GridSize: 33
Generation 371 | Revalues: 82102 | GridSize: 33
Generation 372 | Revalues: 82336 | GridSize: 34
Generation 373 | Revalues: 82582 | GridSize: 35
Generation 374 | Revalues: 82816 | GridSize: 35
Generation 375 | Revalues: 83052 | GridSize: 35
Generation 376 | Revalues: 83272 | GridSize: 35
Generation 377 | Revalues: 83494 | GridSize: 36
Generation 378 | Revalues: 83706 | GridSize: 36
Generation 379 | Revalues: 83938 | GridSize: 36
Generation 380 | Revalues: 84168 | GridSize: 36
Generation 381 | Revalues: 84376 | GridSize: 36
Generation 382 | Revalues: 84602 | GridSize: 36
Generation 383 | Revalues: 84816 | GridSize: 37
Generation 384 | Revalues: 85056 | GridSize: 37
Generation 385 | Revalues: 85286 | GridSize: 37
Generation 386 | Revalues: 85506 | GridSize: 37
Generation 387 | Revalues: 85748 | GridSize: 37
Generation 388 | Revalues: 85970 | GridSize: 37
Generation 389 | Revalues: 86188 | GridSize: 36
Generation 390 | Revalues: 86408 | GridSize: 36
Generation 391 | Revalues: 86626 | GridSize: 36
Generation 392 | Revalues: 86850 | GridSize: 36
Generation 393 | Revalues: 87062 | GridSize: 36
Generation 394 | Revalues: 87278 | GridSize: 36
Generation 395 | Revalues: 87504 | GridSize: 36
Generation 396 | Revalues: 87710 | GridSize: 36
Generation 397 | Revalues: 87912 | GridSize: 36
Generation 398 | Revalues: 88144 | GridSize: 37
Generation 399 | Revalues: 88350 | GridSize: 37
Generation 400 | Revalues: 88562 | GridSize: 37
Generation 401 | Revalues: 88770 | GridSize: 37
Generation 402 | Revalues: 88986 | GridSize: 37
Generation 403 | Revalues: 89212 | GridSize: 37
Generation 404 | Revalues: 89430 | GridSize: 37
Generation 405 | Revalues: 89652 | GridSize: 37
Generation 406 | Revalues: 89890 | GridSize: 37
Generation 407 | Revalues: 90134 | GridSize: 37
Generation 408 | Revalues: 90334 | GridSize: 38
Generation 409 | Revalues: 90556 | GridSize: 38
Generation 410 | Revalues: 90760 | GridSize: 38
Generation 411 | Revalues: 90952 | GridSize: 38
Generation 412 | Revalues: 91170 | GridSize: 38
Generation 413 | Revalues: 91380 | GridSize: 38
Generation 414 | Revalues: 91622 | GridSize: 38
Generation 415 | Revalues: 91830 | GridSize: 38
Generation 416 | Revalues: 92042 | GridSize: 38
Generation 417 | Revalues: 92272 | GridSize: 38
Generation 418 | Revalues: 92502 | GridSize: 38
Generation 419 | Revalues: 92728 | GridSize: 38
Generation 420 | Revalues: 92942 | GridSize: 38
Generation 421 | Revalues: 93174 | GridSize: 37
Generation 422 | Revalues: 93382 | GridSize: 37
Generation 423 | Revalues: 93608 | GridSize: 36
Generation 424 | Revalues: 93790 | GridSize: 36
Generation 425 | Revalues: 94028 | GridSize: 36
Generation 426 | Revalues: 94224 | GridSize: 36
Generation 427 | Revalues: 94420 | GridSize: 36
Generation 428 | Revalues: 94626 | GridSize: 36
Generation 429 | Revalues: 94846 | GridSize: 36
Generation 430 | Revalues: 95060 | GridSize: 36
Generation 431 | Revalues: 95288 | GridSize: 36
Generation 432 | Revalues: 95510 | GridSize: 36
Generation 433 | Revalues: 95714 | GridSize: 36
Generation 434 | Revalues: 95946 | GridSize: 36
Generation 435 | Revalues: 96166 | GridSize: 36
Generation 436 | Revalues: 96412 | GridSize: 36
Generation 437 | Revalues: 96630 | GridSize: 36
Generation 438 | Revalues: 96862 | GridSize: 36
Generation 439 | Revalues: 97080 | GridSize: 36
Generation 440 | Revalues: 97304 | GridSize: 36
Generation 441 | Revalues: 97518 | GridSize: 37
Generation 442 | Revalues: 97742 | GridSize: 37
Generation 443 | Revalues: 97968 | GridSize: 37
Generation 444 | Revalues: 98200 | GridSize: 37
Generation 445 | Revalues: 98420 | GridSize: 37
Generation 446 | Revalues: 98642 | GridSize: 37
Generation 447 | Revalues: 98846 | GridSize: 37
Generation 448 | Revalues: 99080 | GridSize: 37
Generation 449 | Revalues: 99300 | GridSize: 37
Generation 450 | Revalues: 99518 | GridSize: 37
Generation 451 | Revalues: 99730 | GridSize: 37
Generation 452 | Revalues: 99934 | GridSize: 37
Generation 453 | Revalues: 100128 | GridSize: 37
Generation 454 | Revalues: 100368 | GridSize: 37
Generation 455 | Revalues: 100602 | GridSize: 37
Generation 456 | Revalues: 100820 | GridSize: 37
Generation 457 | Revalues: 101040 | GridSize: 37
Generation 458 | Revalues: 101280 | GridSize: 37
Generation 459 | Revalues: 101492 | GridSize: 35
Generation 460 | Revalues: 101706 | GridSize: 35
Generation 461 | Revalues: 101942 | GridSize: 35
Generation 462 | Revalues: 102158 | GridSize: 35
Generation 463 | Revalues: 102366 | GridSize: 35
Generation 464 | Revalues: 102580 | GridSize: 35
Generation 465 | Revalues: 102812 | GridSize: 35
Generation 466 | Revalues: 103018 | GridSize: 35
Generation 467 | Revalues: 103232 | GridSize: 35
Generation 468 | Revalues: 103430 | GridSize: 35
Generation 469 | Revalues: 103654 | GridSize: 35
Generation 470 | Revalues: 103888 | GridSize: 35
Generation 471 | Revalues: 104124 | GridSize: 35
Generation 472 | Revalues: 104358 | GridSize: 35
Generation 473 | Revalues: 104598 | GridSize: 35
Generation 474 | Revalues: 104818 | GridSize: 35
Generation 475 | Revalues: 105050 | GridSize: 36
Generation 476 | Revalues: 105274 | GridSize: 36
Generation 477 | Revalues: 105486 | GridSize: 36
Generation 478 | Revalues: 105698 | GridSize: 36
Generation 479 | Revalues: 105910 | GridSize: 36
Generation 480 | Revalues: 106110 | GridSize: 36
Generation 481 | Revalues: 106312 | GridSize: 36
Generation 482 | Revalues: 106528 | GridSize: 36
Generation 483 | Revalues: 106746 | GridSize: 36
Generation 484 | Revalues: 106948 | GridSize: 36
Generation 485 | Revalues: 107182 | GridSize: 36
Generation 486 | Revalues: 107390 | GridSize: 36
Generation 487 | Revalues: 107606 | GridSize: 36
Generation 488 | Revalues: 107846 | GridSize: 36
Generation 489 | Revalues: 108050 | GridSize: 36
Generation 490 | Revalues: 108270 | GridSize: 36
Generation 491 | Revalues: 108494 | GridSize: 36
Generation 492 | Revalues: 108730 | GridSize: 36
Generation 493 | Revalues: 108940 | GridSize: 36
Generation 494 | Revalues: 109160 | GridSize: 36
Generation 495 | Revalues: 109390 | GridSize: 36
Generation 496 | Revalues: 109598 | GridSize: 36
Generation 497 | Revalues: 109802 | GridSize: 36
Generation 498 | Revalues: 110006 | GridSize: 36
Generation 499 | Revalues: 110232 | GridSize: 36
Generation 500 | Revalues: 110454 | GridSize: 36
Generation 501 | Revalues: 110684 | GridSize: 36
Generation 502 | Revalues: 110922 | GridSize: 36
Generation 503 | Revalues: 111144 | GridSize: 36
Generation 504 | Revalues: 111368 | GridSize: 36
Generation 505 | Revalues: 111580 | GridSize: 36
Generation 506 | Revalues: 111784 | GridSize: 36
Generation 507 | Revalues: 111980 | GridSize: 36
Generation 508 | Revalues: 112202 | GridSize: 36
Generation 509 | Revalues: 112398 | GridSize: 36
Generation 510 | Revalues: 112650 | GridSize: 36
Generation 511 | Revalues: 112866 | GridSize: 36
Generation 512 | Revalues: 113096 | GridSize: 36
Generation 513 | Revalues: 113312 | GridSize: 36
Generation 514 | Revalues: 113546 | GridSize: 36
Generation 515 | Revalues: 113758 | GridSize: 36
Generation 516 | Revalues: 113940 | GridSize: 36
Generation 517 | Revalues: 114144 | GridSize: 36
Generation 518 | Revalues: 114348 | GridSize: 36
Generation 519 | Revalues: 114574 | GridSize: 36
Generation 520 | Revalues: 114786 | GridSize: 36
Generation 521 | Revalues: 114992 | GridSize: 36
Generation 522 | Revalues: 115222 | GridSize: 37
Generation 523 | Revalues: 115444 | GridSize: 37
Generation 524 | Revalues: 115660 | GridSize: 37
Generation 525 | Revalues: 115878 | GridSize: 37
Generation 526 | Revalues: 116088 | GridSize: 37
Generation 527 | Revalues: 116322 | GridSize: 37
Generation 528 | Revalues: 116544 | GridSize: 37
Generation 529 | Revalues: 116784 | GridSize: 37
Generation 530 | Revalues: 117008 | GridSize: 37
Generation 531 | Revalues: 117200 | GridSize: 37
Generation 532 | Revalues: 117428 | GridSize: 37
Generation 533 | Revalues: 117642 | GridSize: 37
Generation 534 | Revalues: 117890 | GridSize: 37
Generation 535 | Revalues: 118110 | GridSize: 37
Generation 536 | Revalues: 118356 | GridSize: 37
Generation 537 | Revalues: 118566 | GridSize: 37
Generation 538 | Revalues: 118794 | GridSize: 37
Generation 539 | Revalues: 119026 | GridSize: 37
Generation 540 | Revalues: 119220 | GridSize: 37
Generation 541 | Revalues: 119442 | GridSize: 37
Generation 542 | Revalues: 119650 | GridSize: 37
Generation 543 | Revalues: 119874 | GridSize: 37
Generation 544 | Revalues: 120110 | GridSize: 37
Generation 545 | Revalues: 120328 | GridSize: 38
Generation 546 | Revalues: 120568 | GridSize: 38
Generation 547 | Revalues: 120768 | GridSize: 38
Generation 548 | Revalues: 120984 | GridSize: 38
Generation 549 | Revalues: 121200 | GridSize: 38
Generation 550 | Revalues: 121414 | GridSize: 38
Generation 551 | Revalues: 121636 | GridSize: 38
Generation 552 | Revalues: 121840 | GridSize: 38
Generation 553 | Revalues: 122086 | GridSize: 38
Generation 554 | Revalues: 122290 | GridSize: 38
Generation 555 | Revalues: 122482 | GridSize: 38
Generation 556 | Revalues: 122712 | GridSize: 38
Generation 557 | Revalues: 122922 | GridSize: 38
Generation 558 | Revalues: 123142 | GridSize: 38
