Generation 0 | Revalues: 100 | GridSize: 2
Generation 129 | Revalues: 28258 | GridSize: 32
Generation 130 | Revalues: 28460 | GridSize: 34
Generation 131 | Revalues: 28680 | GridSize: 33
Generation 132 | Revalues: 28892 | GridSize: 34
Generation 133 | Revalues: 29102 | GridSize: 41
Generation 134 | Revalues: 29310 | GridSize: 39
Generation 135 | Revalues: 29506 | GridSize: 39
Generation 136 | Revalues: 29730 | GridSize: 39
Generation 137 | Revalues: 29950 | GridSize: 37
Generation 138 | Revalues: 30164 | GridSize: 35
Generation 139 | Revalues: 30386 | GridSize: 33
Generation 140 | Revalues: 30612 | GridSize: 37
Generation 141 | Revalues: 30846 | GridSize: 38
Generation 142 | Revalues: 31064 | GridSize: 37
Generation 143 | Revalues: 31274 | GridSize: 38
Generation 144 | Revalues: 31508 | GridSize: 36
Generation 145 | Revalues: 31734 | GridSize: 38
Generation 146 | Revalues: 31974 | GridSize: 39
Generation 147 | Revalues: 32210 | GridSize: 40
Generation 148 | Revalues: 32434 | GridSize: 39
Generation 149 | Revalues: 32664 | GridSize: 39
Generation 150 | Revalues: 32852 | GridSize: 42
Generation 151 | Revalues: 33088 | GridSize: 45
Generation 152 | Revalues: 33332 | GridSize: 46
Generation 153 | Revalues: 33540 | GridSize: 47
Generation 154 | Revalues: 33762 | GridSize: 49
Generation 155 | Revalues: 33974 | GridSize: 49
Generation 156 | Revalues: 34180 | GridSize: 51
Generation 157 | Revalues: 34398 | GridSize: 39
Generation 158 | Revalues: 34612 | GridSize: 38
Generation 159 | Revalues: 34846 | GridSize: 36
Generation 160 | Revalues: 35072 | GridSize: 41
Generation 161 | Revalues: 35302 | GridSize: 42
Generation 162 | Revalues: 35514 | GridSize: 46
Generation 163 | Revalues: 35732 | GridSize: 43
Generation 164 | Revalues: 35976 | GridSize: 45
Generation 165 | Revalues: 36184 | GridSize: 43
Generation 166 | Revalues: 36386 | GridSize: 43
Generation 167 | Revalues: 36616 | GridSize: 44
Generation 168 | Revalues: 36834 | GridSize: 48
Generation 169 | Revalues: 37040 | GridSize: 45
Generation 170 | Revalues: 37262 | GridSize: 45
Generation 171 | Revalues: 37500 | GridSize: 39
Generation 172 | Revalues: 37728 | GridSize: 38
Generation 173 | Revalues: 37954 | GridSize: 36
Generation 174 | Revalues: 38176 | GridSize: 39
Generation 175 | Revalues: 38372 | GridSize: 38
Generation 176 | Revalues: 38594 | GridSize: 40
Generation 177 | Revalues: 38820 | GridSize: 41
Generation 178 | Revalues: 39060 | GridSize: 41
Generation 179 | Revalues: 39232 | GridSize: 42
Generation 180 | Revalues: 39452 | GridSize: 44
Generation 181 | Revalues: 39658 | GridSize: 42
Generation 182 | Revalues: 39860 | GridSize: 41
Generation 183 | Revalues: 40070 | GridSize: 45
Generation 184 | Revalues: 40310 | GridSize: 44
Generation 185 | Revalues: 40546 | GridSize: 48
Generation 186 | Revalues: 40752 | GridSize: 49
Generation 187 | Revalues: 40984 | GridSize: 52
Generation 188 | Revalues: 41200 | GridSize: 51
Generation 189 | Revalues: 41412 | GridSize: 53
Generation 190 | Revalues: 41634 | GridSize: 50
Generation 191 | Revalues: 41862 | GridSize: 47
Generation 192 | Revalues: 42076 | GridSize: 50
Generation 193 | Revalues: 42266 | GridSize: 50
Generation 194 | Revalues: 42494 | GridSize: 52
Generation 195 | Revalues: 42700 | GridSize: 52
Generation 196 | Revalues: 42926 | GridSize: 52
Generation 197 | Revalues: 43140 | GridSize: 53
Generation 198 | Revalues: 43366 | GridSize: 57
Generation 199 | Revalues: 43578 | GridSize: 53
Generation 200 | Revalues: 43822 | GridSize: 52
Generation 201 | Revalues: 44076 | GridSize: 53
Generation 202 | Revalues: 44286 | GridSize: 58
Generation 203 | Revalues: 44512 | GridSize: 54
Generation 204 | Revalues: 44732 | GridSize: 58
Generation 205 | Revalues: 44972 | GridSize: 60
Generation 206 | Revalues: 45192 | GridSize: 58
Generation 207 | Revalues: 45414 | GridSize: 60
Generation 208 | Revalues: 45610 | GridSize: 52
Generation 209 | Revalues: 45846 | GridSize: 53
Generation 210 | Revalues: 46078 | GridSize: 53
Generation 211 | Revalues: 46328 | GridSize: 56
Generation 212 | Revalues: 46552 | GridSize: 58
Generation 213 | Revalues: 46744 | GridSize: 58
Generation 214 | Revalues: 46958 | GridSize: 59
Generation 215 | Revalues: 47156 | GridSize: 60
Generation 216 | Revalues: 47366 | GridSize: 64
Generation 217 | Revalues: 47608 | GridSize: 65
Generation 218 | Revalues: 47818 | GridSize: 64
Generation 219 | Revalues: 48036 | GridSize: 64
Generation 220 | Revalues: 48252 | GridSize: 64
Generation 221 | Revalues: 48462 | GridSize: 65
Generation 222 | Revalues: 48670 | GridSize: 67
Generation 223 | Revalues: 48888 | GridSize: 63
Generation 224 | Revalues: 49102 | GridSize: 65
Generation 225 | Revalues: 49312 | GridSize: 67
Generation 226 | Revalues: 49566 | GridSize: 72
Generation 227 | Revalues: 49788 | GridSize: 74
Generation 228 | Revalues: 50024 | GridSize: 80
Generation 229 | Revalues: 50252 | GridSize: 76
Generation 230 | Revalues: 50462 | GridSize: 73
Generation 231 | Revalues: 50678 | GridSize: 72
Generation 232 | Revalues: 50902 | GridSize: 76
Generation 233 | Revalues: 51132 | GridSize: 72
Generation 234 | Revalues: 51340 | GridSize: 70
Generation 235 | Revalues: 51554 | GridSize: 71
Generation 236 | Revalues: 51768 | GridSize: 72
Generation 237 | Revalues: 51982 | GridSize: 73
Generation 238 | Revalues: 52190 | GridSize: 73
Generation 239 | Revalues: 52408 | GridSize: 75
Generation 240 | Revalues: 52646 | GridSize: 75
Generation 241 | Revalues: 52876 | GridSize: 76
Generation 242 | Revalues: 53112 | GridSize: 75
Generation 243 | Revalues: 53338 | GridSize: 81
Generation 244 | Revalues: 53558 | GridSize: 79
Generation 245 | Revalues: 53756 | GridSize: 77
Generation 246 | Revalues: 53958 | GridSize: 73
Generation 247 | Revalues: 54166 | GridSize: 70
Generation 248 | Revalues: 54414 | GridSize: 70
Generation 249 | Revalues: 54624 | GridSize: 73
Generation 250 | Revalues: 54806 | GridSize: 76
Generation 251 | Revalues: 55028 | GridSize: 75
Generation 252 | Revalues: 55268 | GridSize: 78
Generation 253 | Revalues: 55494 | GridSize: 82
Generation 254 | Revalues: 55688 | GridSize: 82
Generation 255 | Revalues: 55898 | GridSize: 81
Generation 256 | Revalues: 56098 | GridSize: 82
Generation 257 | Revalues: 56322 | GridSize: 87
Generation 258 | Revalues: 56552 | GridSize: 87
Generation 259 | Revalues: 56780 | GridSize: 88
Generation 260 | Revalues: 57020 | GridSize: 88
Generation 261 | Revalues: 57238 | GridSize: 87
Generation 262 | Revalues: 57444 | GridSize: 82
Generation 263 | Revalues: 57690 | GridSize: 82
Generation 264 | Revalues: 57906 | GridSize: 86
Generation 265 | Revalues: 58126 | GridSize: 91
Generation 266 | Revalues: 58342 | GridSize: 91
Generation 267 | Revalues: 58560 | GridSize: 89
Generation 268 | Revalues: 58792 | GridSize: 84
Generation 269 | Revalues: 59010 | GridSize: 86
Generation 270 | Revalues: 59230 | GridSize: 89
Generation 271 | Revalues: 59452 | GridSize: 91
Generation 272 | Revalues: 59674 | GridSize: 94
Generation 273 | Revalues: 59886 | GridSize: 94
Generation 274 | Revalues: 60096 | GridSize: 94
Generation 275 | Revalues: 60324 | GridSize: 94
Generation 276 | Revalues: 60566 | GridSize: 96
Generation 277 | Revalues: 60786 | GridSize: 96
Generation 278 | Revalues: 61012 | GridSize: 93
Generation 279 | Revalues: 61244 | GridSize: 94
Generation 280 | Revalues: 61510 | GridSize: 96
Generation 281 | Revalues: 61726 | GridSize: 95
Generation 282 | Revalues: 61948 | GridSize: 97
Generation 283 | Revalues: 62172 | GridSize: 96
Generation 284 | Revalues: 62392 | GridSize: 93
Generation 285 | Revalues: 62614 | GridSize: 95
Generation 286 | Revalues: 62826 | GridSize: 90
Generation 287 | Revalues: 63064 | GridSize: 82
Generation 288 | Revalues: 63284 | GridSize: 81
Generation 289 | Revalues: 63482 | GridSize: 73
Generation 290 | Revalues: 63688 | GridSize: 72
Generation 291 | Revalues: 63902 | GridSize: 63
Generation 292 | Revalues: 64116 | GridSize: 61
Generation 293 | Revalues: 64322 | GridSize: 57
Generation 294 | Revalues: 64522 | GridSize: 57
Generation 295 | Revalues: 64744 | GridSize: 56
Generation 296 | Revalues: 64974 | GridSize: 57
Generation 297 | Revalues: 65166 | GridSize: 56
Generation 298 | Revalues: 65382 | GridSize: 60
Generation 299 | Revalues: 65588 | GridSize: 59
Generation 300 | Revalues: 65794 | GridSize: 62
Generation 301 | Revalues: 66024 | GridSize: 57
Generation 302 | Revalues: 66222 | GridSize: 58
Generation 303 | Revalues: 66454 | GridSize: 61
Generation 304 | Revalues: 66680 | GridSize: 63
Generation 305 | Revalues: 66900 | GridSize: 63
Generation 306 | Revalues: 67128 | GridSize: 62
Generation 307 | Revalues: 67348 | GridSize: 57
Generation 308 | Revalues: 67598 | GridSize: 61
Generation 309 | Revalues: 67822 | GridSize: 63
Generation 310 | Revalues: 68050 | GridSize: 60
Generation 311 | Revalues: 68258 | GridSize: 59
Generation 312 | Revalues: 68482 | GridSize: 61
Generation 313 | Revalues: 68720 | GridSize: 63
Generation 314 | Revalues: 68954 | GridSize: 62
Generation 315 | Revalues: 69168 | GridSize: 66
Generation 316 | Revalues: 69396 | GridSize: 70
Generation 317 | Revalues: 69604 | GridSize: 71
Generation 318 | Revalues: 69808 | GridSize: 74
Generation 319 | Revalues: 70026 | GridSize: 75
Generation 320 | Revalues: 70234 | GridSize: 74
Generation 321 | Revalues: 70446 | GridSize: 72
Generation 322 | Revalues: 70688 | GridSize: 75
Generation 323 | Revalues: 70878 | GridSize: 76
Generation 324 | Revalues: 71098 | GridSize: 76
Generation 325 | Revalues: 71320 | GridSize: 78
Generation 326 | Revalues: 71524 | GridSize: 80
Generation 327 | Revalues: 71728 | GridSize: 78
Generation 328 | Revalues: 71954 | GridSize: 79
Generation 329 | Revalues: 72170 | GridSize: 79
Generation 330 | Revalues: 72378 | GridSize: 83
Generation 331 | Revalues: 72600 | GridSize: 87
Generation 332 | Revalues: 72834 | GridSize: 83
Generation 333 | Revalues: 73042 | GridSize: 80
Generation 334 | Revalues: 73254 | GridSize: 81
Generation 335 | Revalues: 73458 | GridSize: 79
Generation 336 | Revalues: 73680 | GridSize: 72
Generation 337 | Revalues: 73878 | GridSize: 69
Generation 338 | Revalues: 74116 | GridSize: 72
Generation 339 | Revalues: 74316 | GridSize: 65
Generation 340 | Revalues: 74540 | GridSize: 66
Generation 341 | Revalues: 74742 | GridSize: 64
Generation 342 | Revalues: 74960 | GridSize: 66
Generation 343 | Revalues: 75200 | GridSize: 69
Generation 344 | Revalues: 75434 | GridSize: 66
Generation 345 | Revalues: 75648 | GridSize: 67
Generation 346 | Revalues: 75900 | GridSize: 68
Generation 347 | Revalues: 76118 | GridSize: 71
Generation 348 | Revalues: 76344 | GridSize: 74
Generation 349 | Revalues: 76582 | GridSize: 75
Generation 350 | Revalues: 76788 | GridSize: 73
Generation 351 | Revalues: 76986 | GridSize: 73
Generation 352 | Revalues: 77180 | GridSize: 77
Generation 353 | Revalues: 77410 | GridSize: 76
Generation 354 | Revalues: 77628 | GridSize: 79
Generation 355 | Revalues: 77836 | GridSize: 84
Generation 356 | Revalues: 78056 | GridSize: 80
Generation 357 | Revalues: 78274 | GridSize: 80
Generation 358 | Revalues: 78468 | GridSize: 72
Generation 359 | Revalues: 78694 | GridSize: 77
Generation 360 | Revalues: 78926 | GridSize: 77
Generation 361 | Revalues: 79160 | GridSize: 75
Generation 362 | Revalues: 79366 | GridSize: 73
Generation 363 | Revalues: 79590 | GridSize: 75
Generation 364 | Revalues: 79780 | GridSize: 75
Generation 365 | Revalues: 80014 | GridSize: 70
Generation 366 | Revalues: 80244 | GridSize: 72
Generation 367 | Revalues: 80458 | GridSize: 73
Generation 368 | Revalues: 80668 | GridSize: 73
Generation 369 | Revalues: 80894 | GridSize: 77
Generation 370 | Revalues: 81132 | GridSize: 82
Generation 371 | Revalues: 81348 | GridSize: 84
Generation 372 | Revalues: 81584 | GridSize: 86
Generation 373 | Revalues: 81794 | GridSize: 84
Generation 374 | Revalues: 82010 | GridSize: 84
Generation 375 | Revalues: 82222 | GridSize: 85
Generation 376 | Revalues: 82444 | GridSize: 83
Generation 377 | Revalues: 82652 | GridSize: 79
Generation 378 | Revalues: 82898 | GridSize: 78
Generation 379 | Revalues: 83116 | GridSize: 80
Generation 380 | Revalues: 83360 | GridSize: 83
Generation 381 | Revalues: 83566 | GridSize: 72
Generation 382 | Revalues: 83796 | GridSize: 76
Generation 383 | Revalues: 83996 | GridSize: 81
Generation 384 | Revalues: 84236 | GridSize: 84
Generation 385 | Revalues: 84474 | GridSize: 82
Generation 386 | Revalues: 84690 | GridSize: 77
Generation 387 | Revalues: 84886 | GridSize: 80
Generation 388 | Revalues: 85090 | GridSize: 84
Generation 389 | Revalues: 85300 | GridSize: 80
Generation 390 | Revalues: 85534 | GridSize: 81
Generation 391 | Revalues: 85760 | GridSize: 80
Generation 392 | Revalues: 85960 | GridSize: 83
Generation 393 | Revalues: 86182 | GridSize: 78
Generation 394 | Revalues: 86406 | GridSize: 82
Generation 395 | Revalues: 86636 | GridSize: 82
Generation 396 | Revalues: 86844 | GridSize: 80
Generation 397 | Revalues: 87074 | GridSize: 83
Generation 398 | Revalues: 87306 | GridSize: 84
Generation 399 | Revalues: 87520 | GridSize: 82
Generation 400 | Revalues: 87750 | GridSize: 84
Generation 401 | Revalues: 87966 | GridSize: 83
Generation 402 | Revalues: 88206 | GridSize: 88
Generation 403 | Revalues: 88424 | GridSize: 83
Generation 404 | Revalues: 88648 | GridSize: 83
Generation 405 | Revalues: 88864 | GridSize: 84
Generation 406 | Revalues: 89054 | GridSize: 83
Generation 407 | Revalues: 89270 | GridSize: 85
Generation 408 | Revalues: 89484 | GridSize: 83
Generation 409 | Revalues: 89690 | GridSize: 84
Generation 410 | Revalues: 89914 | GridSize: 87
Generation 411 | Revalues: 90122 | GridSize: 83
Generation 412 | Revalues: 90344 | GridSize: 83
Generation 413 | Revalues: 90566 | GridSize: 86
Generation 414 | Revalues: 90792 | GridSize: 87
Generation 415 | Revalues: 91006 | GridSize: 83
Generation 416 | Revalues: 91218 | GridSize: 82
Generation 417 | Revalues: 91452 | GridSize: 84
Generation 418 | Revalues: 91664 | GridSize: 83
Generation 419 | Revalues: 91886 | GridSize: 87
Generation 420 | Revalues: 92106 | GridSize: 88
Generation 421 | Revalues: 92314 | GridSize: 85
Generation 422 | Revalues: 92528 | GridSize: 88
Generation 423 | Revalues: 92750 | GridSize: 81
Generation 424 | Revalues: 92978 | GridSize: 82
Generation 425 | Revalues: 93188 | GridSize: 85
Generation 426 | Revalues: 93398 | GridSize: 80
Generation 427 | Revalues: 93598 | GridSize: 76
Generation 428 | Revalues: 93828 | GridSize: 77
Generation 429 | Revalues: 94040 | GridSize: 79
Generation 430 | Revalues: 94240 | GridSize: 78
Generation 431 | Revalues: 94452 | GridSize: 78
Generation 432 | Revalues: 94668 | GridSize: 80
Generation 433 | Revalues: 94892 | GridSize: 81
Generation 434 | Revalues: 95106 | GridSize: 84
Generation 435 | Revalues: 95328 | GridSize: 87
Generation 436 | Revalues: 95540 | GridSize: 87
Generation 437 | Revalues: 95752 | GridSize: 88
Generation 438 | Revalues: 95980 | GridSize: 89
Generation 439 | Revalues: 96206 | GridSize: 88
Generation 440 | Revalues: 96438 | GridSize: 79
Generation 441 | Revalues: 96640 | GridSize: 82
Generation 442 | Revalues: 96870 | GridSize: 84
Generation 443 | Revalues: 97100 | GridSize: 88
Generation 444 | Revalues: 97322 | GridSize: 92
Generation 445 | Revalues: 97530 | GridSize: 94
Generation 446 | Revalues: 97742 | GridSize: 97
Generation 447 | Revalues: 97974 | GridSize: 100
Generation 448 | Revalues: 98198 | GridSize: 104
Generation 449 | Revalues: 98392 | GridSize: 105
Generation 450 | Revalues: 98582 | GridSize: 104
Generation 451 | Revalues: 98794 | GridSize: 107
Generation 452 | Revalues: 98984 | GridSize: 109
Generation 453 | Revalues: 99208 | GridSize: 110
Generation 454 | Revalues: 99432 | GridSize: 113
Generation 455 | Revalues: 99652 | GridSize: 115
Generation 456 | Revalues: 99864 | GridSize: 115
Generation 457 | Revalues: 100062 | GridSize: 112
Generation 458 | Revalues: 100280 | GridSize: 108
Generation 459 | Revalues: 100498 | GridSize: 106
Generation 460 | Revalues: 100706 | GridSize: 97
Generation 461 | Revalues: 100926 | GridSize: 95
Generation 462 | Revalues: 101140 | GridSize: 96
Generation 463 | Revalues: 101356 | GridSize: 88
Generation 464 | Revalues: 101560 | GridSize: 91
Generation 465 | Revalues: 101780 | GridSize: 90
Generation 466 | Revalues: 102002 | GridSize: 88
Generation 467 | Revalues: 102230 | GridSize: 86
Generation 468 | Revalues: 102442 | GridSize: 83
Generation 469 | Revalues: 102668 | GridSize: 82
Generation 470 | Revalues: 102878 | GridSize: 81
Generation 471 | Revalues: 103100 | GridSize: 82
Generation 472 | Revalues: 103320 | GridSize: 83
Generation 473 | Revalues: 103532 | GridSize: 86
Generation 474 | Revalues: 103756 | GridSize: 87
Generation 475 | Revalues: 103948 | GridSize: 89
Generation 476 | Revalues: 104144 | GridSize: 91
Generation 477 | Revalues: 104354 | GridSize: 94
Generation 478 | Revalues: 104568 | GridSize: 95
Generation 479 | Revalues: 104784 | GridSize: 96
Generation 480 | Revalues: 105006 | GridSize: 96
Generation 481 | Revalues: 105214 | GridSize: 93
Generation 482 | Revalues: 105454 | GridSize: 92
Generation 483 | Revalues: 105662 | GridSize: 92
Generation 484 | Revalues: 105902 | GridSize: 91
Generation 485 | Revalues: 106130 | GridSize: 89
Generation 486 | Revalues: 106366 | GridSize: 87
Generation 487 | Revalues: 106592 | GridSize: 85
Generation 488 | Revalues: 106808 | GridSize: 85
Generation 489 | Revalues: 107018 | GridSize: 88
Generation 490 | Revalues: 107230 | GridSize: 86
Generation 491 | Revalues: 107462 | GridSize: 89
Generation 492 | Revalues: 107692 | GridSize: 91
Generation 493 | Revalues: 107910 | GridSize: 92
Generation 494 | Revalues: 108122 | GridSize: 96
Generation 495 | Revalues: 108370 | GridSize: 94
Generation 496 | Revalues: 108606 | GridSize: 94
Generation 497 | Revalues: 108816 | GridSize: 95
Generation 498 | Revalues: 109032 | GridSize: 96
Generation 499 | Revalues: 109284 | GridSize: 100
Generation 500 | Revalues: 109490 | GridSize: 100
Generation 501 | Revalues: 109738 | GridSize: 103
Generation 502 | Revalues: 109970 | GridSize: 96
Generation 503 | Revalues: 110212 | GridSize: 96
Generation 504 | Revalues: 110432 | GridSize: 99
Generation 505 | Revalues: 110666 | GridSize: 103
Generation 506 | Revalues: 110898 | GridSize: 100
Generation 507 | Revalues: 111126 | GridSize: 107
Generation 508 | Revalues: 111328 | GridSize: 106
Generation 509 | Revalues: 111546 | GridSize: 109
Generation 510 | Revalues: 111762 | GridSize: 110
Generation 511 | Revalues: 111976 | GridSize: 112
Generation 512 | Revalues: 112194 | GridSize: 115
Generation 513 | Revalues: 112396 | GridSize: 117
Generation 514 | Revalues: 112626 | GridSize: 122
Generation 515 | Revalues: 112856 | GridSize: 124
Generation 516 | Revalues: 113062 | GridSize: 128
Generation 517 | Revalues: 113294 | GridSize: 134
Generation 518 | Revalues: 113510 | GridSize: 135
Generation 519 | Revalues: 113746 | GridSize: 140
Generation 520 | Revalues: 113962 | GridSize: 138
Generation 521 | Revalues: 114200 | GridSize: 136
Generation 522 | Revalues: 114398 | GridSize: 137
Generation 523 | Revalues: 114626 | GridSize: 140
Generation 524 | Revalues: 114836 | GridSize: 142
Generation 525 | Revalues: 115058 | GridSize: 145
Generation 526 | Revalues: 115276 | GridSize: 146
Generation 527 | Revalues: 115494 | GridSize: 146
Generation 528 | Revalues: 115704 | GridSize: 145
Generation 529 | Revalues: 115914 | GridSize: 144
Generation 530 | Revalues: 116136 | GridSize: 144
Generation 531 | Revalues: 116370 | GridSize: 145
Generation 532 | Revalues: 116582 | GridSize: 147
Generation 533 | Revalues: 116780 | GridSize: 147
Generation 534 | Revalues: 117006 | GridSize: 146
Generation 535 | Revalues: 117234 | GridSize: 146
Generation 536 | Revalues: 117474 | GridSize: 144
Generation 537 | Revalues: 117672 | GridSize: 145
Generation 538 | Revalues: 117884 | GridSize: 144
Generation 539 | Revalues: 118092 | GridSize: 144
Generation 540 | Revalues: 118312 | GridSize: 147
Generation 541 | Revalues: 118550 | GridSize: 148
Generation 542 | Revalues: 118770 | GridSize: 143
Generation 543 | Revalues: 119006 | GridSize: 141
Generation 544 | Revalues: 119234 | GridSize: 144
Generation 545 | Revalues: 119476 | GridSize: 144
Generation 546 | Revalues: 119680 | GridSize: 142
Generation 547 | Revalues: 119904 | GridSize: 145
Generation 548 | Revalues: 120138 | GridSize: 146
Generation 549 | Revalues: 120348 | GridSize: 143
Generation 550 | Revalues: 120588 | GridSize: 144
Generation 551 | Revalues: 120828 | GridSize: 140
Generation 552 | Revalues: 121048 | GridSize: 142
Generation 553 | Revalues: 121278 | GridSize: 143
Generation 554 | Revalues: 121528 | GridSize: 142
Generation 555 | Revalues: 121742 | GridSize: 144
Generation 556 | Revalues: 121934 | GridSize: 146
Generation 557 | Revalues: 122130 | GridSize: 147
Generation 558 | Revalues: 122352 | GridSize: 148
