Generation 0 | Revalues: 100 | GridSize: 1
Generation 92 | Revalues: 18300 | GridSize: 5
Generation 93 | Revalues: 18496 | GridSize: 5
Generation 94 | Revalues: 18698 | GridSize: 5
Generation 95 | Revalues: 18912 | GridSize: 5
Generation 96 | Revalues: 19120 | GridSize: 5
Generation 97 | Revalues: 19294 | GridSize: 5
Generation 98 | Revalues: 19488 | GridSize: 5
Generation 99 | Revalues: 19672 | GridSize: 5
Generation 100 | Revalues: 19864 | GridSize: 5
Generation 101 | Revalues: 20054 | GridSize: 5
Generation 102 | Revalues: 20252 | GridSize: 5
Generation 103 | Revalues: 20462 | GridSize: 5
Generation 104 | Revalues: 20670 | GridSize: 5
Generation 105 | Revalues: 20906 | GridSize: 5
Generation 106 | Revalues: 21118 | GridSize: 5
Generation 107 | Revalues: 21314 | GridSize: 5
Generation 108 | Revalues: 21520 | GridSize: 5
Generation 109 | Revalues: 21708 | GridSize: 5
Generation 110 | Revalues: 21882 | GridSize: 5
Generation 111 | Revalues: 22080 | GridSize: 5
Generation 112 | Revalues: 22272 | GridSize: 5
Generation 113 | Revalues: 22502 | GridSize: 5
Generation 114 | Revalues: 22684 | GridSize: 5
Generation 115 | Revalues: 22878 | GridSize: 5
Generation 116 | Revalues: 23068 | GridSize: 5
Generation 117 | Revalues: 23264 | GridSize: 5
Generation 118 | Revalues: 23430 | GridSize: 5
Generation 119 | Revalues: 23616 | GridSize: 5
Generation 120 | Revalues: 23814 | GridSize: 5
Generation 121 | Revalues: 23996 | GridSize: 5
Generation 122 | Revalues: 24206 | GridSize: 5
Generation 123 | Revalues: 24410 | GridSize: 5
Generation 124 | Revalues: 24620 | GridSize: 5
Generation 125 | Revalues: 24824 | GridSize: 5
Generation 126 | Revalues: 24978 | GridSize: 5
Generation 127 | Revalues: 25170 | GridSize: 5
Generation 128 | Revalues: 25378 | GridSize: 5
Generation 129 | Revalues: 25582 | GridSize: 5
Generation 130 | Revalues: 25790 | GridSize: 5
Generation 131 | Revalues: 25994 | GridSize: 5
Generation 132 | Revalues: 26176 | GridSize: 5
Generation 133 | Revalues: 26378 | GridSize: 5
Generation 134 | Revalues: 26598 | GridSize: 5
Generation 135 | Revalues: 26782 | GridSize: 5
Generation 136 | Revalues: 26982 | GridSize: 5
Generation 137 | Revalues: 27154 | GridSize: 5
Generation 138 | Revalues: 27346 | GridSize: 5
Generation 139 | Revalues: 27542 | GridSize: 5
Generation 140 | Revalues: 27752 | GridSize: 5
Generation 141 | Revalues: 27956 | GridSize: 5
Generation 142 | Revalues: 28166 | GridSize: 5
Generation 143 | Revalues: 28364 | GridSize: 5
Generation 144 | Revalues: 28570 | GridSize: 5
Generation 145 | Revalues: 28768 | GridSize: 5
Generation 146 | Revalues: 28962 | GridSize: 5
Generation 147 | Revalues: 29134 | GridSize: 5
Generation 148 | Revalues: 29350 | GridSize: 5
Generation 149 | Revalues: 29558 | GridSize: 5
Generation 150 | Revalues: 29746 | GridSize: 5
Generation 151 | Revalues: 29930 | GridSize: 5
Generation 152 | Revalues: 30126 | GridSize: 5
Generation 153 | Revalues: 30316 | GridSize: 5
Generation 154 | Revalues: 30534 | GridSize: 5
Generation 155 | Revalues: 30738 | GridSize: 5
Generation 156 | Revalues: 30936 | GridSize: 5
Generation 157 | Revalues: 31144 | GridSize: 5
Generation 158 | Revalues: 31356 | GridSize: 5
Generation 159 | Revalues: 31548 | GridSize: 5
Generation 160 | Revalues: 31744 | GridSize: 5
Generation 161 | Revalues: 31938 | GridSize: 5
Generation 162 | Revalues: 32150 | GridSize: 5
Generation 163 | Revalues: 32344 | GridSize: 5
Generation 164 | Revalues: 32540 | GridSize: 5
Generation 165 | Revalues: 32744 | GridSize: 5
Generation 166 | Revalues: 32956 | GridSize: 5
Generation 167 | Revalues: 33132 | GridSize: 5
Generation 168 | Revalues: 33320 | GridSize: 5
Generation 169 | Revalues: 33526 | GridSize: 5
Generation 170 | Revalues: 33730 | GridSize: 5
Generation 171 | Revalues: 33930 | GridSize: 5
Generation 172 | Revalues: 34114 | GridSize: 5
Generation 173 | Revalues: 34322 | GridSize: 5
Generation 174 | Revalues: 34540 | GridSize: 5
Generation 175 | Revalues: 34746 | GridSize: 5
Generation 176 | Revalues: 34938 | GridSize: 5
Generation 177 | Revalues: 35154 | GridSize: 5
Generation 178 | Revalues: 35350 | GridSize: 5
Generation 179 | Revalues: 35566 | GridSize: 5
Generation 180 | Revalues: 35742 | GridSize: 5
Generation 181 | Revalues: 35932 | GridSize: 5
Generation 182 | Revalues: 36126 | GridSize: 5
Generation 183 | Revalues: 36336 | GridSize: 5
Generation 184 | Revalues: 36530 | GridSize: 5
Generation 185 | Revalues: 36746 | GridSize: 5
Generation 186 | Revalues: 36956 | GridSize: 5
Generation 187 | Revalues: 37152 | GridSize: 5
Generation 188 | Revalues: 37364 | GridSize: 5
Generation 189 | Revalues: 37570 | GridSize: 5
Generation 190 | Revalues: 37770 | GridSize: 5
Generation 191 | Revalues: 37962 | GridSize: 5
Generation 192 | Revalues: 38174 | GridSize: 5
Generation 193 | Revalues: 38396 | GridSize: 5
Generation 194 | Revalues: 38574 | GridSize: 5
Generation 195 | Revalues: 38772 | GridSize: 5
Generation 196 | Revalues: 38986 | GridSize: 5
Generation 197 | Revalues: 39188 | GridSize: 5
Generation 198 | Revalues: 39384 | GridSize: 5
Generation 199 | Revalues: 39572 | GridSize: 5
Generation 200 | Revalues: 39770 | GridSize: 5
Generation 201 | Revalues: 39968 | GridSize: 5
Generation 202 | Revalues: 40176 | GridSize: 5
Generation 203 | Revalues: 40394 | GridSize: 5
Generation 204 | Revalues: 40582 | GridSize: 5
Generation 205 | Revalues: 40766 | GridSize: 5
Generation 206 | Revalues: 40946 | GridSize: 5
Generation 207 | Revalues: 41146 | GridSize: 5
Generation 208 | Revalues: 41336 | GridSize: 5
Generation 209 | Revalues: 41532 | GridSize: 5
Generation 210 | Revalues: 41734 | GridSize: 5
Generation 211 | Revalues: 41952 | GridSize: 5
Generation 212 | Revalues: 42128 | GridSize: 5
Generation 213 | Revalues: 42316 | GridSize: 5
Generation 214 | Revalues: 42514 | GridSize: 5
Generation 215 | Revalues: 42696 | GridSize: 5
Generation 216 | Revalues: 42860 | GridSize: 5
Generation 217 | Revalues: 43074 | GridSize: 5
Generation 218 | Revalues: 43266 | GridSize: 5
Generation 219 | Revalues: 43482 | GridSize: 5
Generation 220 | Revalues: 43642 | GridSize: 5
Generation 221 | Revalues: 43834 | GridSize: 5
Generation 222 | Revalues: 44016 | GridSize: 5
Generation 223 | Revalues: 44208 | GridSize: 5
Generation 224 | Revalues: 44398 | GridSize: 5
Generation 225 | Revalues: 44588 | GridSize: 5
Generation 226 | Revalues: 44806 | GridSize: 5
Generation 227 | Revalues: 45016 | GridSize: 5
Generation 228 | Revalues: 45230 | GridSize: 5
Generation 229 | Revalues: 45412 | GridSize: 5
Generation 230 | Revalues: 45618 | GridSize: 5
Generation 231 | Revalues: 45808 | GridSize: 5
Generation 232 | Revalues: 45996 | GridSize: 5
Generation 233 | Revalues: 46192 | GridSize: 5
Generation 234 | Revalues: 46400 | GridSize: 5
Generation 235 | Revalues: 46598 | GridSize: 5
Generation 236 | Revalues: 46804 | GridSize: 5
Generation 237 | Revalues: 46994 | GridSize: 5
Generation 238 | Revalues: 47202 | GridSize: 5
Generation 239 | Revalues: 47388 | GridSize: 5
Generation 240 | Revalues: 47602 | GridSize: 5
Generation 241 | Revalues: 47800 | GridSize: 5
Generation 242 | Revalues: 48012 | GridSize: 5
Generation 243 | Revalues: 48222 | GridSize: 5
Generation 244 | Revalues: 48410 | GridSize: 5
Generation 245 | Revalues: 48632 | GridSize: 5
Generation 246 | Revalues: 48842 | GridSize: 5
Generation 247 | Revalues: 49038 | GridSize: 5
Generation 248 | Revalues: 49246 | GridSize: 5
Generation 249 | Revalues: 49420 | GridSize: 5
Generation 250 | Revalues: 49632 | GridSize: 5
Generation 251 | Revalues: 49820 | GridSize: 5
Generation 252 | Revalues: 50022 | GridSize: 5
Generation 253 | Revalues: 50200 | GridSize: 5
Generation 254 | Revalues: 50426 | GridSize: 5
Generation 255 | Revalues: 50600 | GridSize: 5
Generation 256 | Revalues: 50810 | GridSize: 5
Generation 257 | Revalues: 51026 | GridSize: 5
Generation 258 | Revalues: 51226 | GridSize: 5
Generation 259 | Revalues: 51428 | GridSize: 5
Generation 260 | Revalues: 51620 | GridSize: 5
Generation 261 | Revalues: 51820 | GridSize: 5
Generation 262 | Revalues: 52042 | GridSize: 5
Generation 263 | Revalues: 52248 | GridSize: 5
Generation 264 | Revalues: 52430 | GridSize: 5
Generation 265 | Revalues: 52604 | GridSize: 5
Generation 266 | Revalues: 52810 | GridSize: 5
Generation 267 | Revalues: 53018 | GridSize: 5
Generation 268 | Revalues: 53210 | GridSize: 5
Generation 269 | Revalues: 53422 | GridSize: 5
Generation 270 | Revalues: 53622 | GridSize: 5
Generation 271 | Revalues: 53814 | GridSize: 5
Generation 272 | Revalues: 54006 | GridSize: 5
Generation 273 | Revalues: 54188 | GridSize: 5
Generation 274 | Revalues: 54376 | GridSize: 5
Generation 275 | Revalues: 54584 | GridSize: 5
Generation 276 | Revalues: 54744 | GridSize: 5
Generation 277 | Revalues: 54928 | GridSize: 5
Generation 278 | Revalues: 55140 | GridSize: 5
Generation 279 | Revalues: 55338 | GridSize: 5
Generation 280 | Revalues: 55548 | GridSize: 5
Generation 281 | Revalues: 55754 | GridSize: 5
Generation 282 | Revalues: 55950 | GridSize: 5
Generation 283 | Revalues: 56170 | GridSize: 5
Generation 284 | Revalues: 56378 | GridSize: 5
Generation 285 | Revalues: 56556 | GridSize: 5
Generation 286 | Revalues: 56754 | GridSize: 5
Generation 287 | Revalues: 56940 | GridSize: 5
Generation 288 | Revalues: 57116 | GridSize: 5
Generation 289 | Revalues: 57274 | GridSize: 5
Generation 290 | Revalues: 57472 | GridSize: 5
Generation 291 | Revalues: 57690 | GridSize: 5
Generation 292 | Revalues: 57900 | GridSize: 5
Generation 293 | Revalues: 58086 | GridSize: 5
Generation 294 | Revalues: 58280 | GridSize: 5
Generation 295 | Revalues: 58494 | GridSize: 5
Generation 296 | Revalues: 58700 | GridSize: 5
Generation 297 | Revalues: 58904 | GridSize: 5
Generation 298 | Revalues: 59082 | GridSize: 5
Generation 299 | Revalues: 59270 | GridSize: 5
Generation 300 | Revalues: 59478 | GridSize: 5
Generation 301 | Revalues: 59680 | GridSize: 5
Generation 302 | Revalues: 59906 | GridSize: 5
Generation 303 | Revalues: 60082 | GridSize: 5
Generation 304 | Revalues: 60268 | GridSize: 5
Generation 305 | Revalues: 60480 | GridSize: 5
Generation 306 | Revalues: 60660 | GridSize: 5
Generation 307 | Revalues: 60862 | GridSize: 5
Generation 308 | Revalues: 61066 | GridSize: 5
Generation 309 | Revalues: 61244 | GridSize: 5
Generation 310 | Revalues: 61446 | GridSize: 5
Generation 311 | Revalues: 61660 | GridSize: 5
Generation 312 | Revalues: 61862 | GridSize: 5
Generation 313 | Revalues: 62050 | GridSize: 5
Generation 314 | Revalues: 62246 | GridSize: 5
Generation 315 | Revalues: 62416 | GridSize: 5
Generation 316 | Revalues: 62634 | GridSize: 5
Generation 317 | Revalues: 62824 | GridSize: 5
Generation 318 | Revalues: 62996 | GridSize: 5
Generation 319 | Revalues: 63196 | GridSize: 5
Generation 320 | Revalues: 63422 | GridSize: 5
Generation 321 | Revalues: 63618 | GridSize: 5
Generation 322 | Revalues: 63836 | GridSize: 5
Generation 323 | Revalues: 64050 | GridSize: 5
Generation 324 | Revalues: 64274 | GridSize: 5
Generation 325 | Revalues: 64474 | GridSize: 5
Generation 326 | Revalues: 64668 | GridSize: 5
Generation 327 | Revalues: 64866 | GridSize: 5
Generation 328 | Revalues: 65078 | GridSize: 5
Generation 329 | Revalues: 65278 | GridSize: 5
Generation 330 | Revalues: 65496 | GridSize: 5
Generation 331 | Revalues: 65690 | GridSize: 5
Generation 332 | Revalues: 65882 | GridSize: 5
Generation 333 | Revalues: 66088 | GridSize: 5
Generation 334 | Revalues: 66300 | GridSize: 5
Generation 335 | Revalues: 66494 | GridSize: 5
Generation 336 | Revalues: 66698 | GridSize: 5
Generation 337 | Revalues: 66868 | GridSize: 5
Generation 338 | Revalues: 67056 | GridSize: 5
Generation 339 | Revalues: 67282 | GridSize: 5
Generation 340 | Revalues: 67488 | GridSize: 5
Generation 341 | Revalues: 67664 | GridSize: 5
Generation 342 | Revalues: 67858 | GridSize: 5
Generation 343 | Revalues: 68082 | GridSize: 5
Generation 344 | Revalues: 68280 | GridSize: 5
Generation 345 | Revalues: 68480 | GridSize: 5
Generation 346 | Revalues: 68672 | GridSize: 5
Generation 347 | Revalues: 68872 | GridSize: 5
Generation 348 | Revalues: 69088 | GridSize: 5
Generation 349 | Revalues: 69288 | GridSize: 5
Generation 350 | Revalues: 69496 | GridSize: 5
Generation 351 | Revalues: 69670 | GridSize: 5
Generation 352 | Revalues: 69834 | GridSize: 5
Generation 353 | Revalues: 70036 | GridSize: 5
Generation 354 | Revalues: 70220 | GridSize: 5
Generation 355 | Revalues: 70432 | GridSize: 5
Generation 356 | Revalues: 70624 | GridSize: 5
Generation 357 | Revalues: 70838 | GridSize: 5
Generation 358 | Revalues: 71024 | GridSize: 5
Generation 359 | Revalues: 71238 | GridSize: 5
Generation 360 | Revalues: 71460 | GridSize: 5
Generation 361 | Revalues: 71658 | GridSize: 5
Generation 362 | Revalues: 71880 | GridSize: 5
Generation 363 | Revalues: 72092 | GridSize: 5
Generation 364 | Revalues: 72268 | GridSize: 5
Generation 365 | Revalues: 72474 | GridSize: 5
Generation 366 | Revalues: 72700 | GridSize: 5
Generation 367 | Revalues: 72892 | GridSize: 5
Generation 368 | Revalues: 73118 | GridSize: 5
Generation 369 | Revalues: 73326 | GridSize: 5
Generation 370 | Revalues: 73518 | GridSize: 5
Generation 371 | Revalues: 73732 | GridSize: 5
Generation 372 | Revalues: 73904 | GridSize: 5
Generation 373 | Revalues: 74116 | GridSize: 5
Generation 374 | Revalues: 74332 | GridSize: 5
Generation 375 | Revalues: 74538 | GridSize: 5
Generation 376 | Revalues: 74732 | GridSize: 5
Generation 377 | Revalues: 74964 | GridSize: 5
Generation 378 | Revalues: 75148 | GridSize: 5
Generation 379 | Revalues: 75346 | GridSize: 5
Generation 380 | Revalues: 75564 | GridSize: 5
Generation 381 | Revalues: 75762 | GridSize: 5
Generation 382 | Revalues: 75956 | GridSize: 5
Generation 383 | Revalues: 76178 | GridSize: 5
Generation 384 | Revalues: 76354 | GridSize: 5
Generation 385 | Revalues: 76558 | GridSize: 5
Generation 386 | Revalues: 76748 | GridSize: 5
Generation 387 | Revalues: 76940 | GridSize: 5
Generation 388 | Revalues: 77142 | GridSize: 5
Generation 389 | Revalues: 77362 | GridSize: 5
Generation 390 | Revalues: 77566 | GridSize: 5
Generation 391 | Revalues: 77758 | GridSize: 5
Generation 392 | Revalues: 77968 | GridSize: 5
Generation 393 | Revalues: 78184 | GridSize: 5
Generation 394 | Revalues: 78412 | GridSize: 5
Generation 395 | Revalues: 78596 | GridSize: 5
Generation 396 | Revalues: 78810 | GridSize: 5
Generation 397 | Revalues: 79030 | GridSize: 5
Generation 398 | Revalues: 79258 | GridSize: 5
Generation 399 | Revalues: 79466 | GridSize: 5
Generation 400 | Revalues: 79686 | GridSize: 5
Generation 401 | Revalues: 79904 | GridSize: 5
Generation 402 | Revalues: 80092 | GridSize: 5
Generation 403 | Revalues: 80282 | GridSize: 5
Generation 404 | Revalues: 80464 | GridSize: 5
Generation 405 | Revalues: 80664 | GridSize: 5
Generation 406 | Revalues: 80854 | GridSize: 5
Generation 407 | Revalues: 81062 | GridSize: 5
Generation 408 | Revalues: 81254 | GridSize: 5
Generation 409 | Revalues: 81436 | GridSize: 5
Generation 410 | Revalues: 81634 | GridSize: 5
Generation 411 | Revalues: 81840 | GridSize: 5
Generation 412 | Revalues: 82044 | GridSize: 5
Generation 413 | Revalues: 82232 | GridSize: 5
Generation 414 | Revalues: 82452 | GridSize: 5
Generation 415 | Revalues: 82662 | GridSize: 5
Generation 416 | Revalues: 82874 | GridSize: 5
Generation 417 | Revalues: 83090 | GridSize: 5
Generation 418 | Revalues: 83282 | GridSize: 5
Generation 419 | Revalues: 83492 | GridSize: 5
Generation 420 | Revalues: 83680 | GridSize: 5
Generation 421 | Revalues: 83886 | GridSize: 5
Generation 422 | Revalues: 84122 | GridSize: 5
Generation 423 | Revalues: 84308 | GridSize: 5
Generation 424 | Revalues: 84490 | GridSize: 5
Generation 425 | Revalues: 84660 | GridSize: 5
Generation 426 | Revalues: 84838 | GridSize: 5
Generation 427 | Revalues: 85030 | GridSize: 5
Generation 428 | Revalues: 85246 | GridSize: 5
Generation 429 | Revalues: 85454 | GridSize: 5
Generation 430 | Revalues: 85642 | GridSize: 5
Generation 431 | Revalues: 85846 | GridSize: 5
Generation 432 | Revalues: 86058 | GridSize: 5
Generation 433 | Revalues: 86224 | GridSize: 5
Generation 434 | Revalues: 86412 | GridSize: 5
Generation 435 | Revalues: 86602 | GridSize: 5
Generation 436 | Revalues: 86776 | GridSize: 5
Generation 437 | Revalues: 86992 | GridSize: 5
Generation 438 | Revalues: 87194 | GridSize: 5
Generation 439 | Revalues: 87418 | GridSize: 5
Generation 440 | Revalues: 87618 | GridSize: 5
Generation 441 | Revalues: 87832 | GridSize: 5
Generation 442 | Revalues: 88048 | GridSize: 5
Generation 443 | Revalues: 88268 | GridSize: 5
Generation 444 | Revalues: 88456 | GridSize: 5
Generation 445 | Revalues: 88636 | GridSize: 5
Generation 446 | Revalues: 88836 | GridSize: 5
Generation 447 | Revalues: 89042 | GridSize: 5
Generation 448 | Revalues: 89252 | GridSize: 5
Generation 449 | Revalues: 89422 | GridSize: 5
Generation 450 | Revalues: 89636 | GridSize: 5
Generation 451 | Revalues: 89838 | GridSize: 5
Generation 452 | Revalues: 90024 | GridSize: 5
Generation 453 | Revalues: 90244 | GridSize: 5
Generation 454 | Revalues: 90430 | GridSize: 5
Generation 455 | Revalues: 90628 | GridSize: 5
Generation 456 | Revalues: 90810 | GridSize: 5
Generation 457 | Revalues: 91022 | GridSize: 5
Generation 458 | Revalues: 91196 | GridSize: 5
Generation 459 | Revalues: 91406 | GridSize: 5
Generation 460 | Revalues: 91632 | GridSize: 5
Generation 461 | Revalues: 91814 | GridSize: 5
Generation 462 | Revalues: 91994 | GridSize: 5
Generation 463 | Revalues: 92190 | GridSize: 5
Generation 464 | Revalues: 92386 | GridSize: 5
Generation 465 | Revalues: 92584 | GridSize: 5
Generation 466 | Revalues: 92794 | GridSize: 5
Generation 467 | Revalues: 92988 | GridSize: 5
Generation 468 | Revalues: 93188 | GridSize: 5
Generation 469 | Revalues: 93412 | GridSize: 5
Generation 470 | Revalues: 93612 | GridSize: 5
Generation 471 | Revalues: 93806 | GridSize: 5
Generation 472 | Revalues: 94002 | GridSize: 5
Generation 473 | Revalues: 94214 | GridSize: 5
Generation 474 | Revalues: 94408 | GridSize: 5
Generation 475 | Revalues: 94610 | GridSize: 5
Generation 476 | Revalues: 94792 | GridSize: 5
Generation 477 | Revalues: 95014 | GridSize: 5
Generation 478 | Revalues: 95210 | GridSize: 5
Generation 479 | Revalues: 95412 | GridSize: 5
Generation 480 | Revalues: 95600 | GridSize: 5
Generation 481 | Revalues: 95806 | GridSize: 5
Generation 482 | Revalues: 95996 | GridSize: 5
Generation 483 | Revalues: 96180 | GridSize: 5
Generation 484 | Revalues: 96386 | GridSize: 5
Generation 485 | Revalues: 96572 | GridSize: 5
Generation 486 | Revalues: 96782 | GridSize: 5
Generation 487 | Revalues: 96966 | GridSize: 5
Generation 488 | Revalues: 97126 | GridSize: 5
Generation 489 | Revalues: 97350 | GridSize: 5
Generation 490 | Revalues: 97532 | GridSize: 5
Generation 491 | Revalues: 97736 | GridSize: 5
Generation 492 | Revalues: 97922 | GridSize: 5
Generation 493 | Revalues: 98110 | GridSize: 5
Generation 494 | Revalues: 98304 | GridSize: 5
Generation 495 | Revalues: 98504 | GridSize: 5
Generation 496 | Revalues: 98666 | GridSize: 5
Generation 497 | Revalues: 98890 | GridSize: 5
Generation 498 | Revalues: 99092 | GridSize: 5
Generation 499 | Revalues: 99288 | GridSize: 5
Generation 500 | Revalues: 99478 | GridSize: 5
Generation 501 | Revalues: 99710 | GridSize: 5
Generation 502 | Revalues: 99888 | GridSize: 5
Generation 503 | Revalues: 100104 | GridSize: 5
Generation 504 | Revalues: 100282 | GridSize: 5
Generation 505 | Revalues: 100442 | GridSize: 5
Generation 506 | Revalues: 100656 | GridSize: 5
Generation 507 | Revalues: 100878 | GridSize: 5
Generation 508 | Revalues: 101088 | GridSize: 5
Generation 509 | Revalues: 101280 | GridSize: 5
Generation 510 | Revalues: 101498 | GridSize: 5
Generation 511 | Revalues: 101688 | GridSize: 5
Generation 512 | Revalues: 101878 | GridSize: 5
Generation 513 | Revalues: 102084 | GridSize: 5
Generation 514 | Revalues: 102270 | GridSize: 5
Generation 515 | Revalues: 102488 | GridSize: 5
Generation 516 | Revalues: 102688 | GridSize: 5
Generation 517 | Revalues: 102912 | GridSize: 5
Generation 518 | Revalues: 103106 | GridSize: 5
Generation 519 | Revalues: 103346 | GridSize: 5
Generation 520 | Revalues: 103578 | GridSize: 5
Generation 521 | Revalues: 103770 | GridSize: 5
Generation 522 | Revalues: 103974 | GridSize: 5
Generation 523 | Revalues: 104172 | GridSize: 5
Generation 524 | Revalues: 104368 | GridSize: 5
Generation 525 | Revalues: 104562 | GridSize: 5
Generation 526 | Revalues: 104748 | GridSize: 5
Generation 527 | Revalues: 104936 | GridSize: 5
Generation 528 | Revalues: 105156 | GridSize: 5
Generation 529 | Revalues: 105370 | GridSize: 5
Generation 530 | Revalues: 105556 | GridSize: 5
Generation 531 | Revalues: 105744 | GridSize: 5
Generation 532 | Revalues: 105942 | GridSize: 5
Generation 533 | Revalues: 106136 | GridSize: 5
Generation 534 | Revalues: 106344 | GridSize: 5
Generation 535 | Revalues: 106570 | GridSize: 5
Generation 536 | Revalues: 106734 | GridSize: 5
Generation 537 | Revalues: 106924 | GridSize: 5
Generation 538 | Revalues: 107114 | GridSize: 5
Generation 539 | Revalues: 107332 | GridSize: 5
Generation 540 | Revalues: 107514 | GridSize: 5
Generation 541 | Revalues: 107710 | GridSize: 5
Generation 542 | Revalues: 107930 | GridSize: 5
Generation 543 | Revalues: 108144 | GridSize: 5
Generation 544 | Revalues: 108338 | GridSize: 5
Generation 545 | Revalues: 108554 | GridSize: 5
Generation 546 | Revalues: 108742 | GridSize: 5
Generation 547 | Revalues: 108954 | GridSize: 5
Generation 548 | Revalues: 109152 | GridSize: 5
Generation 549 | Revalues: 109334 | GridSize: 5
Generation 550 | Revalues: 109548 | GridSize: 5
Generation 551 | Revalues: 109760 | GridSize: 5
Generation 552 | Revalues: 109936 | GridSize: 5
Generation 553 | Revalues: 110144 | GridSize: 5
Generation 554 | Revalues: 110342 | GridSize: 5
Generation 555 | Revalues: 110550 | GridSize: 5
Generation 556 | Revalues: 110752 | GridSize: 5
Generation 557 | Revalues: 110938 | GridSize: 5
Generation 558 | Revalues: 111134 | GridSize: 5
