Generation 0 | Revalues: 100 | GridSize: 4
Generation 63 | Revalues: 12744 | GridSize: 64
Generation 64 | Revalues: 12934 | GridSize: 65
Generation 65 | Revalues: 13130 | GridSize: 65
Generation 66 | Revalues: 13310 | GridSize: 66
Generation 67 | Revalues: 13510 | GridSize: 62
Generation 68 | Revalues: 13724 | GridSize: 63
Generation 69 | Revalues: 13916 | GridSize: 63
Generation 70 | Revalues: 14130 | GridSize: 63
Generation 71 | Revalues: 14330 | GridSize: 64
Generation 72 | Revalues: 14542 | GridSize: 64
Generation 73 | Revalues: 14738 | GridSize: 65
Generation 74 | Revalues: 14956 | GridSize: 65
Generation 75 | Revalues: 15176 | GridSize: 67
Generation 76 | Revalues: 15368 | GridSize: 68
Generation 77 | Revalues: 15570 | GridSize: 68
Generation 78 | Revalues: 15776 | GridSize: 68
Generation 79 | Revalues: 15970 | GridSize: 68
Generation 80 | Revalues: 16154 | GridSize: 67
Generation 81 | Revalues: 16340 | GridSize: 67
Generation 82 | Revalues: 16512 | GridSize: 68
Generation 83 | Revalues: 16704 | GridSize: 69
Generation 84 | Revalues: 16906 | GridSize: 69
Generation 85 | Revalues: 17114 | GridSize: 69
Generation 86 | Revalues: 17326 | GridSize: 69
Generation 87 | Revalues: 17536 | GridSize: 69
Generation 88 | Revalues: 17732 | GridSize: 69
Generation 89 | Revalues: 17928 | GridSize: 70
Generation 90 | Revalues: 18142 | GridSize: 72
Generation 91 | Revalues: 18336 | GridSize: 73
Generation 92 | Revalues: 18510 | GridSize: 73
Generation 93 | Revalues: 18708 | GridSize: 73
Generation 94 | Revalues: 18910 | GridSize: 69
Generation 95 | Revalues: 19104 | GridSize: 72
Generation 96 | Revalues: 19326 | GridSize: 73
Generation 97 | Revalues: 19498 | GridSize: 74
Generation 98 | Revalues: 19684 | GridSize: 73
Generation 99 | Revalues: 19888 | GridSize: 75
Generation 100 | Revalues: 20098 | GridSize: 75
Generation 101 | Revalues: 20290 | GridSize: 76
Generation 102 | Revalues: 20504 | GridSize: 77
Generation 103 | Revalues: 20718 | GridSize: 78
Generation 104 | Revalues: 20924 | GridSize: 77
Generation 105 | Revalues: 21134 | GridSize: 77
Generation 106 | Revalues: 21344 | GridSize: 79
Generation 107 | Revalues: 21558 | GridSize: 77
Generation 108 | Revalues: 21772 | GridSize: 75
Generation 109 | Revalues: 21960 | GridSize: 74
Generation 110 | Revalues: 22182 | GridSize: 75
Generation 111 | Revalues: 22390 | GridSize: 76
Generation 112 | Revalues: 22620 | GridSize: 71
Generation 113 | Revalues: 22788 | GridSize: 71
Generation 114 | Revalues: 22956 | GridSize: 73
Generation 115 | Revalues: 23168 | GridSize: 74
Generation 116 | Revalues: 23408 | GridSize: 72
Generation 117 | Revalues: 23598 | GridSize: 72
Generation 118 | Revalues: 23792 | GridSize: 72
Generation 119 | Revalues: 23976 | GridSize: 74
Generation 120 | Revalues: 24182 | GridSize: 75
Generation 121 | Revalues: 24380 | GridSize: 77
Generation 122 | Revalues: 24578 | GridSize: 78
Generation 123 | Revalues: 24754 | GridSize: 78
Generation 124 | Revalues: 24956 | GridSize: 78
Generation 125 | Revalues: 25166 | GridSize: 77
Generation 126 | Revalues: 25354 | GridSize: 78
Generation 127 | Revalues: 25572 | GridSize: 79
Generation 128 | Revalues: 25748 | GridSize: 79
Generation 129 | Revalues: 25918 | GridSize: 80
Generation 130 | Revalues: 26124 | GridSize: 80
Generation 131 | Revalues: 26330 | GridSize: 82
Generation 132 | Revalues: 26532 | GridSize: 82
Generation 133 | Revalues: 26744 | GridSize: 82
Generation 134 | Revalues: 26942 | GridSize: 82
Generation 135 | Revalues: 27154 | GridSize: 82
Generation 136 | Revalues: 27354 | GridSize: 83
Generation 137 | Revalues: 27548 | GridSize: 83
Generation 138 | Revalues: 27738 | GridSize: 83
Generation 139 | Revalues: 27936 | GridSize: 83
Generation 140 | Revalues: 28148 | GridSize: 84
Generation 141 | Revalues: 28332 | GridSize: 84
Generation 142 | Revalues: 28520 | GridSize: 86
Generation 143 | Revalues: 28732 | GridSize: 86
Generation 144 | Revalues: 28912 | GridSize: 86
Generation 145 | Revalues: 29106 | GridSize: 86
Generation 146 | Revalues: 29310 | GridSize: 86
Generation 147 | Revalues: 29520 | GridSize: 86
Generation 148 | Revalues: 29726 | GridSize: 86
Generation 149 | Revalues: 29926 | GridSize: 86
Generation 150 | Revalues: 30126 | GridSize: 86
Generation 151 | Revalues: 30318 | GridSize: 86
Generation 152 | Revalues: 30512 | GridSize: 86
Generation 153 | Revalues: 30720 | GridSize: 86
Generation 154 | Revalues: 30916 | GridSize: 88
Generation 155 | Revalues: 31098 | GridSize: 89
Generation 156 | Revalues: 31316 | GridSize: 90
Generation 157 | Revalues: 31522 | GridSize: 86
Generation 158 | Revalues: 31726 | GridSize: 87
Generation 159 | Revalues: 31952 | GridSize: 90
Generation 160 | Revalues: 32166 | GridSize: 91
Generation 161 | Revalues: 32346 | GridSize: 91
Generation 162 | Revalues: 32534 | GridSize: 89
Generation 163 | Revalues: 32738 | GridSize: 91
Generation 164 | Revalues: 32936 | GridSize: 91
Generation 165 | Revalues: 33138 | GridSize: 91
Generation 166 | Revalues: 33312 | GridSize: 91
Generation 167 | Revalues: 33500 | GridSize: 92
Generation 168 | Revalues: 33698 | GridSize: 94
Generation 169 | Revalues: 33908 | GridSize: 94
Generation 170 | Revalues: 34114 | GridSize: 95
Generation 171 | Revalues: 34314 | GridSize: 95
Generation 172 | Revalues: 34520 | GridSize: 97
Generation 173 | Revalues: 34710 | GridSize: 97
Generation 174 | Revalues: 34902 | GridSize: 97
Generation 175 | Revalues: 35122 | GridSize: 98
Generation 176 | Revalues: 35340 | GridSize: 98
Generation 177 | Revalues: 35556 | GridSize: 99
Generation 178 | Revalues: 35728 | GridSize: 99
Generation 179 | Revalues: 35942 | GridSize: 99
Generation 180 | Revalues: 36138 | GridSize: 100
Generation 181 | Revalues: 36336 | GridSize: 100
Generation 182 | Revalues: 36540 | GridSize: 101
Generation 183 | Revalues: 36726 | GridSize: 101
Generation 184 | Revalues: 36938 | GridSize: 103
Generation 185 | Revalues: 37124 | GridSize: 104
Generation 186 | Revalues: 37300 | GridSize: 104
Generation 187 | Revalues: 37520 | GridSize: 104
Generation 188 | Revalues: 37702 | GridSize: 105
Generation 189 | Revalues: 37892 | GridSize: 107
Generation 190 | Revalues: 38110 | GridSize: 108
Generation 191 | Revalues: 38320 | GridSize: 107
Generation 192 | Revalues: 38512 | GridSize: 107
Generation 193 | Revalues: 38716 | GridSize: 107
Generation 194 | Revalues: 38920 | GridSize: 107
Generation 195 | Revalues: 39132 | GridSize: 107
Generation 196 | Revalues: 39334 | GridSize: 106
Generation 197 | Revalues: 39518 | GridSize: 106
Generation 198 | Revalues: 39716 | GridSize: 108
Generation 199 | Revalues: 39940 | GridSize: 108
Generation 200 | Revalues: 40152 | GridSize: 109
Generation 201 | Revalues: 40356 | GridSize: 110
Generation 202 | Revalues: 40554 | GridSize: 111
Generation 203 | Revalues: 40764 | GridSize: 111
Generation 204 | Revalues: 40974 | GridSize: 111
Generation 205 | Revalues: 41172 | GridSize: 113
Generation 206 | Revalues: 41356 | GridSize: 113
Generation 207 | Revalues: 41570 | GridSize: 116
Generation 208 | Revalues: 41760 | GridSize: 116
Generation 209 | Revalues: 41958 | GridSize: 116
Generation 210 | Revalues: 42150 | GridSize: 114
Generation 211 | Revalues: 42352 | GridSize: 114
Generation 212 | Revalues: 42546 | GridSize: 114
Generation 213 | Revalues: 42736 | GridSize: 114
Generation 214 | Revalues: 42934 | GridSize: 114
Generation 215 | Revalues: 43150 | GridSize: 116
Generation 216 | Revalues: 43332 | GridSize: 116
Generation 217 | Revalues: 43528 | GridSize: 116
Generation 218 | Revalues: 43710 | GridSize: 116
Generation 219 | Revalues: 43906 | GridSize: 117
Generation 220 | Revalues: 44098 | GridSize: 117
Generation 221 | Revalues: 44298 | GridSize: 118
Generation 222 | Revalues: 44506 | GridSize: 118
Generation 223 | Revalues: 44708 | GridSize: 118
Generation 224 | Revalues: 44930 | GridSize: 118
Generation 225 | Revalues: 45132 | GridSize: 116
Generation 226 | Revalues: 45354 | GridSize: 116
Generation 227 | Revalues: 45562 | GridSize: 116
Generation 228 | Revalues: 45764 | GridSize: 116
Generation 229 | Revalues: 45940 | GridSize: 116
Generation 230 | Revalues: 46156 | GridSize: 117
Generation 231 | Revalues: 46374 | GridSize: 117
Generation 232 | Revalues: 46568 | GridSize: 118
Generation 233 | Revalues: 46780 | GridSize: 118
Generation 234 | Revalues: 46984 | GridSize: 117
Generation 235 | Revalues: 47182 | GridSize: 117
Generation 236 | Revalues: 47360 | GridSize: 117
Generation 237 | Revalues: 47574 | GridSize: 117
Generation 238 | Revalues: 47790 | GridSize: 119
Generation 239 | Revalues: 47998 | GridSize: 119
Generation 240 | Revalues: 48182 | GridSize: 119
Generation 241 | Revalues: 48364 | GridSize: 120
Generation 242 | Revalues: 48552 | GridSize: 120
Generation 243 | Revalues: 48762 | GridSize: 120
Generation 244 | Revalues: 48954 | GridSize: 120
Generation 245 | Revalues: 49160 | GridSize: 121
Generation 246 | Revalues: 49334 | GridSize: 121
Generation 247 | Revalues: 49508 | GridSize: 121
Generation 248 | Revalues: 49732 | GridSize: 121
Generation 249 | Revalues: 49918 | GridSize: 122
Generation 250 | Revalues: 50094 | GridSize: 122
Generation 251 | Revalues: 50306 | GridSize: 122
Generation 252 | Revalues: 50496 | GridSize: 122
Generation 253 | Revalues: 50724 | GridSize: 122
Generation 254 | Revalues: 50930 | GridSize: 123
Generation 255 | Revalues: 51140 | GridSize: 124
Generation 256 | Revalues: 51348 | GridSize: 123
Generation 257 | Revalues: 51548 | GridSize: 123
Generation 258 | Revalues: 51776 | GridSize: 122
Generation 259 | Revalues: 51978 | GridSize: 122
Generation 260 | Revalues: 52170 | GridSize: 122
Generation 261 | Revalues: 52386 | GridSize: 122
Generation 262 | Revalues: 52584 | GridSize: 122
Generation 263 | Revalues: 52786 | GridSize: 122
Generation 264 | Revalues: 52996 | GridSize: 121
Generation 265 | Revalues: 53208 | GridSize: 121
Generation 266 | Revalues: 53422 | GridSize: 121
Generation 267 | Revalues: 53602 | GridSize: 121
Generation 268 | Revalues: 53810 | GridSize: 121
Generation 269 | Revalues: 53998 | GridSize: 121
Generation 270 | Revalues: 54192 | GridSize: 122
Generation 271 | Revalues: 54384 | GridSize: 123
Generation 272 | Revalues: 54578 | GridSize: 123
Generation 273 | Revalues: 54760 | GridSize: 123
Generation 274 | Revalues: 54966 | GridSize: 123
Generation 275 | Revalues: 55152 | GridSize: 125
Generation 276 | Revalues: 55336 | GridSize: 125
Generation 277 | Revalues: 55516 | GridSize: 126
Generation 278 | Revalues: 55714 | GridSize: 127
Generation 279 | Revalues: 55938 | GridSize: 127
Generation 280 | Revalues: 56148 | GridSize: 127
Generation 281 | Revalues: 56358 | GridSize: 128
Generation 282 | Revalues: 56554 | GridSize: 128
Generation 283 | Revalues: 56746 | GridSize: 128
Generation 284 | Revalues: 56934 | GridSize: 128
Generation 285 | Revalues: 57132 | GridSize: 128
Generation 286 | Revalues: 57346 | GridSize: 128
Generation 287 | Revalues: 57550 | GridSize: 128
Generation 288 | Revalues: 57752 | GridSize: 128
Generation 289 | Revalues: 57956 | GridSize: 128
Generation 290 | Revalues: 58152 | GridSize: 128
Generation 291 | Revalues: 58350 | GridSize: 128
Generation 292 | Revalues: 58560 | GridSize: 129
Generation 293 | Revalues: 58770 | GridSize: 129
Generation 294 | Revalues: 58938 | GridSize: 130
Generation 295 | Revalues: 59148 | GridSize: 130
Generation 296 | Revalues: 59362 | GridSize: 131
Generation 297 | Revalues: 59556 | GridSize: 131
Generation 298 | Revalues: 59776 | GridSize: 131
Generation 299 | Revalues: 59982 | GridSize: 131
Generation 300 | Revalues: 60200 | GridSize: 132
Generation 301 | Revalues: 60416 | GridSize: 132
Generation 302 | Revalues: 60610 | GridSize: 133
Generation 303 | Revalues: 60824 | GridSize: 134
Generation 304 | Revalues: 61050 | GridSize: 134
Generation 305 | Revalues: 61232 | GridSize: 134
Generation 306 | Revalues: 61422 | GridSize: 134
Generation 307 | Revalues: 61616 | GridSize: 134
Generation 308 | Revalues: 61814 | GridSize: 135
Generation 309 | Revalues: 62000 | GridSize: 135
Generation 310 | Revalues: 62214 | GridSize: 135
Generation 311 | Revalues: 62430 | GridSize: 134
Generation 312 | Revalues: 62622 | GridSize: 134
Generation 313 | Revalues: 62836 | GridSize: 135
Generation 314 | Revalues: 63046 | GridSize: 136
Generation 315 | Revalues: 63234 | GridSize: 134
Generation 316 | Revalues: 63422 | GridSize: 132
Generation 317 | Revalues: 63618 | GridSize: 133
Generation 318 | Revalues: 63812 | GridSize: 133
Generation 319 | Revalues: 64016 | GridSize: 133
Generation 320 | Revalues: 64210 | GridSize: 134
Generation 321 | Revalues: 64436 | GridSize: 134
Generation 322 | Revalues: 64624 | GridSize: 134
Generation 323 | Revalues: 64832 | GridSize: 134
Generation 324 | Revalues: 65010 | GridSize: 135
Generation 325 | Revalues: 65200 | GridSize: 135
Generation 326 | Revalues: 65434 | GridSize: 135
Generation 327 | Revalues: 65614 | GridSize: 135
Generation 328 | Revalues: 65802 | GridSize: 135
Generation 329 | Revalues: 65970 | GridSize: 131
Generation 330 | Revalues: 66144 | GridSize: 131
Generation 331 | Revalues: 66374 | GridSize: 132
Generation 332 | Revalues: 66590 | GridSize: 132
Generation 333 | Revalues: 66780 | GridSize: 132
Generation 334 | Revalues: 67010 | GridSize: 131
Generation 335 | Revalues: 67202 | GridSize: 131
Generation 336 | Revalues: 67406 | GridSize: 131
Generation 337 | Revalues: 67584 | GridSize: 132
Generation 338 | Revalues: 67754 | GridSize: 132
Generation 339 | Revalues: 67948 | GridSize: 133
Generation 340 | Revalues: 68174 | GridSize: 133
Generation 341 | Revalues: 68376 | GridSize: 133
Generation 342 | Revalues: 68558 | GridSize: 133
Generation 343 | Revalues: 68746 | GridSize: 134
Generation 344 | Revalues: 68944 | GridSize: 133
Generation 345 | Revalues: 69154 | GridSize: 133
Generation 346 | Revalues: 69346 | GridSize: 133
Generation 347 | Revalues: 69574 | GridSize: 133
Generation 348 | Revalues: 69774 | GridSize: 135
Generation 349 | Revalues: 69964 | GridSize: 135
Generation 350 | Revalues: 70154 | GridSize: 135
Generation 351 | Revalues: 70348 | GridSize: 135
Generation 352 | Revalues: 70546 | GridSize: 135
Generation 353 | Revalues: 70748 | GridSize: 135
Generation 354 | Revalues: 70986 | GridSize: 135
Generation 355 | Revalues: 71178 | GridSize: 133
Generation 356 | Revalues: 71376 | GridSize: 133
Generation 357 | Revalues: 71564 | GridSize: 133
Generation 358 | Revalues: 71762 | GridSize: 133
Generation 359 | Revalues: 71940 | GridSize: 133
Generation 360 | Revalues: 72152 | GridSize: 133
Generation 361 | Revalues: 72374 | GridSize: 133
Generation 362 | Revalues: 72550 | GridSize: 133
Generation 363 | Revalues: 72742 | GridSize: 133
Generation 364 | Revalues: 72950 | GridSize: 133
Generation 365 | Revalues: 73150 | GridSize: 133
Generation 366 | Revalues: 73366 | GridSize: 132
Generation 367 | Revalues: 73542 | GridSize: 132
Generation 368 | Revalues: 73768 | GridSize: 132
Generation 369 | Revalues: 73980 | GridSize: 132
Generation 370 | Revalues: 74180 | GridSize: 132
Generation 371 | Revalues: 74396 | GridSize: 132
Generation 372 | Revalues: 74600 | GridSize: 132
Generation 373 | Revalues: 74780 | GridSize: 133
Generation 374 | Revalues: 74972 | GridSize: 133
Generation 375 | Revalues: 75184 | GridSize: 133
Generation 376 | Revalues: 75362 | GridSize: 133
Generation 377 | Revalues: 75572 | GridSize: 133
Generation 378 | Revalues: 75762 | GridSize: 135
Generation 379 | Revalues: 75966 | GridSize: 135
Generation 380 | Revalues: 76168 | GridSize: 135
Generation 381 | Revalues: 76344 | GridSize: 136
Generation 382 | Revalues: 76532 | GridSize: 137
Generation 383 | Revalues: 76710 | GridSize: 137
Generation 384 | Revalues: 76904 | GridSize: 137
Generation 385 | Revalues: 77104 | GridSize: 137
Generation 386 | Revalues: 77298 | GridSize: 137
Generation 387 | Revalues: 77494 | GridSize: 139
Generation 388 | Revalues: 77690 | GridSize: 139
Generation 389 | Revalues: 77884 | GridSize: 139
Generation 390 | Revalues: 78078 | GridSize: 139
Generation 391 | Revalues: 78286 | GridSize: 139
Generation 392 | Revalues: 78516 | GridSize: 138
Generation 393 | Revalues: 78726 | GridSize: 139
Generation 394 | Revalues: 78920 | GridSize: 140
Generation 395 | Revalues: 79122 | GridSize: 141
Generation 396 | Revalues: 79328 | GridSize: 142
Generation 397 | Revalues: 79530 | GridSize: 143
Generation 398 | Revalues: 79704 | GridSize: 144
Generation 399 | Revalues: 79922 | GridSize: 144
Generation 400 | Revalues: 80112 | GridSize: 145
Generation 401 | Revalues: 80302 | GridSize: 142
Generation 402 | Revalues: 80514 | GridSize: 141
Generation 403 | Revalues: 80700 | GridSize: 142
Generation 404 | Revalues: 80880 | GridSize: 142
Generation 405 | Revalues: 81070 | GridSize: 142
Generation 406 | Revalues: 81292 | GridSize: 142
Generation 407 | Revalues: 81476 | GridSize: 142
Generation 408 | Revalues: 81668 | GridSize: 142
Generation 409 | Revalues: 81882 | GridSize: 141
Generation 410 | Revalues: 82106 | GridSize: 142
Generation 411 | Revalues: 82288 | GridSize: 142
Generation 412 | Revalues: 82482 | GridSize: 141
Generation 413 | Revalues: 82690 | GridSize: 141
Generation 414 | Revalues: 82894 | GridSize: 143
Generation 415 | Revalues: 83116 | GridSize: 144
Generation 416 | Revalues: 83326 | GridSize: 144
Generation 417 | Revalues: 83518 | GridSize: 144
Generation 418 | Revalues: 83700 | GridSize: 145
Generation 419 | Revalues: 83902 | GridSize: 145
Generation 420 | Revalues: 84090 | GridSize: 145
Generation 421 | Revalues: 84300 | GridSize: 145
Generation 422 | Revalues: 84502 | GridSize: 144
Generation 423 | Revalues: 84722 | GridSize: 144
Generation 424 | Revalues: 84912 | GridSize: 144
Generation 425 | Revalues: 85082 | GridSize: 144
Generation 426 | Revalues: 85272 | GridSize: 144
Generation 427 | Revalues: 85490 | GridSize: 145
Generation 428 | Revalues: 85688 | GridSize: 147
Generation 429 | Revalues: 85894 | GridSize: 147
Generation 430 | Revalues: 86072 | GridSize: 147
Generation 431 | Revalues: 86270 | GridSize: 147
Generation 432 | Revalues: 86446 | GridSize: 147
Generation 433 | Revalues: 86628 | GridSize: 147
Generation 434 | Revalues: 86848 | GridSize: 148
Generation 435 | Revalues: 87046 | GridSize: 148
Generation 436 | Revalues: 87250 | GridSize: 148
Generation 437 | Revalues: 87458 | GridSize: 148
Generation 438 | Revalues: 87666 | GridSize: 148
Generation 439 | Revalues: 87868 | GridSize: 148
Generation 440 | Revalues: 88050 | GridSize: 148
Generation 441 | Revalues: 88234 | GridSize: 148
Generation 442 | Revalues: 88424 | GridSize: 148
Generation 443 | Revalues: 88628 | GridSize: 148
Generation 444 | Revalues: 88840 | GridSize: 148
Generation 445 | Revalues: 89068 | GridSize: 146
Generation 446 | Revalues: 89262 | GridSize: 147
Generation 447 | Revalues: 89472 | GridSize: 147
Generation 448 | Revalues: 89682 | GridSize: 147
Generation 449 | Revalues: 89876 | GridSize: 146
Generation 450 | Revalues: 90100 | GridSize: 146
Generation 451 | Revalues: 90286 | GridSize: 146
Generation 452 | Revalues: 90486 | GridSize: 146
Generation 453 | Revalues: 90666 | GridSize: 145
Generation 454 | Revalues: 90888 | GridSize: 145
Generation 455 | Revalues: 91082 | GridSize: 147
Generation 456 | Revalues: 91282 | GridSize: 147
Generation 457 | Revalues: 91466 | GridSize: 147
Generation 458 | Revalues: 91668 | GridSize: 147
Generation 459 | Revalues: 91854 | GridSize: 149
Generation 460 | Revalues: 92108 | GridSize: 149
Generation 461 | Revalues: 92298 | GridSize: 149
Generation 462 | Revalues: 92476 | GridSize: 149
Generation 463 | Revalues: 92652 | GridSize: 149
Generation 464 | Revalues: 92870 | GridSize: 150
Generation 465 | Revalues: 93098 | GridSize: 151
Generation 466 | Revalues: 93306 | GridSize: 151
Generation 467 | Revalues: 93524 | GridSize: 151
Generation 468 | Revalues: 93734 | GridSize: 151
Generation 469 | Revalues: 93918 | GridSize: 151
Generation 470 | Revalues: 94128 | GridSize: 151
Generation 471 | Revalues: 94386 | GridSize: 151
Generation 472 | Revalues: 94576 | GridSize: 152
Generation 473 | Revalues: 94752 | GridSize: 152
Generation 474 | Revalues: 94966 | GridSize: 152
Generation 475 | Revalues: 95188 | GridSize: 152
Generation 476 | Revalues: 95394 | GridSize: 152
Generation 477 | Revalues: 95578 | GridSize: 152
Generation 478 | Revalues: 95764 | GridSize: 152
Generation 479 | Revalues: 95962 | GridSize: 152
Generation 480 | Revalues: 96168 | GridSize: 152
Generation 481 | Revalues: 96362 | GridSize: 153
Generation 482 | Revalues: 96568 | GridSize: 153
Generation 483 | Revalues: 96790 | GridSize: 153
Generation 484 | Revalues: 96982 | GridSize: 153
Generation 485 | Revalues: 97184 | GridSize: 153
Generation 486 | Revalues: 97398 | GridSize: 152
Generation 487 | Revalues: 97614 | GridSize: 152
Generation 488 | Revalues: 97800 | GridSize: 152
Generation 489 | Revalues: 98006 | GridSize: 152
Generation 490 | Revalues: 98222 | GridSize: 152
Generation 491 | Revalues: 98404 | GridSize: 152
Generation 492 | Revalues: 98614 | GridSize: 152
Generation 493 | Revalues: 98842 | GridSize: 152
Generation 494 | Revalues: 99046 | GridSize: 152
Generation 495 | Revalues: 99232 | GridSize: 152
Generation 496 | Revalues: 99444 | GridSize: 153
Generation 497 | Revalues: 99644 | GridSize: 153
Generation 498 | Revalues: 99812 | GridSize: 154
Generation 499 | Revalues: 100026 | GridSize: 154
Generation 500 | Revalues: 100224 | GridSize: 155
Generation 501 | Revalues: 100412 | GridSize: 156
Generation 502 | Revalues: 100588 | GridSize: 156
Generation 503 | Revalues: 100818 | GridSize: 156
Generation 504 | Revalues: 101016 | GridSize: 156
Generation 505 | Revalues: 101236 | GridSize: 156
Generation 506 | Revalues: 101440 | GridSize: 155
Generation 507 | Revalues: 101638 | GridSize: 155
Generation 508 | Revalues: 101816 | GridSize: 155
Generation 509 | Revalues: 102016 | GridSize: 155
Generation 510 | Revalues: 102244 | GridSize: 155
Generation 511 | Revalues: 102438 | GridSize: 156
Generation 512 | Revalues: 102628 | GridSize: 155
Generation 513 | Revalues: 102838 | GridSize: 155
Generation 514 | Revalues: 103044 | GridSize: 155
Generation 515 | Revalues: 103240 | GridSize: 155
Generation 516 | Revalues: 103432 | GridSize: 155
Generation 517 | Revalues: 103622 | GridSize: 155
Generation 518 | Revalues: 103822 | GridSize: 155
Generation 519 | Revalues: 104024 | GridSize: 155
Generation 520 | Revalues: 104236 | GridSize: 155
Generation 521 | Revalues: 104440 | GridSize: 156
Generation 522 | Revalues: 104660 | GridSize: 156
Generation 523 | Revalues: 104864 | GridSize: 156
Generation 524 | Revalues: 105086 | GridSize: 157
Generation 525 | Revalues: 105242 | GridSize: 155
Generation 526 | Revalues: 105454 | GridSize: 155
Generation 527 | Revalues: 105684 | GridSize: 155
Generation 528 | Revalues: 105896 | GridSize: 155
Generation 529 | Revalues: 106096 | GridSize: 155
Generation 530 | Revalues: 106286 | GridSize: 155
Generation 531 | Revalues: 106484 | GridSize: 155
Generation 532 | Revalues: 106684 | GridSize: 155
Generation 533 | Revalues: 106888 | GridSize: 156
Generation 534 | Revalues: 107124 | GridSize: 156
Generation 535 | Revalues: 107328 | GridSize: 156
Generation 536 | Revalues: 107542 | GridSize: 155
Generation 537 | Revalues: 107744 | GridSize: 155
Generation 538 | Revalues: 107916 | GridSize: 155
Generation 539 | Revalues: 108114 | GridSize: 155
Generation 540 | Revalues: 108314 | GridSize: 155
Generation 541 | Revalues: 108510 | GridSize: 156
Generation 542 | Revalues: 108722 | GridSize: 153
Generation 543 | Revalues: 108942 | GridSize: 153
Generation 544 | Revalues: 109142 | GridSize: 154
Generation 545 | Revalues: 109356 | GridSize: 154
Generation 546 | Revalues: 109558 | GridSize: 154
Generation 547 | Revalues: 109740 | GridSize: 153
Generation 548 | Revalues: 109926 | GridSize: 153
Generation 549 | Revalues: 110134 | GridSize: 153
Generation 550 | Revalues: 110312 | GridSize: 153
Generation 551 | Revalues: 110510 | GridSize: 151
Generation 552 | Revalues: 110714 | GridSize: 151
Generation 553 | Revalues: 110888 | GridSize: 151
Generation 554 | Revalues: 111092 | GridSize: 151
Generation 555 | Revalues: 111312 | GridSize: 151
Generation 556 | Revalues: 111506 | GridSize: 151
Generation 557 | Revalues: 111684 | GridSize: 152
Generation 558 | Revalues: 111894 | GridSize: 152
