Generation 0 | Revalues: 100 | GridSize: 10
Generation 203 | Revalues: 40950 | GridSize: 176
Generation 204 | Revalues: 41156 | GridSize: 183
Generation 205 | Revalues: 41354 | GridSize: 177
Generation 206 | Revalues: 41554 | GridSize: 176
Generation 207 | Revalues: 41742 | GridSize: 156
Generation 208 | Revalues: 41952 | GridSize: 160
Generation 209 | Revalues: 42146 | GridSize: 180
Generation 210 | Revalues: 42348 | GridSize: 164
Generation 211 | Revalues: 42552 | GridSize: 167
Generation 212 | Revalues: 42742 | GridSize: 158
Generation 213 | Revalues: 42944 | GridSize: 176
Generation 214 | Revalues: 43134 | GridSize: 199
Generation 215 | Revalues: 43332 | GridSize: 202
Generation 216 | Revalues: 43526 | GridSize: 185
Generation 217 | Revalues: 43738 | GridSize: 177
Generation 218 | Revalues: 43932 | GridSize: 179
Generation 219 | Revalues: 44134 | GridSize: 186
Generation 220 | Revalues: 44348 | GridSize: 177
Generation 221 | Revalues: 44532 | GridSize: 187
Generation 222 | Revalues: 44734 | GridSize: 185
Generation 223 | Revalues: 44926 | GridSize: 197
Generation 224 | Revalues: 45138 | GridSize: 203
Generation 225 | Revalues: 45334 | GridSize: 212
Generation 226 | Revalues: 45516 | GridSize: 213
Generation 227 | Revalues: 45712 | GridSize: 201
Generation 228 | Revalues: 45916 | GridSize: 212
Generation 229 | Revalues: 46140 | GridSize: 211
Generation 230 | Revalues: 46322 | GridSize: 218
Generation 231 | Revalues: 46516 | GridSize: 211
Generation 232 | Revalues: 46718 | GridSize: 211
Generation 233 | Revalues: 46922 | GridSize: 207
Generation 234 | Revalues: 47112 | GridSize: 200
Generation 235 | Revalues: 47318 | GridSize: 193
Generation 236 | Revalues: 47488 | GridSize: 192
Generation 237 | Revalues: 47652 | GridSize: 190
Generation 238 | Revalues: 47846 | GridSize: 200
Generation 239 | Revalues: 48060 | GridSize: 206
Generation 240 | Revalues: 48238 | GridSize: 219
Generation 241 | Revalues: 48440 | GridSize: 240
Generation 242 | Revalues: 48628 | GridSize: 245
Generation 243 | Revalues: 48818 | GridSize: 234
Generation 244 | Revalues: 49018 | GridSize: 186
Generation 245 | Revalues: 49194 | GridSize: 189
Generation 246 | Revalues: 49390 | GridSize: 204
Generation 247 | Revalues: 49604 | GridSize: 204
Generation 248 | Revalues: 49828 | GridSize: 204
Generation 249 | Revalues: 50016 | GridSize: 220
Generation 250 | Revalues: 50246 | GridSize: 205
Generation 251 | Revalues: 50452 | GridSize: 212
Generation 252 | Revalues: 50648 | GridSize: 216
Generation 253 | Revalues: 50862 | GridSize: 213
Generation 254 | Revalues: 51074 | GridSize: 225
Generation 255 | Revalues: 51256 | GridSize: 218
Generation 256 | Revalues: 51436 | GridSize: 219
Generation 257 | Revalues: 51636 | GridSize: 220
Generation 258 | Revalues: 51838 | GridSize: 223
Generation 259 | Revalues: 52052 | GridSize: 213
Generation 260 | Revalues: 52284 | GridSize: 217
Generation 261 | Revalues: 52474 | GridSize: 225
Generation 262 | Revalues: 52678 | GridSize: 207
Generation 263 | Revalues: 52898 | GridSize: 222
Generation 264 | Revalues: 53088 | GridSize: 238
Generation 265 | Revalues: 53300 | GridSize: 216
Generation 266 | Revalues: 53498 | GridSize: 200
Generation 267 | Revalues: 53716 | GridSize: 185
Generation 268 | Revalues: 53906 | GridSize: 185
Generation 269 | Revalues: 54104 | GridSize: 204
Generation 270 | Revalues: 54296 | GridSize: 198
Generation 271 | Revalues: 54494 | GridSize: 204
Generation 272 | Revalues: 54700 | GridSize: 202
Generation 273 | Revalues: 54936 | GridSize: 208
Generation 274 | Revalues: 55164 | GridSize: 208
Generation 275 | Revalues: 55380 | GridSize: 220
Generation 276 | Revalues: 55558 | GridSize: 213
Generation 277 | Revalues: 55752 | GridSize: 209
Generation 278 | Revalues: 55914 | GridSize: 197
Generation 279 | Revalues: 56120 | GridSize: 203
Generation 280 | Revalues: 56318 | GridSize: 219
Generation 281 | Revalues: 56528 | GridSize: 225
Generation 282 | Revalues: 56706 | GridSize: 246
Generation 283 | Revalues: 56908 | GridSize: 251
Generation 284 | Revalues: 57098 | GridSize: 259
Generation 285 | Revalues: 57278 | GridSize: 266
Generation 286 | Revalues: 57482 | GridSize: 241
Generation 287 | Revalues: 57676 | GridSize: 232
Generation 288 | Revalues: 57860 | GridSize: 240
Generation 289 | Revalues: 58066 | GridSize: 232
Generation 290 | Revalues: 58272 | GridSize: 238
Generation 291 | Revalues: 58462 | GridSize: 231
Generation 292 | Revalues: 58640 | GridSize: 232
Generation 293 | Revalues: 58838 | GridSize: 227
Generation 294 | Revalues: 59024 | GridSize: 231
Generation 295 | Revalues: 59234 | GridSize: 217
Generation 296 | Revalues: 59438 | GridSize: 211
Generation 297 | Revalues: 59610 | GridSize: 212
Generation 298 | Revalues: 59828 | GridSize: 211
Generation 299 | Revalues: 60022 | GridSize: 212
Generation 300 | Revalues: 60206 | GridSize: 211
Generation 301 | Revalues: 60396 | GridSize: 220
Generation 302 | Revalues: 60594 | GridSize: 221
Generation 303 | Revalues: 60794 | GridSize: 228
Generation 304 | Revalues: 60996 | GridSize: 215
Generation 305 | Revalues: 61208 | GridSize: 201
Generation 306 | Revalues: 61414 | GridSize: 202
Generation 307 | Revalues: 61604 | GridSize: 202
Generation 308 | Revalues: 61804 | GridSize: 208
Generation 309 | Revalues: 61988 | GridSize: 206
Generation 310 | Revalues: 62182 | GridSize: 211
Generation 311 | Revalues: 62380 | GridSize: 221
Generation 312 | Revalues: 62584 | GridSize: 231
Generation 313 | Revalues: 62792 | GridSize: 222
Generation 314 | Revalues: 62976 | GridSize: 218
Generation 315 | Revalues: 63174 | GridSize: 230
Generation 316 | Revalues: 63364 | GridSize: 219
Generation 317 | Revalues: 63570 | GridSize: 215
Generation 318 | Revalues: 63784 | GridSize: 204
Generation 319 | Revalues: 63954 | GridSize: 200
Generation 320 | Revalues: 64128 | GridSize: 200
Generation 321 | Revalues: 64324 | GridSize: 202
Generation 322 | Revalues: 64514 | GridSize: 203
Generation 323 | Revalues: 64708 | GridSize: 184
Generation 324 | Revalues: 64932 | GridSize: 177
Generation 325 | Revalues: 65134 | GridSize: 191
Generation 326 | Revalues: 65328 | GridSize: 199
Generation 327 | Revalues: 65532 | GridSize: 208
Generation 328 | Revalues: 65740 | GridSize: 219
Generation 329 | Revalues: 65914 | GridSize: 232
Generation 330 | Revalues: 66104 | GridSize: 236
Generation 331 | Revalues: 66312 | GridSize: 243
Generation 332 | Revalues: 66540 | GridSize: 252
Generation 333 | Revalues: 66726 | GridSize: 253
Generation 334 | Revalues: 66924 | GridSize: 244
Generation 335 | Revalues: 67124 | GridSize: 237
Generation 336 | Revalues: 67316 | GridSize: 232
Generation 337 | Revalues: 67526 | GridSize: 233
Generation 338 | Revalues: 67722 | GridSize: 200
Generation 339 | Revalues: 67914 | GridSize: 212
Generation 340 | Revalues: 68092 | GridSize: 218
Generation 341 | Revalues: 68280 | GridSize: 210
Generation 342 | Revalues: 68526 | GridSize: 209
Generation 343 | Revalues: 68736 | GridSize: 211
Generation 344 | Revalues: 68952 | GridSize: 233
Generation 345 | Revalues: 69158 | GridSize: 219
Generation 346 | Revalues: 69360 | GridSize: 234
Generation 347 | Revalues: 69550 | GridSize: 218
Generation 348 | Revalues: 69742 | GridSize: 230
Generation 349 | Revalues: 69940 | GridSize: 224
Generation 350 | Revalues: 70154 | GridSize: 246
Generation 351 | Revalues: 70354 | GridSize: 242
Generation 352 | Revalues: 70542 | GridSize: 233
Generation 353 | Revalues: 70716 | GridSize: 231
Generation 354 | Revalues: 70908 | GridSize: 246
Generation 355 | Revalues: 71114 | GridSize: 243
Generation 356 | Revalues: 71322 | GridSize: 242
Generation 357 | Revalues: 71522 | GridSize: 244
Generation 358 | Revalues: 71692 | GridSize: 250
Generation 359 | Revalues: 71882 | GridSize: 256
Generation 360 | Revalues: 72074 | GridSize: 262
Generation 361 | Revalues: 72262 | GridSize: 274
Generation 362 | Revalues: 72444 | GridSize: 284
Generation 363 | Revalues: 72654 | GridSize: 285
Generation 364 | Revalues: 72840 | GridSize: 285
Generation 365 | Revalues: 73020 | GridSize: 288
Generation 366 | Revalues: 73242 | GridSize: 282
Generation 367 | Revalues: 73418 | GridSize: 257
Generation 368 | Revalues: 73608 | GridSize: 260
Generation 369 | Revalues: 73814 | GridSize: 271
Generation 370 | Revalues: 74012 | GridSize: 270
Generation 371 | Revalues: 74214 | GridSize: 263
Generation 372 | Revalues: 74432 | GridSize: 253
Generation 373 | Revalues: 74620 | GridSize: 254
Generation 374 | Revalues: 74814 | GridSize: 258
Generation 375 | Revalues: 75008 | GridSize: 266
Generation 376 | Revalues: 75212 | GridSize: 273
Generation 377 | Revalues: 75416 | GridSize: 272
Generation 378 | Revalues: 75644 | GridSize: 270
Generation 379 | Revalues: 75824 | GridSize: 267
Generation 380 | Revalues: 76030 | GridSize: 269
Generation 381 | Revalues: 76238 | GridSize: 268
Generation 382 | Revalues: 76474 | GridSize: 275
Generation 383 | Revalues: 76686 | GridSize: 280
Generation 384 | Revalues: 76880 | GridSize: 282
Generation 385 | Revalues: 77088 | GridSize: 289
Generation 386 | Revalues: 77296 | GridSize: 285
Generation 387 | Revalues: 77516 | GridSize: 274
Generation 388 | Revalues: 77700 | GridSize: 274
Generation 389 | Revalues: 77892 | GridSize: 267
Generation 390 | Revalues: 78078 | GridSize: 262
Generation 391 | Revalues: 78286 | GridSize: 268
Generation 392 | Revalues: 78492 | GridSize: 272
Generation 393 | Revalues: 78708 | GridSize: 268
Generation 394 | Revalues: 78910 | GridSize: 270
Generation 395 | Revalues: 79132 | GridSize: 262
Generation 396 | Revalues: 79320 | GridSize: 249
Generation 397 | Revalues: 79510 | GridSize: 253
Generation 398 | Revalues: 79722 | GridSize: 241
Generation 399 | Revalues: 79918 | GridSize: 248
Generation 400 | Revalues: 80116 | GridSize: 247
Generation 401 | Revalues: 80308 | GridSize: 238
Generation 402 | Revalues: 80500 | GridSize: 235
Generation 403 | Revalues: 80682 | GridSize: 243
Generation 404 | Revalues: 80862 | GridSize: 236
Generation 405 | Revalues: 81076 | GridSize: 244
Generation 406 | Revalues: 81280 | GridSize: 247
Generation 407 | Revalues: 81500 | GridSize: 236
Generation 408 | Revalues: 81700 | GridSize: 242
Generation 409 | Revalues: 81892 | GridSize: 229
Generation 410 | Revalues: 82082 | GridSize: 231
Generation 411 | Revalues: 82292 | GridSize: 237
Generation 412 | Revalues: 82514 | GridSize: 229
Generation 413 | Revalues: 82712 | GridSize: 238
Generation 414 | Revalues: 82908 | GridSize: 237
Generation 415 | Revalues: 83110 | GridSize: 234
Generation 416 | Revalues: 83308 | GridSize: 228
Generation 417 | Revalues: 83498 | GridSize: 244
Generation 418 | Revalues: 83704 | GridSize: 256
Generation 419 | Revalues: 83918 | GridSize: 248
Generation 420 | Revalues: 84126 | GridSize: 248
Generation 421 | Revalues: 84304 | GridSize: 245
Generation 422 | Revalues: 84514 | GridSize: 254
Generation 423 | Revalues: 84730 | GridSize: 259
Generation 424 | Revalues: 84912 | GridSize: 267
Generation 425 | Revalues: 85108 | GridSize: 251
Generation 426 | Revalues: 85306 | GridSize: 258
Generation 427 | Revalues: 85522 | GridSize: 261
Generation 428 | Revalues: 85712 | GridSize: 261
Generation 429 | Revalues: 85906 | GridSize: 260
Generation 430 | Revalues: 86102 | GridSize: 264
Generation 431 | Revalues: 86304 | GridSize: 271
Generation 432 | Revalues: 86522 | GridSize: 286
Generation 433 | Revalues: 86702 | GridSize: 268
Generation 434 | Revalues: 86896 | GridSize: 245
Generation 435 | Revalues: 87118 | GridSize: 249
Generation 436 | Revalues: 87318 | GridSize: 245
Generation 437 | Revalues: 87490 | GridSize: 249
Generation 438 | Revalues: 87690 | GridSize: 253
Generation 439 | Revalues: 87872 | GridSize: 257
Generation 440 | Revalues: 88102 | GridSize: 250
Generation 441 | Revalues: 88306 | GridSize: 261
Generation 442 | Revalues: 88510 | GridSize: 275
Generation 443 | Revalues: 88706 | GridSize: 280
Generation 444 | Revalues: 88902 | GridSize: 282
Generation 445 | Revalues: 89116 | GridSize: 284
Generation 446 | Revalues: 89314 | GridSize: 253
Generation 447 | Revalues: 89512 | GridSize: 257
Generation 448 | Revalues: 89708 | GridSize: 256
Generation 449 | Revalues: 89918 | GridSize: 264
Generation 450 | Revalues: 90118 | GridSize: 268
Generation 451 | Revalues: 90298 | GridSize: 252
Generation 452 | Revalues: 90488 | GridSize: 240
Generation 453 | Revalues: 90694 | GridSize: 239
Generation 454 | Revalues: 90892 | GridSize: 237
Generation 455 | Revalues: 91118 | GridSize: 243
Generation 456 | Revalues: 91322 | GridSize: 248
Generation 457 | Revalues: 91548 | GridSize: 235
Generation 458 | Revalues: 91742 | GridSize: 239
Generation 459 | Revalues: 91928 | GridSize: 254
Generation 460 | Revalues: 92122 | GridSize: 255
Generation 461 | Revalues: 92312 | GridSize: 250
Generation 462 | Revalues: 92500 | GridSize: 250
Generation 463 | Revalues: 92710 | GridSize: 224
Generation 464 | Revalues: 92932 | GridSize: 242
Generation 465 | Revalues: 93166 | GridSize: 250
Generation 466 | Revalues: 93370 | GridSize: 237
Generation 467 | Revalues: 93560 | GridSize: 248
Generation 468 | Revalues: 93754 | GridSize: 243
Generation 469 | Revalues: 93946 | GridSize: 247
Generation 470 | Revalues: 94130 | GridSize: 253
Generation 471 | Revalues: 94340 | GridSize: 230
Generation 472 | Revalues: 94544 | GridSize: 232
Generation 473 | Revalues: 94760 | GridSize: 243
Generation 474 | Revalues: 94948 | GridSize: 246
Generation 475 | Revalues: 95146 | GridSize: 233
Generation 476 | Revalues: 95376 | GridSize: 233
Generation 477 | Revalues: 95576 | GridSize: 236
Generation 478 | Revalues: 95794 | GridSize: 253
Generation 479 | Revalues: 95964 | GridSize: 260
Generation 480 | Revalues: 96172 | GridSize: 268
Generation 481 | Revalues: 96362 | GridSize: 283
Generation 482 | Revalues: 96532 | GridSize: 295
Generation 483 | Revalues: 96728 | GridSize: 287
Generation 484 | Revalues: 96928 | GridSize: 284
Generation 485 | Revalues: 97140 | GridSize: 289
Generation 486 | Revalues: 97314 | GridSize: 284
Generation 487 | Revalues: 97526 | GridSize: 272
Generation 488 | Revalues: 97738 | GridSize: 273
Generation 489 | Revalues: 97956 | GridSize: 272
Generation 490 | Revalues: 98124 | GridSize: 265
Generation 491 | Revalues: 98316 | GridSize: 255
Generation 492 | Revalues: 98520 | GridSize: 253
Generation 493 | Revalues: 98736 | GridSize: 261
Generation 494 | Revalues: 98948 | GridSize: 261
Generation 495 | Revalues: 99146 | GridSize: 272
Generation 496 | Revalues: 99360 | GridSize: 276
Generation 497 | Revalues: 99554 | GridSize: 287
Generation 498 | Revalues: 99744 | GridSize: 294
Generation 499 | Revalues: 99930 | GridSize: 295
Generation 500 | Revalues: 100130 | GridSize: 299
Generation 501 | Revalues: 100296 | GridSize: 294
Generation 502 | Revalues: 100492 | GridSize: 300
Generation 503 | Revalues: 100678 | GridSize: 300
Generation 504 | Revalues: 100858 | GridSize: 298
Generation 505 | Revalues: 101056 | GridSize: 294
Generation 506 | Revalues: 101242 | GridSize: 296
Generation 507 | Revalues: 101450 | GridSize: 294
Generation 508 | Revalues: 101640 | GridSize: 294
Generation 509 | Revalues: 101862 | GridSize: 296
Generation 510 | Revalues: 102072 | GridSize: 300
Generation 511 | Revalues: 102278 | GridSize: 295
Generation 512 | Revalues: 102494 | GridSize: 273
Generation 513 | Revalues: 102708 | GridSize: 268
Generation 514 | Revalues: 102906 | GridSize: 264
Generation 515 | Revalues: 103096 | GridSize: 270
Generation 516 | Revalues: 103278 | GridSize: 284
Generation 517 | Revalues: 103484 | GridSize: 293
Generation 518 | Revalues: 103668 | GridSize: 282
Generation 519 | Revalues: 103860 | GridSize: 300
Generation 520 | Revalues: 104072 | GridSize: 296
Generation 521 | Revalues: 104262 | GridSize: 279
Generation 522 | Revalues: 104460 | GridSize: 294
Generation 523 | Revalues: 104642 | GridSize: 300
Generation 524 | Revalues: 104852 | GridSize: 290
Generation 525 | Revalues: 105036 | GridSize: 287
Generation 526 | Revalues: 105234 | GridSize: 284
Generation 527 | Revalues: 105426 | GridSize: 286
Generation 528 | Revalues: 105646 | GridSize: 288
Generation 529 | Revalues: 105816 | GridSize: 265
Generation 530 | Revalues: 106022 | GridSize: 263
Generation 531 | Revalues: 106226 | GridSize: 273
Generation 532 | Revalues: 106434 | GridSize: 266
Generation 533 | Revalues: 106626 | GridSize: 270
Generation 534 | Revalues: 106814 | GridSize: 276
Generation 535 | Revalues: 107030 | GridSize: 287
Generation 536 | Revalues: 107218 | GridSize: 293
Generation 537 | Revalues: 107430 | GridSize: 299
Generation 538 | Revalues: 107638 | GridSize: 299
Generation 539 | Revalues: 107854 | GridSize: 289
Generation 540 | Revalues: 108068 | GridSize: 292
Generation 541 | Revalues: 108284 | GridSize: 300
Generation 542 | Revalues: 108476 | GridSize: 298
Generation 543 | Revalues: 108644 | GridSize: 300
Generation 544 | Revalues: 108858 | GridSize: 294
Generation 545 | Revalues: 109068 | GridSize: 295
Generation 546 | Revalues: 109254 | GridSize: 285
Generation 547 | Revalues: 109454 | GridSize: 300
Generation 548 | Revalues: 109640 | GridSize: 294
Generation 549 | Revalues: 109844 | GridSize: 282
Generation 550 | Revalues: 110052 | GridSize: 292
Generation 551 | Revalues: 110264 | GridSize: 284
Generation 552 | Revalues: 110444 | GridSize: 287
Generation 553 | Revalues: 110642 | GridSize: 295
Generation 554 | Revalues: 110824 | GridSize: 300
Generation 555 | Revalues: 111018 | GridSize: 278
Generation 556 | Revalues: 111226 | GridSize: 270
Generation 557 | Revalues: 111444 | GridSize: 273
Generation 558 | Revalues: 111642 | GridSize: 285
