Generation 0 | Revalues: 100 | GridSize: 6
Generation 54 | Revalues: 11150 | GridSize: 35
Generation 55 | Revalues: 11344 | GridSize: 37
Generation 56 | Revalues: 11546 | GridSize: 44
Generation 57 | Revalues: 11742 | GridSize: 44
Generation 58 | Revalues: 11934 | GridSize: 46
Generation 59 | Revalues: 12132 | GridSize: 45
Generation 60 | Revalues: 12324 | GridSize: 46
Generation 61 | Revalues: 12516 | GridSize: 48
Generation 62 | Revalues: 12720 | GridSize: 48
Generation 63 | Revalues: 12932 | GridSize: 45
Generation 64 | Revalues: 13114 | GridSize: 47
Generation 65 | Revalues: 13290 | GridSize: 48
Generation 66 | Revalues: 13506 | GridSize: 48
Generation 67 | Revalues: 13730 | GridSize: 50
Generation 68 | Revalues: 13944 | GridSize: 49
Generation 69 | Revalues: 14160 | GridSize: 51
Generation 70 | Revalues: 14330 | GridSize: 53
Generation 71 | Revalues: 14514 | GridSize: 49
Generation 72 | Revalues: 14718 | GridSize: 48
Generation 73 | Revalues: 14900 | GridSize: 51
Generation 74 | Revalues: 15132 | GridSize: 48
Generation 75 | Revalues: 15330 | GridSize: 48
Generation 76 | Revalues: 15534 | GridSize: 47
Generation 77 | Revalues: 15750 | GridSize: 48
Generation 78 | Revalues: 15962 | GridSize: 50
Generation 79 | Revalues: 16172 | GridSize: 51
Generation 80 | Revalues: 16384 | GridSize: 52
Generation 81 | Revalues: 16568 | GridSize: 52
Generation 82 | Revalues: 16752 | GridSize: 52
Generation 83 | Revalues: 16952 | GridSize: 53
Generation 84 | Revalues: 17158 | GridSize: 51
Generation 85 | Revalues: 17382 | GridSize: 53
Generation 86 | Revalues: 17594 | GridSize: 54
Generation 87 | Revalues: 17782 | GridSize: 52
Generation 88 | Revalues: 17970 | GridSize: 53
Generation 89 | Revalues: 18182 | GridSize: 54
Generation 90 | Revalues: 18388 | GridSize: 54
Generation 91 | Revalues: 18572 | GridSize: 55
Generation 92 | Revalues: 18782 | GridSize: 55
Generation 93 | Revalues: 18972 | GridSize: 56
Generation 94 | Revalues: 19186 | GridSize: 55
Generation 95 | Revalues: 19382 | GridSize: 54
Generation 96 | Revalues: 19578 | GridSize: 54
Generation 97 | Revalues: 19788 | GridSize: 52
Generation 98 | Revalues: 19976 | GridSize: 52
Generation 99 | Revalues: 20166 | GridSize: 53
Generation 100 | Revalues: 20340 | GridSize: 53
Generation 101 | Revalues: 20536 | GridSize: 53
Generation 102 | Revalues: 20726 | GridSize: 53
Generation 103 | Revalues: 20914 | GridSize: 53
Generation 104 | Revalues: 21128 | GridSize: 52
Generation 105 | Revalues: 21354 | GridSize: 55
Generation 106 | Revalues: 21590 | GridSize: 57
Generation 107 | Revalues: 21774 | GridSize: 58
Generation 108 | Revalues: 21962 | GridSize: 61
Generation 109 | Revalues: 22150 | GridSize: 61
Generation 110 | Revalues: 22362 | GridSize: 64
Generation 111 | Revalues: 22570 | GridSize: 65
Generation 112 | Revalues: 22776 | GridSize: 66
Generation 113 | Revalues: 22958 | GridSize: 64
Generation 114 | Revalues: 23170 | GridSize: 63
Generation 115 | Revalues: 23366 | GridSize: 62
Generation 116 | Revalues: 23582 | GridSize: 62
Generation 117 | Revalues: 23792 | GridSize: 62
Generation 118 | Revalues: 24004 | GridSize: 61
Generation 119 | Revalues: 24202 | GridSize: 62
Generation 120 | Revalues: 24412 | GridSize: 62
Generation 121 | Revalues: 24622 | GridSize: 62
Generation 122 | Revalues: 24800 | GridSize: 60
Generation 123 | Revalues: 25008 | GridSize: 60
Generation 124 | Revalues: 25214 | GridSize: 60
Generation 125 | Revalues: 25430 | GridSize: 61
Generation 126 | Revalues: 25626 | GridSize: 57
Generation 127 | Revalues: 25822 | GridSize: 58
Generation 128 | Revalues: 26032 | GridSize: 58
Generation 129 | Revalues: 26234 | GridSize: 58
Generation 130 | Revalues: 26416 | GridSize: 59
Generation 131 | Revalues: 26610 | GridSize: 61
Generation 132 | Revalues: 26810 | GridSize: 62
Generation 133 | Revalues: 27010 | GridSize: 62
Generation 134 | Revalues: 27224 | GridSize: 62
Generation 135 | Revalues: 27444 | GridSize: 64
Generation 136 | Revalues: 27640 | GridSize: 64
Generation 137 | Revalues: 27858 | GridSize: 65
Generation 138 | Revalues: 28056 | GridSize: 65
Generation 139 | Revalues: 28272 | GridSize: 65
Generation 140 | Revalues: 28480 | GridSize: 64
Generation 141 | Revalues: 28692 | GridSize: 64
Generation 142 | Revalues: 28896 | GridSize: 65
Generation 143 | Revalues: 29102 | GridSize: 65
Generation 144 | Revalues: 29322 | GridSize: 66
Generation 145 | Revalues: 29516 | GridSize: 67
Generation 146 | Revalues: 29720 | GridSize: 68
Generation 147 | Revalues: 29906 | GridSize: 68
Generation 148 | Revalues: 30114 | GridSize: 67
Generation 149 | Revalues: 30314 | GridSize: 68
Generation 150 | Revalues: 30518 | GridSize: 68
Generation 151 | Revalues: 30722 | GridSize: 68
Generation 152 | Revalues: 30912 | GridSize: 68
Generation 153 | Revalues: 31094 | GridSize: 68
Generation 154 | Revalues: 31314 | GridSize: 69
Generation 155 | Revalues: 31540 | GridSize: 68
Generation 156 | Revalues: 31740 | GridSize: 66
Generation 157 | Revalues: 31952 | GridSize: 65
Generation 158 | Revalues: 32146 | GridSize: 69
Generation 159 | Revalues: 32336 | GridSize: 69
Generation 160 | Revalues: 32510 | GridSize: 69
Generation 161 | Revalues: 32726 | GridSize: 69
Generation 162 | Revalues: 32924 | GridSize: 68
Generation 163 | Revalues: 33100 | GridSize: 69
Generation 164 | Revalues: 33292 | GridSize: 70
Generation 165 | Revalues: 33476 | GridSize: 72
Generation 166 | Revalues: 33686 | GridSize: 73
Generation 167 | Revalues: 33888 | GridSize: 74
Generation 168 | Revalues: 34064 | GridSize: 74
Generation 169 | Revalues: 34250 | GridSize: 74
Generation 170 | Revalues: 34478 | GridSize: 74
Generation 171 | Revalues: 34682 | GridSize: 75
Generation 172 | Revalues: 34898 | GridSize: 74
Generation 173 | Revalues: 35128 | GridSize: 70
Generation 174 | Revalues: 35318 | GridSize: 69
Generation 175 | Revalues: 35512 | GridSize: 69
Generation 176 | Revalues: 35714 | GridSize: 69
Generation 177 | Revalues: 35900 | GridSize: 69
Generation 178 | Revalues: 36110 | GridSize: 70
Generation 179 | Revalues: 36298 | GridSize: 71
Generation 180 | Revalues: 36534 | GridSize: 66
Generation 181 | Revalues: 36722 | GridSize: 66
Generation 182 | Revalues: 36904 | GridSize: 67
Generation 183 | Revalues: 37094 | GridSize: 66
Generation 184 | Revalues: 37288 | GridSize: 66
Generation 185 | Revalues: 37500 | GridSize: 67
Generation 186 | Revalues: 37688 | GridSize: 66
Generation 187 | Revalues: 37866 | GridSize: 66
Generation 188 | Revalues: 38054 | GridSize: 62
Generation 189 | Revalues: 38270 | GridSize: 62
Generation 190 | Revalues: 38478 | GridSize: 62
Generation 191 | Revalues: 38674 | GridSize: 64
Generation 192 | Revalues: 38906 | GridSize: 65
Generation 193 | Revalues: 39108 | GridSize: 65
Generation 194 | Revalues: 39296 | GridSize: 62
Generation 195 | Revalues: 39482 | GridSize: 60
Generation 196 | Revalues: 39662 | GridSize: 60
Generation 197 | Revalues: 39860 | GridSize: 58
Generation 198 | Revalues: 40068 | GridSize: 59
Generation 199 | Revalues: 40262 | GridSize: 60
Generation 200 | Revalues: 40472 | GridSize: 60
Generation 201 | Revalues: 40682 | GridSize: 57
Generation 202 | Revalues: 40886 | GridSize: 57
Generation 203 | Revalues: 41078 | GridSize: 59
Generation 204 | Revalues: 41274 | GridSize: 60
Generation 205 | Revalues: 41488 | GridSize: 61
Generation 206 | Revalues: 41692 | GridSize: 61
Generation 207 | Revalues: 41894 | GridSize: 62
Generation 208 | Revalues: 42066 | GridSize: 63
Generation 209 | Revalues: 42278 | GridSize: 63
Generation 210 | Revalues: 42464 | GridSize: 64
Generation 211 | Revalues: 42676 | GridSize: 64
Generation 212 | Revalues: 42862 | GridSize: 65
Generation 213 | Revalues: 43046 | GridSize: 65
Generation 214 | Revalues: 43266 | GridSize: 65
Generation 215 | Revalues: 43480 | GridSize: 65
Generation 216 | Revalues: 43676 | GridSize: 65
Generation 217 | Revalues: 43876 | GridSize: 66
Generation 218 | Revalues: 44048 | GridSize: 66
Generation 219 | Revalues: 44226 | GridSize: 66
Generation 220 | Revalues: 44406 | GridSize: 66
Generation 221 | Revalues: 44610 | GridSize: 66
Generation 222 | Revalues: 44844 | GridSize: 60
Generation 223 | Revalues: 45030 | GridSize: 59
Generation 224 | Revalues: 45232 | GridSize: 59
Generation 225 | Revalues: 45430 | GridSize: 60
Generation 226 | Revalues: 45630 | GridSize: 62
Generation 227 | Revalues: 45826 | GridSize: 62
Generation 228 | Revalues: 46044 | GridSize: 60
Generation 229 | Revalues: 46236 | GridSize: 62
Generation 230 | Revalues: 46436 | GridSize: 62
Generation 231 | Revalues: 46632 | GridSize: 62
Generation 232 | Revalues: 46830 | GridSize: 65
Generation 233 | Revalues: 47040 | GridSize: 65
Generation 234 | Revalues: 47256 | GridSize: 64
Generation 235 | Revalues: 47456 | GridSize: 64
Generation 236 | Revalues: 47656 | GridSize: 63
Generation 237 | Revalues: 47832 | GridSize: 63
Generation 238 | Revalues: 48038 | GridSize: 64
Generation 239 | Revalues: 48230 | GridSize: 65
Generation 240 | Revalues: 48442 | GridSize: 66
Generation 241 | Revalues: 48612 | GridSize: 66
Generation 242 | Revalues: 48828 | GridSize: 66
Generation 243 | Revalues: 49022 | GridSize: 65
Generation 244 | Revalues: 49240 | GridSize: 65
Generation 245 | Revalues: 49436 | GridSize: 63
Generation 246 | Revalues: 49618 | GridSize: 63
Generation 247 | Revalues: 49812 | GridSize: 63
Generation 248 | Revalues: 50026 | GridSize: 63
Generation 249 | Revalues: 50232 | GridSize: 63
Generation 250 | Revalues: 50436 | GridSize: 64
Generation 251 | Revalues: 50636 | GridSize: 64
Generation 252 | Revalues: 50830 | GridSize: 67
Generation 253 | Revalues: 51046 | GridSize: 68
Generation 254 | Revalues: 51256 | GridSize: 69
Generation 255 | Revalues: 51468 | GridSize: 69
Generation 256 | Revalues: 51676 | GridSize: 69
Generation 257 | Revalues: 51854 | GridSize: 70
Generation 258 | Revalues: 52066 | GridSize: 70
Generation 259 | Revalues: 52276 | GridSize: 70
Generation 260 | Revalues: 52470 | GridSize: 70
Generation 261 | Revalues: 52658 | GridSize: 72
Generation 262 | Revalues: 52852 | GridSize: 71
Generation 263 | Revalues: 53042 | GridSize: 71
Generation 264 | Revalues: 53214 | GridSize: 71
Generation 265 | Revalues: 53400 | GridSize: 71
Generation 266 | Revalues: 53612 | GridSize: 72
Generation 267 | Revalues: 53826 | GridSize: 74
Generation 268 | Revalues: 54044 | GridSize: 74
Generation 269 | Revalues: 54264 | GridSize: 74
Generation 270 | Revalues: 54490 | GridSize: 72
Generation 271 | Revalues: 54676 | GridSize: 73
Generation 272 | Revalues: 54878 | GridSize: 74
Generation 273 | Revalues: 55068 | GridSize: 74
Generation 274 | Revalues: 55266 | GridSize: 75
Generation 275 | Revalues: 55484 | GridSize: 74
Generation 276 | Revalues: 55702 | GridSize: 70
Generation 277 | Revalues: 55908 | GridSize: 67
Generation 278 | Revalues: 56108 | GridSize: 68
Generation 279 | Revalues: 56322 | GridSize: 68
Generation 280 | Revalues: 56514 | GridSize: 66
Generation 281 | Revalues: 56736 | GridSize: 67
Generation 282 | Revalues: 56930 | GridSize: 67
Generation 283 | Revalues: 57130 | GridSize: 67
Generation 284 | Revalues: 57336 | GridSize: 67
Generation 285 | Revalues: 57530 | GridSize: 69
Generation 286 | Revalues: 57732 | GridSize: 70
Generation 287 | Revalues: 57910 | GridSize: 70
Generation 288 | Revalues: 58124 | GridSize: 70
Generation 289 | Revalues: 58324 | GridSize: 72
Generation 290 | Revalues: 58514 | GridSize: 70
Generation 291 | Revalues: 58730 | GridSize: 69
Generation 292 | Revalues: 58914 | GridSize: 69
Generation 293 | Revalues: 59110 | GridSize: 69
Generation 294 | Revalues: 59312 | GridSize: 70
Generation 295 | Revalues: 59504 | GridSize: 70
Generation 296 | Revalues: 59694 | GridSize: 71
Generation 297 | Revalues: 59908 | GridSize: 69
Generation 298 | Revalues: 60096 | GridSize: 69
Generation 299 | Revalues: 60296 | GridSize: 67
Generation 300 | Revalues: 60484 | GridSize: 67
Generation 301 | Revalues: 60674 | GridSize: 68
Generation 302 | Revalues: 60872 | GridSize: 68
Generation 303 | Revalues: 61070 | GridSize: 68
Generation 304 | Revalues: 61302 | GridSize: 68
Generation 305 | Revalues: 61510 | GridSize: 69
Generation 306 | Revalues: 61734 | GridSize: 69
Generation 307 | Revalues: 61944 | GridSize: 69
Generation 308 | Revalues: 62128 | GridSize: 69
Generation 309 | Revalues: 62332 | GridSize: 70
Generation 310 | Revalues: 62560 | GridSize: 70
Generation 311 | Revalues: 62762 | GridSize: 70
Generation 312 | Revalues: 62938 | GridSize: 71
Generation 313 | Revalues: 63142 | GridSize: 72
Generation 314 | Revalues: 63342 | GridSize: 73
Generation 315 | Revalues: 63532 | GridSize: 73
Generation 316 | Revalues: 63756 | GridSize: 75
Generation 317 | Revalues: 63962 | GridSize: 76
Generation 318 | Revalues: 64160 | GridSize: 77
Generation 319 | Revalues: 64354 | GridSize: 76
Generation 320 | Revalues: 64556 | GridSize: 76
Generation 321 | Revalues: 64752 | GridSize: 77
Generation 322 | Revalues: 64950 | GridSize: 76
Generation 323 | Revalues: 65156 | GridSize: 76
Generation 324 | Revalues: 65378 | GridSize: 74
Generation 325 | Revalues: 65586 | GridSize: 73
Generation 326 | Revalues: 65782 | GridSize: 72
Generation 327 | Revalues: 65988 | GridSize: 73
Generation 328 | Revalues: 66196 | GridSize: 73
Generation 329 | Revalues: 66382 | GridSize: 72
Generation 330 | Revalues: 66578 | GridSize: 72
Generation 331 | Revalues: 66750 | GridSize: 72
Generation 332 | Revalues: 66962 | GridSize: 70
Generation 333 | Revalues: 67152 | GridSize: 70
Generation 334 | Revalues: 67374 | GridSize: 70
Generation 335 | Revalues: 67576 | GridSize: 69
Generation 336 | Revalues: 67784 | GridSize: 66
Generation 337 | Revalues: 67972 | GridSize: 67
Generation 338 | Revalues: 68172 | GridSize: 69
Generation 339 | Revalues: 68356 | GridSize: 69
Generation 340 | Revalues: 68556 | GridSize: 67
Generation 341 | Revalues: 68736 | GridSize: 68
Generation 342 | Revalues: 68932 | GridSize: 69
Generation 343 | Revalues: 69128 | GridSize: 70
Generation 344 | Revalues: 69320 | GridSize: 70
Generation 345 | Revalues: 69498 | GridSize: 70
Generation 346 | Revalues: 69698 | GridSize: 70
Generation 347 | Revalues: 69886 | GridSize: 70
Generation 348 | Revalues: 70108 | GridSize: 70
Generation 349 | Revalues: 70318 | GridSize: 71
Generation 350 | Revalues: 70514 | GridSize: 72
Generation 351 | Revalues: 70706 | GridSize: 72
Generation 352 | Revalues: 70912 | GridSize: 72
Generation 353 | Revalues: 71114 | GridSize: 73
Generation 354 | Revalues: 71302 | GridSize: 73
Generation 355 | Revalues: 71496 | GridSize: 73
Generation 356 | Revalues: 71694 | GridSize: 73
Generation 357 | Revalues: 71896 | GridSize: 73
Generation 358 | Revalues: 72096 | GridSize: 75
Generation 359 | Revalues: 72304 | GridSize: 75
Generation 360 | Revalues: 72508 | GridSize: 76
Generation 361 | Revalues: 72704 | GridSize: 76
Generation 362 | Revalues: 72894 | GridSize: 76
Generation 363 | Revalues: 73110 | GridSize: 75
Generation 364 | Revalues: 73318 | GridSize: 74
Generation 365 | Revalues: 73528 | GridSize: 74
Generation 366 | Revalues: 73752 | GridSize: 75
Generation 367 | Revalues: 73948 | GridSize: 76
Generation 368 | Revalues: 74170 | GridSize: 76
Generation 369 | Revalues: 74376 | GridSize: 76
Generation 370 | Revalues: 74584 | GridSize: 76
Generation 371 | Revalues: 74772 | GridSize: 76
Generation 372 | Revalues: 74964 | GridSize: 77
Generation 373 | Revalues: 75174 | GridSize: 74
Generation 374 | Revalues: 75388 | GridSize: 75
Generation 375 | Revalues: 75594 | GridSize: 74
Generation 376 | Revalues: 75794 | GridSize: 74
Generation 377 | Revalues: 75988 | GridSize: 74
Generation 378 | Revalues: 76204 | GridSize: 74
Generation 379 | Revalues: 76442 | GridSize: 74
Generation 380 | Revalues: 76630 | GridSize: 71
Generation 381 | Revalues: 76838 | GridSize: 72
Generation 382 | Revalues: 77034 | GridSize: 72
Generation 383 | Revalues: 77218 | GridSize: 72
Generation 384 | Revalues: 77422 | GridSize: 72
Generation 385 | Revalues: 77640 | GridSize: 72
Generation 386 | Revalues: 77868 | GridSize: 73
Generation 387 | Revalues: 78072 | GridSize: 73
Generation 388 | Revalues: 78288 | GridSize: 73
Generation 389 | Revalues: 78492 | GridSize: 73
Generation 390 | Revalues: 78686 | GridSize: 75
Generation 391 | Revalues: 78868 | GridSize: 75
Generation 392 | Revalues: 79078 | GridSize: 77
Generation 393 | Revalues: 79278 | GridSize: 77
Generation 394 | Revalues: 79480 | GridSize: 79
Generation 395 | Revalues: 79680 | GridSize: 79
Generation 396 | Revalues: 79858 | GridSize: 79
Generation 397 | Revalues: 80060 | GridSize: 75
Generation 398 | Revalues: 80252 | GridSize: 69
Generation 399 | Revalues: 80478 | GridSize: 69
Generation 400 | Revalues: 80670 | GridSize: 69
Generation 401 | Revalues: 80888 | GridSize: 68
Generation 402 | Revalues: 81070 | GridSize: 70
Generation 403 | Revalues: 81270 | GridSize: 70
Generation 404 | Revalues: 81458 | GridSize: 70
Generation 405 | Revalues: 81648 | GridSize: 70
Generation 406 | Revalues: 81856 | GridSize: 72
Generation 407 | Revalues: 82070 | GridSize: 72
Generation 408 | Revalues: 82272 | GridSize: 75
Generation 409 | Revalues: 82474 | GridSize: 74
Generation 410 | Revalues: 82666 | GridSize: 74
Generation 411 | Revalues: 82882 | GridSize: 72
Generation 412 | Revalues: 83078 | GridSize: 72
Generation 413 | Revalues: 83272 | GridSize: 72
Generation 414 | Revalues: 83454 | GridSize: 73
Generation 415 | Revalues: 83648 | GridSize: 74
Generation 416 | Revalues: 83832 | GridSize: 74
Generation 417 | Revalues: 84026 | GridSize: 74
Generation 418 | Revalues: 84216 | GridSize: 75
Generation 419 | Revalues: 84444 | GridSize: 76
Generation 420 | Revalues: 84660 | GridSize: 74
Generation 421 | Revalues: 84852 | GridSize: 74
Generation 422 | Revalues: 85050 | GridSize: 74
Generation 423 | Revalues: 85246 | GridSize: 74
Generation 424 | Revalues: 85450 | GridSize: 72
Generation 425 | Revalues: 85676 | GridSize: 71
Generation 426 | Revalues: 85874 | GridSize: 71
Generation 427 | Revalues: 86088 | GridSize: 71
Generation 428 | Revalues: 86274 | GridSize: 71
Generation 429 | Revalues: 86472 | GridSize: 71
Generation 430 | Revalues: 86674 | GridSize: 69
Generation 431 | Revalues: 86872 | GridSize: 70
Generation 432 | Revalues: 87086 | GridSize: 68
Generation 433 | Revalues: 87318 | GridSize: 68
Generation 434 | Revalues: 87520 | GridSize: 68
Generation 435 | Revalues: 87704 | GridSize: 68
Generation 436 | Revalues: 87874 | GridSize: 70
Generation 437 | Revalues: 88070 | GridSize: 71
Generation 438 | Revalues: 88268 | GridSize: 71
Generation 439 | Revalues: 88466 | GridSize: 71
Generation 440 | Revalues: 88658 | GridSize: 72
Generation 441 | Revalues: 88866 | GridSize: 73
Generation 442 | Revalues: 89072 | GridSize: 73
Generation 443 | Revalues: 89294 | GridSize: 74
Generation 444 | Revalues: 89492 | GridSize: 75
Generation 445 | Revalues: 89682 | GridSize: 75
Generation 446 | Revalues: 89866 | GridSize: 76
Generation 447 | Revalues: 90050 | GridSize: 77
Generation 448 | Revalues: 90240 | GridSize: 78
Generation 449 | Revalues: 90414 | GridSize: 78
Generation 450 | Revalues: 90608 | GridSize: 78
Generation 451 | Revalues: 90778 | GridSize: 78
Generation 452 | Revalues: 90990 | GridSize: 78
Generation 453 | Revalues: 91176 | GridSize: 78
Generation 454 | Revalues: 91396 | GridSize: 78
Generation 455 | Revalues: 91590 | GridSize: 78
Generation 456 | Revalues: 91808 | GridSize: 79
Generation 457 | Revalues: 91990 | GridSize: 79
Generation 458 | Revalues: 92176 | GridSize: 79
Generation 459 | Revalues: 92388 | GridSize: 79
Generation 460 | Revalues: 92594 | GridSize: 80
Generation 461 | Revalues: 92804 | GridSize: 81
Generation 462 | Revalues: 92992 | GridSize: 81
Generation 463 | Revalues: 93184 | GridSize: 81
Generation 464 | Revalues: 93404 | GridSize: 81
Generation 465 | Revalues: 93610 | GridSize: 81
Generation 466 | Revalues: 93808 | GridSize: 80
Generation 467 | Revalues: 94024 | GridSize: 80
Generation 468 | Revalues: 94210 | GridSize: 80
Generation 469 | Revalues: 94400 | GridSize: 80
Generation 470 | Revalues: 94596 | GridSize: 81
Generation 471 | Revalues: 94810 | GridSize: 82
Generation 472 | Revalues: 95002 | GridSize: 82
Generation 473 | Revalues: 95194 | GridSize: 83
Generation 474 | Revalues: 95400 | GridSize: 84
Generation 475 | Revalues: 95598 | GridSize: 84
Generation 476 | Revalues: 95816 | GridSize: 85
Generation 477 | Revalues: 96024 | GridSize: 85
Generation 478 | Revalues: 96218 | GridSize: 85
Generation 479 | Revalues: 96396 | GridSize: 85
Generation 480 | Revalues: 96586 | GridSize: 85
Generation 481 | Revalues: 96794 | GridSize: 86
Generation 482 | Revalues: 96992 | GridSize: 84
Generation 483 | Revalues: 97190 | GridSize: 84
Generation 484 | Revalues: 97394 | GridSize: 84
Generation 485 | Revalues: 97578 | GridSize: 85
Generation 486 | Revalues: 97742 | GridSize: 85
Generation 487 | Revalues: 97928 | GridSize: 86
Generation 488 | Revalues: 98136 | GridSize: 86
Generation 489 | Revalues: 98342 | GridSize: 87
Generation 490 | Revalues: 98556 | GridSize: 87
Generation 491 | Revalues: 98764 | GridSize: 87
Generation 492 | Revalues: 98962 | GridSize: 87
Generation 493 | Revalues: 99172 | GridSize: 89
Generation 494 | Revalues: 99384 | GridSize: 89
Generation 495 | Revalues: 99590 | GridSize: 89
Generation 496 | Revalues: 99772 | GridSize: 89
Generation 497 | Revalues: 99980 | GridSize: 90
Generation 498 | Revalues: 100188 | GridSize: 90
Generation 499 | Revalues: 100382 | GridSize: 91
Generation 500 | Revalues: 100570 | GridSize: 91
Generation 501 | Revalues: 100762 | GridSize: 90
Generation 502 | Revalues: 100934 | GridSize: 90
Generation 503 | Revalues: 101156 | GridSize: 90
Generation 504 | Revalues: 101362 | GridSize: 90
Generation 505 | Revalues: 101556 | GridSize: 91
Generation 506 | Revalues: 101780 | GridSize: 89
Generation 507 | Revalues: 101954 | GridSize: 90
Generation 508 | Revalues: 102188 | GridSize: 91
Generation 509 | Revalues: 102392 | GridSize: 90
Generation 510 | Revalues: 102584 | GridSize: 91
Generation 511 | Revalues: 102800 | GridSize: 90
Generation 512 | Revalues: 102998 | GridSize: 84
Generation 513 | Revalues: 103202 | GridSize: 85
Generation 514 | Revalues: 103390 | GridSize: 85
Generation 515 | Revalues: 103610 | GridSize: 84
Generation 516 | Revalues: 103828 | GridSize: 84
Generation 517 | Revalues: 104004 | GridSize: 84
Generation 518 | Revalues: 104212 | GridSize: 84
Generation 519 | Revalues: 104418 | GridSize: 83
Generation 520 | Revalues: 104616 | GridSize: 83
Generation 521 | Revalues: 104840 | GridSize: 83
Generation 522 | Revalues: 105026 | GridSize: 83
Generation 523 | Revalues: 105228 | GridSize: 83
Generation 524 | Revalues: 105422 | GridSize: 83
Generation 525 | Revalues: 105608 | GridSize: 83
Generation 526 | Revalues: 105822 | GridSize: 84
Generation 527 | Revalues: 106026 | GridSize: 83
Generation 528 | Revalues: 106226 | GridSize: 83
Generation 529 | Revalues: 106432 | GridSize: 83
Generation 530 | Revalues: 106616 | GridSize: 84
Generation 531 | Revalues: 106822 | GridSize: 84
Generation 532 | Revalues: 107038 | GridSize: 84
Generation 533 | Revalues: 107248 | GridSize: 84
Generation 534 | Revalues: 107450 | GridSize: 83
Generation 535 | Revalues: 107652 | GridSize: 83
Generation 536 | Revalues: 107846 | GridSize: 81
Generation 537 | Revalues: 108040 | GridSize: 81
Generation 538 | Revalues: 108260 | GridSize: 81
Generation 539 | Revalues: 108462 | GridSize: 83
Generation 540 | Revalues: 108662 | GridSize: 84
Generation 541 | Revalues: 108852 | GridSize: 82
Generation 542 | Revalues: 109062 | GridSize: 82
Generation 543 | Revalues: 109268 | GridSize: 82
Generation 544 | Revalues: 109472 | GridSize: 81
Generation 545 | Revalues: 109666 | GridSize: 83
Generation 546 | Revalues: 109882 | GridSize: 83
Generation 547 | Revalues: 110068 | GridSize: 83
Generation 548 | Revalues: 110294 | GridSize: 84
Generation 549 | Revalues: 110474 | GridSize: 84
Generation 550 | Revalues: 110702 | GridSize: 83
Generation 551 | Revalues: 110910 | GridSize: 83
Generation 552 | Revalues: 111122 | GridSize: 83
Generation 553 | Revalues: 111320 | GridSize: 83
Generation 554 | Revalues: 111518 | GridSize: 84
Generation 555 | Revalues: 111708 | GridSize: 84
Generation 556 | Revalues: 111900 | GridSize: 85
Generation 557 | Revalues: 112118 | GridSize: 85
Generation 558 | Revalues: 112332 | GridSize: 86
