Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 266 | GridSize: 2
Generation 2 | Revalues: 454 | GridSize: 3
Generation 3 | Revalues: 648 | GridSize: 5
Generation 4 | Revalues: 870 | GridSize: 2
Generation 5 | Revalues: 1058 | GridSize: 3
Generation 6 | Revalues: 1260 | GridSize: 4
Generation 7 | Revalues: 1450 | GridSize: 5
Generation 8 | Revalues: 1656 | GridSize: 6
Generation 9 | Revalues: 1820 | GridSize: 6
Generation 10 | Revalues: 1978 | GridSize: 4
Generation 11 | Revalues: 2196 | GridSize: 3
Generation 12 | Revalues: 2386 | GridSize: 3
Generation 13 | Revalues: 2590 | GridSize: 3
Generation 14 | Revalues: 2804 | GridSize: 3
Generation 15 | Revalues: 3024 | GridSize: 3
Generation 16 | Revalues: 3214 | GridSize: 3
Generation 17 | Revalues: 3408 | GridSize: 3
Generation 18 | Revalues: 3590 | GridSize: 2
Generation 19 | Revalues: 3772 | GridSize: 2
Generation 20 | Revalues: 3958 | GridSize: 2
Generation 21 | Revalues: 4170 | GridSize: 2
Generation 22 | Revalues: 4354 | GridSize: 2
Generation 23 | Revalues: 4532 | GridSize: 2
Generation 24 | Revalues: 4748 | GridSize: 2
Generation 25 | Revalues: 4936 | GridSize: 2
Generation 26 | Revalues: 5138 | GridSize: 2
Generation 27 | Revalues: 5344 | GridSize: 2
Generation 28 | Revalues: 5568 | GridSize: 2
Generation 29 | Revalues: 5786 | GridSize: 2
Generation 30 | Revalues: 5964 | GridSize: 2
Generation 31 | Revalues: 6192 | GridSize: 2
Generation 32 | Revalues: 6378 | GridSize: 2
Generation 33 | Revalues: 6548 | GridSize: 2
Generation 34 | Revalues: 6758 | GridSize: 2
Generation 35 | Revalues: 6962 | GridSize: 2
Generation 36 | Revalues: 7166 | GridSize: 2
Generation 37 | Revalues: 7360 | GridSize: 2
Generation 38 | Revalues: 7578 | GridSize: 2
Generation 39 | Revalues: 7774 | GridSize: 2
Generation 40 | Revalues: 7986 | GridSize: 2
Generation 41 | Revalues: 8204 | GridSize: 2
Generation 42 | Revalues: 8390 | GridSize: 2
