Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 320 | GridSize: 2
Generation 2 | Revalues: 526 | GridSize: 1
Generation 3 | Revalues: 744 | GridSize: 1
Generation 4 | Revalues: 972 | GridSize: 1
Generation 5 | Revalues: 1194 | GridSize: 1
Generation 6 | Revalues: 1396 | GridSize: 2
Generation 7 | Revalues: 1606 | GridSize: 1
Generation 8 | Revalues: 1804 | GridSize: 1
Generation 9 | Revalues: 1986 | GridSize: 1
Generation 10 | Revalues: 2200 | GridSize: 2
Generation 11 | Revalues: 2390 | GridSize: 2
Generation 12 | Revalues: 2602 | GridSize: 1
Generation 13 | Revalues: 2812 | GridSize: 1
Generation 14 | Revalues: 3022 | GridSize: 1
Generation 15 | Revalues: 3200 | GridSize: 2
Generation 16 | Revalues: 3400 | GridSize: 2
Generation 17 | Revalues: 3628 | GridSize: 1
Generation 18 | Revalues: 3844 | GridSize: 1
Generation 19 | Revalues: 4082 | GridSize: 2
Generation 20 | Revalues: 4312 | GridSize: 2
Generation 21 | Revalues: 4514 | GridSize: 1
Generation 22 | Revalues: 4726 | GridSize: 2
Generation 23 | Revalues: 4920 | GridSize: 3
Generation 24 | Revalues: 5122 | GridSize: 4
Generation 25 | Revalues: 5350 | GridSize: 2
Generation 26 | Revalues: 5574 | GridSize: 2
Generation 27 | Revalues: 5822 | GridSize: 3
Generation 28 | Revalues: 6060 | GridSize: 4
Generation 29 | Revalues: 6290 | GridSize: 3
Generation 30 | Revalues: 6514 | GridSize: 2
Generation 31 | Revalues: 6742 | GridSize: 2
Generation 32 | Revalues: 6928 | GridSize: 2
Generation 33 | Revalues: 7154 | GridSize: 2
Generation 34 | Revalues: 7374 | GridSize: 2
Generation 35 | Revalues: 7616 | GridSize: 3
Generation 36 | Revalues: 7844 | GridSize: 3
Generation 37 | Revalues: 8048 | GridSize: 3
Generation 38 | Revalues: 8282 | GridSize: 4
Generation 39 | Revalues: 8490 | GridSize: 4
Generation 40 | Revalues: 8682 | GridSize: 4
Generation 41 | Revalues: 8886 | GridSize: 4
Generation 42 | Revalues: 9100 | GridSize: 4
Generation 43 | Revalues: 9336 | GridSize: 4
Generation 44 | Revalues: 9584 | GridSize: 4
Generation 45 | Revalues: 9828 | GridSize: 5
Generation 46 | Revalues: 10032 | GridSize: 5
Generation 47 | Revalues: 10254 | GridSize: 5
Generation 48 | Revalues: 10480 | GridSize: 5
Generation 49 | Revalues: 10696 | GridSize: 5
Generation 50 | Revalues: 10904 | GridSize: 6
Generation 51 | Revalues: 11114 | GridSize: 6
Generation 52 | Revalues: 11332 | GridSize: 6
Generation 53 | Revalues: 11552 | GridSize: 6
Generation 54 | Revalues: 11762 | GridSize: 6
Generation 55 | Revalues: 11980 | GridSize: 7
Generation 56 | Revalues: 12190 | GridSize: 7
Generation 57 | Revalues: 12408 | GridSize: 6
Generation 58 | Revalues: 12616 | GridSize: 6
Generation 59 | Revalues: 12832 | GridSize: 6
Generation 60 | Revalues: 13054 | GridSize: 6
Generation 61 | Revalues: 13282 | GridSize: 4
Generation 62 | Revalues: 13496 | GridSize: 4
Generation 63 | Revalues: 13688 | GridSize: 4
Generation 64 | Revalues: 13888 | GridSize: 4
Generation 65 | Revalues: 14124 | GridSize: 4
Generation 66 | Revalues: 14334 | GridSize: 5
Generation 67 | Revalues: 14540 | GridSize: 5
Generation 68 | Revalues: 14756 | GridSize: 6
Generation 69 | Revalues: 14978 | GridSize: 6
Generation 70 | Revalues: 15208 | GridSize: 5
Generation 71 | Revalues: 15440 | GridSize: 5
Generation 72 | Revalues: 15660 | GridSize: 5
Generation 73 | Revalues: 15894 | GridSize: 6
Generation 74 | Revalues: 16140 | GridSize: 6
Generation 75 | Revalues: 16370 | GridSize: 6
Generation 76 | Revalues: 16600 | GridSize: 6
Generation 77 | Revalues: 16814 | GridSize: 6
Generation 78 | Revalues: 17040 | GridSize: 6
Generation 79 | Revalues: 17260 | GridSize: 6
Generation 80 | Revalues: 17500 | GridSize: 6
Generation 81 | Revalues: 17730 | GridSize: 6
Generation 82 | Revalues: 17970 | GridSize: 6
Generation 83 | Revalues: 18202 | GridSize: 6
Generation 84 | Revalues: 18404 | GridSize: 7
Generation 85 | Revalues: 18616 | GridSize: 7
Generation 86 | Revalues: 18878 | GridSize: 7
Generation 87 | Revalues: 19088 | GridSize: 6
Generation 88 | Revalues: 19288 | GridSize: 6
Generation 89 | Revalues: 19526 | GridSize: 6
Generation 90 | Revalues: 19778 | GridSize: 6
Generation 91 | Revalues: 19998 | GridSize: 5
Generation 92 | Revalues: 20212 | GridSize: 5
Generation 93 | Revalues: 20446 | GridSize: 5
Generation 94 | Revalues: 20646 | GridSize: 5
Generation 95 | Revalues: 20876 | GridSize: 5
Generation 96 | Revalues: 21104 | GridSize: 5
Generation 97 | Revalues: 21334 | GridSize: 5
Generation 98 | Revalues: 21580 | GridSize: 6
Generation 99 | Revalues: 21768 | GridSize: 6
Generation 100 | Revalues: 22000 | GridSize: 6
Generation 101 | Revalues: 22210 | GridSize: 6
Generation 102 | Revalues: 22442 | GridSize: 6
Generation 103 | Revalues: 22664 | GridSize: 6
Generation 104 | Revalues: 22876 | GridSize: 6
Generation 105 | Revalues: 23100 | GridSize: 6
Generation 106 | Revalues: 23316 | GridSize: 6
Generation 107 | Revalues: 23538 | GridSize: 6
Generation 108 | Revalues: 23784 | GridSize: 6
Generation 109 | Revalues: 23984 | GridSize: 7
Generation 110 | Revalues: 24202 | GridSize: 7
Generation 111 | Revalues: 24404 | GridSize: 7
Generation 112 | Revalues: 24622 | GridSize: 7
Generation 113 | Revalues: 24836 | GridSize: 7
Generation 114 | Revalues: 25012 | GridSize: 7
Generation 115 | Revalues: 25232 | GridSize: 8
Generation 116 | Revalues: 25440 | GridSize: 8
Generation 117 | Revalues: 25650 | GridSize: 8
Generation 118 | Revalues: 25872 | GridSize: 8
Generation 119 | Revalues: 26098 | GridSize: 8
Generation 120 | Revalues: 26344 | GridSize: 8
Generation 121 | Revalues: 26580 | GridSize: 8
Generation 122 | Revalues: 26800 | GridSize: 8
Generation 123 | Revalues: 27014 | GridSize: 8
Generation 124 | Revalues: 27212 | GridSize: 8
Generation 125 | Revalues: 27430 | GridSize: 8
Generation 126 | Revalues: 27664 | GridSize: 8
Generation 127 | Revalues: 27894 | GridSize: 8
Generation 128 | Revalues: 28128 | GridSize: 8
Generation 129 | Revalues: 28354 | GridSize: 8
Generation 130 | Revalues: 28600 | GridSize: 8
Generation 131 | Revalues: 28818 | GridSize: 8
Generation 132 | Revalues: 29048 | GridSize: 8
Generation 133 | Revalues: 29252 | GridSize: 8
Generation 134 | Revalues: 29484 | GridSize: 8
Generation 135 | Revalues: 29710 | GridSize: 8
Generation 136 | Revalues: 29928 | GridSize: 8
Generation 137 | Revalues: 30154 | GridSize: 8
Generation 138 | Revalues: 30382 | GridSize: 8
Generation 139 | Revalues: 30626 | GridSize: 8
Generation 140 | Revalues: 30830 | GridSize: 9
Generation 141 | Revalues: 31030 | GridSize: 9
Generation 142 | Revalues: 31216 | GridSize: 10
Generation 143 | Revalues: 31446 | GridSize: 10
Generation 144 | Revalues: 31676 | GridSize: 10
Generation 145 | Revalues: 31890 | GridSize: 11
Generation 146 | Revalues: 32092 | GridSize: 11
Generation 147 | Revalues: 32306 | GridSize: 11
Generation 148 | Revalues: 32544 | GridSize: 11
Generation 149 | Revalues: 32750 | GridSize: 11
Generation 150 | Revalues: 32960 | GridSize: 11
Generation 151 | Revalues: 33190 | GridSize: 12
Generation 152 | Revalues: 33432 | GridSize: 12
Generation 153 | Revalues: 33622 | GridSize: 12
Generation 154 | Revalues: 33838 | GridSize: 12
Generation 155 | Revalues: 34054 | GridSize: 12
Generation 156 | Revalues: 34262 | GridSize: 12
Generation 157 | Revalues: 34494 | GridSize: 12
Generation 158 | Revalues: 34704 | GridSize: 12
Generation 159 | Revalues: 34922 | GridSize: 12
Generation 160 | Revalues: 35124 | GridSize: 12
Generation 161 | Revalues: 35368 | GridSize: 13
Generation 162 | Revalues: 35590 | GridSize: 13
Generation 163 | Revalues: 35826 | GridSize: 13
Generation 164 | Revalues: 36072 | GridSize: 14
Generation 165 | Revalues: 36286 | GridSize: 14
Generation 166 | Revalues: 36520 | GridSize: 15
Generation 167 | Revalues: 36748 | GridSize: 16
Generation 168 | Revalues: 36960 | GridSize: 16
Generation 169 | Revalues: 37176 | GridSize: 16
Generation 170 | Revalues: 37400 | GridSize: 16
Generation 171 | Revalues: 37646 | GridSize: 16
Generation 172 | Revalues: 37888 | GridSize: 16
Generation 173 | Revalues: 38090 | GridSize: 16
Generation 174 | Revalues: 38322 | GridSize: 16
Generation 175 | Revalues: 38552 | GridSize: 13
Generation 176 | Revalues: 38768 | GridSize: 13
Generation 177 | Revalues: 38984 | GridSize: 13
Generation 178 | Revalues: 39186 | GridSize: 11
Generation 179 | Revalues: 39396 | GridSize: 11
Generation 180 | Revalues: 39614 | GridSize: 11
Generation 181 | Revalues: 39828 | GridSize: 11
Generation 182 | Revalues: 40050 | GridSize: 11
Generation 183 | Revalues: 40280 | GridSize: 11
Generation 184 | Revalues: 40496 | GridSize: 11
Generation 185 | Revalues: 40702 | GridSize: 11
Generation 186 | Revalues: 40936 | GridSize: 11
Generation 187 | Revalues: 41162 | GridSize: 11
Generation 188 | Revalues: 41362 | GridSize: 11
Generation 189 | Revalues: 41598 | GridSize: 11
Generation 190 | Revalues: 41816 | GridSize: 11
Generation 191 | Revalues: 42036 | GridSize: 11
Generation 192 | Revalues: 42264 | GridSize: 11
Generation 193 | Revalues: 42494 | GridSize: 11
Generation 194 | Revalues: 42684 | GridSize: 11
Generation 195 | Revalues: 42914 | GridSize: 11
Generation 196 | Revalues: 43126 | GridSize: 11
Generation 197 | Revalues: 43360 | GridSize: 11
Generation 198 | Revalues: 43586 | GridSize: 11
Generation 199 | Revalues: 43788 | GridSize: 11
Generation 200 | Revalues: 44034 | GridSize: 11
Generation 201 | Revalues: 44270 | GridSize: 10
Generation 202 | Revalues: 44486 | GridSize: 10
Generation 203 | Revalues: 44714 | GridSize: 10
Generation 204 | Revalues: 44932 | GridSize: 10
Generation 205 | Revalues: 45136 | GridSize: 10
Generation 206 | Revalues: 45352 | GridSize: 10
Generation 207 | Revalues: 45582 | GridSize: 10
Generation 208 | Revalues: 45808 | GridSize: 9
Generation 209 | Revalues: 46036 | GridSize: 9
Generation 210 | Revalues: 46238 | GridSize: 9
Generation 211 | Revalues: 46432 | GridSize: 9
Generation 212 | Revalues: 46680 | GridSize: 9
Generation 213 | Revalues: 46884 | GridSize: 10
Generation 214 | Revalues: 47086 | GridSize: 10
Generation 215 | Revalues: 47294 | GridSize: 10
Generation 216 | Revalues: 47518 | GridSize: 11
Generation 217 | Revalues: 47756 | GridSize: 11
Generation 218 | Revalues: 47968 | GridSize: 11
Generation 219 | Revalues: 48174 | GridSize: 11
Generation 220 | Revalues: 48402 | GridSize: 11
Generation 221 | Revalues: 48632 | GridSize: 11
Generation 222 | Revalues: 48828 | GridSize: 11
Generation 223 | Revalues: 49044 | GridSize: 11
Generation 224 | Revalues: 49250 | GridSize: 11
Generation 225 | Revalues: 49476 | GridSize: 11
Generation 226 | Revalues: 49694 | GridSize: 11
Generation 227 | Revalues: 49922 | GridSize: 11
Generation 228 | Revalues: 50132 | GridSize: 11
Generation 229 | Revalues: 50382 | GridSize: 11
Generation 230 | Revalues: 50620 | GridSize: 11
Generation 231 | Revalues: 50856 | GridSize: 12
Generation 232 | Revalues: 51086 | GridSize: 12
Generation 233 | Revalues: 51282 | GridSize: 12
Generation 234 | Revalues: 51478 | GridSize: 12
Generation 235 | Revalues: 51690 | GridSize: 12
Generation 236 | Revalues: 51908 | GridSize: 12
Generation 237 | Revalues: 52128 | GridSize: 12
Generation 238 | Revalues: 52334 | GridSize: 12
Generation 239 | Revalues: 52526 | GridSize: 12
Generation 240 | Revalues: 52730 | GridSize: 12
Generation 241 | Revalues: 52944 | GridSize: 12
Generation 242 | Revalues: 53152 | GridSize: 12
Generation 243 | Revalues: 53380 | GridSize: 12
Generation 244 | Revalues: 53564 | GridSize: 12
Generation 245 | Revalues: 53784 | GridSize: 12
Generation 246 | Revalues: 54000 | GridSize: 12
Generation 247 | Revalues: 54208 | GridSize: 12
