Generation 0 | Revalues: 100 | GridSize: 5
Generation 101 | Revalues: 20234 | GridSize: 55
Generation 102 | Revalues: 20402 | GridSize: 55
Generation 103 | Revalues: 20586 | GridSize: 55
Generation 104 | Revalues: 20752 | GridSize: 55
Generation 105 | Revalues: 20990 | GridSize: 55
Generation 106 | Revalues: 21170 | GridSize: 56
Generation 107 | Revalues: 21362 | GridSize: 56
Generation 108 | Revalues: 21568 | GridSize: 55
Generation 109 | Revalues: 21782 | GridSize: 55
Generation 110 | Revalues: 22004 | GridSize: 55
Generation 111 | Revalues: 22230 | GridSize: 56
Generation 112 | Revalues: 22432 | GridSize: 57
Generation 113 | Revalues: 22600 | GridSize: 58
Generation 114 | Revalues: 22790 | GridSize: 58
Generation 115 | Revalues: 22974 | GridSize: 59
Generation 116 | Revalues: 23192 | GridSize: 59
Generation 117 | Revalues: 23384 | GridSize: 60
Generation 118 | Revalues: 23574 | GridSize: 60
Generation 119 | Revalues: 23776 | GridSize: 59
Generation 120 | Revalues: 23954 | GridSize: 60
Generation 121 | Revalues: 24136 | GridSize: 60
Generation 122 | Revalues: 24328 | GridSize: 61
Generation 123 | Revalues: 24532 | GridSize: 60
Generation 124 | Revalues: 24738 | GridSize: 58
Generation 125 | Revalues: 24944 | GridSize: 59
Generation 126 | Revalues: 25138 | GridSize: 61
Generation 127 | Revalues: 25342 | GridSize: 61
Generation 128 | Revalues: 25550 | GridSize: 61
Generation 129 | Revalues: 25762 | GridSize: 61
Generation 130 | Revalues: 25978 | GridSize: 61
Generation 131 | Revalues: 26192 | GridSize: 62
Generation 132 | Revalues: 26398 | GridSize: 62
Generation 133 | Revalues: 26606 | GridSize: 61
Generation 134 | Revalues: 26806 | GridSize: 61
Generation 135 | Revalues: 27018 | GridSize: 61
Generation 136 | Revalues: 27222 | GridSize: 61
Generation 137 | Revalues: 27422 | GridSize: 61
Generation 138 | Revalues: 27622 | GridSize: 59
Generation 139 | Revalues: 27852 | GridSize: 59
Generation 140 | Revalues: 28034 | GridSize: 60
Generation 141 | Revalues: 28232 | GridSize: 59
Generation 142 | Revalues: 28448 | GridSize: 59
Generation 143 | Revalues: 28646 | GridSize: 59
Generation 144 | Revalues: 28824 | GridSize: 59
Generation 145 | Revalues: 29026 | GridSize: 59
Generation 146 | Revalues: 29196 | GridSize: 59
Generation 147 | Revalues: 29380 | GridSize: 59
Generation 148 | Revalues: 29568 | GridSize: 59
Generation 149 | Revalues: 29790 | GridSize: 60
Generation 150 | Revalues: 29974 | GridSize: 60
Generation 151 | Revalues: 30168 | GridSize: 61
Generation 152 | Revalues: 30370 | GridSize: 61
Generation 153 | Revalues: 30576 | GridSize: 61
Generation 154 | Revalues: 30808 | GridSize: 61
Generation 155 | Revalues: 30996 | GridSize: 61
Generation 156 | Revalues: 31192 | GridSize: 61
Generation 157 | Revalues: 31400 | GridSize: 61
Generation 158 | Revalues: 31600 | GridSize: 61
Generation 159 | Revalues: 31784 | GridSize: 62
Generation 160 | Revalues: 32008 | GridSize: 61
Generation 161 | Revalues: 32218 | GridSize: 62
Generation 162 | Revalues: 32416 | GridSize: 62
Generation 163 | Revalues: 32620 | GridSize: 62
Generation 164 | Revalues: 32860 | GridSize: 63
Generation 165 | Revalues: 33052 | GridSize: 64
Generation 166 | Revalues: 33250 | GridSize: 64
Generation 167 | Revalues: 33444 | GridSize: 64
Generation 168 | Revalues: 33630 | GridSize: 64
Generation 169 | Revalues: 33840 | GridSize: 62
Generation 170 | Revalues: 34042 | GridSize: 62
Generation 171 | Revalues: 34260 | GridSize: 63
Generation 172 | Revalues: 34456 | GridSize: 63
Generation 173 | Revalues: 34660 | GridSize: 63
Generation 174 | Revalues: 34862 | GridSize: 61
Generation 175 | Revalues: 35052 | GridSize: 60
Generation 176 | Revalues: 35250 | GridSize: 60
Generation 177 | Revalues: 35452 | GridSize: 60
Generation 178 | Revalues: 35692 | GridSize: 61
Generation 179 | Revalues: 35898 | GridSize: 62
Generation 180 | Revalues: 36090 | GridSize: 62
Generation 181 | Revalues: 36298 | GridSize: 62
Generation 182 | Revalues: 36500 | GridSize: 62
Generation 183 | Revalues: 36660 | GridSize: 62
Generation 184 | Revalues: 36866 | GridSize: 62
Generation 185 | Revalues: 37048 | GridSize: 62
Generation 186 | Revalues: 37240 | GridSize: 63
Generation 187 | Revalues: 37454 | GridSize: 63
Generation 188 | Revalues: 37666 | GridSize: 60
Generation 189 | Revalues: 37878 | GridSize: 60
Generation 190 | Revalues: 38086 | GridSize: 60
Generation 191 | Revalues: 38264 | GridSize: 60
Generation 192 | Revalues: 38468 | GridSize: 60
Generation 193 | Revalues: 38656 | GridSize: 57
Generation 194 | Revalues: 38852 | GridSize: 57
Generation 195 | Revalues: 39050 | GridSize: 57
Generation 196 | Revalues: 39258 | GridSize: 57
Generation 197 | Revalues: 39444 | GridSize: 57
Generation 198 | Revalues: 39630 | GridSize: 57
Generation 199 | Revalues: 39844 | GridSize: 57
Generation 200 | Revalues: 40044 | GridSize: 57
Generation 201 | Revalues: 40252 | GridSize: 57
Generation 202 | Revalues: 40456 | GridSize: 57
Generation 203 | Revalues: 40646 | GridSize: 57
Generation 204 | Revalues: 40850 | GridSize: 57
Generation 205 | Revalues: 41046 | GridSize: 57
Generation 206 | Revalues: 41240 | GridSize: 56
Generation 207 | Revalues: 41456 | GridSize: 56
Generation 208 | Revalues: 41612 | GridSize: 56
Generation 209 | Revalues: 41816 | GridSize: 57
Generation 210 | Revalues: 41998 | GridSize: 57
Generation 211 | Revalues: 42204 | GridSize: 58
Generation 212 | Revalues: 42418 | GridSize: 58
Generation 213 | Revalues: 42602 | GridSize: 58
Generation 214 | Revalues: 42824 | GridSize: 58
Generation 215 | Revalues: 43030 | GridSize: 59
Generation 216 | Revalues: 43224 | GridSize: 56
Generation 217 | Revalues: 43442 | GridSize: 57
Generation 218 | Revalues: 43650 | GridSize: 57
Generation 219 | Revalues: 43832 | GridSize: 57
Generation 220 | Revalues: 44034 | GridSize: 57
Generation 221 | Revalues: 44210 | GridSize: 57
Generation 222 | Revalues: 44424 | GridSize: 58
Generation 223 | Revalues: 44620 | GridSize: 58
Generation 224 | Revalues: 44824 | GridSize: 58
Generation 225 | Revalues: 45002 | GridSize: 59
Generation 226 | Revalues: 45180 | GridSize: 59
Generation 227 | Revalues: 45406 | GridSize: 60
Generation 228 | Revalues: 45592 | GridSize: 60
Generation 229 | Revalues: 45790 | GridSize: 61
Generation 230 | Revalues: 45990 | GridSize: 62
Generation 231 | Revalues: 46198 | GridSize: 62
Generation 232 | Revalues: 46404 | GridSize: 63
Generation 233 | Revalues: 46620 | GridSize: 59
Generation 234 | Revalues: 46840 | GridSize: 59
Generation 235 | Revalues: 47044 | GridSize: 59
Generation 236 | Revalues: 47272 | GridSize: 59
Generation 237 | Revalues: 47494 | GridSize: 59
Generation 238 | Revalues: 47702 | GridSize: 60
Generation 239 | Revalues: 47886 | GridSize: 60
Generation 240 | Revalues: 48112 | GridSize: 61
Generation 241 | Revalues: 48314 | GridSize: 62
Generation 242 | Revalues: 48512 | GridSize: 63
Generation 243 | Revalues: 48718 | GridSize: 64
Generation 244 | Revalues: 48932 | GridSize: 63
Generation 245 | Revalues: 49136 | GridSize: 63
Generation 246 | Revalues: 49320 | GridSize: 63
Generation 247 | Revalues: 49492 | GridSize: 63
Generation 248 | Revalues: 49690 | GridSize: 63
Generation 249 | Revalues: 49888 | GridSize: 63
Generation 250 | Revalues: 50088 | GridSize: 63
Generation 251 | Revalues: 50306 | GridSize: 63
Generation 252 | Revalues: 50510 | GridSize: 64
Generation 253 | Revalues: 50698 | GridSize: 63
Generation 254 | Revalues: 50924 | GridSize: 65
Generation 255 | Revalues: 51138 | GridSize: 65
Generation 256 | Revalues: 51338 | GridSize: 65
Generation 257 | Revalues: 51530 | GridSize: 65
Generation 258 | Revalues: 51720 | GridSize: 65
Generation 259 | Revalues: 51918 | GridSize: 65
Generation 260 | Revalues: 52130 | GridSize: 65
Generation 261 | Revalues: 52306 | GridSize: 65
Generation 262 | Revalues: 52506 | GridSize: 65
Generation 263 | Revalues: 52690 | GridSize: 65
Generation 264 | Revalues: 52898 | GridSize: 66
Generation 265 | Revalues: 53096 | GridSize: 66
Generation 266 | Revalues: 53292 | GridSize: 68
Generation 267 | Revalues: 53490 | GridSize: 68
Generation 268 | Revalues: 53694 | GridSize: 65
Generation 269 | Revalues: 53898 | GridSize: 66
Generation 270 | Revalues: 54100 | GridSize: 65
Generation 271 | Revalues: 54300 | GridSize: 65
Generation 272 | Revalues: 54502 | GridSize: 65
Generation 273 | Revalues: 54706 | GridSize: 66
Generation 274 | Revalues: 54898 | GridSize: 67
Generation 275 | Revalues: 55104 | GridSize: 67
Generation 276 | Revalues: 55294 | GridSize: 68
Generation 277 | Revalues: 55500 | GridSize: 68
Generation 278 | Revalues: 55710 | GridSize: 69
Generation 279 | Revalues: 55894 | GridSize: 69
Generation 280 | Revalues: 56094 | GridSize: 69
Generation 281 | Revalues: 56276 | GridSize: 69
Generation 282 | Revalues: 56466 | GridSize: 69
Generation 283 | Revalues: 56652 | GridSize: 69
Generation 284 | Revalues: 56832 | GridSize: 70
Generation 285 | Revalues: 56994 | GridSize: 71
Generation 286 | Revalues: 57196 | GridSize: 71
Generation 287 | Revalues: 57420 | GridSize: 71
Generation 288 | Revalues: 57626 | GridSize: 71
Generation 289 | Revalues: 57828 | GridSize: 71
Generation 290 | Revalues: 58024 | GridSize: 71
Generation 291 | Revalues: 58232 | GridSize: 71
Generation 292 | Revalues: 58456 | GridSize: 72
Generation 293 | Revalues: 58670 | GridSize: 73
Generation 294 | Revalues: 58848 | GridSize: 73
Generation 295 | Revalues: 59064 | GridSize: 73
Generation 296 | Revalues: 59272 | GridSize: 73
Generation 297 | Revalues: 59480 | GridSize: 73
Generation 298 | Revalues: 59664 | GridSize: 73
Generation 299 | Revalues: 59878 | GridSize: 73
Generation 300 | Revalues: 60104 | GridSize: 73
Generation 301 | Revalues: 60314 | GridSize: 73
Generation 302 | Revalues: 60516 | GridSize: 73
Generation 303 | Revalues: 60714 | GridSize: 73
Generation 304 | Revalues: 60914 | GridSize: 74
Generation 305 | Revalues: 61086 | GridSize: 74
Generation 306 | Revalues: 61268 | GridSize: 74
Generation 307 | Revalues: 61456 | GridSize: 75
Generation 308 | Revalues: 61656 | GridSize: 75
Generation 309 | Revalues: 61864 | GridSize: 75
Generation 310 | Revalues: 62060 | GridSize: 75
Generation 311 | Revalues: 62260 | GridSize: 75
Generation 312 | Revalues: 62456 | GridSize: 75
Generation 313 | Revalues: 62668 | GridSize: 75
Generation 314 | Revalues: 62864 | GridSize: 75
Generation 315 | Revalues: 63044 | GridSize: 75
Generation 316 | Revalues: 63234 | GridSize: 75
Generation 317 | Revalues: 63420 | GridSize: 75
Generation 318 | Revalues: 63624 | GridSize: 77
Generation 319 | Revalues: 63822 | GridSize: 77
Generation 320 | Revalues: 64032 | GridSize: 77
Generation 321 | Revalues: 64226 | GridSize: 78
Generation 322 | Revalues: 64438 | GridSize: 78
Generation 323 | Revalues: 64652 | GridSize: 79
Generation 324 | Revalues: 64846 | GridSize: 79
Generation 325 | Revalues: 65058 | GridSize: 80
Generation 326 | Revalues: 65250 | GridSize: 82
Generation 327 | Revalues: 65436 | GridSize: 82
Generation 328 | Revalues: 65628 | GridSize: 80
Generation 329 | Revalues: 65844 | GridSize: 80
Generation 330 | Revalues: 66024 | GridSize: 80
Generation 331 | Revalues: 66236 | GridSize: 80
Generation 332 | Revalues: 66408 | GridSize: 77
Generation 333 | Revalues: 66620 | GridSize: 77
Generation 334 | Revalues: 66816 | GridSize: 77
Generation 335 | Revalues: 67036 | GridSize: 77
Generation 336 | Revalues: 67230 | GridSize: 77
Generation 337 | Revalues: 67426 | GridSize: 77
Generation 338 | Revalues: 67636 | GridSize: 77
Generation 339 | Revalues: 67832 | GridSize: 77
Generation 340 | Revalues: 68018 | GridSize: 77
Generation 341 | Revalues: 68232 | GridSize: 77
Generation 342 | Revalues: 68436 | GridSize: 78
Generation 343 | Revalues: 68668 | GridSize: 78
Generation 344 | Revalues: 68862 | GridSize: 78
Generation 345 | Revalues: 69040 | GridSize: 78
Generation 346 | Revalues: 69254 | GridSize: 78
Generation 347 | Revalues: 69464 | GridSize: 78
Generation 348 | Revalues: 69676 | GridSize: 78
Generation 349 | Revalues: 69878 | GridSize: 78
Generation 350 | Revalues: 70070 | GridSize: 79
Generation 351 | Revalues: 70266 | GridSize: 79
Generation 352 | Revalues: 70478 | GridSize: 79
Generation 353 | Revalues: 70676 | GridSize: 79
Generation 354 | Revalues: 70868 | GridSize: 79
Generation 355 | Revalues: 71070 | GridSize: 79
Generation 356 | Revalues: 71260 | GridSize: 79
Generation 357 | Revalues: 71450 | GridSize: 79
Generation 358 | Revalues: 71636 | GridSize: 79
Generation 359 | Revalues: 71842 | GridSize: 79
Generation 360 | Revalues: 72058 | GridSize: 79
Generation 361 | Revalues: 72250 | GridSize: 79
Generation 362 | Revalues: 72440 | GridSize: 79
Generation 363 | Revalues: 72644 | GridSize: 79
Generation 364 | Revalues: 72832 | GridSize: 77
Generation 365 | Revalues: 73042 | GridSize: 77
Generation 366 | Revalues: 73244 | GridSize: 77
Generation 367 | Revalues: 73450 | GridSize: 78
Generation 368 | Revalues: 73650 | GridSize: 79
Generation 369 | Revalues: 73852 | GridSize: 79
Generation 370 | Revalues: 74056 | GridSize: 79
Generation 371 | Revalues: 74230 | GridSize: 79
Generation 372 | Revalues: 74434 | GridSize: 79
Generation 373 | Revalues: 74636 | GridSize: 79
Generation 374 | Revalues: 74846 | GridSize: 79
Generation 375 | Revalues: 75060 | GridSize: 79
Generation 376 | Revalues: 75272 | GridSize: 79
Generation 377 | Revalues: 75472 | GridSize: 77
Generation 378 | Revalues: 75696 | GridSize: 77
Generation 379 | Revalues: 75896 | GridSize: 78
Generation 380 | Revalues: 76102 | GridSize: 78
Generation 381 | Revalues: 76304 | GridSize: 78
Generation 382 | Revalues: 76508 | GridSize: 79
Generation 383 | Revalues: 76702 | GridSize: 79
Generation 384 | Revalues: 76916 | GridSize: 80
Generation 385 | Revalues: 77098 | GridSize: 81
Generation 386 | Revalues: 77288 | GridSize: 81
Generation 387 | Revalues: 77500 | GridSize: 82
Generation 388 | Revalues: 77700 | GridSize: 80
Generation 389 | Revalues: 77926 | GridSize: 81
Generation 390 | Revalues: 78114 | GridSize: 78
Generation 391 | Revalues: 78310 | GridSize: 78
Generation 392 | Revalues: 78522 | GridSize: 78
Generation 393 | Revalues: 78724 | GridSize: 78
Generation 394 | Revalues: 78932 | GridSize: 78
Generation 395 | Revalues: 79118 | GridSize: 78
Generation 396 | Revalues: 79334 | GridSize: 78
Generation 397 | Revalues: 79538 | GridSize: 78
Generation 398 | Revalues: 79714 | GridSize: 78
Generation 399 | Revalues: 79914 | GridSize: 79
Generation 400 | Revalues: 80108 | GridSize: 79
Generation 401 | Revalues: 80302 | GridSize: 79
Generation 402 | Revalues: 80518 | GridSize: 79
Generation 403 | Revalues: 80708 | GridSize: 79
Generation 404 | Revalues: 80914 | GridSize: 79
Generation 405 | Revalues: 81114 | GridSize: 79
Generation 406 | Revalues: 81330 | GridSize: 79
Generation 407 | Revalues: 81530 | GridSize: 79
Generation 408 | Revalues: 81730 | GridSize: 79
Generation 409 | Revalues: 81956 | GridSize: 79
Generation 410 | Revalues: 82176 | GridSize: 79
Generation 411 | Revalues: 82412 | GridSize: 79
Generation 412 | Revalues: 82616 | GridSize: 79
Generation 413 | Revalues: 82798 | GridSize: 79
Generation 414 | Revalues: 82996 | GridSize: 79
Generation 415 | Revalues: 83206 | GridSize: 79
Generation 416 | Revalues: 83408 | GridSize: 79
Generation 417 | Revalues: 83622 | GridSize: 79
Generation 418 | Revalues: 83810 | GridSize: 79
Generation 419 | Revalues: 83984 | GridSize: 79
Generation 420 | Revalues: 84172 | GridSize: 79
Generation 421 | Revalues: 84392 | GridSize: 79
Generation 422 | Revalues: 84562 | GridSize: 79
Generation 423 | Revalues: 84744 | GridSize: 79
Generation 424 | Revalues: 84944 | GridSize: 80
Generation 425 | Revalues: 85160 | GridSize: 81
Generation 426 | Revalues: 85388 | GridSize: 81
Generation 427 | Revalues: 85584 | GridSize: 81
Generation 428 | Revalues: 85798 | GridSize: 81
Generation 429 | Revalues: 85998 | GridSize: 81
Generation 430 | Revalues: 86198 | GridSize: 81
Generation 431 | Revalues: 86398 | GridSize: 81
Generation 432 | Revalues: 86590 | GridSize: 81
Generation 433 | Revalues: 86776 | GridSize: 81
Generation 434 | Revalues: 86964 | GridSize: 81
Generation 435 | Revalues: 87166 | GridSize: 81
Generation 436 | Revalues: 87362 | GridSize: 81
Generation 437 | Revalues: 87586 | GridSize: 81
Generation 438 | Revalues: 87784 | GridSize: 77
Generation 439 | Revalues: 87958 | GridSize: 77
Generation 440 | Revalues: 88150 | GridSize: 77
Generation 441 | Revalues: 88342 | GridSize: 77
Generation 442 | Revalues: 88518 | GridSize: 77
Generation 443 | Revalues: 88706 | GridSize: 77
Generation 444 | Revalues: 88900 | GridSize: 77
Generation 445 | Revalues: 89104 | GridSize: 77
Generation 446 | Revalues: 89278 | GridSize: 77
Generation 447 | Revalues: 89478 | GridSize: 77
Generation 448 | Revalues: 89666 | GridSize: 77
Generation 449 | Revalues: 89862 | GridSize: 77
Generation 450 | Revalues: 90070 | GridSize: 77
Generation 451 | Revalues: 90258 | GridSize: 77
Generation 452 | Revalues: 90464 | GridSize: 77
Generation 453 | Revalues: 90656 | GridSize: 77
Generation 454 | Revalues: 90844 | GridSize: 77
Generation 455 | Revalues: 91024 | GridSize: 77
Generation 456 | Revalues: 91224 | GridSize: 78
Generation 457 | Revalues: 91430 | GridSize: 78
Generation 458 | Revalues: 91620 | GridSize: 78
Generation 459 | Revalues: 91844 | GridSize: 79
Generation 460 | Revalues: 92034 | GridSize: 79
Generation 461 | Revalues: 92244 | GridSize: 79
Generation 462 | Revalues: 92462 | GridSize: 79
Generation 463 | Revalues: 92662 | GridSize: 79
Generation 464 | Revalues: 92856 | GridSize: 79
Generation 465 | Revalues: 93058 | GridSize: 79
Generation 466 | Revalues: 93290 | GridSize: 79
Generation 467 | Revalues: 93514 | GridSize: 79
Generation 468 | Revalues: 93720 | GridSize: 80
Generation 469 | Revalues: 93914 | GridSize: 80
Generation 470 | Revalues: 94130 | GridSize: 81
Generation 471 | Revalues: 94324 | GridSize: 82
Generation 472 | Revalues: 94512 | GridSize: 82
Generation 473 | Revalues: 94726 | GridSize: 83
Generation 474 | Revalues: 94938 | GridSize: 83
Generation 475 | Revalues: 95116 | GridSize: 84
Generation 476 | Revalues: 95306 | GridSize: 84
Generation 477 | Revalues: 95504 | GridSize: 84
Generation 478 | Revalues: 95704 | GridSize: 84
Generation 479 | Revalues: 95942 | GridSize: 85
Generation 480 | Revalues: 96126 | GridSize: 85
Generation 481 | Revalues: 96290 | GridSize: 85
Generation 482 | Revalues: 96492 | GridSize: 85
Generation 483 | Revalues: 96684 | GridSize: 85
Generation 484 | Revalues: 96866 | GridSize: 85
Generation 485 | Revalues: 97066 | GridSize: 85
Generation 486 | Revalues: 97260 | GridSize: 85
Generation 487 | Revalues: 97450 | GridSize: 85
Generation 488 | Revalues: 97656 | GridSize: 85
Generation 489 | Revalues: 97838 | GridSize: 85
Generation 490 | Revalues: 98018 | GridSize: 85
Generation 491 | Revalues: 98238 | GridSize: 86
Generation 492 | Revalues: 98434 | GridSize: 86
Generation 493 | Revalues: 98642 | GridSize: 87
Generation 494 | Revalues: 98862 | GridSize: 87
Generation 495 | Revalues: 99050 | GridSize: 87
Generation 496 | Revalues: 99226 | GridSize: 87
Generation 497 | Revalues: 99434 | GridSize: 87
Generation 498 | Revalues: 99626 | GridSize: 87
Generation 499 | Revalues: 99830 | GridSize: 87
Generation 500 | Revalues: 100040 | GridSize: 87
Generation 501 | Revalues: 100250 | GridSize: 87
Generation 502 | Revalues: 100460 | GridSize: 87
Generation 503 | Revalues: 100638 | GridSize: 88
Generation 504 | Revalues: 100834 | GridSize: 88
Generation 505 | Revalues: 101044 | GridSize: 88
Generation 506 | Revalues: 101268 | GridSize: 88
Generation 507 | Revalues: 101464 | GridSize: 89
Generation 508 | Revalues: 101662 | GridSize: 90
Generation 509 | Revalues: 101856 | GridSize: 89
Generation 510 | Revalues: 102040 | GridSize: 89
Generation 511 | Revalues: 102244 | GridSize: 89
Generation 512 | Revalues: 102418 | GridSize: 89
Generation 513 | Revalues: 102588 | GridSize: 89
Generation 514 | Revalues: 102768 | GridSize: 89
Generation 515 | Revalues: 102976 | GridSize: 89
Generation 516 | Revalues: 103196 | GridSize: 89
Generation 517 | Revalues: 103410 | GridSize: 89
Generation 518 | Revalues: 103610 | GridSize: 89
Generation 519 | Revalues: 103794 | GridSize: 89
Generation 520 | Revalues: 104014 | GridSize: 89
Generation 521 | Revalues: 104242 | GridSize: 89
Generation 522 | Revalues: 104458 | GridSize: 89
Generation 523 | Revalues: 104662 | GridSize: 90
Generation 524 | Revalues: 104872 | GridSize: 90
Generation 525 | Revalues: 105058 | GridSize: 91
Generation 526 | Revalues: 105266 | GridSize: 91
Generation 527 | Revalues: 105442 | GridSize: 91
Generation 528 | Revalues: 105640 | GridSize: 91
Generation 529 | Revalues: 105818 | GridSize: 91
Generation 530 | Revalues: 106032 | GridSize: 92
Generation 531 | Revalues: 106238 | GridSize: 90
Generation 532 | Revalues: 106442 | GridSize: 90
Generation 533 | Revalues: 106612 | GridSize: 90
Generation 534 | Revalues: 106840 | GridSize: 90
Generation 535 | Revalues: 107028 | GridSize: 90
Generation 536 | Revalues: 107238 | GridSize: 90
Generation 537 | Revalues: 107404 | GridSize: 91
Generation 538 | Revalues: 107612 | GridSize: 91
Generation 539 | Revalues: 107788 | GridSize: 91
Generation 540 | Revalues: 107984 | GridSize: 91
Generation 541 | Revalues: 108200 | GridSize: 91
Generation 542 | Revalues: 108388 | GridSize: 91
Generation 543 | Revalues: 108592 | GridSize: 91
Generation 544 | Revalues: 108810 | GridSize: 91
Generation 545 | Revalues: 109000 | GridSize: 91
Generation 546 | Revalues: 109224 | GridSize: 91
Generation 547 | Revalues: 109432 | GridSize: 88
Generation 548 | Revalues: 109628 | GridSize: 88
Generation 549 | Revalues: 109820 | GridSize: 88
Generation 550 | Revalues: 109998 | GridSize: 88
Generation 551 | Revalues: 110194 | GridSize: 88
Generation 552 | Revalues: 110422 | GridSize: 88
Generation 553 | Revalues: 110602 | GridSize: 89
Generation 554 | Revalues: 110802 | GridSize: 89
Generation 555 | Revalues: 110972 | GridSize: 89
Generation 556 | Revalues: 111156 | GridSize: 89
Generation 557 | Revalues: 111340 | GridSize: 89
Generation 558 | Revalues: 111536 | GridSize: 89
