Generation 0 | Revalues: 100 | GridSize: 4
Generation 2365 | Revalues: 519670 | GridSize: 274
Generation 2366 | Revalues: 519890 | GridSize: 274
Generation 2367 | Revalues: 520068 | GridSize: 275
Generation 2368 | Revalues: 520298 | GridSize: 277
Generation 2369 | Revalues: 520504 | GridSize: 277
Generation 2370 | Revalues: 520720 | GridSize: 278
Generation 2371 | Revalues: 520928 | GridSize: 279
Generation 2372 | Revalues: 521146 | GridSize: 279
Generation 2373 | Revalues: 521374 | GridSize: 279
Generation 2374 | Revalues: 521598 | GridSize: 279
Generation 2375 | Revalues: 521820 | GridSize: 280
Generation 2376 | Revalues: 522028 | GridSize: 280
Generation 2377 | Revalues: 522272 | GridSize: 280
Generation 2378 | Revalues: 522460 | GridSize: 280
Generation 2379 | Revalues: 522698 | GridSize: 281
Generation 2380 | Revalues: 522918 | GridSize: 283
Generation 2381 | Revalues: 523112 | GridSize: 282
Generation 2382 | Revalues: 523334 | GridSize: 282
Generation 2383 | Revalues: 523530 | GridSize: 282
Generation 2384 | Revalues: 523748 | GridSize: 282
Generation 2385 | Revalues: 523970 | GridSize: 283
Generation 2386 | Revalues: 524186 | GridSize: 283
Generation 2387 | Revalues: 524438 | GridSize: 284
Generation 2388 | Revalues: 524674 | GridSize: 285
Generation 2389 | Revalues: 524902 | GridSize: 285
Generation 2390 | Revalues: 525100 | GridSize: 283
Generation 2391 | Revalues: 525318 | GridSize: 284
Generation 2392 | Revalues: 525530 | GridSize: 286
Generation 2393 | Revalues: 525748 | GridSize: 285
Generation 2394 | Revalues: 525968 | GridSize: 285
Generation 2395 | Revalues: 526202 | GridSize: 285
Generation 2396 | Revalues: 526430 | GridSize: 285
Generation 2397 | Revalues: 526636 | GridSize: 284
Generation 2398 | Revalues: 526874 | GridSize: 284
Generation 2399 | Revalues: 527092 | GridSize: 286
Generation 2400 | Revalues: 527316 | GridSize: 287
Generation 2401 | Revalues: 527538 | GridSize: 288
Generation 2402 | Revalues: 527762 | GridSize: 288
Generation 2403 | Revalues: 528002 | GridSize: 288
Generation 2404 | Revalues: 528246 | GridSize: 288
Generation 2405 | Revalues: 528480 | GridSize: 290
Generation 2406 | Revalues: 528684 | GridSize: 291
Generation 2407 | Revalues: 528908 | GridSize: 291
Generation 2408 | Revalues: 529128 | GridSize: 292
Generation 2409 | Revalues: 529374 | GridSize: 292
Generation 2410 | Revalues: 529598 | GridSize: 292
Generation 2411 | Revalues: 529824 | GridSize: 292
Generation 2412 | Revalues: 530044 | GridSize: 290
Generation 2413 | Revalues: 530290 | GridSize: 291
Generation 2414 | Revalues: 530484 | GridSize: 290
Generation 2415 | Revalues: 530684 | GridSize: 293
Generation 2416 | Revalues: 530898 | GridSize: 293
Generation 2417 | Revalues: 531116 | GridSize: 293
Generation 2418 | Revalues: 531332 | GridSize: 296
Generation 2419 | Revalues: 531544 | GridSize: 298
Generation 2420 | Revalues: 531764 | GridSize: 300
Generation 2421 | Revalues: 531998 | GridSize: 300
Generation 2422 | Revalues: 532242 | GridSize: 300
Generation 2423 | Revalues: 532458 | GridSize: 298
Generation 2424 | Revalues: 532682 | GridSize: 300
Generation 2425 | Revalues: 532888 | GridSize: 298
Generation 2426 | Revalues: 533114 | GridSize: 299
Generation 2427 | Revalues: 533344 | GridSize: 300
Generation 2428 | Revalues: 533564 | GridSize: 300
Generation 2429 | Revalues: 533800 | GridSize: 300
Generation 2430 | Revalues: 534032 | GridSize: 299
Generation 2431 | Revalues: 534262 | GridSize: 300
Generation 2432 | Revalues: 534488 | GridSize: 300
Generation 2433 | Revalues: 534690 | GridSize: 298
Generation 2434 | Revalues: 534898 | GridSize: 300
Generation 2435 | Revalues: 535098 | GridSize: 299
Generation 2436 | Revalues: 535320 | GridSize: 300
Generation 2437 | Revalues: 535554 | GridSize: 299
Generation 2438 | Revalues: 535782 | GridSize: 298
Generation 2439 | Revalues: 536004 | GridSize: 299
Generation 2440 | Revalues: 536224 | GridSize: 299
Generation 2441 | Revalues: 536442 | GridSize: 300
Generation 2442 | Revalues: 536668 | GridSize: 300
Generation 2443 | Revalues: 536894 | GridSize: 300
Generation 2444 | Revalues: 537104 | GridSize: 298
Generation 2445 | Revalues: 537330 | GridSize: 298
Generation 2446 | Revalues: 537552 | GridSize: 299
Generation 2447 | Revalues: 537792 | GridSize: 300
Generation 2448 | Revalues: 537994 | GridSize: 300
Generation 2449 | Revalues: 538202 | GridSize: 300
Generation 2450 | Revalues: 538426 | GridSize: 300
Generation 2451 | Revalues: 538646 | GridSize: 300
Generation 2452 | Revalues: 538912 | GridSize: 300
Generation 2453 | Revalues: 539150 | GridSize: 300
Generation 2454 | Revalues: 539372 | GridSize: 299
Generation 2455 | Revalues: 539620 | GridSize: 296
Generation 2456 | Revalues: 539848 | GridSize: 297
Generation 2457 | Revalues: 540062 | GridSize: 296
Generation 2458 | Revalues: 540280 | GridSize: 293
Generation 2459 | Revalues: 540498 | GridSize: 295
Generation 2460 | Revalues: 540736 | GridSize: 296
Generation 2461 | Revalues: 540934 | GridSize: 291
Generation 2462 | Revalues: 541136 | GridSize: 292
Generation 2463 | Revalues: 541370 | GridSize: 288
Generation 2464 | Revalues: 541596 | GridSize: 287
Generation 2465 | Revalues: 541826 | GridSize: 291
Generation 2466 | Revalues: 542028 | GridSize: 292
Generation 2467 | Revalues: 542256 | GridSize: 291
Generation 2468 | Revalues: 542480 | GridSize: 293
Generation 2469 | Revalues: 542674 | GridSize: 295
Generation 2470 | Revalues: 542882 | GridSize: 296
Generation 2471 | Revalues: 543104 | GridSize: 297
Generation 2472 | Revalues: 543320 | GridSize: 297
Generation 2473 | Revalues: 543550 | GridSize: 297
Generation 2474 | Revalues: 543788 | GridSize: 299
Generation 2475 | Revalues: 544020 | GridSize: 300
Generation 2476 | Revalues: 544234 | GridSize: 300
Generation 2477 | Revalues: 544478 | GridSize: 300
Generation 2478 | Revalues: 544696 | GridSize: 298
Generation 2479 | Revalues: 544902 | GridSize: 299
Generation 2480 | Revalues: 545126 | GridSize: 297
Generation 2481 | Revalues: 545348 | GridSize: 298
Generation 2482 | Revalues: 545556 | GridSize: 298
Generation 2483 | Revalues: 545782 | GridSize: 297
Generation 2484 | Revalues: 545996 | GridSize: 298
Generation 2485 | Revalues: 546218 | GridSize: 298
Generation 2486 | Revalues: 546430 | GridSize: 298
Generation 2487 | Revalues: 546658 | GridSize: 297
Generation 2488 | Revalues: 546874 | GridSize: 297
Generation 2489 | Revalues: 547076 | GridSize: 297
Generation 2490 | Revalues: 547282 | GridSize: 299
Generation 2491 | Revalues: 547516 | GridSize: 299
Generation 2492 | Revalues: 547764 | GridSize: 298
Generation 2493 | Revalues: 547972 | GridSize: 300
Generation 2494 | Revalues: 548194 | GridSize: 300
Generation 2495 | Revalues: 548418 | GridSize: 300
Generation 2496 | Revalues: 548642 | GridSize: 298
Generation 2497 | Revalues: 548848 | GridSize: 298
Generation 2498 | Revalues: 549078 | GridSize: 299
Generation 2499 | Revalues: 549294 | GridSize: 299
Generation 2500 | Revalues: 549534 | GridSize: 299
Generation 2501 | Revalues: 549742 | GridSize: 300
Generation 2502 | Revalues: 549966 | GridSize: 300
Generation 2503 | Revalues: 550212 | GridSize: 300
Generation 2504 | Revalues: 550408 | GridSize: 300
Generation 2505 | Revalues: 550610 | GridSize: 300
Generation 2506 | Revalues: 550824 | GridSize: 300
Generation 2507 | Revalues: 551066 | GridSize: 300
Generation 2508 | Revalues: 551274 | GridSize: 300
Generation 2509 | Revalues: 551504 | GridSize: 300
Generation 2510 | Revalues: 551718 | GridSize: 300
Generation 2511 | Revalues: 551954 | GridSize: 300
Generation 2512 | Revalues: 552170 | GridSize: 300
Generation 2513 | Revalues: 552380 | GridSize: 300
Generation 2514 | Revalues: 552564 | GridSize: 300
Generation 2515 | Revalues: 552756 | GridSize: 300
Generation 2516 | Revalues: 552994 | GridSize: 300
Generation 2517 | Revalues: 553224 | GridSize: 300
Generation 2518 | Revalues: 553454 | GridSize: 300
Generation 2519 | Revalues: 553656 | GridSize: 297
Generation 2520 | Revalues: 553868 | GridSize: 297
Generation 2521 | Revalues: 554086 | GridSize: 298
Generation 2522 | Revalues: 554300 | GridSize: 299
Generation 2523 | Revalues: 554512 | GridSize: 300
Generation 2524 | Revalues: 554738 | GridSize: 300
Generation 2525 | Revalues: 554956 | GridSize: 300
Generation 2526 | Revalues: 555178 | GridSize: 300
Generation 2527 | Revalues: 555388 | GridSize: 300
Generation 2528 | Revalues: 555618 | GridSize: 300
Generation 2529 | Revalues: 555862 | GridSize: 300
Generation 2530 | Revalues: 556078 | GridSize: 300
Generation 2531 | Revalues: 556292 | GridSize: 300
Generation 2532 | Revalues: 556504 | GridSize: 300
Generation 2533 | Revalues: 556740 | GridSize: 300
Generation 2534 | Revalues: 556960 | GridSize: 300
Generation 2535 | Revalues: 557188 | GridSize: 300
Generation 2536 | Revalues: 557396 | GridSize: 299
Generation 2537 | Revalues: 557632 | GridSize: 300
Generation 2538 | Revalues: 557854 | GridSize: 300
Generation 2539 | Revalues: 558068 | GridSize: 300
Generation 2540 | Revalues: 558272 | GridSize: 300
Generation 2541 | Revalues: 558492 | GridSize: 300
Generation 2542 | Revalues: 558736 | GridSize: 300
Generation 2543 | Revalues: 558946 | GridSize: 300
Generation 2544 | Revalues: 559166 | GridSize: 300
Generation 2545 | Revalues: 559402 | GridSize: 300
Generation 2546 | Revalues: 559622 | GridSize: 300
Generation 2547 | Revalues: 559844 | GridSize: 299
Generation 2548 | Revalues: 560030 | GridSize: 300
Generation 2549 | Revalues: 560252 | GridSize: 300
Generation 2550 | Revalues: 560470 | GridSize: 300
Generation 2551 | Revalues: 560670 | GridSize: 300
Generation 2552 | Revalues: 560884 | GridSize: 298
Generation 2553 | Revalues: 561130 | GridSize: 298
Generation 2554 | Revalues: 561346 | GridSize: 299
Generation 2555 | Revalues: 561594 | GridSize: 298
Generation 2556 | Revalues: 561842 | GridSize: 300
Generation 2557 | Revalues: 562048 | GridSize: 300
Generation 2558 | Revalues: 562266 | GridSize: 300
Generation 2559 | Revalues: 562476 | GridSize: 300
Generation 2560 | Revalues: 562678 | GridSize: 300
Generation 2561 | Revalues: 562914 | GridSize: 300
Generation 2562 | Revalues: 563130 | GridSize: 300
Generation 2563 | Revalues: 563344 | GridSize: 300
Generation 2564 | Revalues: 563560 | GridSize: 300
Generation 2565 | Revalues: 563772 | GridSize: 299
Generation 2566 | Revalues: 564012 | GridSize: 299
Generation 2567 | Revalues: 564220 | GridSize: 299
Generation 2568 | Revalues: 564414 | GridSize: 300
Generation 2569 | Revalues: 564618 | GridSize: 300
Generation 2570 | Revalues: 564828 | GridSize: 300
Generation 2571 | Revalues: 565056 | GridSize: 300
Generation 2572 | Revalues: 565278 | GridSize: 300
Generation 2573 | Revalues: 565500 | GridSize: 297
Generation 2574 | Revalues: 565738 | GridSize: 297
Generation 2575 | Revalues: 565962 | GridSize: 297
Generation 2576 | Revalues: 566176 | GridSize: 297
Generation 2577 | Revalues: 566388 | GridSize: 297
Generation 2578 | Revalues: 566604 | GridSize: 297
Generation 2579 | Revalues: 566830 | GridSize: 298
Generation 2580 | Revalues: 567048 | GridSize: 297
Generation 2581 | Revalues: 567266 | GridSize: 298
Generation 2582 | Revalues: 567502 | GridSize: 298
Generation 2583 | Revalues: 567702 | GridSize: 298
Generation 2584 | Revalues: 567928 | GridSize: 298
Generation 2585 | Revalues: 568118 | GridSize: 298
Generation 2586 | Revalues: 568352 | GridSize: 299
Generation 2587 | Revalues: 568560 | GridSize: 300
Generation 2588 | Revalues: 568778 | GridSize: 300
Generation 2589 | Revalues: 569006 | GridSize: 300
Generation 2590 | Revalues: 569232 | GridSize: 300
Generation 2591 | Revalues: 569426 | GridSize: 300
Generation 2592 | Revalues: 569646 | GridSize: 300
Generation 2593 | Revalues: 569866 | GridSize: 300
Generation 2594 | Revalues: 570092 | GridSize: 300
Generation 2595 | Revalues: 570284 | GridSize: 299
Generation 2596 | Revalues: 570472 | GridSize: 300
Generation 2597 | Revalues: 570700 | GridSize: 300
Generation 2598 | Revalues: 570926 | GridSize: 299
Generation 2599 | Revalues: 571122 | GridSize: 299
Generation 2600 | Revalues: 571362 | GridSize: 299
Generation 2601 | Revalues: 571572 | GridSize: 300
Generation 2602 | Revalues: 571806 | GridSize: 300
Generation 2603 | Revalues: 572032 | GridSize: 300
Generation 2604 | Revalues: 572254 | GridSize: 300
Generation 2605 | Revalues: 572450 | GridSize: 298
Generation 2606 | Revalues: 572686 | GridSize: 298
Generation 2607 | Revalues: 572902 | GridSize: 298
Generation 2608 | Revalues: 573110 | GridSize: 299
Generation 2609 | Revalues: 573354 | GridSize: 298
Generation 2610 | Revalues: 573570 | GridSize: 298
Generation 2611 | Revalues: 573760 | GridSize: 298
Generation 2612 | Revalues: 573974 | GridSize: 298
Generation 2613 | Revalues: 574214 | GridSize: 298
Generation 2614 | Revalues: 574414 | GridSize: 297
Generation 2615 | Revalues: 574656 | GridSize: 298
Generation 2616 | Revalues: 574868 | GridSize: 298
Generation 2617 | Revalues: 575080 | GridSize: 298
Generation 2618 | Revalues: 575324 | GridSize: 300
Generation 2619 | Revalues: 575542 | GridSize: 300
Generation 2620 | Revalues: 575752 | GridSize: 300
Generation 2621 | Revalues: 575966 | GridSize: 300
Generation 2622 | Revalues: 576194 | GridSize: 299
Generation 2623 | Revalues: 576438 | GridSize: 299
Generation 2624 | Revalues: 576664 | GridSize: 300
Generation 2625 | Revalues: 576872 | GridSize: 300
Generation 2626 | Revalues: 577078 | GridSize: 300
Generation 2627 | Revalues: 577288 | GridSize: 300
Generation 2628 | Revalues: 577500 | GridSize: 300
Generation 2629 | Revalues: 577742 | GridSize: 300
Generation 2630 | Revalues: 577972 | GridSize: 300
Generation 2631 | Revalues: 578194 | GridSize: 300
Generation 2632 | Revalues: 578430 | GridSize: 300
Generation 2633 | Revalues: 578668 | GridSize: 300
Generation 2634 | Revalues: 578858 | GridSize: 300
Generation 2635 | Revalues: 579080 | GridSize: 300
Generation 2636 | Revalues: 579282 | GridSize: 299
Generation 2637 | Revalues: 579498 | GridSize: 300
Generation 2638 | Revalues: 579716 | GridSize: 300
Generation 2639 | Revalues: 579948 | GridSize: 300
Generation 2640 | Revalues: 580170 | GridSize: 300
Generation 2641 | Revalues: 580402 | GridSize: 300
Generation 2642 | Revalues: 580618 | GridSize: 300
Generation 2643 | Revalues: 580818 | GridSize: 300
Generation 2644 | Revalues: 581038 | GridSize: 300
Generation 2645 | Revalues: 581256 | GridSize: 300
Generation 2646 | Revalues: 581474 | GridSize: 300
Generation 2647 | Revalues: 581700 | GridSize: 300
Generation 2648 | Revalues: 581920 | GridSize: 300
Generation 2649 | Revalues: 582160 | GridSize: 300
Generation 2650 | Revalues: 582384 | GridSize: 300
Generation 2651 | Revalues: 582640 | GridSize: 300
Generation 2652 | Revalues: 582882 | GridSize: 300
Generation 2653 | Revalues: 583122 | GridSize: 300
Generation 2654 | Revalues: 583326 | GridSize: 300
Generation 2655 | Revalues: 583546 | GridSize: 300
Generation 2656 | Revalues: 583768 | GridSize: 300
Generation 2657 | Revalues: 584008 | GridSize: 300
Generation 2658 | Revalues: 584218 | GridSize: 300
Generation 2659 | Revalues: 584422 | GridSize: 299
Generation 2660 | Revalues: 584654 | GridSize: 300
Generation 2661 | Revalues: 584840 | GridSize: 300
Generation 2662 | Revalues: 585062 | GridSize: 300
Generation 2663 | Revalues: 585272 | GridSize: 300
Generation 2664 | Revalues: 585488 | GridSize: 300
Generation 2665 | Revalues: 585702 | GridSize: 300
Generation 2666 | Revalues: 585944 | GridSize: 300
Generation 2667 | Revalues: 586168 | GridSize: 300
Generation 2668 | Revalues: 586378 | GridSize: 300
Generation 2669 | Revalues: 586596 | GridSize: 300
Generation 2670 | Revalues: 586806 | GridSize: 300
Generation 2671 | Revalues: 587036 | GridSize: 300
Generation 2672 | Revalues: 587240 | GridSize: 300
Generation 2673 | Revalues: 587464 | GridSize: 300
Generation 2674 | Revalues: 587682 | GridSize: 300
Generation 2675 | Revalues: 587890 | GridSize: 300
Generation 2676 | Revalues: 588116 | GridSize: 300
Generation 2677 | Revalues: 588320 | GridSize: 299
Generation 2678 | Revalues: 588536 | GridSize: 300
Generation 2679 | Revalues: 588762 | GridSize: 300
Generation 2680 | Revalues: 588972 | GridSize: 299
Generation 2681 | Revalues: 589210 | GridSize: 299
Generation 2682 | Revalues: 589446 | GridSize: 300
Generation 2683 | Revalues: 589652 | GridSize: 300
Generation 2684 | Revalues: 589878 | GridSize: 300
Generation 2685 | Revalues: 590108 | GridSize: 300
Generation 2686 | Revalues: 590330 | GridSize: 300
Generation 2687 | Revalues: 590542 | GridSize: 300
Generation 2688 | Revalues: 590794 | GridSize: 300
Generation 2689 | Revalues: 591024 | GridSize: 300
Generation 2690 | Revalues: 591242 | GridSize: 300
Generation 2691 | Revalues: 591458 | GridSize: 300
Generation 2692 | Revalues: 591692 | GridSize: 300
Generation 2693 | Revalues: 591886 | GridSize: 300
Generation 2694 | Revalues: 592086 | GridSize: 299
Generation 2695 | Revalues: 592312 | GridSize: 300
Generation 2696 | Revalues: 592532 | GridSize: 300
Generation 2697 | Revalues: 592742 | GridSize: 299
Generation 2698 | Revalues: 592942 | GridSize: 299
Generation 2699 | Revalues: 593166 | GridSize: 299
Generation 2700 | Revalues: 593386 | GridSize: 300
Generation 2701 | Revalues: 593632 | GridSize: 300
Generation 2702 | Revalues: 593854 | GridSize: 300
Generation 2703 | Revalues: 594072 | GridSize: 300
Generation 2704 | Revalues: 594276 | GridSize: 300
Generation 2705 | Revalues: 594486 | GridSize: 300
Generation 2706 | Revalues: 594690 | GridSize: 300
Generation 2707 | Revalues: 594910 | GridSize: 300
Generation 2708 | Revalues: 595094 | GridSize: 300
Generation 2709 | Revalues: 595300 | GridSize: 300
Generation 2710 | Revalues: 595540 | GridSize: 300
Generation 2711 | Revalues: 595760 | GridSize: 300
Generation 2712 | Revalues: 595988 | GridSize: 300
Generation 2713 | Revalues: 596186 | GridSize: 300
Generation 2714 | Revalues: 596422 | GridSize: 300
Generation 2715 | Revalues: 596646 | GridSize: 300
Generation 2716 | Revalues: 596862 | GridSize: 298
Generation 2717 | Revalues: 597078 | GridSize: 299
Generation 2718 | Revalues: 597310 | GridSize: 300
Generation 2719 | Revalues: 597520 | GridSize: 300
Generation 2720 | Revalues: 597750 | GridSize: 300
Generation 2721 | Revalues: 597956 | GridSize: 300
Generation 2722 | Revalues: 598144 | GridSize: 300
Generation 2723 | Revalues: 598362 | GridSize: 300
Generation 2724 | Revalues: 598582 | GridSize: 300
Generation 2725 | Revalues: 598794 | GridSize: 300
Generation 2726 | Revalues: 599016 | GridSize: 300
Generation 2727 | Revalues: 599222 | GridSize: 300
Generation 2728 | Revalues: 599438 | GridSize: 300
Generation 2729 | Revalues: 599662 | GridSize: 300
Generation 2730 | Revalues: 599874 | GridSize: 300
Generation 2731 | Revalues: 600080 | GridSize: 300
Generation 2732 | Revalues: 600298 | GridSize: 300
Generation 2733 | Revalues: 600518 | GridSize: 300
Generation 2734 | Revalues: 600712 | GridSize: 300
Generation 2735 | Revalues: 600928 | GridSize: 300
Generation 2736 | Revalues: 601138 | GridSize: 300
Generation 2737 | Revalues: 601372 | GridSize: 300
Generation 2738 | Revalues: 601614 | GridSize: 300
Generation 2739 | Revalues: 601816 | GridSize: 300
Generation 2740 | Revalues: 602038 | GridSize: 300
Generation 2741 | Revalues: 602236 | GridSize: 300
Generation 2742 | Revalues: 602484 | GridSize: 300
Generation 2743 | Revalues: 602720 | GridSize: 300
Generation 2744 | Revalues: 602932 | GridSize: 300
Generation 2745 | Revalues: 603150 | GridSize: 300
Generation 2746 | Revalues: 603380 | GridSize: 300
Generation 2747 | Revalues: 603610 | GridSize: 300
Generation 2748 | Revalues: 603802 | GridSize: 300
Generation 2749 | Revalues: 604016 | GridSize: 300
Generation 2750 | Revalues: 604256 | GridSize: 300
Generation 2751 | Revalues: 604466 | GridSize: 300
Generation 2752 | Revalues: 604682 | GridSize: 300
Generation 2753 | Revalues: 604902 | GridSize: 300
Generation 2754 | Revalues: 605124 | GridSize: 300
Generation 2755 | Revalues: 605346 | GridSize: 300
Generation 2756 | Revalues: 605560 | GridSize: 300
Generation 2757 | Revalues: 605774 | GridSize: 300
Generation 2758 | Revalues: 606000 | GridSize: 300
Generation 2759 | Revalues: 606210 | GridSize: 300
Generation 2760 | Revalues: 606446 | GridSize: 300
Generation 2761 | Revalues: 606660 | GridSize: 300
Generation 2762 | Revalues: 606884 | GridSize: 300
Generation 2763 | Revalues: 607082 | GridSize: 300
Generation 2764 | Revalues: 607292 | GridSize: 300
Generation 2765 | Revalues: 607500 | GridSize: 300
Generation 2766 | Revalues: 607722 | GridSize: 300
Generation 2767 | Revalues: 607952 | GridSize: 300
Generation 2768 | Revalues: 608166 | GridSize: 300
Generation 2769 | Revalues: 608382 | GridSize: 300
Generation 2770 | Revalues: 608610 | GridSize: 300
Generation 2771 | Revalues: 608816 | GridSize: 300
Generation 2772 | Revalues: 609030 | GridSize: 300
Generation 2773 | Revalues: 609248 | GridSize: 300
Generation 2774 | Revalues: 609464 | GridSize: 300
Generation 2775 | Revalues: 609682 | GridSize: 300
Generation 2776 | Revalues: 609884 | GridSize: 300
Generation 2777 | Revalues: 610100 | GridSize: 300
Generation 2778 | Revalues: 610320 | GridSize: 300
Generation 2779 | Revalues: 610550 | GridSize: 300
Generation 2780 | Revalues: 610736 | GridSize: 300
Generation 2781 | Revalues: 610972 | GridSize: 300
Generation 2782 | Revalues: 611228 | GridSize: 300
Generation 2783 | Revalues: 611444 | GridSize: 300
Generation 2784 | Revalues: 611698 | GridSize: 300
Generation 2785 | Revalues: 611914 | GridSize: 300
Generation 2786 | Revalues: 612120 | GridSize: 300
Generation 2787 | Revalues: 612334 | GridSize: 300
Generation 2788 | Revalues: 612556 | GridSize: 300
Generation 2789 | Revalues: 612786 | GridSize: 300
Generation 2790 | Revalues: 613016 | GridSize: 300
Generation 2791 | Revalues: 613228 | GridSize: 300
Generation 2792 | Revalues: 613440 | GridSize: 300
Generation 2793 | Revalues: 613666 | GridSize: 300
Generation 2794 | Revalues: 613868 | GridSize: 300
Generation 2795 | Revalues: 614088 | GridSize: 300
Generation 2796 | Revalues: 614294 | GridSize: 300
Generation 2797 | Revalues: 614498 | GridSize: 300
Generation 2798 | Revalues: 614690 | GridSize: 300
Generation 2799 | Revalues: 614940 | GridSize: 300
Generation 2800 | Revalues: 615178 | GridSize: 300
Generation 2801 | Revalues: 615422 | GridSize: 300
Generation 2802 | Revalues: 615646 | GridSize: 300
Generation 2803 | Revalues: 615882 | GridSize: 300
Generation 2804 | Revalues: 616094 | GridSize: 300
Generation 2805 | Revalues: 616304 | GridSize: 300
Generation 2806 | Revalues: 616510 | GridSize: 300
Generation 2807 | Revalues: 616744 | GridSize: 300
Generation 2808 | Revalues: 616946 | GridSize: 300
Generation 2809 | Revalues: 617192 | GridSize: 300
Generation 2810 | Revalues: 617444 | GridSize: 300
Generation 2811 | Revalues: 617658 | GridSize: 300
Generation 2812 | Revalues: 617888 | GridSize: 300
Generation 2813 | Revalues: 618110 | GridSize: 300
Generation 2814 | Revalues: 618346 | GridSize: 300
Generation 2815 | Revalues: 618558 | GridSize: 300
Generation 2816 | Revalues: 618794 | GridSize: 300
Generation 2817 | Revalues: 619016 | GridSize: 300
Generation 2818 | Revalues: 619240 | GridSize: 300
Generation 2819 | Revalues: 619466 | GridSize: 300
Generation 2820 | Revalues: 619674 | GridSize: 300
Generation 2821 | Revalues: 619900 | GridSize: 300
Generation 2822 | Revalues: 620110 | GridSize: 300
Generation 2823 | Revalues: 620338 | GridSize: 300
Generation 2824 | Revalues: 620568 | GridSize: 300
Generation 2825 | Revalues: 620778 | GridSize: 300
Generation 2826 | Revalues: 621016 | GridSize: 300
Generation 2827 | Revalues: 621254 | GridSize: 300
Generation 2828 | Revalues: 621490 | GridSize: 300
Generation 2829 | Revalues: 621718 | GridSize: 300
Generation 2830 | Revalues: 621922 | GridSize: 300
Generation 2831 | Revalues: 622146 | GridSize: 300
Generation 2832 | Revalues: 622360 | GridSize: 300
Generation 2833 | Revalues: 622582 | GridSize: 300
Generation 2834 | Revalues: 622782 | GridSize: 300
Generation 2835 | Revalues: 623018 | GridSize: 300
Generation 2836 | Revalues: 623238 | GridSize: 297
Generation 2837 | Revalues: 623470 | GridSize: 297
Generation 2838 | Revalues: 623714 | GridSize: 300
Generation 2839 | Revalues: 623958 | GridSize: 300
Generation 2840 | Revalues: 624188 | GridSize: 300
Generation 2841 | Revalues: 624370 | GridSize: 300
Generation 2842 | Revalues: 624594 | GridSize: 300
Generation 2843 | Revalues: 624818 | GridSize: 300
Generation 2844 | Revalues: 625034 | GridSize: 300
Generation 2845 | Revalues: 625244 | GridSize: 300
Generation 2846 | Revalues: 625464 | GridSize: 300
Generation 2847 | Revalues: 625692 | GridSize: 300
Generation 2848 | Revalues: 625894 | GridSize: 298
Generation 2849 | Revalues: 626098 | GridSize: 299
Generation 2850 | Revalues: 626312 | GridSize: 299
Generation 2851 | Revalues: 626532 | GridSize: 300
Generation 2852 | Revalues: 626736 | GridSize: 300
Generation 2853 | Revalues: 626952 | GridSize: 300
Generation 2854 | Revalues: 627158 | GridSize: 300
Generation 2855 | Revalues: 627362 | GridSize: 300
Generation 2856 | Revalues: 627604 | GridSize: 300
Generation 2857 | Revalues: 627834 | GridSize: 300
Generation 2858 | Revalues: 628030 | GridSize: 300
Generation 2859 | Revalues: 628232 | GridSize: 300
Generation 2860 | Revalues: 628442 | GridSize: 300
Generation 2861 | Revalues: 628670 | GridSize: 300
Generation 2862 | Revalues: 628902 | GridSize: 300
Generation 2863 | Revalues: 629138 | GridSize: 300
Generation 2864 | Revalues: 629364 | GridSize: 300
Generation 2865 | Revalues: 629566 | GridSize: 300
Generation 2866 | Revalues: 629804 | GridSize: 300
Generation 2867 | Revalues: 630028 | GridSize: 300
Generation 2868 | Revalues: 630230 | GridSize: 300
Generation 2869 | Revalues: 630426 | GridSize: 300
Generation 2870 | Revalues: 630654 | GridSize: 300
Generation 2871 | Revalues: 630874 | GridSize: 300
Generation 2872 | Revalues: 631080 | GridSize: 300
Generation 2873 | Revalues: 631296 | GridSize: 300
Generation 2874 | Revalues: 631524 | GridSize: 300
Generation 2875 | Revalues: 631752 | GridSize: 300
Generation 2876 | Revalues: 631990 | GridSize: 300
Generation 2877 | Revalues: 632224 | GridSize: 300
Generation 2878 | Revalues: 632436 | GridSize: 300
Generation 2879 | Revalues: 632638 | GridSize: 300
Generation 2880 | Revalues: 632856 | GridSize: 300
Generation 2881 | Revalues: 633040 | GridSize: 300
Generation 2882 | Revalues: 633266 | GridSize: 300
Generation 2883 | Revalues: 633484 | GridSize: 300
Generation 2884 | Revalues: 633716 | GridSize: 300
Generation 2885 | Revalues: 633956 | GridSize: 300
Generation 2886 | Revalues: 634186 | GridSize: 300
Generation 2887 | Revalues: 634410 | GridSize: 300
Generation 2888 | Revalues: 634630 | GridSize: 300
Generation 2889 | Revalues: 634860 | GridSize: 300
Generation 2890 | Revalues: 635078 | GridSize: 300
Generation 2891 | Revalues: 635290 | GridSize: 300
Generation 2892 | Revalues: 635514 | GridSize: 300
Generation 2893 | Revalues: 635736 | GridSize: 300
Generation 2894 | Revalues: 635956 | GridSize: 300
Generation 2895 | Revalues: 636182 | GridSize: 300
Generation 2896 | Revalues: 636404 | GridSize: 300
Generation 2897 | Revalues: 636628 | GridSize: 300
Generation 2898 | Revalues: 636846 | GridSize: 300
Generation 2899 | Revalues: 637050 | GridSize: 300
Generation 2900 | Revalues: 637274 | GridSize: 300
Generation 2901 | Revalues: 637492 | GridSize: 300
