Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 270 | GridSize: 12
Generation 2 | Revalues: 448 | GridSize: 14
Generation 3 | Revalues: 638 | GridSize: 18
Generation 4 | Revalues: 822 | GridSize: 15
Generation 5 | Revalues: 1036 | GridSize: 21
Generation 6 | Revalues: 1240 | GridSize: 25
Generation 7 | Revalues: 1428 | GridSize: 33
Generation 8 | Revalues: 1648 | GridSize: 31
Generation 9 | Revalues: 1842 | GridSize: 29
Generation 10 | Revalues: 2026 | GridSize: 35
Generation 11 | Revalues: 2222 | GridSize: 41
Generation 12 | Revalues: 2432 | GridSize: 43
Generation 13 | Revalues: 2632 | GridSize: 38
Generation 14 | Revalues: 2844 | GridSize: 39
Generation 15 | Revalues: 3030 | GridSize: 38
Generation 16 | Revalues: 3216 | GridSize: 39
Generation 17 | Revalues: 3400 | GridSize: 25
Generation 18 | Revalues: 3626 | GridSize: 28
Generation 19 | Revalues: 3826 | GridSize: 35
Generation 20 | Revalues: 4044 | GridSize: 39
Generation 21 | Revalues: 4244 | GridSize: 47
Generation 22 | Revalues: 4420 | GridSize: 46
Generation 23 | Revalues: 4604 | GridSize: 48
Generation 24 | Revalues: 4818 | GridSize: 54
Generation 25 | Revalues: 5022 | GridSize: 60
Generation 26 | Revalues: 5228 | GridSize: 56
Generation 27 | Revalues: 5430 | GridSize: 53
Generation 28 | Revalues: 5632 | GridSize: 59
Generation 29 | Revalues: 5852 | GridSize: 56
Generation 30 | Revalues: 6062 | GridSize: 46
Generation 31 | Revalues: 6248 | GridSize: 45
Generation 32 | Revalues: 6446 | GridSize: 49
Generation 33 | Revalues: 6662 | GridSize: 55
Generation 34 | Revalues: 6866 | GridSize: 56
Generation 35 | Revalues: 7050 | GridSize: 62
Generation 36 | Revalues: 7248 | GridSize: 61
Generation 37 | Revalues: 7456 | GridSize: 58
Generation 38 | Revalues: 7674 | GridSize: 55
Generation 39 | Revalues: 7880 | GridSize: 51
Generation 40 | Revalues: 8110 | GridSize: 56
Generation 41 | Revalues: 8308 | GridSize: 53
Generation 42 | Revalues: 8522 | GridSize: 58
Generation 43 | Revalues: 8736 | GridSize: 59
Generation 44 | Revalues: 8940 | GridSize: 62
Generation 45 | Revalues: 9128 | GridSize: 62
Generation 46 | Revalues: 9328 | GridSize: 67
Generation 47 | Revalues: 9534 | GridSize: 59
Generation 48 | Revalues: 9718 | GridSize: 61
Generation 49 | Revalues: 9924 | GridSize: 66
Generation 50 | Revalues: 10118 | GridSize: 64
Generation 51 | Revalues: 10320 | GridSize: 69
Generation 52 | Revalues: 10518 | GridSize: 72
Generation 53 | Revalues: 10698 | GridSize: 68
Generation 54 | Revalues: 10898 | GridSize: 66
Generation 55 | Revalues: 11102 | GridSize: 73
Generation 56 | Revalues: 11310 | GridSize: 77
Generation 57 | Revalues: 11508 | GridSize: 76
Generation 58 | Revalues: 11708 | GridSize: 74
Generation 59 | Revalues: 11910 | GridSize: 74
Generation 60 | Revalues: 12124 | GridSize: 75
Generation 61 | Revalues: 12306 | GridSize: 74
Generation 62 | Revalues: 12488 | GridSize: 75
Generation 63 | Revalues: 12676 | GridSize: 74
Generation 64 | Revalues: 12874 | GridSize: 75
Generation 65 | Revalues: 13060 | GridSize: 81
Generation 66 | Revalues: 13286 | GridSize: 74
Generation 67 | Revalues: 13486 | GridSize: 76
Generation 68 | Revalues: 13680 | GridSize: 77
Generation 69 | Revalues: 13886 | GridSize: 74
Generation 70 | Revalues: 14068 | GridSize: 73
Generation 71 | Revalues: 14254 | GridSize: 73
Generation 72 | Revalues: 14486 | GridSize: 59
Generation 73 | Revalues: 14684 | GridSize: 61
Generation 74 | Revalues: 14906 | GridSize: 56
Generation 75 | Revalues: 15098 | GridSize: 54
Generation 76 | Revalues: 15290 | GridSize: 54
Generation 77 | Revalues: 15476 | GridSize: 54
Generation 78 | Revalues: 15678 | GridSize: 55
Generation 79 | Revalues: 15890 | GridSize: 59
Generation 80 | Revalues: 16090 | GridSize: 63
Generation 81 | Revalues: 16294 | GridSize: 66
Generation 82 | Revalues: 16478 | GridSize: 68
