Generation 0 | Revalues: 100 | GridSize: 7
Generation 59 | Revalues: 11956 | GridSize: 81
Generation 60 | Revalues: 12162 | GridSize: 80
Generation 61 | Revalues: 12370 | GridSize: 84
Generation 62 | Revalues: 12574 | GridSize: 89
Generation 63 | Revalues: 12794 | GridSize: 89
Generation 64 | Revalues: 12992 | GridSize: 93
Generation 65 | Revalues: 13182 | GridSize: 88
Generation 66 | Revalues: 13382 | GridSize: 86
Generation 67 | Revalues: 13586 | GridSize: 87
Generation 68 | Revalues: 13790 | GridSize: 82
Generation 69 | Revalues: 13984 | GridSize: 88
Generation 70 | Revalues: 14172 | GridSize: 86
Generation 71 | Revalues: 14366 | GridSize: 94
Generation 72 | Revalues: 14584 | GridSize: 100
Generation 73 | Revalues: 14782 | GridSize: 103
Generation 74 | Revalues: 14978 | GridSize: 101
Generation 75 | Revalues: 15202 | GridSize: 96
Generation 76 | Revalues: 15374 | GridSize: 93
Generation 77 | Revalues: 15564 | GridSize: 96
Generation 78 | Revalues: 15766 | GridSize: 88
Generation 79 | Revalues: 15936 | GridSize: 87
Generation 80 | Revalues: 16128 | GridSize: 90
Generation 81 | Revalues: 16342 | GridSize: 93
Generation 82 | Revalues: 16554 | GridSize: 101
Generation 83 | Revalues: 16740 | GridSize: 89
Generation 84 | Revalues: 16936 | GridSize: 92
Generation 85 | Revalues: 17128 | GridSize: 93
Generation 86 | Revalues: 17332 | GridSize: 87
Generation 87 | Revalues: 17534 | GridSize: 86
Generation 88 | Revalues: 17742 | GridSize: 82
Generation 89 | Revalues: 17954 | GridSize: 77
Generation 90 | Revalues: 18178 | GridSize: 86
Generation 91 | Revalues: 18384 | GridSize: 86
Generation 92 | Revalues: 18588 | GridSize: 84
Generation 93 | Revalues: 18776 | GridSize: 85
Generation 94 | Revalues: 18972 | GridSize: 82
Generation 95 | Revalues: 19172 | GridSize: 89
Generation 96 | Revalues: 19390 | GridSize: 95
Generation 97 | Revalues: 19590 | GridSize: 96
Generation 98 | Revalues: 19792 | GridSize: 99
Generation 99 | Revalues: 20006 | GridSize: 97
Generation 100 | Revalues: 20212 | GridSize: 99
Generation 101 | Revalues: 20398 | GridSize: 103
Generation 102 | Revalues: 20572 | GridSize: 106
Generation 103 | Revalues: 20776 | GridSize: 103
Generation 104 | Revalues: 20990 | GridSize: 105
Generation 105 | Revalues: 21196 | GridSize: 108
Generation 106 | Revalues: 21396 | GridSize: 107
Generation 107 | Revalues: 21608 | GridSize: 111
Generation 108 | Revalues: 21826 | GridSize: 114
Generation 109 | Revalues: 22038 | GridSize: 111
Generation 110 | Revalues: 22252 | GridSize: 108
Generation 111 | Revalues: 22466 | GridSize: 102
Generation 112 | Revalues: 22686 | GridSize: 100
Generation 113 | Revalues: 22918 | GridSize: 99
Generation 114 | Revalues: 23102 | GridSize: 98
Generation 115 | Revalues: 23308 | GridSize: 97
Generation 116 | Revalues: 23520 | GridSize: 94
Generation 117 | Revalues: 23688 | GridSize: 104
Generation 118 | Revalues: 23890 | GridSize: 110
Generation 119 | Revalues: 24076 | GridSize: 110
Generation 120 | Revalues: 24258 | GridSize: 104
Generation 121 | Revalues: 24452 | GridSize: 99
Generation 122 | Revalues: 24652 | GridSize: 105
Generation 123 | Revalues: 24832 | GridSize: 96
Generation 124 | Revalues: 25056 | GridSize: 92
Generation 125 | Revalues: 25260 | GridSize: 93
Generation 126 | Revalues: 25462 | GridSize: 97
Generation 127 | Revalues: 25666 | GridSize: 100
Generation 128 | Revalues: 25864 | GridSize: 98
Generation 129 | Revalues: 26066 | GridSize: 93
Generation 130 | Revalues: 26258 | GridSize: 95
Generation 131 | Revalues: 26452 | GridSize: 88
Generation 132 | Revalues: 26646 | GridSize: 89
Generation 133 | Revalues: 26876 | GridSize: 86
Generation 134 | Revalues: 27102 | GridSize: 90
Generation 135 | Revalues: 27316 | GridSize: 92
Generation 136 | Revalues: 27510 | GridSize: 98
Generation 137 | Revalues: 27688 | GridSize: 105
Generation 138 | Revalues: 27876 | GridSize: 105
Generation 139 | Revalues: 28080 | GridSize: 107
Generation 140 | Revalues: 28266 | GridSize: 106
Generation 141 | Revalues: 28474 | GridSize: 106
Generation 142 | Revalues: 28678 | GridSize: 110
Generation 143 | Revalues: 28848 | GridSize: 111
Generation 144 | Revalues: 28996 | GridSize: 113
Generation 145 | Revalues: 29198 | GridSize: 107
Generation 146 | Revalues: 29384 | GridSize: 112
Generation 147 | Revalues: 29590 | GridSize: 114
Generation 148 | Revalues: 29780 | GridSize: 119
Generation 149 | Revalues: 29982 | GridSize: 116
Generation 150 | Revalues: 30178 | GridSize: 120
Generation 151 | Revalues: 30382 | GridSize: 121
Generation 152 | Revalues: 30574 | GridSize: 119
Generation 153 | Revalues: 30772 | GridSize: 116
Generation 154 | Revalues: 30958 | GridSize: 123
Generation 155 | Revalues: 31142 | GridSize: 125
Generation 156 | Revalues: 31358 | GridSize: 129
Generation 157 | Revalues: 31576 | GridSize: 130
Generation 158 | Revalues: 31788 | GridSize: 128
Generation 159 | Revalues: 31972 | GridSize: 124
Generation 160 | Revalues: 32190 | GridSize: 126
Generation 161 | Revalues: 32400 | GridSize: 130
Generation 162 | Revalues: 32580 | GridSize: 128
Generation 163 | Revalues: 32778 | GridSize: 130
Generation 164 | Revalues: 32992 | GridSize: 132
Generation 165 | Revalues: 33192 | GridSize: 135
Generation 166 | Revalues: 33398 | GridSize: 132
Generation 167 | Revalues: 33608 | GridSize: 128
Generation 168 | Revalues: 33808 | GridSize: 120
Generation 169 | Revalues: 34020 | GridSize: 123
Generation 170 | Revalues: 34210 | GridSize: 125
Generation 171 | Revalues: 34420 | GridSize: 130
Generation 172 | Revalues: 34640 | GridSize: 133
Generation 173 | Revalues: 34862 | GridSize: 132
Generation 174 | Revalues: 35098 | GridSize: 133
Generation 175 | Revalues: 35322 | GridSize: 132
Generation 176 | Revalues: 35546 | GridSize: 131
Generation 177 | Revalues: 35726 | GridSize: 128
Generation 178 | Revalues: 35930 | GridSize: 128
Generation 179 | Revalues: 36148 | GridSize: 132
Generation 180 | Revalues: 36366 | GridSize: 122
Generation 181 | Revalues: 36550 | GridSize: 121
Generation 182 | Revalues: 36748 | GridSize: 120
Generation 183 | Revalues: 36932 | GridSize: 124
Generation 184 | Revalues: 37136 | GridSize: 125
Generation 185 | Revalues: 37328 | GridSize: 129
Generation 186 | Revalues: 37534 | GridSize: 130
Generation 187 | Revalues: 37756 | GridSize: 134
Generation 188 | Revalues: 37992 | GridSize: 131
Generation 189 | Revalues: 38218 | GridSize: 138
Generation 190 | Revalues: 38438 | GridSize: 140
Generation 191 | Revalues: 38648 | GridSize: 140
Generation 192 | Revalues: 38858 | GridSize: 140
Generation 193 | Revalues: 39066 | GridSize: 141
Generation 194 | Revalues: 39270 | GridSize: 144
Generation 195 | Revalues: 39460 | GridSize: 145
Generation 196 | Revalues: 39678 | GridSize: 137
Generation 197 | Revalues: 39900 | GridSize: 137
Generation 198 | Revalues: 40116 | GridSize: 141
Generation 199 | Revalues: 40336 | GridSize: 133
Generation 200 | Revalues: 40560 | GridSize: 138
Generation 201 | Revalues: 40762 | GridSize: 134
Generation 202 | Revalues: 40968 | GridSize: 134
Generation 203 | Revalues: 41160 | GridSize: 131
Generation 204 | Revalues: 41364 | GridSize: 132
Generation 205 | Revalues: 41564 | GridSize: 132
Generation 206 | Revalues: 41756 | GridSize: 126
Generation 207 | Revalues: 41930 | GridSize: 133
Generation 208 | Revalues: 42128 | GridSize: 132
Generation 209 | Revalues: 42324 | GridSize: 139
Generation 210 | Revalues: 42534 | GridSize: 138
Generation 211 | Revalues: 42746 | GridSize: 140
Generation 212 | Revalues: 42946 | GridSize: 142
Generation 213 | Revalues: 43140 | GridSize: 146
Generation 214 | Revalues: 43332 | GridSize: 146
Generation 215 | Revalues: 43544 | GridSize: 149
Generation 216 | Revalues: 43742 | GridSize: 154
Generation 217 | Revalues: 43942 | GridSize: 151
Generation 218 | Revalues: 44134 | GridSize: 151
Generation 219 | Revalues: 44344 | GridSize: 156
Generation 220 | Revalues: 44568 | GridSize: 157
Generation 221 | Revalues: 44790 | GridSize: 156
Generation 222 | Revalues: 44972 | GridSize: 156
Generation 223 | Revalues: 45162 | GridSize: 149
Generation 224 | Revalues: 45350 | GridSize: 150
Generation 225 | Revalues: 45582 | GridSize: 149
Generation 226 | Revalues: 45770 | GridSize: 141
Generation 227 | Revalues: 45958 | GridSize: 134
Generation 228 | Revalues: 46150 | GridSize: 136
Generation 229 | Revalues: 46336 | GridSize: 138
Generation 230 | Revalues: 46548 | GridSize: 138
Generation 231 | Revalues: 46776 | GridSize: 137
Generation 232 | Revalues: 46962 | GridSize: 138
Generation 233 | Revalues: 47168 | GridSize: 145
Generation 234 | Revalues: 47380 | GridSize: 147
Generation 235 | Revalues: 47590 | GridSize: 149
Generation 236 | Revalues: 47776 | GridSize: 150
Generation 237 | Revalues: 47998 | GridSize: 156
Generation 238 | Revalues: 48206 | GridSize: 155
Generation 239 | Revalues: 48410 | GridSize: 151
Generation 240 | Revalues: 48600 | GridSize: 148
Generation 241 | Revalues: 48812 | GridSize: 143
Generation 242 | Revalues: 49036 | GridSize: 141
Generation 243 | Revalues: 49226 | GridSize: 140
Generation 244 | Revalues: 49424 | GridSize: 144
Generation 245 | Revalues: 49588 | GridSize: 142
Generation 246 | Revalues: 49760 | GridSize: 148
Generation 247 | Revalues: 49986 | GridSize: 149
Generation 248 | Revalues: 50174 | GridSize: 144
Generation 249 | Revalues: 50374 | GridSize: 146
Generation 250 | Revalues: 50576 | GridSize: 143
Generation 251 | Revalues: 50798 | GridSize: 145
Generation 252 | Revalues: 51000 | GridSize: 148
Generation 253 | Revalues: 51206 | GridSize: 145
Generation 254 | Revalues: 51418 | GridSize: 151
Generation 255 | Revalues: 51616 | GridSize: 149
Generation 256 | Revalues: 51822 | GridSize: 153
Generation 257 | Revalues: 52026 | GridSize: 148
Generation 258 | Revalues: 52240 | GridSize: 144
Generation 259 | Revalues: 52464 | GridSize: 151
Generation 260 | Revalues: 52664 | GridSize: 151
Generation 261 | Revalues: 52866 | GridSize: 148
Generation 262 | Revalues: 53094 | GridSize: 147
Generation 263 | Revalues: 53276 | GridSize: 148
Generation 264 | Revalues: 53510 | GridSize: 151
Generation 265 | Revalues: 53716 | GridSize: 153
Generation 266 | Revalues: 53918 | GridSize: 146
Generation 267 | Revalues: 54116 | GridSize: 146
Generation 268 | Revalues: 54318 | GridSize: 145
Generation 269 | Revalues: 54492 | GridSize: 147
Generation 270 | Revalues: 54702 | GridSize: 150
Generation 271 | Revalues: 54904 | GridSize: 140
Generation 272 | Revalues: 55132 | GridSize: 145
Generation 273 | Revalues: 55330 | GridSize: 146
Generation 274 | Revalues: 55526 | GridSize: 151
Generation 275 | Revalues: 55748 | GridSize: 153
Generation 276 | Revalues: 55964 | GridSize: 156
Generation 277 | Revalues: 56154 | GridSize: 157
Generation 278 | Revalues: 56376 | GridSize: 154
Generation 279 | Revalues: 56546 | GridSize: 158
Generation 280 | Revalues: 56754 | GridSize: 163
Generation 281 | Revalues: 56932 | GridSize: 164
Generation 282 | Revalues: 57128 | GridSize: 163
Generation 283 | Revalues: 57314 | GridSize: 165
Generation 284 | Revalues: 57524 | GridSize: 167
Generation 285 | Revalues: 57716 | GridSize: 169
Generation 286 | Revalues: 57920 | GridSize: 170
Generation 287 | Revalues: 58098 | GridSize: 175
Generation 288 | Revalues: 58290 | GridSize: 179
Generation 289 | Revalues: 58486 | GridSize: 178
Generation 290 | Revalues: 58670 | GridSize: 179
Generation 291 | Revalues: 58864 | GridSize: 174
Generation 292 | Revalues: 59064 | GridSize: 179
Generation 293 | Revalues: 59270 | GridSize: 175
Generation 294 | Revalues: 59446 | GridSize: 175
Generation 295 | Revalues: 59664 | GridSize: 171
Generation 296 | Revalues: 59852 | GridSize: 170
Generation 297 | Revalues: 60066 | GridSize: 172
Generation 298 | Revalues: 60274 | GridSize: 171
Generation 299 | Revalues: 60472 | GridSize: 168
Generation 300 | Revalues: 60684 | GridSize: 169
Generation 301 | Revalues: 60900 | GridSize: 172
Generation 302 | Revalues: 61102 | GridSize: 169
Generation 303 | Revalues: 61288 | GridSize: 173
Generation 304 | Revalues: 61496 | GridSize: 174
Generation 305 | Revalues: 61716 | GridSize: 173
Generation 306 | Revalues: 61930 | GridSize: 173
Generation 307 | Revalues: 62160 | GridSize: 177
Generation 308 | Revalues: 62392 | GridSize: 171
Generation 309 | Revalues: 62586 | GridSize: 171
Generation 310 | Revalues: 62762 | GridSize: 176
Generation 311 | Revalues: 62952 | GridSize: 185
Generation 312 | Revalues: 63160 | GridSize: 179
Generation 313 | Revalues: 63352 | GridSize: 177
Generation 314 | Revalues: 63574 | GridSize: 177
Generation 315 | Revalues: 63774 | GridSize: 179
Generation 316 | Revalues: 63976 | GridSize: 180
Generation 317 | Revalues: 64184 | GridSize: 180
Generation 318 | Revalues: 64400 | GridSize: 175
Generation 319 | Revalues: 64598 | GridSize: 171
Generation 320 | Revalues: 64796 | GridSize: 172
Generation 321 | Revalues: 64992 | GridSize: 173
Generation 322 | Revalues: 65184 | GridSize: 175
Generation 323 | Revalues: 65380 | GridSize: 170
Generation 324 | Revalues: 65566 | GridSize: 170
Generation 325 | Revalues: 65772 | GridSize: 168
Generation 326 | Revalues: 65984 | GridSize: 167
Generation 327 | Revalues: 66190 | GridSize: 172
Generation 328 | Revalues: 66408 | GridSize: 171
Generation 329 | Revalues: 66626 | GridSize: 177
Generation 330 | Revalues: 66848 | GridSize: 178
Generation 331 | Revalues: 67036 | GridSize: 174
Generation 332 | Revalues: 67224 | GridSize: 172
Generation 333 | Revalues: 67428 | GridSize: 175
Generation 334 | Revalues: 67630 | GridSize: 178
Generation 335 | Revalues: 67836 | GridSize: 178
Generation 336 | Revalues: 68022 | GridSize: 180
Generation 337 | Revalues: 68228 | GridSize: 173
Generation 338 | Revalues: 68434 | GridSize: 168
Generation 339 | Revalues: 68646 | GridSize: 167
Generation 340 | Revalues: 68834 | GridSize: 164
Generation 341 | Revalues: 69050 | GridSize: 167
Generation 342 | Revalues: 69262 | GridSize: 171
Generation 343 | Revalues: 69456 | GridSize: 174
Generation 344 | Revalues: 69660 | GridSize: 174
Generation 345 | Revalues: 69870 | GridSize: 172
Generation 346 | Revalues: 70064 | GridSize: 175
Generation 347 | Revalues: 70250 | GridSize: 173
Generation 348 | Revalues: 70432 | GridSize: 172
Generation 349 | Revalues: 70640 | GridSize: 166
Generation 350 | Revalues: 70852 | GridSize: 171
Generation 351 | Revalues: 71060 | GridSize: 168
Generation 352 | Revalues: 71272 | GridSize: 167
Generation 353 | Revalues: 71474 | GridSize: 168
Generation 354 | Revalues: 71670 | GridSize: 173
Generation 355 | Revalues: 71856 | GridSize: 176
Generation 356 | Revalues: 72056 | GridSize: 173
Generation 357 | Revalues: 72250 | GridSize: 170
Generation 358 | Revalues: 72460 | GridSize: 160
Generation 359 | Revalues: 72670 | GridSize: 165
Generation 360 | Revalues: 72870 | GridSize: 164
Generation 361 | Revalues: 73058 | GridSize: 168
Generation 362 | Revalues: 73264 | GridSize: 161
Generation 363 | Revalues: 73448 | GridSize: 167
Generation 364 | Revalues: 73646 | GridSize: 167
Generation 365 | Revalues: 73856 | GridSize: 166
Generation 366 | Revalues: 74052 | GridSize: 166
Generation 367 | Revalues: 74214 | GridSize: 167
Generation 368 | Revalues: 74412 | GridSize: 167
Generation 369 | Revalues: 74626 | GridSize: 168
Generation 370 | Revalues: 74838 | GridSize: 166
Generation 371 | Revalues: 75058 | GridSize: 168
Generation 372 | Revalues: 75268 | GridSize: 170
Generation 373 | Revalues: 75466 | GridSize: 171
Generation 374 | Revalues: 75630 | GridSize: 168
Generation 375 | Revalues: 75810 | GridSize: 167
Generation 376 | Revalues: 76024 | GridSize: 169
Generation 377 | Revalues: 76216 | GridSize: 167
Generation 378 | Revalues: 76398 | GridSize: 164
Generation 379 | Revalues: 76608 | GridSize: 168
Generation 380 | Revalues: 76802 | GridSize: 170
Generation 381 | Revalues: 77012 | GridSize: 171
Generation 382 | Revalues: 77212 | GridSize: 171
Generation 383 | Revalues: 77382 | GridSize: 172
Generation 384 | Revalues: 77582 | GridSize: 171
Generation 385 | Revalues: 77776 | GridSize: 175
Generation 386 | Revalues: 77980 | GridSize: 173
Generation 387 | Revalues: 78176 | GridSize: 175
Generation 388 | Revalues: 78366 | GridSize: 179
Generation 389 | Revalues: 78564 | GridSize: 169
Generation 390 | Revalues: 78760 | GridSize: 169
Generation 391 | Revalues: 78942 | GridSize: 171
Generation 392 | Revalues: 79152 | GridSize: 170
Generation 393 | Revalues: 79364 | GridSize: 171
Generation 394 | Revalues: 79558 | GridSize: 176
Generation 395 | Revalues: 79760 | GridSize: 177
Generation 396 | Revalues: 79966 | GridSize: 181
Generation 397 | Revalues: 80140 | GridSize: 183
Generation 398 | Revalues: 80336 | GridSize: 182
Generation 399 | Revalues: 80532 | GridSize: 184
Generation 400 | Revalues: 80718 | GridSize: 187
Generation 401 | Revalues: 80928 | GridSize: 185
Generation 402 | Revalues: 81118 | GridSize: 185
Generation 403 | Revalues: 81302 | GridSize: 177
Generation 404 | Revalues: 81508 | GridSize: 181
Generation 405 | Revalues: 81714 | GridSize: 183
Generation 406 | Revalues: 81902 | GridSize: 185
Generation 407 | Revalues: 82102 | GridSize: 185
Generation 408 | Revalues: 82300 | GridSize: 185
Generation 409 | Revalues: 82526 | GridSize: 187
Generation 410 | Revalues: 82700 | GridSize: 184
Generation 411 | Revalues: 82890 | GridSize: 184
Generation 412 | Revalues: 83110 | GridSize: 184
Generation 413 | Revalues: 83320 | GridSize: 185
Generation 414 | Revalues: 83504 | GridSize: 184
Generation 415 | Revalues: 83702 | GridSize: 186
Generation 416 | Revalues: 83908 | GridSize: 188
Generation 417 | Revalues: 84088 | GridSize: 185
Generation 418 | Revalues: 84296 | GridSize: 185
Generation 419 | Revalues: 84480 | GridSize: 184
Generation 420 | Revalues: 84658 | GridSize: 188
Generation 421 | Revalues: 84876 | GridSize: 186
Generation 422 | Revalues: 85064 | GridSize: 188
Generation 423 | Revalues: 85276 | GridSize: 189
Generation 424 | Revalues: 85450 | GridSize: 189
Generation 425 | Revalues: 85650 | GridSize: 192
Generation 426 | Revalues: 85854 | GridSize: 192
Generation 427 | Revalues: 86046 | GridSize: 184
Generation 428 | Revalues: 86266 | GridSize: 184
Generation 429 | Revalues: 86432 | GridSize: 187
Generation 430 | Revalues: 86648 | GridSize: 181
Generation 431 | Revalues: 86842 | GridSize: 184
Generation 432 | Revalues: 87038 | GridSize: 183
Generation 433 | Revalues: 87244 | GridSize: 177
Generation 434 | Revalues: 87446 | GridSize: 180
Generation 435 | Revalues: 87642 | GridSize: 177
Generation 436 | Revalues: 87836 | GridSize: 179
Generation 437 | Revalues: 88034 | GridSize: 181
Generation 438 | Revalues: 88220 | GridSize: 183
Generation 439 | Revalues: 88430 | GridSize: 182
Generation 440 | Revalues: 88648 | GridSize: 180
Generation 441 | Revalues: 88872 | GridSize: 182
Generation 442 | Revalues: 89088 | GridSize: 184
Generation 443 | Revalues: 89278 | GridSize: 183
Generation 444 | Revalues: 89486 | GridSize: 183
Generation 445 | Revalues: 89684 | GridSize: 183
Generation 446 | Revalues: 89886 | GridSize: 182
Generation 447 | Revalues: 90070 | GridSize: 184
Generation 448 | Revalues: 90260 | GridSize: 183
Generation 449 | Revalues: 90454 | GridSize: 185
Generation 450 | Revalues: 90666 | GridSize: 186
Generation 451 | Revalues: 90880 | GridSize: 189
Generation 452 | Revalues: 91084 | GridSize: 196
Generation 453 | Revalues: 91282 | GridSize: 196
Generation 454 | Revalues: 91500 | GridSize: 197
Generation 455 | Revalues: 91700 | GridSize: 200
Generation 456 | Revalues: 91906 | GridSize: 200
Generation 457 | Revalues: 92110 | GridSize: 200
Generation 458 | Revalues: 92318 | GridSize: 198
Generation 459 | Revalues: 92516 | GridSize: 201
Generation 460 | Revalues: 92720 | GridSize: 204
Generation 461 | Revalues: 92906 | GridSize: 205
Generation 462 | Revalues: 93112 | GridSize: 205
Generation 463 | Revalues: 93314 | GridSize: 208
Generation 464 | Revalues: 93510 | GridSize: 202
Generation 465 | Revalues: 93698 | GridSize: 201
Generation 466 | Revalues: 93898 | GridSize: 198
Generation 467 | Revalues: 94100 | GridSize: 200
Generation 468 | Revalues: 94318 | GridSize: 196
Generation 469 | Revalues: 94516 | GridSize: 192
Generation 470 | Revalues: 94706 | GridSize: 189
Generation 471 | Revalues: 94910 | GridSize: 193
Generation 472 | Revalues: 95106 | GridSize: 193
Generation 473 | Revalues: 95304 | GridSize: 198
Generation 474 | Revalues: 95524 | GridSize: 197
Generation 475 | Revalues: 95742 | GridSize: 198
Generation 476 | Revalues: 95952 | GridSize: 201
Generation 477 | Revalues: 96142 | GridSize: 200
Generation 478 | Revalues: 96328 | GridSize: 198
Generation 479 | Revalues: 96534 | GridSize: 200
Generation 480 | Revalues: 96746 | GridSize: 205
Generation 481 | Revalues: 96946 | GridSize: 201
Generation 482 | Revalues: 97124 | GridSize: 200
Generation 483 | Revalues: 97322 | GridSize: 200
Generation 484 | Revalues: 97522 | GridSize: 202
Generation 485 | Revalues: 97734 | GridSize: 203
Generation 486 | Revalues: 97922 | GridSize: 207
Generation 487 | Revalues: 98128 | GridSize: 210
Generation 488 | Revalues: 98302 | GridSize: 211
Generation 489 | Revalues: 98478 | GridSize: 214
Generation 490 | Revalues: 98680 | GridSize: 211
Generation 491 | Revalues: 98882 | GridSize: 215
Generation 492 | Revalues: 99068 | GridSize: 217
Generation 493 | Revalues: 99256 | GridSize: 220
Generation 494 | Revalues: 99446 | GridSize: 220
Generation 495 | Revalues: 99630 | GridSize: 223
Generation 496 | Revalues: 99842 | GridSize: 223
Generation 497 | Revalues: 100018 | GridSize: 224
Generation 498 | Revalues: 100220 | GridSize: 226
Generation 499 | Revalues: 100406 | GridSize: 228
Generation 500 | Revalues: 100616 | GridSize: 227
Generation 501 | Revalues: 100820 | GridSize: 230
Generation 502 | Revalues: 101018 | GridSize: 232
Generation 503 | Revalues: 101212 | GridSize: 234
Generation 504 | Revalues: 101442 | GridSize: 234
Generation 505 | Revalues: 101640 | GridSize: 233
Generation 506 | Revalues: 101826 | GridSize: 234
Generation 507 | Revalues: 102022 | GridSize: 231
Generation 508 | Revalues: 102230 | GridSize: 231
Generation 509 | Revalues: 102424 | GridSize: 232
Generation 510 | Revalues: 102642 | GridSize: 233
Generation 511 | Revalues: 102862 | GridSize: 234
Generation 512 | Revalues: 103068 | GridSize: 235
Generation 513 | Revalues: 103308 | GridSize: 239
Generation 514 | Revalues: 103514 | GridSize: 239
Generation 515 | Revalues: 103722 | GridSize: 243
Generation 516 | Revalues: 103940 | GridSize: 247
Generation 517 | Revalues: 104142 | GridSize: 247
Generation 518 | Revalues: 104354 | GridSize: 250
Generation 519 | Revalues: 104546 | GridSize: 250
Generation 520 | Revalues: 104728 | GridSize: 249
Generation 521 | Revalues: 104936 | GridSize: 250
Generation 522 | Revalues: 105128 | GridSize: 252
Generation 523 | Revalues: 105338 | GridSize: 250
Generation 524 | Revalues: 105570 | GridSize: 252
Generation 525 | Revalues: 105748 | GridSize: 254
Generation 526 | Revalues: 105936 | GridSize: 254
Generation 527 | Revalues: 106136 | GridSize: 256
Generation 528 | Revalues: 106330 | GridSize: 257
Generation 529 | Revalues: 106510 | GridSize: 255
Generation 530 | Revalues: 106716 | GridSize: 254
Generation 531 | Revalues: 106922 | GridSize: 252
Generation 532 | Revalues: 107140 | GridSize: 249
Generation 533 | Revalues: 107318 | GridSize: 251
Generation 534 | Revalues: 107504 | GridSize: 253
Generation 535 | Revalues: 107708 | GridSize: 255
Generation 536 | Revalues: 107922 | GridSize: 258
Generation 537 | Revalues: 108092 | GridSize: 259
Generation 538 | Revalues: 108294 | GridSize: 257
Generation 539 | Revalues: 108516 | GridSize: 258
Generation 540 | Revalues: 108740 | GridSize: 260
Generation 541 | Revalues: 108940 | GridSize: 264
Generation 542 | Revalues: 109152 | GridSize: 264
Generation 543 | Revalues: 109374 | GridSize: 262
Generation 544 | Revalues: 109574 | GridSize: 266
Generation 545 | Revalues: 109740 | GridSize: 265
Generation 546 | Revalues: 109960 | GridSize: 266
Generation 547 | Revalues: 110156 | GridSize: 266
Generation 548 | Revalues: 110354 | GridSize: 267
Generation 549 | Revalues: 110580 | GridSize: 264
Generation 550 | Revalues: 110764 | GridSize: 264
Generation 551 | Revalues: 110958 | GridSize: 262
Generation 552 | Revalues: 111164 | GridSize: 264
Generation 553 | Revalues: 111342 | GridSize: 261
Generation 554 | Revalues: 111546 | GridSize: 258
Generation 555 | Revalues: 111748 | GridSize: 251
Generation 556 | Revalues: 111924 | GridSize: 252
Generation 557 | Revalues: 112112 | GridSize: 252
Generation 558 | Revalues: 112340 | GridSize: 252
