Generation 0 | Revalues: 100 | GridSize: 9
Generation 180 | Revalues: 36152 | GridSize: 117
Generation 181 | Revalues: 36360 | GridSize: 113
Generation 182 | Revalues: 36568 | GridSize: 113
Generation 183 | Revalues: 36794 | GridSize: 114
Generation 184 | Revalues: 36998 | GridSize: 115
Generation 185 | Revalues: 37212 | GridSize: 105
Generation 186 | Revalues: 37430 | GridSize: 108
Generation 187 | Revalues: 37626 | GridSize: 110
Generation 188 | Revalues: 37824 | GridSize: 112
Generation 189 | Revalues: 38004 | GridSize: 114
Generation 190 | Revalues: 38206 | GridSize: 109
Generation 191 | Revalues: 38376 | GridSize: 111
Generation 192 | Revalues: 38586 | GridSize: 109
Generation 193 | Revalues: 38788 | GridSize: 102
Generation 194 | Revalues: 38966 | GridSize: 101
Generation 195 | Revalues: 39160 | GridSize: 98
Generation 196 | Revalues: 39356 | GridSize: 100
Generation 197 | Revalues: 39558 | GridSize: 104
Generation 198 | Revalues: 39782 | GridSize: 103
Generation 199 | Revalues: 39968 | GridSize: 106
Generation 200 | Revalues: 40158 | GridSize: 101
Generation 201 | Revalues: 40358 | GridSize: 102
Generation 202 | Revalues: 40542 | GridSize: 102
Generation 203 | Revalues: 40734 | GridSize: 104
Generation 204 | Revalues: 40934 | GridSize: 106
Generation 205 | Revalues: 41156 | GridSize: 107
Generation 206 | Revalues: 41366 | GridSize: 106
Generation 207 | Revalues: 41542 | GridSize: 107
Generation 208 | Revalues: 41768 | GridSize: 115
Generation 209 | Revalues: 41974 | GridSize: 116
Generation 210 | Revalues: 42192 | GridSize: 123
Generation 211 | Revalues: 42418 | GridSize: 124
Generation 212 | Revalues: 42634 | GridSize: 125
Generation 213 | Revalues: 42842 | GridSize: 126
Generation 214 | Revalues: 43060 | GridSize: 128
Generation 215 | Revalues: 43250 | GridSize: 129
Generation 216 | Revalues: 43430 | GridSize: 118
Generation 217 | Revalues: 43658 | GridSize: 115
Generation 218 | Revalues: 43846 | GridSize: 119
Generation 219 | Revalues: 44034 | GridSize: 121
Generation 220 | Revalues: 44264 | GridSize: 120
Generation 221 | Revalues: 44460 | GridSize: 122
Generation 222 | Revalues: 44658 | GridSize: 123
Generation 223 | Revalues: 44854 | GridSize: 122
Generation 224 | Revalues: 45060 | GridSize: 122
Generation 225 | Revalues: 45272 | GridSize: 122
Generation 226 | Revalues: 45472 | GridSize: 124
Generation 227 | Revalues: 45678 | GridSize: 125
Generation 228 | Revalues: 45884 | GridSize: 128
Generation 229 | Revalues: 46086 | GridSize: 130
Generation 230 | Revalues: 46282 | GridSize: 131
Generation 231 | Revalues: 46472 | GridSize: 130
Generation 232 | Revalues: 46676 | GridSize: 135
Generation 233 | Revalues: 46856 | GridSize: 135
Generation 234 | Revalues: 47076 | GridSize: 139
Generation 235 | Revalues: 47262 | GridSize: 135
Generation 236 | Revalues: 47450 | GridSize: 134
Generation 237 | Revalues: 47640 | GridSize: 134
Generation 238 | Revalues: 47812 | GridSize: 134
Generation 239 | Revalues: 48000 | GridSize: 140
Generation 240 | Revalues: 48194 | GridSize: 143
Generation 241 | Revalues: 48384 | GridSize: 146
Generation 242 | Revalues: 48576 | GridSize: 140
Generation 243 | Revalues: 48770 | GridSize: 137
Generation 244 | Revalues: 48966 | GridSize: 136
Generation 245 | Revalues: 49176 | GridSize: 133
Generation 246 | Revalues: 49380 | GridSize: 135
Generation 247 | Revalues: 49574 | GridSize: 135
Generation 248 | Revalues: 49770 | GridSize: 133
Generation 249 | Revalues: 49954 | GridSize: 138
Generation 250 | Revalues: 50160 | GridSize: 139
Generation 251 | Revalues: 50374 | GridSize: 140
Generation 252 | Revalues: 50580 | GridSize: 140
Generation 253 | Revalues: 50750 | GridSize: 138
Generation 254 | Revalues: 50970 | GridSize: 136
Generation 255 | Revalues: 51154 | GridSize: 135
Generation 256 | Revalues: 51360 | GridSize: 135
Generation 257 | Revalues: 51544 | GridSize: 138
Generation 258 | Revalues: 51746 | GridSize: 140
Generation 259 | Revalues: 51966 | GridSize: 141
Generation 260 | Revalues: 52178 | GridSize: 141
Generation 261 | Revalues: 52342 | GridSize: 145
Generation 262 | Revalues: 52536 | GridSize: 139
Generation 263 | Revalues: 52740 | GridSize: 139
Generation 264 | Revalues: 52940 | GridSize: 141
Generation 265 | Revalues: 53150 | GridSize: 141
Generation 266 | Revalues: 53336 | GridSize: 145
Generation 267 | Revalues: 53536 | GridSize: 148
Generation 268 | Revalues: 53714 | GridSize: 149
Generation 269 | Revalues: 53910 | GridSize: 153
Generation 270 | Revalues: 54120 | GridSize: 153
Generation 271 | Revalues: 54326 | GridSize: 155
Generation 272 | Revalues: 54514 | GridSize: 156
Generation 273 | Revalues: 54708 | GridSize: 158
Generation 274 | Revalues: 54902 | GridSize: 160
Generation 275 | Revalues: 55102 | GridSize: 162
Generation 276 | Revalues: 55316 | GridSize: 157
Generation 277 | Revalues: 55522 | GridSize: 156
Generation 278 | Revalues: 55720 | GridSize: 156
Generation 279 | Revalues: 55932 | GridSize: 153
Generation 280 | Revalues: 56134 | GridSize: 152
Generation 281 | Revalues: 56372 | GridSize: 153
Generation 282 | Revalues: 56552 | GridSize: 153
Generation 283 | Revalues: 56760 | GridSize: 154
Generation 284 | Revalues: 56958 | GridSize: 154
Generation 285 | Revalues: 57176 | GridSize: 152
Generation 286 | Revalues: 57378 | GridSize: 149
Generation 287 | Revalues: 57558 | GridSize: 151
Generation 288 | Revalues: 57746 | GridSize: 154
Generation 289 | Revalues: 57948 | GridSize: 157
Generation 290 | Revalues: 58126 | GridSize: 154
Generation 291 | Revalues: 58330 | GridSize: 154
Generation 292 | Revalues: 58532 | GridSize: 155
Generation 293 | Revalues: 58714 | GridSize: 157
Generation 294 | Revalues: 58938 | GridSize: 156
Generation 295 | Revalues: 59138 | GridSize: 158
Generation 296 | Revalues: 59346 | GridSize: 159
Generation 297 | Revalues: 59566 | GridSize: 160
Generation 298 | Revalues: 59778 | GridSize: 163
Generation 299 | Revalues: 59974 | GridSize: 167
Generation 300 | Revalues: 60176 | GridSize: 169
Generation 301 | Revalues: 60386 | GridSize: 169
Generation 302 | Revalues: 60588 | GridSize: 169
Generation 303 | Revalues: 60792 | GridSize: 172
Generation 304 | Revalues: 60980 | GridSize: 170
Generation 305 | Revalues: 61170 | GridSize: 176
Generation 306 | Revalues: 61400 | GridSize: 179
Generation 307 | Revalues: 61616 | GridSize: 179
Generation 308 | Revalues: 61820 | GridSize: 178
Generation 309 | Revalues: 62032 | GridSize: 177
Generation 310 | Revalues: 62222 | GridSize: 178
Generation 311 | Revalues: 62416 | GridSize: 179
Generation 312 | Revalues: 62610 | GridSize: 182
Generation 313 | Revalues: 62830 | GridSize: 182
Generation 314 | Revalues: 63036 | GridSize: 183
Generation 315 | Revalues: 63234 | GridSize: 182
Generation 316 | Revalues: 63428 | GridSize: 184
Generation 317 | Revalues: 63624 | GridSize: 185
Generation 318 | Revalues: 63838 | GridSize: 184
Generation 319 | Revalues: 64038 | GridSize: 184
Generation 320 | Revalues: 64248 | GridSize: 185
Generation 321 | Revalues: 64454 | GridSize: 185
Generation 322 | Revalues: 64662 | GridSize: 188
Generation 323 | Revalues: 64832 | GridSize: 189
Generation 324 | Revalues: 65038 | GridSize: 190
Generation 325 | Revalues: 65226 | GridSize: 190
Generation 326 | Revalues: 65430 | GridSize: 186
Generation 327 | Revalues: 65618 | GridSize: 188
Generation 328 | Revalues: 65802 | GridSize: 191
Generation 329 | Revalues: 65996 | GridSize: 194
Generation 330 | Revalues: 66210 | GridSize: 193
Generation 331 | Revalues: 66426 | GridSize: 195
Generation 332 | Revalues: 66630 | GridSize: 196
Generation 333 | Revalues: 66844 | GridSize: 198
Generation 334 | Revalues: 67052 | GridSize: 199
Generation 335 | Revalues: 67246 | GridSize: 198
Generation 336 | Revalues: 67438 | GridSize: 196
Generation 337 | Revalues: 67634 | GridSize: 197
Generation 338 | Revalues: 67828 | GridSize: 199
Generation 339 | Revalues: 68038 | GridSize: 198
Generation 340 | Revalues: 68244 | GridSize: 198
Generation 341 | Revalues: 68454 | GridSize: 200
Generation 342 | Revalues: 68672 | GridSize: 203
Generation 343 | Revalues: 68882 | GridSize: 205
Generation 344 | Revalues: 69072 | GridSize: 210
Generation 345 | Revalues: 69268 | GridSize: 211
Generation 346 | Revalues: 69432 | GridSize: 209
Generation 347 | Revalues: 69616 | GridSize: 211
Generation 348 | Revalues: 69816 | GridSize: 216
Generation 349 | Revalues: 69976 | GridSize: 219
Generation 350 | Revalues: 70174 | GridSize: 211
Generation 351 | Revalues: 70368 | GridSize: 198
Generation 352 | Revalues: 70560 | GridSize: 199
Generation 353 | Revalues: 70780 | GridSize: 199
Generation 354 | Revalues: 70988 | GridSize: 197
Generation 355 | Revalues: 71192 | GridSize: 191
Generation 356 | Revalues: 71402 | GridSize: 189
Generation 357 | Revalues: 71624 | GridSize: 188
Generation 358 | Revalues: 71840 | GridSize: 186
Generation 359 | Revalues: 72036 | GridSize: 188
Generation 360 | Revalues: 72198 | GridSize: 188
Generation 361 | Revalues: 72408 | GridSize: 187
Generation 362 | Revalues: 72590 | GridSize: 187
Generation 363 | Revalues: 72804 | GridSize: 188
Generation 364 | Revalues: 73010 | GridSize: 187
Generation 365 | Revalues: 73206 | GridSize: 191
Generation 366 | Revalues: 73408 | GridSize: 191
Generation 367 | Revalues: 73600 | GridSize: 193
Generation 368 | Revalues: 73790 | GridSize: 195
Generation 369 | Revalues: 74008 | GridSize: 193
Generation 370 | Revalues: 74236 | GridSize: 193
Generation 371 | Revalues: 74430 | GridSize: 193
Generation 372 | Revalues: 74630 | GridSize: 193
Generation 373 | Revalues: 74832 | GridSize: 194
Generation 374 | Revalues: 75008 | GridSize: 192
Generation 375 | Revalues: 75202 | GridSize: 194
Generation 376 | Revalues: 75386 | GridSize: 194
Generation 377 | Revalues: 75562 | GridSize: 195
Generation 378 | Revalues: 75764 | GridSize: 192
Generation 379 | Revalues: 75978 | GridSize: 193
Generation 380 | Revalues: 76170 | GridSize: 194
Generation 381 | Revalues: 76360 | GridSize: 189
Generation 382 | Revalues: 76580 | GridSize: 191
Generation 383 | Revalues: 76772 | GridSize: 192
Generation 384 | Revalues: 76956 | GridSize: 185
Generation 385 | Revalues: 77150 | GridSize: 184
Generation 386 | Revalues: 77352 | GridSize: 184
Generation 387 | Revalues: 77540 | GridSize: 184
Generation 388 | Revalues: 77758 | GridSize: 187
Generation 389 | Revalues: 77950 | GridSize: 182
Generation 390 | Revalues: 78162 | GridSize: 181
Generation 391 | Revalues: 78358 | GridSize: 181
Generation 392 | Revalues: 78556 | GridSize: 179
Generation 393 | Revalues: 78762 | GridSize: 180
Generation 394 | Revalues: 78978 | GridSize: 180
Generation 395 | Revalues: 79188 | GridSize: 183
Generation 396 | Revalues: 79378 | GridSize: 183
Generation 397 | Revalues: 79592 | GridSize: 186
Generation 398 | Revalues: 79776 | GridSize: 188
Generation 399 | Revalues: 79968 | GridSize: 191
Generation 400 | Revalues: 80158 | GridSize: 192
Generation 401 | Revalues: 80358 | GridSize: 197
Generation 402 | Revalues: 80552 | GridSize: 201
Generation 403 | Revalues: 80766 | GridSize: 200
Generation 404 | Revalues: 80984 | GridSize: 200
Generation 405 | Revalues: 81188 | GridSize: 203
Generation 406 | Revalues: 81404 | GridSize: 201
Generation 407 | Revalues: 81640 | GridSize: 201
Generation 408 | Revalues: 81852 | GridSize: 200
Generation 409 | Revalues: 82022 | GridSize: 204
Generation 410 | Revalues: 82210 | GridSize: 201
Generation 411 | Revalues: 82404 | GridSize: 205
Generation 412 | Revalues: 82598 | GridSize: 201
Generation 413 | Revalues: 82822 | GridSize: 198
Generation 414 | Revalues: 82998 | GridSize: 199
Generation 415 | Revalues: 83212 | GridSize: 200
Generation 416 | Revalues: 83420 | GridSize: 200
Generation 417 | Revalues: 83652 | GridSize: 205
Generation 418 | Revalues: 83866 | GridSize: 207
Generation 419 | Revalues: 84064 | GridSize: 211
Generation 420 | Revalues: 84274 | GridSize: 210
Generation 421 | Revalues: 84464 | GridSize: 211
Generation 422 | Revalues: 84680 | GridSize: 205
Generation 423 | Revalues: 84902 | GridSize: 206
Generation 424 | Revalues: 85106 | GridSize: 207
Generation 425 | Revalues: 85294 | GridSize: 207
Generation 426 | Revalues: 85480 | GridSize: 211
Generation 427 | Revalues: 85656 | GridSize: 208
Generation 428 | Revalues: 85856 | GridSize: 206
Generation 429 | Revalues: 86068 | GridSize: 206
Generation 430 | Revalues: 86262 | GridSize: 202
Generation 431 | Revalues: 86470 | GridSize: 201
Generation 432 | Revalues: 86674 | GridSize: 204
Generation 433 | Revalues: 86876 | GridSize: 201
Generation 434 | Revalues: 87072 | GridSize: 201
Generation 435 | Revalues: 87264 | GridSize: 201
Generation 436 | Revalues: 87454 | GridSize: 197
Generation 437 | Revalues: 87654 | GridSize: 193
Generation 438 | Revalues: 87852 | GridSize: 191
Generation 439 | Revalues: 88048 | GridSize: 191
Generation 440 | Revalues: 88256 | GridSize: 195
Generation 441 | Revalues: 88458 | GridSize: 198
Generation 442 | Revalues: 88668 | GridSize: 195
Generation 443 | Revalues: 88884 | GridSize: 194
Generation 444 | Revalues: 89084 | GridSize: 196
Generation 445 | Revalues: 89282 | GridSize: 194
Generation 446 | Revalues: 89498 | GridSize: 194
Generation 447 | Revalues: 89686 | GridSize: 194
Generation 448 | Revalues: 89898 | GridSize: 193
Generation 449 | Revalues: 90086 | GridSize: 192
Generation 450 | Revalues: 90290 | GridSize: 192
Generation 451 | Revalues: 90476 | GridSize: 192
Generation 452 | Revalues: 90654 | GridSize: 192
Generation 453 | Revalues: 90856 | GridSize: 194
Generation 454 | Revalues: 91060 | GridSize: 193
Generation 455 | Revalues: 91264 | GridSize: 190
Generation 456 | Revalues: 91452 | GridSize: 191
Generation 457 | Revalues: 91640 | GridSize: 191
Generation 458 | Revalues: 91806 | GridSize: 190
Generation 459 | Revalues: 92000 | GridSize: 187
Generation 460 | Revalues: 92188 | GridSize: 188
Generation 461 | Revalues: 92380 | GridSize: 189
Generation 462 | Revalues: 92588 | GridSize: 189
Generation 463 | Revalues: 92792 | GridSize: 185
Generation 464 | Revalues: 93018 | GridSize: 186
Generation 465 | Revalues: 93220 | GridSize: 187
Generation 466 | Revalues: 93420 | GridSize: 187
Generation 467 | Revalues: 93626 | GridSize: 189
Generation 468 | Revalues: 93830 | GridSize: 189
Generation 469 | Revalues: 94042 | GridSize: 189
Generation 470 | Revalues: 94228 | GridSize: 187
Generation 471 | Revalues: 94428 | GridSize: 188
Generation 472 | Revalues: 94642 | GridSize: 191
Generation 473 | Revalues: 94844 | GridSize: 189
Generation 474 | Revalues: 95042 | GridSize: 187
Generation 475 | Revalues: 95268 | GridSize: 187
Generation 476 | Revalues: 95474 | GridSize: 178
Generation 477 | Revalues: 95668 | GridSize: 180
Generation 478 | Revalues: 95848 | GridSize: 181
Generation 479 | Revalues: 96064 | GridSize: 185
Generation 480 | Revalues: 96258 | GridSize: 185
Generation 481 | Revalues: 96448 | GridSize: 186
Generation 482 | Revalues: 96656 | GridSize: 184
Generation 483 | Revalues: 96876 | GridSize: 185
Generation 484 | Revalues: 97054 | GridSize: 186
Generation 485 | Revalues: 97242 | GridSize: 186
Generation 486 | Revalues: 97470 | GridSize: 183
Generation 487 | Revalues: 97700 | GridSize: 184
Generation 488 | Revalues: 97914 | GridSize: 183
Generation 489 | Revalues: 98110 | GridSize: 183
Generation 490 | Revalues: 98312 | GridSize: 182
Generation 491 | Revalues: 98518 | GridSize: 183
Generation 492 | Revalues: 98696 | GridSize: 186
Generation 493 | Revalues: 98884 | GridSize: 181
Generation 494 | Revalues: 99078 | GridSize: 180
Generation 495 | Revalues: 99262 | GridSize: 178
Generation 496 | Revalues: 99478 | GridSize: 181
Generation 497 | Revalues: 99662 | GridSize: 182
Generation 498 | Revalues: 99864 | GridSize: 180
Generation 499 | Revalues: 100050 | GridSize: 181
Generation 500 | Revalues: 100266 | GridSize: 184
Generation 501 | Revalues: 100452 | GridSize: 185
Generation 502 | Revalues: 100660 | GridSize: 181
Generation 503 | Revalues: 100874 | GridSize: 183
Generation 504 | Revalues: 101094 | GridSize: 180
Generation 505 | Revalues: 101290 | GridSize: 178
Generation 506 | Revalues: 101506 | GridSize: 177
Generation 507 | Revalues: 101704 | GridSize: 180
Generation 508 | Revalues: 101892 | GridSize: 179
Generation 509 | Revalues: 102096 | GridSize: 182
Generation 510 | Revalues: 102280 | GridSize: 176
Generation 511 | Revalues: 102504 | GridSize: 180
Generation 512 | Revalues: 102690 | GridSize: 180
Generation 513 | Revalues: 102920 | GridSize: 181
Generation 514 | Revalues: 103142 | GridSize: 177
Generation 515 | Revalues: 103342 | GridSize: 178
Generation 516 | Revalues: 103524 | GridSize: 183
Generation 517 | Revalues: 103702 | GridSize: 183
Generation 518 | Revalues: 103888 | GridSize: 185
Generation 519 | Revalues: 104120 | GridSize: 184
Generation 520 | Revalues: 104330 | GridSize: 176
Generation 521 | Revalues: 104494 | GridSize: 178
Generation 522 | Revalues: 104720 | GridSize: 179
Generation 523 | Revalues: 104882 | GridSize: 179
Generation 524 | Revalues: 105060 | GridSize: 185
Generation 525 | Revalues: 105286 | GridSize: 188
Generation 526 | Revalues: 105456 | GridSize: 187
Generation 527 | Revalues: 105650 | GridSize: 187
Generation 528 | Revalues: 105826 | GridSize: 188
Generation 529 | Revalues: 106032 | GridSize: 188
Generation 530 | Revalues: 106258 | GridSize: 192
Generation 531 | Revalues: 106452 | GridSize: 193
Generation 532 | Revalues: 106650 | GridSize: 193
Generation 533 | Revalues: 106872 | GridSize: 194
Generation 534 | Revalues: 107076 | GridSize: 195
Generation 535 | Revalues: 107254 | GridSize: 195
Generation 536 | Revalues: 107454 | GridSize: 197
Generation 537 | Revalues: 107644 | GridSize: 200
Generation 538 | Revalues: 107840 | GridSize: 199
Generation 539 | Revalues: 108024 | GridSize: 200
Generation 540 | Revalues: 108220 | GridSize: 200
Generation 541 | Revalues: 108398 | GridSize: 201
Generation 542 | Revalues: 108598 | GridSize: 201
Generation 543 | Revalues: 108788 | GridSize: 199
Generation 544 | Revalues: 109010 | GridSize: 201
Generation 545 | Revalues: 109236 | GridSize: 202
Generation 546 | Revalues: 109454 | GridSize: 202
Generation 547 | Revalues: 109660 | GridSize: 206
Generation 548 | Revalues: 109850 | GridSize: 207
Generation 549 | Revalues: 110062 | GridSize: 210
Generation 550 | Revalues: 110282 | GridSize: 212
Generation 551 | Revalues: 110496 | GridSize: 213
Generation 552 | Revalues: 110716 | GridSize: 211
Generation 553 | Revalues: 110890 | GridSize: 208
Generation 554 | Revalues: 111090 | GridSize: 209
Generation 555 | Revalues: 111316 | GridSize: 210
Generation 556 | Revalues: 111502 | GridSize: 212
Generation 557 | Revalues: 111704 | GridSize: 212
Generation 558 | Revalues: 111924 | GridSize: 212
