Generation 0 | Revalues: 100 | GridSize: 6
Generation 117 | Revalues: 23592 | GridSize: 134
Generation 118 | Revalues: 23804 | GridSize: 125
Generation 119 | Revalues: 24010 | GridSize: 110
Generation 120 | Revalues: 24198 | GridSize: 112
Generation 121 | Revalues: 24386 | GridSize: 109
Generation 122 | Revalues: 24558 | GridSize: 108
Generation 123 | Revalues: 24740 | GridSize: 96
Generation 124 | Revalues: 24930 | GridSize: 97
Generation 125 | Revalues: 25122 | GridSize: 100
Generation 126 | Revalues: 25338 | GridSize: 104
Generation 127 | Revalues: 25544 | GridSize: 98
Generation 128 | Revalues: 25746 | GridSize: 102
Generation 129 | Revalues: 25942 | GridSize: 102
Generation 130 | Revalues: 26138 | GridSize: 106
Generation 131 | Revalues: 26324 | GridSize: 114
Generation 132 | Revalues: 26498 | GridSize: 121
Generation 133 | Revalues: 26688 | GridSize: 126
Generation 134 | Revalues: 26888 | GridSize: 129
Generation 135 | Revalues: 27090 | GridSize: 133
Generation 136 | Revalues: 27318 | GridSize: 129
Generation 137 | Revalues: 27532 | GridSize: 128
Generation 138 | Revalues: 27748 | GridSize: 120
Generation 139 | Revalues: 27966 | GridSize: 122
Generation 140 | Revalues: 28164 | GridSize: 119
Generation 141 | Revalues: 28358 | GridSize: 117
Generation 142 | Revalues: 28566 | GridSize: 131
Generation 143 | Revalues: 28776 | GridSize: 127
Generation 144 | Revalues: 28976 | GridSize: 131
Generation 145 | Revalues: 29168 | GridSize: 132
Generation 146 | Revalues: 29370 | GridSize: 138
Generation 147 | Revalues: 29594 | GridSize: 142
Generation 148 | Revalues: 29772 | GridSize: 143
Generation 149 | Revalues: 29962 | GridSize: 132
Generation 150 | Revalues: 30162 | GridSize: 136
Generation 151 | Revalues: 30412 | GridSize: 144
Generation 152 | Revalues: 30598 | GridSize: 141
Generation 153 | Revalues: 30806 | GridSize: 144
Generation 154 | Revalues: 31028 | GridSize: 150
Generation 155 | Revalues: 31200 | GridSize: 154
Generation 156 | Revalues: 31420 | GridSize: 152
Generation 157 | Revalues: 31626 | GridSize: 153
Generation 158 | Revalues: 31818 | GridSize: 144
Generation 159 | Revalues: 32032 | GridSize: 154
Generation 160 | Revalues: 32250 | GridSize: 150
Generation 161 | Revalues: 32444 | GridSize: 151
Generation 162 | Revalues: 32640 | GridSize: 152
Generation 163 | Revalues: 32846 | GridSize: 154
Generation 164 | Revalues: 33040 | GridSize: 154
Generation 165 | Revalues: 33244 | GridSize: 161
Generation 166 | Revalues: 33438 | GridSize: 152
Generation 167 | Revalues: 33628 | GridSize: 157
Generation 168 | Revalues: 33840 | GridSize: 160
Generation 169 | Revalues: 34030 | GridSize: 156
Generation 170 | Revalues: 34226 | GridSize: 147
Generation 171 | Revalues: 34438 | GridSize: 150
Generation 172 | Revalues: 34644 | GridSize: 147
Generation 173 | Revalues: 34840 | GridSize: 148
Generation 174 | Revalues: 35032 | GridSize: 146
Generation 175 | Revalues: 35234 | GridSize: 153
Generation 176 | Revalues: 35400 | GridSize: 151
Generation 177 | Revalues: 35606 | GridSize: 154
Generation 178 | Revalues: 35810 | GridSize: 157
Generation 179 | Revalues: 36000 | GridSize: 157
Generation 180 | Revalues: 36198 | GridSize: 154
Generation 181 | Revalues: 36378 | GridSize: 149
Generation 182 | Revalues: 36582 | GridSize: 144
Generation 183 | Revalues: 36812 | GridSize: 138
Generation 184 | Revalues: 37020 | GridSize: 142
Generation 185 | Revalues: 37196 | GridSize: 138
Generation 186 | Revalues: 37390 | GridSize: 143
Generation 187 | Revalues: 37598 | GridSize: 143
Generation 188 | Revalues: 37810 | GridSize: 147
Generation 189 | Revalues: 38022 | GridSize: 144
Generation 190 | Revalues: 38244 | GridSize: 149
Generation 191 | Revalues: 38456 | GridSize: 140
Generation 192 | Revalues: 38630 | GridSize: 140
Generation 193 | Revalues: 38818 | GridSize: 136
Generation 194 | Revalues: 39024 | GridSize: 137
Generation 195 | Revalues: 39200 | GridSize: 141
Generation 196 | Revalues: 39416 | GridSize: 146
Generation 197 | Revalues: 39614 | GridSize: 144
Generation 198 | Revalues: 39826 | GridSize: 149
Generation 199 | Revalues: 40020 | GridSize: 150
Generation 200 | Revalues: 40238 | GridSize: 154
Generation 201 | Revalues: 40458 | GridSize: 151
Generation 202 | Revalues: 40640 | GridSize: 155
Generation 203 | Revalues: 40854 | GridSize: 154
Generation 204 | Revalues: 41050 | GridSize: 151
Generation 205 | Revalues: 41242 | GridSize: 154
Generation 206 | Revalues: 41420 | GridSize: 153
Generation 207 | Revalues: 41620 | GridSize: 150
Generation 208 | Revalues: 41836 | GridSize: 153
Generation 209 | Revalues: 42020 | GridSize: 151
Generation 210 | Revalues: 42220 | GridSize: 156
Generation 211 | Revalues: 42426 | GridSize: 154
Generation 212 | Revalues: 42640 | GridSize: 155
Generation 213 | Revalues: 42848 | GridSize: 159
Generation 214 | Revalues: 43046 | GridSize: 157
Generation 215 | Revalues: 43222 | GridSize: 152
Generation 216 | Revalues: 43418 | GridSize: 152
Generation 217 | Revalues: 43616 | GridSize: 155
Generation 218 | Revalues: 43810 | GridSize: 155
Generation 219 | Revalues: 44002 | GridSize: 160
Generation 220 | Revalues: 44192 | GridSize: 162
Generation 221 | Revalues: 44392 | GridSize: 156
Generation 222 | Revalues: 44586 | GridSize: 157
Generation 223 | Revalues: 44764 | GridSize: 160
Generation 224 | Revalues: 44936 | GridSize: 153
Generation 225 | Revalues: 45132 | GridSize: 153
Generation 226 | Revalues: 45340 | GridSize: 156
Generation 227 | Revalues: 45512 | GridSize: 161
Generation 228 | Revalues: 45682 | GridSize: 164
Generation 229 | Revalues: 45906 | GridSize: 167
Generation 230 | Revalues: 46116 | GridSize: 171
Generation 231 | Revalues: 46294 | GridSize: 175
Generation 232 | Revalues: 46504 | GridSize: 177
Generation 233 | Revalues: 46722 | GridSize: 184
Generation 234 | Revalues: 46948 | GridSize: 179
Generation 235 | Revalues: 47168 | GridSize: 186
Generation 236 | Revalues: 47352 | GridSize: 189
Generation 237 | Revalues: 47550 | GridSize: 190
Generation 238 | Revalues: 47754 | GridSize: 189
Generation 239 | Revalues: 47964 | GridSize: 190
Generation 240 | Revalues: 48170 | GridSize: 192
Generation 241 | Revalues: 48368 | GridSize: 193
Generation 242 | Revalues: 48570 | GridSize: 196
Generation 243 | Revalues: 48764 | GridSize: 185
Generation 244 | Revalues: 48962 | GridSize: 183
Generation 245 | Revalues: 49168 | GridSize: 178
Generation 246 | Revalues: 49386 | GridSize: 181
Generation 247 | Revalues: 49570 | GridSize: 181
Generation 248 | Revalues: 49754 | GridSize: 185
Generation 249 | Revalues: 49954 | GridSize: 192
Generation 250 | Revalues: 50126 | GridSize: 194
Generation 251 | Revalues: 50318 | GridSize: 195
Generation 252 | Revalues: 50518 | GridSize: 186
Generation 253 | Revalues: 50710 | GridSize: 184
Generation 254 | Revalues: 50952 | GridSize: 187
Generation 255 | Revalues: 51170 | GridSize: 187
Generation 256 | Revalues: 51388 | GridSize: 191
Generation 257 | Revalues: 51578 | GridSize: 194
Generation 258 | Revalues: 51760 | GridSize: 193
Generation 259 | Revalues: 51950 | GridSize: 195
Generation 260 | Revalues: 52160 | GridSize: 199
Generation 261 | Revalues: 52366 | GridSize: 201
Generation 262 | Revalues: 52584 | GridSize: 205
Generation 263 | Revalues: 52796 | GridSize: 199
Generation 264 | Revalues: 53030 | GridSize: 196
Generation 265 | Revalues: 53202 | GridSize: 201
Generation 266 | Revalues: 53422 | GridSize: 204
Generation 267 | Revalues: 53638 | GridSize: 187
Generation 268 | Revalues: 53838 | GridSize: 192
Generation 269 | Revalues: 54046 | GridSize: 192
Generation 270 | Revalues: 54236 | GridSize: 188
Generation 271 | Revalues: 54442 | GridSize: 194
Generation 272 | Revalues: 54652 | GridSize: 201
Generation 273 | Revalues: 54842 | GridSize: 187
Generation 274 | Revalues: 55034 | GridSize: 185
Generation 275 | Revalues: 55234 | GridSize: 183
Generation 276 | Revalues: 55422 | GridSize: 183
Generation 277 | Revalues: 55634 | GridSize: 182
Generation 278 | Revalues: 55812 | GridSize: 184
Generation 279 | Revalues: 56008 | GridSize: 184
Generation 280 | Revalues: 56230 | GridSize: 178
Generation 281 | Revalues: 56430 | GridSize: 178
Generation 282 | Revalues: 56648 | GridSize: 186
Generation 283 | Revalues: 56854 | GridSize: 190
Generation 284 | Revalues: 57042 | GridSize: 195
Generation 285 | Revalues: 57242 | GridSize: 200
Generation 286 | Revalues: 57438 | GridSize: 200
Generation 287 | Revalues: 57656 | GridSize: 196
Generation 288 | Revalues: 57870 | GridSize: 199
Generation 289 | Revalues: 58086 | GridSize: 197
Generation 290 | Revalues: 58280 | GridSize: 196
Generation 291 | Revalues: 58486 | GridSize: 192
Generation 292 | Revalues: 58698 | GridSize: 194
Generation 293 | Revalues: 58870 | GridSize: 192
Generation 294 | Revalues: 59072 | GridSize: 196
Generation 295 | Revalues: 59282 | GridSize: 203
Generation 296 | Revalues: 59448 | GridSize: 204
Generation 297 | Revalues: 59664 | GridSize: 201
Generation 298 | Revalues: 59846 | GridSize: 201
Generation 299 | Revalues: 60032 | GridSize: 201
Generation 300 | Revalues: 60232 | GridSize: 203
Generation 301 | Revalues: 60430 | GridSize: 202
Generation 302 | Revalues: 60634 | GridSize: 192
Generation 303 | Revalues: 60816 | GridSize: 181
Generation 304 | Revalues: 61018 | GridSize: 178
Generation 305 | Revalues: 61262 | GridSize: 178
Generation 306 | Revalues: 61444 | GridSize: 178
Generation 307 | Revalues: 61642 | GridSize: 176
Generation 308 | Revalues: 61840 | GridSize: 178
Generation 309 | Revalues: 62034 | GridSize: 182
Generation 310 | Revalues: 62238 | GridSize: 183
Generation 311 | Revalues: 62426 | GridSize: 183
Generation 312 | Revalues: 62626 | GridSize: 185
Generation 313 | Revalues: 62836 | GridSize: 183
Generation 314 | Revalues: 63012 | GridSize: 183
Generation 315 | Revalues: 63234 | GridSize: 182
Generation 316 | Revalues: 63452 | GridSize: 184
Generation 317 | Revalues: 63690 | GridSize: 191
Generation 318 | Revalues: 63878 | GridSize: 196
Generation 319 | Revalues: 64086 | GridSize: 201
Generation 320 | Revalues: 64324 | GridSize: 202
Generation 321 | Revalues: 64542 | GridSize: 197
Generation 322 | Revalues: 64742 | GridSize: 200
Generation 323 | Revalues: 64928 | GridSize: 195
Generation 324 | Revalues: 65112 | GridSize: 196
Generation 325 | Revalues: 65314 | GridSize: 195
Generation 326 | Revalues: 65512 | GridSize: 196
Generation 327 | Revalues: 65702 | GridSize: 196
Generation 328 | Revalues: 65896 | GridSize: 200
Generation 329 | Revalues: 66068 | GridSize: 198
Generation 330 | Revalues: 66274 | GridSize: 203
Generation 331 | Revalues: 66484 | GridSize: 205
Generation 332 | Revalues: 66680 | GridSize: 210
Generation 333 | Revalues: 66888 | GridSize: 215
Generation 334 | Revalues: 67104 | GridSize: 217
Generation 335 | Revalues: 67286 | GridSize: 214
Generation 336 | Revalues: 67476 | GridSize: 215
Generation 337 | Revalues: 67698 | GridSize: 219
Generation 338 | Revalues: 67888 | GridSize: 214
Generation 339 | Revalues: 68070 | GridSize: 213
Generation 340 | Revalues: 68260 | GridSize: 219
Generation 341 | Revalues: 68456 | GridSize: 219
Generation 342 | Revalues: 68670 | GridSize: 222
Generation 343 | Revalues: 68874 | GridSize: 219
Generation 344 | Revalues: 69102 | GridSize: 224
Generation 345 | Revalues: 69318 | GridSize: 226
Generation 346 | Revalues: 69534 | GridSize: 226
Generation 347 | Revalues: 69720 | GridSize: 227
Generation 348 | Revalues: 69924 | GridSize: 226
Generation 349 | Revalues: 70110 | GridSize: 226
Generation 350 | Revalues: 70300 | GridSize: 223
Generation 351 | Revalues: 70502 | GridSize: 223
Generation 352 | Revalues: 70692 | GridSize: 220
Generation 353 | Revalues: 70890 | GridSize: 219
Generation 354 | Revalues: 71106 | GridSize: 222
Generation 355 | Revalues: 71314 | GridSize: 227
Generation 356 | Revalues: 71526 | GridSize: 224
Generation 357 | Revalues: 71720 | GridSize: 227
Generation 358 | Revalues: 71910 | GridSize: 232
Generation 359 | Revalues: 72120 | GridSize: 236
Generation 360 | Revalues: 72300 | GridSize: 237
Generation 361 | Revalues: 72502 | GridSize: 234
Generation 362 | Revalues: 72708 | GridSize: 233
Generation 363 | Revalues: 72876 | GridSize: 229
Generation 364 | Revalues: 73082 | GridSize: 220
Generation 365 | Revalues: 73298 | GridSize: 221
Generation 366 | Revalues: 73464 | GridSize: 217
Generation 367 | Revalues: 73656 | GridSize: 191
Generation 368 | Revalues: 73862 | GridSize: 196
Generation 369 | Revalues: 74068 | GridSize: 195
Generation 370 | Revalues: 74292 | GridSize: 193
Generation 371 | Revalues: 74482 | GridSize: 197
Generation 372 | Revalues: 74688 | GridSize: 203
Generation 373 | Revalues: 74854 | GridSize: 204
Generation 374 | Revalues: 75036 | GridSize: 205
Generation 375 | Revalues: 75238 | GridSize: 209
Generation 376 | Revalues: 75462 | GridSize: 210
Generation 377 | Revalues: 75646 | GridSize: 205
Generation 378 | Revalues: 75850 | GridSize: 200
Generation 379 | Revalues: 76042 | GridSize: 195
Generation 380 | Revalues: 76220 | GridSize: 193
Generation 381 | Revalues: 76414 | GridSize: 189
Generation 382 | Revalues: 76606 | GridSize: 190
Generation 383 | Revalues: 76808 | GridSize: 188
Generation 384 | Revalues: 76998 | GridSize: 187
Generation 385 | Revalues: 77170 | GridSize: 189
Generation 386 | Revalues: 77370 | GridSize: 191
Generation 387 | Revalues: 77550 | GridSize: 194
Generation 388 | Revalues: 77774 | GridSize: 195
Generation 389 | Revalues: 77978 | GridSize: 200
Generation 390 | Revalues: 78136 | GridSize: 202
Generation 391 | Revalues: 78354 | GridSize: 196
Generation 392 | Revalues: 78564 | GridSize: 197
Generation 393 | Revalues: 78778 | GridSize: 201
Generation 394 | Revalues: 78968 | GridSize: 202
Generation 395 | Revalues: 79170 | GridSize: 201
Generation 396 | Revalues: 79354 | GridSize: 205
Generation 397 | Revalues: 79556 | GridSize: 202
Generation 398 | Revalues: 79768 | GridSize: 202
Generation 399 | Revalues: 79964 | GridSize: 202
Generation 400 | Revalues: 80158 | GridSize: 200
Generation 401 | Revalues: 80344 | GridSize: 195
Generation 402 | Revalues: 80546 | GridSize: 195
Generation 403 | Revalues: 80740 | GridSize: 202
Generation 404 | Revalues: 80944 | GridSize: 207
Generation 405 | Revalues: 81146 | GridSize: 210
Generation 406 | Revalues: 81350 | GridSize: 205
Generation 407 | Revalues: 81540 | GridSize: 209
Generation 408 | Revalues: 81714 | GridSize: 210
Generation 409 | Revalues: 81932 | GridSize: 213
Generation 410 | Revalues: 82148 | GridSize: 216
Generation 411 | Revalues: 82342 | GridSize: 215
Generation 412 | Revalues: 82544 | GridSize: 216
Generation 413 | Revalues: 82728 | GridSize: 218
Generation 414 | Revalues: 82928 | GridSize: 220
Generation 415 | Revalues: 83118 | GridSize: 217
Generation 416 | Revalues: 83298 | GridSize: 218
Generation 417 | Revalues: 83500 | GridSize: 222
Generation 418 | Revalues: 83682 | GridSize: 222
Generation 419 | Revalues: 83898 | GridSize: 221
Generation 420 | Revalues: 84104 | GridSize: 225
Generation 421 | Revalues: 84290 | GridSize: 224
Generation 422 | Revalues: 84480 | GridSize: 227
Generation 423 | Revalues: 84684 | GridSize: 234
Generation 424 | Revalues: 84888 | GridSize: 242
Generation 425 | Revalues: 85086 | GridSize: 241
Generation 426 | Revalues: 85292 | GridSize: 232
Generation 427 | Revalues: 85498 | GridSize: 233
Generation 428 | Revalues: 85708 | GridSize: 236
Generation 429 | Revalues: 85892 | GridSize: 241
Generation 430 | Revalues: 86094 | GridSize: 241
Generation 431 | Revalues: 86268 | GridSize: 241
Generation 432 | Revalues: 86448 | GridSize: 240
Generation 433 | Revalues: 86642 | GridSize: 236
Generation 434 | Revalues: 86850 | GridSize: 231
Generation 435 | Revalues: 87024 | GridSize: 233
Generation 436 | Revalues: 87210 | GridSize: 228
Generation 437 | Revalues: 87422 | GridSize: 227
Generation 438 | Revalues: 87632 | GridSize: 231
Generation 439 | Revalues: 87826 | GridSize: 232
Generation 440 | Revalues: 88016 | GridSize: 235
Generation 441 | Revalues: 88254 | GridSize: 234
Generation 442 | Revalues: 88464 | GridSize: 234
Generation 443 | Revalues: 88644 | GridSize: 232
Generation 444 | Revalues: 88834 | GridSize: 237
Generation 445 | Revalues: 89036 | GridSize: 238
Generation 446 | Revalues: 89202 | GridSize: 233
Generation 447 | Revalues: 89412 | GridSize: 231
Generation 448 | Revalues: 89608 | GridSize: 236
Generation 449 | Revalues: 89814 | GridSize: 235
Generation 450 | Revalues: 90002 | GridSize: 235
Generation 451 | Revalues: 90206 | GridSize: 239
Generation 452 | Revalues: 90406 | GridSize: 240
Generation 453 | Revalues: 90616 | GridSize: 235
Generation 454 | Revalues: 90836 | GridSize: 240
Generation 455 | Revalues: 91046 | GridSize: 242
Generation 456 | Revalues: 91248 | GridSize: 237
Generation 457 | Revalues: 91468 | GridSize: 243
Generation 458 | Revalues: 91654 | GridSize: 243
Generation 459 | Revalues: 91870 | GridSize: 239
Generation 460 | Revalues: 92066 | GridSize: 235
Generation 461 | Revalues: 92280 | GridSize: 236
Generation 462 | Revalues: 92484 | GridSize: 238
Generation 463 | Revalues: 92698 | GridSize: 233
Generation 464 | Revalues: 92918 | GridSize: 239
Generation 465 | Revalues: 93122 | GridSize: 243
Generation 466 | Revalues: 93308 | GridSize: 240
Generation 467 | Revalues: 93520 | GridSize: 239
Generation 468 | Revalues: 93708 | GridSize: 240
Generation 469 | Revalues: 93890 | GridSize: 242
Generation 470 | Revalues: 94058 | GridSize: 239
Generation 471 | Revalues: 94242 | GridSize: 238
Generation 472 | Revalues: 94436 | GridSize: 239
Generation 473 | Revalues: 94642 | GridSize: 242
Generation 474 | Revalues: 94852 | GridSize: 243
Generation 475 | Revalues: 95066 | GridSize: 247
Generation 476 | Revalues: 95270 | GridSize: 248
Generation 477 | Revalues: 95464 | GridSize: 249
Generation 478 | Revalues: 95668 | GridSize: 248
Generation 479 | Revalues: 95854 | GridSize: 251
Generation 480 | Revalues: 96040 | GridSize: 254
Generation 481 | Revalues: 96220 | GridSize: 253
Generation 482 | Revalues: 96422 | GridSize: 249
Generation 483 | Revalues: 96650 | GridSize: 257
Generation 484 | Revalues: 96864 | GridSize: 256
Generation 485 | Revalues: 97072 | GridSize: 259
Generation 486 | Revalues: 97280 | GridSize: 260
Generation 487 | Revalues: 97482 | GridSize: 261
Generation 488 | Revalues: 97690 | GridSize: 258
Generation 489 | Revalues: 97906 | GridSize: 259
Generation 490 | Revalues: 98088 | GridSize: 261
Generation 491 | Revalues: 98336 | GridSize: 264
Generation 492 | Revalues: 98526 | GridSize: 262
Generation 493 | Revalues: 98714 | GridSize: 258
Generation 494 | Revalues: 98924 | GridSize: 247
Generation 495 | Revalues: 99120 | GridSize: 248
Generation 496 | Revalues: 99310 | GridSize: 245
Generation 497 | Revalues: 99494 | GridSize: 246
Generation 498 | Revalues: 99708 | GridSize: 240
Generation 499 | Revalues: 99876 | GridSize: 239
Generation 500 | Revalues: 100068 | GridSize: 241
Generation 501 | Revalues: 100274 | GridSize: 241
Generation 502 | Revalues: 100444 | GridSize: 242
Generation 503 | Revalues: 100660 | GridSize: 243
Generation 504 | Revalues: 100846 | GridSize: 249
Generation 505 | Revalues: 101028 | GridSize: 250
Generation 506 | Revalues: 101248 | GridSize: 250
Generation 507 | Revalues: 101448 | GridSize: 241
Generation 508 | Revalues: 101646 | GridSize: 243
Generation 509 | Revalues: 101856 | GridSize: 242
Generation 510 | Revalues: 102050 | GridSize: 245
Generation 511 | Revalues: 102258 | GridSize: 249
Generation 512 | Revalues: 102442 | GridSize: 248
Generation 513 | Revalues: 102640 | GridSize: 247
Generation 514 | Revalues: 102862 | GridSize: 236
Generation 515 | Revalues: 103076 | GridSize: 234
Generation 516 | Revalues: 103270 | GridSize: 237
Generation 517 | Revalues: 103480 | GridSize: 238
Generation 518 | Revalues: 103690 | GridSize: 240
Generation 519 | Revalues: 103868 | GridSize: 242
Generation 520 | Revalues: 104078 | GridSize: 244
Generation 521 | Revalues: 104274 | GridSize: 242
Generation 522 | Revalues: 104486 | GridSize: 246
Generation 523 | Revalues: 104674 | GridSize: 246
Generation 524 | Revalues: 104862 | GridSize: 243
Generation 525 | Revalues: 105064 | GridSize: 239
Generation 526 | Revalues: 105272 | GridSize: 238
Generation 527 | Revalues: 105478 | GridSize: 238
Generation 528 | Revalues: 105664 | GridSize: 239
Generation 529 | Revalues: 105860 | GridSize: 241
Generation 530 | Revalues: 106054 | GridSize: 243
Generation 531 | Revalues: 106276 | GridSize: 244
Generation 532 | Revalues: 106490 | GridSize: 247
Generation 533 | Revalues: 106696 | GridSize: 250
Generation 534 | Revalues: 106880 | GridSize: 250
Generation 535 | Revalues: 107044 | GridSize: 252
Generation 536 | Revalues: 107260 | GridSize: 261
Generation 537 | Revalues: 107456 | GridSize: 266
Generation 538 | Revalues: 107650 | GridSize: 269
Generation 539 | Revalues: 107886 | GridSize: 267
Generation 540 | Revalues: 108080 | GridSize: 268
Generation 541 | Revalues: 108266 | GridSize: 269
Generation 542 | Revalues: 108440 | GridSize: 267
Generation 543 | Revalues: 108626 | GridSize: 268
Generation 544 | Revalues: 108846 | GridSize: 268
Generation 545 | Revalues: 109058 | GridSize: 266
Generation 546 | Revalues: 109236 | GridSize: 267
Generation 547 | Revalues: 109424 | GridSize: 265
Generation 548 | Revalues: 109634 | GridSize: 267
Generation 549 | Revalues: 109820 | GridSize: 270
Generation 550 | Revalues: 110044 | GridSize: 271
Generation 551 | Revalues: 110236 | GridSize: 271
Generation 552 | Revalues: 110432 | GridSize: 271
Generation 553 | Revalues: 110618 | GridSize: 272
Generation 554 | Revalues: 110808 | GridSize: 276
Generation 555 | Revalues: 111038 | GridSize: 281
Generation 556 | Revalues: 111216 | GridSize: 285
Generation 557 | Revalues: 111418 | GridSize: 281
Generation 558 | Revalues: 111604 | GridSize: 281
