Generation 0 | Revalues: 100 | GridSize: 4
Generation 67 | Revalues: 13434 | GridSize: 152
Generation 68 | Revalues: 13640 | GridSize: 145
Generation 69 | Revalues: 13832 | GridSize: 146
Generation 70 | Revalues: 14044 | GridSize: 150
Generation 71 | Revalues: 14262 | GridSize: 152
Generation 72 | Revalues: 14472 | GridSize: 149
Generation 73 | Revalues: 14672 | GridSize: 148
Generation 74 | Revalues: 14850 | GridSize: 148
Generation 75 | Revalues: 15040 | GridSize: 153
Generation 76 | Revalues: 15248 | GridSize: 158
Generation 77 | Revalues: 15428 | GridSize: 160
Generation 78 | Revalues: 15614 | GridSize: 161
Generation 79 | Revalues: 15826 | GridSize: 166
Generation 80 | Revalues: 16028 | GridSize: 168
Generation 81 | Revalues: 16236 | GridSize: 173
Generation 82 | Revalues: 16418 | GridSize: 171
Generation 83 | Revalues: 16610 | GridSize: 161
Generation 84 | Revalues: 16814 | GridSize: 165
Generation 85 | Revalues: 17020 | GridSize: 168
Generation 86 | Revalues: 17212 | GridSize: 167
Generation 87 | Revalues: 17406 | GridSize: 154
Generation 88 | Revalues: 17618 | GridSize: 153
Generation 89 | Revalues: 17814 | GridSize: 155
Generation 90 | Revalues: 18014 | GridSize: 160
Generation 91 | Revalues: 18184 | GridSize: 163
Generation 92 | Revalues: 18384 | GridSize: 153
Generation 93 | Revalues: 18548 | GridSize: 157
Generation 94 | Revalues: 18750 | GridSize: 163
Generation 95 | Revalues: 18936 | GridSize: 154
Generation 96 | Revalues: 19108 | GridSize: 152
Generation 97 | Revalues: 19324 | GridSize: 144
Generation 98 | Revalues: 19540 | GridSize: 147
Generation 99 | Revalues: 19732 | GridSize: 157
Generation 100 | Revalues: 19906 | GridSize: 163
Generation 101 | Revalues: 20088 | GridSize: 164
Generation 102 | Revalues: 20302 | GridSize: 166
Generation 103 | Revalues: 20502 | GridSize: 157
Generation 104 | Revalues: 20712 | GridSize: 162
Generation 105 | Revalues: 20908 | GridSize: 162
Generation 106 | Revalues: 21120 | GridSize: 165
Generation 107 | Revalues: 21330 | GridSize: 157
Generation 108 | Revalues: 21516 | GridSize: 164
Generation 109 | Revalues: 21706 | GridSize: 166
Generation 110 | Revalues: 21896 | GridSize: 162
Generation 111 | Revalues: 22108 | GridSize: 164
Generation 112 | Revalues: 22326 | GridSize: 163
Generation 113 | Revalues: 22516 | GridSize: 166
Generation 114 | Revalues: 22728 | GridSize: 166
Generation 115 | Revalues: 22932 | GridSize: 161
Generation 116 | Revalues: 23110 | GridSize: 146
Generation 117 | Revalues: 23282 | GridSize: 145
Generation 118 | Revalues: 23488 | GridSize: 143
Generation 119 | Revalues: 23676 | GridSize: 147
Generation 120 | Revalues: 23876 | GridSize: 140
Generation 121 | Revalues: 24076 | GridSize: 143
Generation 122 | Revalues: 24274 | GridSize: 140
Generation 123 | Revalues: 24462 | GridSize: 146
Generation 124 | Revalues: 24664 | GridSize: 146
Generation 125 | Revalues: 24838 | GridSize: 147
Generation 126 | Revalues: 25016 | GridSize: 147
Generation 127 | Revalues: 25216 | GridSize: 162
Generation 128 | Revalues: 25408 | GridSize: 166
Generation 129 | Revalues: 25606 | GridSize: 177
Generation 130 | Revalues: 25828 | GridSize: 170
Generation 131 | Revalues: 26044 | GridSize: 170
Generation 132 | Revalues: 26262 | GridSize: 172
Generation 133 | Revalues: 26444 | GridSize: 169
Generation 134 | Revalues: 26646 | GridSize: 177
Generation 135 | Revalues: 26852 | GridSize: 178
Generation 136 | Revalues: 27058 | GridSize: 173
Generation 137 | Revalues: 27258 | GridSize: 163
Generation 138 | Revalues: 27444 | GridSize: 154
Generation 139 | Revalues: 27616 | GridSize: 164
Generation 140 | Revalues: 27816 | GridSize: 170
Generation 141 | Revalues: 28012 | GridSize: 160
Generation 142 | Revalues: 28210 | GridSize: 159
Generation 143 | Revalues: 28414 | GridSize: 153
Generation 144 | Revalues: 28634 | GridSize: 162
Generation 145 | Revalues: 28860 | GridSize: 164
Generation 146 | Revalues: 29062 | GridSize: 171
Generation 147 | Revalues: 29282 | GridSize: 156
Generation 148 | Revalues: 29486 | GridSize: 164
Generation 149 | Revalues: 29688 | GridSize: 156
Generation 150 | Revalues: 29888 | GridSize: 156
Generation 151 | Revalues: 30104 | GridSize: 161
Generation 152 | Revalues: 30306 | GridSize: 158
Generation 153 | Revalues: 30506 | GridSize: 155
Generation 154 | Revalues: 30718 | GridSize: 150
Generation 155 | Revalues: 30900 | GridSize: 146
Generation 156 | Revalues: 31100 | GridSize: 154
Generation 157 | Revalues: 31292 | GridSize: 158
Generation 158 | Revalues: 31482 | GridSize: 153
Generation 159 | Revalues: 31680 | GridSize: 155
Generation 160 | Revalues: 31872 | GridSize: 155
Generation 161 | Revalues: 32100 | GridSize: 153
Generation 162 | Revalues: 32274 | GridSize: 156
Generation 163 | Revalues: 32480 | GridSize: 161
Generation 164 | Revalues: 32678 | GridSize: 159
Generation 165 | Revalues: 32862 | GridSize: 160
Generation 166 | Revalues: 33068 | GridSize: 158
Generation 167 | Revalues: 33272 | GridSize: 155
Generation 168 | Revalues: 33484 | GridSize: 151
Generation 169 | Revalues: 33708 | GridSize: 152
Generation 170 | Revalues: 33918 | GridSize: 153
Generation 171 | Revalues: 34132 | GridSize: 150
Generation 172 | Revalues: 34324 | GridSize: 155
Generation 173 | Revalues: 34528 | GridSize: 156
Generation 174 | Revalues: 34728 | GridSize: 160
Generation 175 | Revalues: 34938 | GridSize: 165
Generation 176 | Revalues: 35138 | GridSize: 174
Generation 177 | Revalues: 35358 | GridSize: 173
Generation 178 | Revalues: 35556 | GridSize: 169
Generation 179 | Revalues: 35764 | GridSize: 172
Generation 180 | Revalues: 35958 | GridSize: 174
Generation 181 | Revalues: 36144 | GridSize: 169
Generation 182 | Revalues: 36354 | GridSize: 172
Generation 183 | Revalues: 36580 | GridSize: 174
Generation 184 | Revalues: 36782 | GridSize: 176
Generation 185 | Revalues: 36976 | GridSize: 171
Generation 186 | Revalues: 37172 | GridSize: 173
Generation 187 | Revalues: 37364 | GridSize: 170
Generation 188 | Revalues: 37550 | GridSize: 168
Generation 189 | Revalues: 37770 | GridSize: 168
Generation 190 | Revalues: 37956 | GridSize: 171
Generation 191 | Revalues: 38132 | GridSize: 167
Generation 192 | Revalues: 38338 | GridSize: 169
Generation 193 | Revalues: 38552 | GridSize: 164
Generation 194 | Revalues: 38752 | GridSize: 165
Generation 195 | Revalues: 38960 | GridSize: 163
Generation 196 | Revalues: 39168 | GridSize: 166
Generation 197 | Revalues: 39396 | GridSize: 167
Generation 198 | Revalues: 39590 | GridSize: 171
Generation 199 | Revalues: 39778 | GridSize: 171
Generation 200 | Revalues: 39972 | GridSize: 170
Generation 201 | Revalues: 40184 | GridSize: 170
Generation 202 | Revalues: 40384 | GridSize: 171
Generation 203 | Revalues: 40572 | GridSize: 168
Generation 204 | Revalues: 40770 | GridSize: 168
Generation 205 | Revalues: 40970 | GridSize: 167
Generation 206 | Revalues: 41164 | GridSize: 171
Generation 207 | Revalues: 41364 | GridSize: 164
Generation 208 | Revalues: 41542 | GridSize: 171
Generation 209 | Revalues: 41710 | GridSize: 173
Generation 210 | Revalues: 41896 | GridSize: 175
Generation 211 | Revalues: 42094 | GridSize: 172
Generation 212 | Revalues: 42306 | GridSize: 172
Generation 213 | Revalues: 42528 | GridSize: 174
Generation 214 | Revalues: 42708 | GridSize: 177
Generation 215 | Revalues: 42924 | GridSize: 178
Generation 216 | Revalues: 43128 | GridSize: 175
Generation 217 | Revalues: 43332 | GridSize: 182
Generation 218 | Revalues: 43536 | GridSize: 185
Generation 219 | Revalues: 43722 | GridSize: 176
Generation 220 | Revalues: 43912 | GridSize: 172
Generation 221 | Revalues: 44126 | GridSize: 171
Generation 222 | Revalues: 44308 | GridSize: 177
Generation 223 | Revalues: 44502 | GridSize: 183
Generation 224 | Revalues: 44692 | GridSize: 184
Generation 225 | Revalues: 44876 | GridSize: 177
Generation 226 | Revalues: 45096 | GridSize: 184
Generation 227 | Revalues: 45292 | GridSize: 178
Generation 228 | Revalues: 45508 | GridSize: 167
Generation 229 | Revalues: 45704 | GridSize: 172
Generation 230 | Revalues: 45888 | GridSize: 171
Generation 231 | Revalues: 46076 | GridSize: 166
Generation 232 | Revalues: 46292 | GridSize: 166
Generation 233 | Revalues: 46482 | GridSize: 163
Generation 234 | Revalues: 46670 | GridSize: 163
Generation 235 | Revalues: 46860 | GridSize: 166
Generation 236 | Revalues: 47052 | GridSize: 176
Generation 237 | Revalues: 47246 | GridSize: 181
Generation 238 | Revalues: 47434 | GridSize: 182
Generation 239 | Revalues: 47638 | GridSize: 182
Generation 240 | Revalues: 47830 | GridSize: 175
Generation 241 | Revalues: 48006 | GridSize: 175
Generation 242 | Revalues: 48200 | GridSize: 178
Generation 243 | Revalues: 48410 | GridSize: 177
Generation 244 | Revalues: 48602 | GridSize: 185
Generation 245 | Revalues: 48800 | GridSize: 187
Generation 246 | Revalues: 48976 | GridSize: 180
Generation 247 | Revalues: 49184 | GridSize: 169
Generation 248 | Revalues: 49392 | GridSize: 169
Generation 249 | Revalues: 49570 | GridSize: 172
Generation 250 | Revalues: 49756 | GridSize: 171
Generation 251 | Revalues: 49912 | GridSize: 172
Generation 252 | Revalues: 50130 | GridSize: 177
Generation 253 | Revalues: 50324 | GridSize: 181
Generation 254 | Revalues: 50536 | GridSize: 175
Generation 255 | Revalues: 50728 | GridSize: 178
Generation 256 | Revalues: 50910 | GridSize: 179
Generation 257 | Revalues: 51106 | GridSize: 179
Generation 258 | Revalues: 51296 | GridSize: 177
Generation 259 | Revalues: 51520 | GridSize: 179
Generation 260 | Revalues: 51720 | GridSize: 180
Generation 261 | Revalues: 51934 | GridSize: 179
Generation 262 | Revalues: 52130 | GridSize: 181
Generation 263 | Revalues: 52338 | GridSize: 176
Generation 264 | Revalues: 52550 | GridSize: 172
Generation 265 | Revalues: 52756 | GridSize: 174
Generation 266 | Revalues: 52958 | GridSize: 174
Generation 267 | Revalues: 53138 | GridSize: 180
Generation 268 | Revalues: 53346 | GridSize: 182
Generation 269 | Revalues: 53538 | GridSize: 182
Generation 270 | Revalues: 53722 | GridSize: 177
Generation 271 | Revalues: 53900 | GridSize: 181
Generation 272 | Revalues: 54092 | GridSize: 177
Generation 273 | Revalues: 54272 | GridSize: 180
Generation 274 | Revalues: 54462 | GridSize: 181
Generation 275 | Revalues: 54674 | GridSize: 183
Generation 276 | Revalues: 54862 | GridSize: 187
Generation 277 | Revalues: 55062 | GridSize: 191
Generation 278 | Revalues: 55264 | GridSize: 183
Generation 279 | Revalues: 55452 | GridSize: 184
Generation 280 | Revalues: 55666 | GridSize: 193
Generation 281 | Revalues: 55860 | GridSize: 196
Generation 282 | Revalues: 56066 | GridSize: 185
Generation 283 | Revalues: 56250 | GridSize: 191
Generation 284 | Revalues: 56420 | GridSize: 187
Generation 285 | Revalues: 56634 | GridSize: 182
Generation 286 | Revalues: 56798 | GridSize: 180
Generation 287 | Revalues: 56998 | GridSize: 181
Generation 288 | Revalues: 57222 | GridSize: 181
Generation 289 | Revalues: 57414 | GridSize: 176
Generation 290 | Revalues: 57610 | GridSize: 180
Generation 291 | Revalues: 57848 | GridSize: 182
Generation 292 | Revalues: 58042 | GridSize: 180
Generation 293 | Revalues: 58244 | GridSize: 184
Generation 294 | Revalues: 58444 | GridSize: 181
Generation 295 | Revalues: 58630 | GridSize: 184
Generation 296 | Revalues: 58836 | GridSize: 183
Generation 297 | Revalues: 59044 | GridSize: 179
Generation 298 | Revalues: 59252 | GridSize: 178
Generation 299 | Revalues: 59432 | GridSize: 176
Generation 300 | Revalues: 59640 | GridSize: 186
Generation 301 | Revalues: 59852 | GridSize: 187
Generation 302 | Revalues: 60044 | GridSize: 188
Generation 303 | Revalues: 60248 | GridSize: 192
Generation 304 | Revalues: 60462 | GridSize: 190
Generation 305 | Revalues: 60662 | GridSize: 185
Generation 306 | Revalues: 60860 | GridSize: 181
Generation 307 | Revalues: 61050 | GridSize: 180
Generation 308 | Revalues: 61276 | GridSize: 181
Generation 309 | Revalues: 61482 | GridSize: 185
Generation 310 | Revalues: 61666 | GridSize: 189
Generation 311 | Revalues: 61854 | GridSize: 195
Generation 312 | Revalues: 62044 | GridSize: 197
Generation 313 | Revalues: 62250 | GridSize: 193
Generation 314 | Revalues: 62448 | GridSize: 192
Generation 315 | Revalues: 62652 | GridSize: 192
Generation 316 | Revalues: 62836 | GridSize: 197
Generation 317 | Revalues: 63030 | GridSize: 201
Generation 318 | Revalues: 63228 | GridSize: 202
Generation 319 | Revalues: 63430 | GridSize: 202
Generation 320 | Revalues: 63634 | GridSize: 207
Generation 321 | Revalues: 63822 | GridSize: 206
Generation 322 | Revalues: 64018 | GridSize: 211
Generation 323 | Revalues: 64234 | GridSize: 215
Generation 324 | Revalues: 64420 | GridSize: 215
Generation 325 | Revalues: 64614 | GridSize: 213
Generation 326 | Revalues: 64820 | GridSize: 211
Generation 327 | Revalues: 65016 | GridSize: 211
Generation 328 | Revalues: 65202 | GridSize: 209
Generation 329 | Revalues: 65384 | GridSize: 209
Generation 330 | Revalues: 65576 | GridSize: 211
Generation 331 | Revalues: 65788 | GridSize: 212
Generation 332 | Revalues: 66012 | GridSize: 212
Generation 333 | Revalues: 66208 | GridSize: 213
Generation 334 | Revalues: 66436 | GridSize: 213
Generation 335 | Revalues: 66634 | GridSize: 213
Generation 336 | Revalues: 66850 | GridSize: 215
Generation 337 | Revalues: 67042 | GridSize: 213
Generation 338 | Revalues: 67230 | GridSize: 211
Generation 339 | Revalues: 67426 | GridSize: 211
Generation 340 | Revalues: 67642 | GridSize: 211
Generation 341 | Revalues: 67832 | GridSize: 213
Generation 342 | Revalues: 68022 | GridSize: 214
Generation 343 | Revalues: 68214 | GridSize: 217
Generation 344 | Revalues: 68416 | GridSize: 215
Generation 345 | Revalues: 68624 | GridSize: 218
Generation 346 | Revalues: 68802 | GridSize: 214
Generation 347 | Revalues: 69024 | GridSize: 220
Generation 348 | Revalues: 69240 | GridSize: 220
Generation 349 | Revalues: 69444 | GridSize: 218
Generation 350 | Revalues: 69648 | GridSize: 212
Generation 351 | Revalues: 69834 | GridSize: 213
Generation 352 | Revalues: 70016 | GridSize: 212
Generation 353 | Revalues: 70216 | GridSize: 203
Generation 354 | Revalues: 70442 | GridSize: 205
Generation 355 | Revalues: 70646 | GridSize: 205
Generation 356 | Revalues: 70840 | GridSize: 210
Generation 357 | Revalues: 71030 | GridSize: 212
Generation 358 | Revalues: 71224 | GridSize: 214
Generation 359 | Revalues: 71416 | GridSize: 211
Generation 360 | Revalues: 71608 | GridSize: 213
Generation 361 | Revalues: 71804 | GridSize: 212
Generation 362 | Revalues: 72016 | GridSize: 221
Generation 363 | Revalues: 72220 | GridSize: 226
Generation 364 | Revalues: 72418 | GridSize: 225
Generation 365 | Revalues: 72628 | GridSize: 234
Generation 366 | Revalues: 72806 | GridSize: 234
Generation 367 | Revalues: 73014 | GridSize: 230
Generation 368 | Revalues: 73208 | GridSize: 232
Generation 369 | Revalues: 73400 | GridSize: 227
Generation 370 | Revalues: 73602 | GridSize: 221
Generation 371 | Revalues: 73840 | GridSize: 223
Generation 372 | Revalues: 74066 | GridSize: 227
Generation 373 | Revalues: 74256 | GridSize: 226
Generation 374 | Revalues: 74462 | GridSize: 225
Generation 375 | Revalues: 74670 | GridSize: 225
Generation 376 | Revalues: 74838 | GridSize: 223
Generation 377 | Revalues: 75040 | GridSize: 224
Generation 378 | Revalues: 75244 | GridSize: 227
Generation 379 | Revalues: 75444 | GridSize: 225
Generation 380 | Revalues: 75644 | GridSize: 230
Generation 381 | Revalues: 75844 | GridSize: 232
Generation 382 | Revalues: 76050 | GridSize: 233
Generation 383 | Revalues: 76254 | GridSize: 232
Generation 384 | Revalues: 76448 | GridSize: 231
Generation 385 | Revalues: 76650 | GridSize: 227
Generation 386 | Revalues: 76844 | GridSize: 225
Generation 387 | Revalues: 77028 | GridSize: 228
Generation 388 | Revalues: 77206 | GridSize: 233
Generation 389 | Revalues: 77396 | GridSize: 227
Generation 390 | Revalues: 77608 | GridSize: 231
Generation 391 | Revalues: 77808 | GridSize: 238
Generation 392 | Revalues: 78000 | GridSize: 239
Generation 393 | Revalues: 78186 | GridSize: 235
Generation 394 | Revalues: 78368 | GridSize: 235
Generation 395 | Revalues: 78570 | GridSize: 235
Generation 396 | Revalues: 78746 | GridSize: 236
Generation 397 | Revalues: 78942 | GridSize: 236
Generation 398 | Revalues: 79136 | GridSize: 230
Generation 399 | Revalues: 79306 | GridSize: 233
Generation 400 | Revalues: 79506 | GridSize: 231
Generation 401 | Revalues: 79712 | GridSize: 231
Generation 402 | Revalues: 79914 | GridSize: 233
Generation 403 | Revalues: 80084 | GridSize: 233
Generation 404 | Revalues: 80278 | GridSize: 221
Generation 405 | Revalues: 80478 | GridSize: 223
Generation 406 | Revalues: 80688 | GridSize: 218
Generation 407 | Revalues: 80896 | GridSize: 217
Generation 408 | Revalues: 81066 | GridSize: 222
Generation 409 | Revalues: 81274 | GridSize: 222
Generation 410 | Revalues: 81460 | GridSize: 226
Generation 411 | Revalues: 81650 | GridSize: 229
Generation 412 | Revalues: 81836 | GridSize: 226
Generation 413 | Revalues: 82048 | GridSize: 223
Generation 414 | Revalues: 82268 | GridSize: 228
Generation 415 | Revalues: 82500 | GridSize: 232
Generation 416 | Revalues: 82696 | GridSize: 231
Generation 417 | Revalues: 82886 | GridSize: 226
Generation 418 | Revalues: 83086 | GridSize: 228
Generation 419 | Revalues: 83288 | GridSize: 230
Generation 420 | Revalues: 83502 | GridSize: 227
Generation 421 | Revalues: 83696 | GridSize: 227
Generation 422 | Revalues: 83900 | GridSize: 223
Generation 423 | Revalues: 84108 | GridSize: 212
Generation 424 | Revalues: 84312 | GridSize: 217
Generation 425 | Revalues: 84496 | GridSize: 215
Generation 426 | Revalues: 84694 | GridSize: 218
Generation 427 | Revalues: 84922 | GridSize: 213
Generation 428 | Revalues: 85128 | GridSize: 220
Generation 429 | Revalues: 85334 | GridSize: 226
Generation 430 | Revalues: 85508 | GridSize: 224
Generation 431 | Revalues: 85724 | GridSize: 220
Generation 432 | Revalues: 85926 | GridSize: 219
Generation 433 | Revalues: 86138 | GridSize: 221
Generation 434 | Revalues: 86342 | GridSize: 226
Generation 435 | Revalues: 86574 | GridSize: 228
Generation 436 | Revalues: 86772 | GridSize: 228
Generation 437 | Revalues: 86968 | GridSize: 223
Generation 438 | Revalues: 87166 | GridSize: 228
Generation 439 | Revalues: 87382 | GridSize: 231
Generation 440 | Revalues: 87584 | GridSize: 232
Generation 441 | Revalues: 87798 | GridSize: 227
Generation 442 | Revalues: 88014 | GridSize: 228
Generation 443 | Revalues: 88250 | GridSize: 216
Generation 444 | Revalues: 88452 | GridSize: 220
Generation 445 | Revalues: 88666 | GridSize: 217
Generation 446 | Revalues: 88858 | GridSize: 210
Generation 447 | Revalues: 89048 | GridSize: 205
Generation 448 | Revalues: 89250 | GridSize: 209
Generation 449 | Revalues: 89472 | GridSize: 208
Generation 450 | Revalues: 89660 | GridSize: 201
Generation 451 | Revalues: 89868 | GridSize: 204
Generation 452 | Revalues: 90050 | GridSize: 210
Generation 453 | Revalues: 90254 | GridSize: 209
Generation 454 | Revalues: 90450 | GridSize: 205
Generation 455 | Revalues: 90648 | GridSize: 207
Generation 456 | Revalues: 90852 | GridSize: 207
Generation 457 | Revalues: 91062 | GridSize: 207
Generation 458 | Revalues: 91256 | GridSize: 208
Generation 459 | Revalues: 91458 | GridSize: 211
Generation 460 | Revalues: 91656 | GridSize: 212
Generation 461 | Revalues: 91860 | GridSize: 213
Generation 462 | Revalues: 92060 | GridSize: 215
Generation 463 | Revalues: 92262 | GridSize: 218
Generation 464 | Revalues: 92452 | GridSize: 220
Generation 465 | Revalues: 92648 | GridSize: 221
Generation 466 | Revalues: 92844 | GridSize: 221
Generation 467 | Revalues: 93060 | GridSize: 220
Generation 468 | Revalues: 93274 | GridSize: 221
Generation 469 | Revalues: 93494 | GridSize: 226
Generation 470 | Revalues: 93696 | GridSize: 231
Generation 471 | Revalues: 93896 | GridSize: 233
Generation 472 | Revalues: 94104 | GridSize: 233
Generation 473 | Revalues: 94306 | GridSize: 230
Generation 474 | Revalues: 94504 | GridSize: 235
Generation 475 | Revalues: 94718 | GridSize: 235
Generation 476 | Revalues: 94932 | GridSize: 233
Generation 477 | Revalues: 95126 | GridSize: 231
Generation 478 | Revalues: 95346 | GridSize: 228
Generation 479 | Revalues: 95532 | GridSize: 229
Generation 480 | Revalues: 95710 | GridSize: 219
Generation 481 | Revalues: 95880 | GridSize: 217
Generation 482 | Revalues: 96114 | GridSize: 217
Generation 483 | Revalues: 96316 | GridSize: 220
Generation 484 | Revalues: 96530 | GridSize: 216
Generation 485 | Revalues: 96720 | GridSize: 220
Generation 486 | Revalues: 96914 | GridSize: 219
Generation 487 | Revalues: 97104 | GridSize: 217
Generation 488 | Revalues: 97298 | GridSize: 218
Generation 489 | Revalues: 97486 | GridSize: 220
Generation 490 | Revalues: 97674 | GridSize: 221
Generation 491 | Revalues: 97874 | GridSize: 222
Generation 492 | Revalues: 98082 | GridSize: 218
Generation 493 | Revalues: 98306 | GridSize: 214
Generation 494 | Revalues: 98482 | GridSize: 220
Generation 495 | Revalues: 98644 | GridSize: 216
Generation 496 | Revalues: 98842 | GridSize: 213
Generation 497 | Revalues: 99028 | GridSize: 217
Generation 498 | Revalues: 99226 | GridSize: 218
Generation 499 | Revalues: 99408 | GridSize: 214
Generation 500 | Revalues: 99624 | GridSize: 214
Generation 501 | Revalues: 99822 | GridSize: 219
Generation 502 | Revalues: 100032 | GridSize: 215
Generation 503 | Revalues: 100212 | GridSize: 208
Generation 504 | Revalues: 100396 | GridSize: 206
Generation 505 | Revalues: 100562 | GridSize: 203
Generation 506 | Revalues: 100764 | GridSize: 201
Generation 507 | Revalues: 100950 | GridSize: 196
Generation 508 | Revalues: 101162 | GridSize: 196
Generation 509 | Revalues: 101382 | GridSize: 195
Generation 510 | Revalues: 101580 | GridSize: 197
Generation 511 | Revalues: 101790 | GridSize: 203
Generation 512 | Revalues: 102016 | GridSize: 203
Generation 513 | Revalues: 102206 | GridSize: 204
Generation 514 | Revalues: 102408 | GridSize: 202
Generation 515 | Revalues: 102628 | GridSize: 207
Generation 516 | Revalues: 102834 | GridSize: 210
Generation 517 | Revalues: 103044 | GridSize: 211
Generation 518 | Revalues: 103244 | GridSize: 211
Generation 519 | Revalues: 103454 | GridSize: 215
Generation 520 | Revalues: 103638 | GridSize: 218
Generation 521 | Revalues: 103834 | GridSize: 220
Generation 522 | Revalues: 104038 | GridSize: 223
Generation 523 | Revalues: 104238 | GridSize: 217
Generation 524 | Revalues: 104450 | GridSize: 216
Generation 525 | Revalues: 104650 | GridSize: 221
Generation 526 | Revalues: 104844 | GridSize: 218
Generation 527 | Revalues: 105034 | GridSize: 210
Generation 528 | Revalues: 105236 | GridSize: 208
Generation 529 | Revalues: 105438 | GridSize: 209
Generation 530 | Revalues: 105644 | GridSize: 209
Generation 531 | Revalues: 105830 | GridSize: 210
Generation 532 | Revalues: 106020 | GridSize: 204
Generation 533 | Revalues: 106232 | GridSize: 204
Generation 534 | Revalues: 106420 | GridSize: 205
Generation 535 | Revalues: 106618 | GridSize: 205
Generation 536 | Revalues: 106814 | GridSize: 204
Generation 537 | Revalues: 107042 | GridSize: 203
Generation 538 | Revalues: 107252 | GridSize: 212
Generation 539 | Revalues: 107442 | GridSize: 211
Generation 540 | Revalues: 107634 | GridSize: 214
Generation 541 | Revalues: 107822 | GridSize: 214
Generation 542 | Revalues: 108020 | GridSize: 219
Generation 543 | Revalues: 108208 | GridSize: 220
Generation 544 | Revalues: 108392 | GridSize: 222
Generation 545 | Revalues: 108582 | GridSize: 214
Generation 546 | Revalues: 108802 | GridSize: 218
Generation 547 | Revalues: 109030 | GridSize: 215
Generation 548 | Revalues: 109242 | GridSize: 211
Generation 549 | Revalues: 109428 | GridSize: 210
Generation 550 | Revalues: 109626 | GridSize: 214
Generation 551 | Revalues: 109830 | GridSize: 213
Generation 552 | Revalues: 110022 | GridSize: 212
Generation 553 | Revalues: 110212 | GridSize: 212
Generation 554 | Revalues: 110420 | GridSize: 206
Generation 555 | Revalues: 110608 | GridSize: 201
Generation 556 | Revalues: 110814 | GridSize: 209
Generation 557 | Revalues: 111024 | GridSize: 211
Generation 558 | Revalues: 111236 | GridSize: 214
