Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 6
Generation 2 | Revalues: 500 | GridSize: 9
Generation 3 | Revalues: 700 | GridSize: 10
Generation 4 | Revalues: 870 | GridSize: 10
Generation 5 | Revalues: 1056 | GridSize: 11
Generation 6 | Revalues: 1250 | GridSize: 13
Generation 7 | Revalues: 1438 | GridSize: 17
Generation 8 | Revalues: 1654 | GridSize: 14
Generation 9 | Revalues: 1854 | GridSize: 13
Generation 10 | Revalues: 2062 | GridSize: 16
Generation 11 | Revalues: 2260 | GridSize: 17
Generation 12 | Revalues: 2458 | GridSize: 20
Generation 13 | Revalues: 2680 | GridSize: 23
Generation 14 | Revalues: 2882 | GridSize: 24
Generation 15 | Revalues: 3066 | GridSize: 22
Generation 16 | Revalues: 3292 | GridSize: 23
Generation 17 | Revalues: 3484 | GridSize: 21
Generation 18 | Revalues: 3708 | GridSize: 22
Generation 19 | Revalues: 3896 | GridSize: 21
Generation 20 | Revalues: 4108 | GridSize: 22
Generation 21 | Revalues: 4290 | GridSize: 24
Generation 22 | Revalues: 4484 | GridSize: 23
Generation 23 | Revalues: 4700 | GridSize: 25
Generation 24 | Revalues: 4906 | GridSize: 26
Generation 25 | Revalues: 5126 | GridSize: 28
Generation 26 | Revalues: 5304 | GridSize: 29
Generation 27 | Revalues: 5492 | GridSize: 28
Generation 28 | Revalues: 5694 | GridSize: 27
Generation 29 | Revalues: 5908 | GridSize: 25
Generation 30 | Revalues: 6112 | GridSize: 26
Generation 31 | Revalues: 6318 | GridSize: 26
Generation 32 | Revalues: 6532 | GridSize: 25
Generation 33 | Revalues: 6730 | GridSize: 21
Generation 34 | Revalues: 6914 | GridSize: 22
Generation 35 | Revalues: 7134 | GridSize: 23
Generation 36 | Revalues: 7352 | GridSize: 22
Generation 37 | Revalues: 7532 | GridSize: 18
Generation 38 | Revalues: 7724 | GridSize: 18
Generation 39 | Revalues: 7884 | GridSize: 21
Generation 40 | Revalues: 8058 | GridSize: 21
Generation 41 | Revalues: 8252 | GridSize: 20
Generation 42 | Revalues: 8444 | GridSize: 21
Generation 43 | Revalues: 8666 | GridSize: 22
Generation 44 | Revalues: 8860 | GridSize: 22
Generation 45 | Revalues: 9062 | GridSize: 25
Generation 46 | Revalues: 9244 | GridSize: 26
Generation 47 | Revalues: 9448 | GridSize: 26
Generation 48 | Revalues: 9644 | GridSize: 24
Generation 49 | Revalues: 9850 | GridSize: 24
Generation 50 | Revalues: 10048 | GridSize: 24
Generation 51 | Revalues: 10254 | GridSize: 24
Generation 52 | Revalues: 10436 | GridSize: 24
Generation 53 | Revalues: 10676 | GridSize: 23
Generation 54 | Revalues: 10872 | GridSize: 24
Generation 55 | Revalues: 11062 | GridSize: 24
Generation 56 | Revalues: 11220 | GridSize: 24
Generation 57 | Revalues: 11424 | GridSize: 24
Generation 58 | Revalues: 11636 | GridSize: 24
Generation 59 | Revalues: 11840 | GridSize: 24
Generation 60 | Revalues: 12036 | GridSize: 24
Generation 61 | Revalues: 12214 | GridSize: 24
Generation 62 | Revalues: 12412 | GridSize: 24
Generation 63 | Revalues: 12622 | GridSize: 24
Generation 64 | Revalues: 12828 | GridSize: 25
Generation 65 | Revalues: 13048 | GridSize: 24
Generation 66 | Revalues: 13258 | GridSize: 26
Generation 67 | Revalues: 13468 | GridSize: 26
Generation 68 | Revalues: 13648 | GridSize: 24
Generation 69 | Revalues: 13848 | GridSize: 23
Generation 70 | Revalues: 14042 | GridSize: 23
Generation 71 | Revalues: 14228 | GridSize: 23
Generation 72 | Revalues: 14416 | GridSize: 24
Generation 73 | Revalues: 14646 | GridSize: 22
Generation 74 | Revalues: 14844 | GridSize: 22
Generation 75 | Revalues: 15050 | GridSize: 22
Generation 76 | Revalues: 15244 | GridSize: 24
Generation 77 | Revalues: 15452 | GridSize: 24
Generation 78 | Revalues: 15658 | GridSize: 24
Generation 79 | Revalues: 15858 | GridSize: 22
Generation 80 | Revalues: 16044 | GridSize: 22
Generation 81 | Revalues: 16254 | GridSize: 22
Generation 82 | Revalues: 16458 | GridSize: 21
Generation 83 | Revalues: 16648 | GridSize: 21
Generation 84 | Revalues: 16830 | GridSize: 21
Generation 85 | Revalues: 17002 | GridSize: 21
Generation 86 | Revalues: 17226 | GridSize: 22
Generation 87 | Revalues: 17442 | GridSize: 21
Generation 88 | Revalues: 17622 | GridSize: 22
Generation 89 | Revalues: 17834 | GridSize: 21
Generation 90 | Revalues: 18022 | GridSize: 21
Generation 91 | Revalues: 18246 | GridSize: 21
Generation 92 | Revalues: 18446 | GridSize: 22
Generation 93 | Revalues: 18654 | GridSize: 22
Generation 94 | Revalues: 18840 | GridSize: 22
Generation 95 | Revalues: 19042 | GridSize: 25
Generation 96 | Revalues: 19244 | GridSize: 25
Generation 97 | Revalues: 19454 | GridSize: 23
Generation 98 | Revalues: 19650 | GridSize: 22
Generation 99 | Revalues: 19848 | GridSize: 22
Generation 100 | Revalues: 20042 | GridSize: 21
Generation 101 | Revalues: 20234 | GridSize: 21
Generation 102 | Revalues: 20414 | GridSize: 21
Generation 103 | Revalues: 20626 | GridSize: 20
Generation 104 | Revalues: 20834 | GridSize: 20
Generation 105 | Revalues: 21062 | GridSize: 18
Generation 106 | Revalues: 21274 | GridSize: 19
Generation 107 | Revalues: 21468 | GridSize: 19
Generation 108 | Revalues: 21668 | GridSize: 19
Generation 109 | Revalues: 21866 | GridSize: 19
Generation 110 | Revalues: 22072 | GridSize: 19
Generation 111 | Revalues: 22242 | GridSize: 19
Generation 112 | Revalues: 22432 | GridSize: 19
Generation 113 | Revalues: 22640 | GridSize: 19
Generation 114 | Revalues: 22830 | GridSize: 19
Generation 115 | Revalues: 23028 | GridSize: 19
Generation 116 | Revalues: 23218 | GridSize: 19
Generation 117 | Revalues: 23404 | GridSize: 19
Generation 118 | Revalues: 23598 | GridSize: 20
Generation 119 | Revalues: 23802 | GridSize: 20
Generation 120 | Revalues: 24000 | GridSize: 20
Generation 121 | Revalues: 24188 | GridSize: 20
Generation 122 | Revalues: 24390 | GridSize: 20
Generation 123 | Revalues: 24584 | GridSize: 20
Generation 124 | Revalues: 24780 | GridSize: 19
Generation 125 | Revalues: 24984 | GridSize: 20
Generation 126 | Revalues: 25180 | GridSize: 21
Generation 127 | Revalues: 25370 | GridSize: 21
Generation 128 | Revalues: 25580 | GridSize: 21
Generation 129 | Revalues: 25756 | GridSize: 21
Generation 130 | Revalues: 25972 | GridSize: 22
Generation 131 | Revalues: 26160 | GridSize: 22
Generation 132 | Revalues: 26370 | GridSize: 22
Generation 133 | Revalues: 26538 | GridSize: 22
Generation 134 | Revalues: 26732 | GridSize: 22
Generation 135 | Revalues: 26934 | GridSize: 22
Generation 136 | Revalues: 27146 | GridSize: 22
Generation 137 | Revalues: 27342 | GridSize: 22
Generation 138 | Revalues: 27528 | GridSize: 23
Generation 139 | Revalues: 27732 | GridSize: 23
Generation 140 | Revalues: 27932 | GridSize: 23
Generation 141 | Revalues: 28152 | GridSize: 23
Generation 142 | Revalues: 28378 | GridSize: 24
Generation 143 | Revalues: 28596 | GridSize: 24
Generation 144 | Revalues: 28792 | GridSize: 24
Generation 145 | Revalues: 29000 | GridSize: 23
Generation 146 | Revalues: 29190 | GridSize: 23
Generation 147 | Revalues: 29404 | GridSize: 24
Generation 148 | Revalues: 29596 | GridSize: 24
Generation 149 | Revalues: 29794 | GridSize: 24
Generation 150 | Revalues: 30010 | GridSize: 23
Generation 151 | Revalues: 30210 | GridSize: 24
Generation 152 | Revalues: 30404 | GridSize: 24
Generation 153 | Revalues: 30598 | GridSize: 24
Generation 154 | Revalues: 30826 | GridSize: 24
Generation 155 | Revalues: 31012 | GridSize: 25
Generation 156 | Revalues: 31214 | GridSize: 25
Generation 157 | Revalues: 31396 | GridSize: 27
Generation 158 | Revalues: 31598 | GridSize: 28
Generation 159 | Revalues: 31798 | GridSize: 28
Generation 160 | Revalues: 31998 | GridSize: 28
Generation 161 | Revalues: 32196 | GridSize: 28
Generation 162 | Revalues: 32372 | GridSize: 28
Generation 163 | Revalues: 32582 | GridSize: 27
Generation 164 | Revalues: 32772 | GridSize: 27
Generation 165 | Revalues: 32954 | GridSize: 27
Generation 166 | Revalues: 33148 | GridSize: 27
Generation 167 | Revalues: 33346 | GridSize: 27
Generation 168 | Revalues: 33562 | GridSize: 27
Generation 169 | Revalues: 33756 | GridSize: 25
Generation 170 | Revalues: 33956 | GridSize: 23
Generation 171 | Revalues: 34166 | GridSize: 23
Generation 172 | Revalues: 34360 | GridSize: 23
Generation 173 | Revalues: 34556 | GridSize: 23
Generation 174 | Revalues: 34744 | GridSize: 23
Generation 175 | Revalues: 34944 | GridSize: 23
Generation 176 | Revalues: 35120 | GridSize: 23
Generation 177 | Revalues: 35328 | GridSize: 24
Generation 178 | Revalues: 35520 | GridSize: 24
Generation 179 | Revalues: 35714 | GridSize: 24
Generation 180 | Revalues: 35934 | GridSize: 25
Generation 181 | Revalues: 36140 | GridSize: 25
Generation 182 | Revalues: 36306 | GridSize: 26
Generation 183 | Revalues: 36500 | GridSize: 26
Generation 184 | Revalues: 36704 | GridSize: 26
Generation 185 | Revalues: 36918 | GridSize: 26
Generation 186 | Revalues: 37116 | GridSize: 26
Generation 187 | Revalues: 37324 | GridSize: 26
Generation 188 | Revalues: 37524 | GridSize: 23
Generation 189 | Revalues: 37754 | GridSize: 23
Generation 190 | Revalues: 37936 | GridSize: 23
Generation 191 | Revalues: 38150 | GridSize: 23
Generation 192 | Revalues: 38326 | GridSize: 23
Generation 193 | Revalues: 38544 | GridSize: 22
Generation 194 | Revalues: 38724 | GridSize: 22
Generation 195 | Revalues: 38912 | GridSize: 22
Generation 196 | Revalues: 39110 | GridSize: 22
Generation 197 | Revalues: 39316 | GridSize: 22
Generation 198 | Revalues: 39524 | GridSize: 22
Generation 199 | Revalues: 39728 | GridSize: 22
Generation 200 | Revalues: 39938 | GridSize: 22
Generation 201 | Revalues: 40150 | GridSize: 23
Generation 202 | Revalues: 40334 | GridSize: 23
Generation 203 | Revalues: 40542 | GridSize: 23
Generation 204 | Revalues: 40756 | GridSize: 23
Generation 205 | Revalues: 40954 | GridSize: 22
Generation 206 | Revalues: 41156 | GridSize: 22
Generation 207 | Revalues: 41380 | GridSize: 22
