Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 310 | GridSize: 11
Generation 2 | Revalues: 518 | GridSize: 15
Generation 3 | Revalues: 694 | GridSize: 17
Generation 4 | Revalues: 914 | GridSize: 22
Generation 5 | Revalues: 1120 | GridSize: 21
Generation 6 | Revalues: 1322 | GridSize: 23
Generation 7 | Revalues: 1502 | GridSize: 29
Generation 8 | Revalues: 1722 | GridSize: 29
Generation 9 | Revalues: 1922 | GridSize: 28
Generation 10 | Revalues: 2120 | GridSize: 26
Generation 11 | Revalues: 2310 | GridSize: 28
Generation 12 | Revalues: 2502 | GridSize: 28
Generation 13 | Revalues: 2708 | GridSize: 27
Generation 14 | Revalues: 2874 | GridSize: 29
Generation 15 | Revalues: 3076 | GridSize: 33
Generation 16 | Revalues: 3294 | GridSize: 33
Generation 17 | Revalues: 3504 | GridSize: 26
Generation 18 | Revalues: 3686 | GridSize: 27
Generation 19 | Revalues: 3884 | GridSize: 28
Generation 20 | Revalues: 4082 | GridSize: 26
Generation 21 | Revalues: 4298 | GridSize: 26
Generation 22 | Revalues: 4494 | GridSize: 25
Generation 23 | Revalues: 4670 | GridSize: 27
Generation 24 | Revalues: 4864 | GridSize: 28
Generation 25 | Revalues: 5056 | GridSize: 27
Generation 26 | Revalues: 5268 | GridSize: 28
Generation 27 | Revalues: 5450 | GridSize: 26
Generation 28 | Revalues: 5652 | GridSize: 29
Generation 29 | Revalues: 5830 | GridSize: 30
Generation 30 | Revalues: 6024 | GridSize: 26
Generation 31 | Revalues: 6248 | GridSize: 27
Generation 32 | Revalues: 6440 | GridSize: 29
Generation 33 | Revalues: 6630 | GridSize: 32
Generation 34 | Revalues: 6804 | GridSize: 32
Generation 35 | Revalues: 6978 | GridSize: 33
Generation 36 | Revalues: 7176 | GridSize: 32
Generation 37 | Revalues: 7378 | GridSize: 34
Generation 38 | Revalues: 7626 | GridSize: 38
Generation 39 | Revalues: 7830 | GridSize: 36
Generation 40 | Revalues: 8044 | GridSize: 30
Generation 41 | Revalues: 8226 | GridSize: 30
Generation 42 | Revalues: 8440 | GridSize: 30
Generation 43 | Revalues: 8650 | GridSize: 32
Generation 44 | Revalues: 8862 | GridSize: 32
Generation 45 | Revalues: 9072 | GridSize: 38
Generation 46 | Revalues: 9254 | GridSize: 37
Generation 47 | Revalues: 9468 | GridSize: 40
Generation 48 | Revalues: 9650 | GridSize: 39
Generation 49 | Revalues: 9862 | GridSize: 40
Generation 50 | Revalues: 10050 | GridSize: 41
Generation 51 | Revalues: 10240 | GridSize: 41
Generation 52 | Revalues: 10470 | GridSize: 42
Generation 53 | Revalues: 10670 | GridSize: 45
Generation 54 | Revalues: 10872 | GridSize: 47
Generation 55 | Revalues: 11070 | GridSize: 47
Generation 56 | Revalues: 11278 | GridSize: 46
Generation 57 | Revalues: 11486 | GridSize: 46
Generation 58 | Revalues: 11684 | GridSize: 48
Generation 59 | Revalues: 11864 | GridSize: 47
Generation 60 | Revalues: 12060 | GridSize: 49
Generation 61 | Revalues: 12250 | GridSize: 46
Generation 62 | Revalues: 12450 | GridSize: 48
Generation 63 | Revalues: 12658 | GridSize: 45
Generation 64 | Revalues: 12854 | GridSize: 48
Generation 65 | Revalues: 13060 | GridSize: 49
Generation 66 | Revalues: 13236 | GridSize: 50
Generation 67 | Revalues: 13432 | GridSize: 51
Generation 68 | Revalues: 13638 | GridSize: 51
Generation 69 | Revalues: 13852 | GridSize: 53
Generation 70 | Revalues: 14042 | GridSize: 48
Generation 71 | Revalues: 14236 | GridSize: 46
Generation 72 | Revalues: 14442 | GridSize: 46
Generation 73 | Revalues: 14658 | GridSize: 50
Generation 74 | Revalues: 14868 | GridSize: 53
Generation 75 | Revalues: 15046 | GridSize: 54
Generation 76 | Revalues: 15234 | GridSize: 55
Generation 77 | Revalues: 15450 | GridSize: 55
Generation 78 | Revalues: 15656 | GridSize: 50
Generation 79 | Revalues: 15862 | GridSize: 52
Generation 80 | Revalues: 16074 | GridSize: 57
Generation 81 | Revalues: 16282 | GridSize: 58
Generation 82 | Revalues: 16484 | GridSize: 56
Generation 83 | Revalues: 16682 | GridSize: 57
Generation 84 | Revalues: 16888 | GridSize: 58
Generation 85 | Revalues: 17108 | GridSize: 57
Generation 86 | Revalues: 17330 | GridSize: 52
Generation 87 | Revalues: 17518 | GridSize: 51
Generation 88 | Revalues: 17686 | GridSize: 49
Generation 89 | Revalues: 17866 | GridSize: 49
Generation 90 | Revalues: 18082 | GridSize: 50
Generation 91 | Revalues: 18298 | GridSize: 50
Generation 92 | Revalues: 18488 | GridSize: 51
Generation 93 | Revalues: 18690 | GridSize: 50
Generation 94 | Revalues: 18888 | GridSize: 47
Generation 95 | Revalues: 19072 | GridSize: 47
Generation 96 | Revalues: 19278 | GridSize: 48
Generation 97 | Revalues: 19472 | GridSize: 49
Generation 98 | Revalues: 19670 | GridSize: 50
Generation 99 | Revalues: 19864 | GridSize: 52
Generation 100 | Revalues: 20048 | GridSize: 52
Generation 101 | Revalues: 20264 | GridSize: 56
Generation 102 | Revalues: 20452 | GridSize: 56
Generation 103 | Revalues: 20656 | GridSize: 56
Generation 104 | Revalues: 20862 | GridSize: 54
Generation 105 | Revalues: 21064 | GridSize: 50
Generation 106 | Revalues: 21266 | GridSize: 52
Generation 107 | Revalues: 21472 | GridSize: 50
Generation 108 | Revalues: 21702 | GridSize: 49
Generation 109 | Revalues: 21916 | GridSize: 49
Generation 110 | Revalues: 22106 | GridSize: 50
