Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 5
Generation 2 | Revalues: 496 | GridSize: 18
Generation 3 | Revalues: 704 | GridSize: 14
Generation 4 | Revalues: 886 | GridSize: 17
Generation 5 | Revalues: 1078 | GridSize: 18
Generation 6 | Revalues: 1290 | GridSize: 25
Generation 7 | Revalues: 1478 | GridSize: 27
Generation 8 | Revalues: 1692 | GridSize: 29
Generation 9 | Revalues: 1890 | GridSize: 34
Generation 10 | Revalues: 2104 | GridSize: 31
Generation 11 | Revalues: 2312 | GridSize: 33
Generation 12 | Revalues: 2520 | GridSize: 36
Generation 13 | Revalues: 2742 | GridSize: 37
Generation 14 | Revalues: 2952 | GridSize: 40
Generation 15 | Revalues: 3162 | GridSize: 36
Generation 16 | Revalues: 3346 | GridSize: 34
Generation 17 | Revalues: 3560 | GridSize: 34
Generation 18 | Revalues: 3792 | GridSize: 37
Generation 19 | Revalues: 3992 | GridSize: 36
Generation 20 | Revalues: 4212 | GridSize: 34
Generation 21 | Revalues: 4392 | GridSize: 32
Generation 22 | Revalues: 4586 | GridSize: 39
Generation 23 | Revalues: 4786 | GridSize: 33
Generation 24 | Revalues: 5006 | GridSize: 31
Generation 25 | Revalues: 5206 | GridSize: 31
Generation 26 | Revalues: 5410 | GridSize: 31
Generation 27 | Revalues: 5596 | GridSize: 29
Generation 28 | Revalues: 5794 | GridSize: 29
Generation 29 | Revalues: 5998 | GridSize: 30
Generation 30 | Revalues: 6206 | GridSize: 31
Generation 31 | Revalues: 6426 | GridSize: 33
Generation 32 | Revalues: 6612 | GridSize: 37
Generation 33 | Revalues: 6794 | GridSize: 35
Generation 34 | Revalues: 7000 | GridSize: 35
Generation 35 | Revalues: 7206 | GridSize: 37
Generation 36 | Revalues: 7398 | GridSize: 32
Generation 37 | Revalues: 7606 | GridSize: 31
Generation 38 | Revalues: 7790 | GridSize: 31
Generation 39 | Revalues: 8012 | GridSize: 33
Generation 40 | Revalues: 8186 | GridSize: 34
Generation 41 | Revalues: 8412 | GridSize: 34
Generation 42 | Revalues: 8622 | GridSize: 35
Generation 43 | Revalues: 8840 | GridSize: 38
Generation 44 | Revalues: 9050 | GridSize: 40
Generation 45 | Revalues: 9230 | GridSize: 39
Generation 46 | Revalues: 9420 | GridSize: 39
Generation 47 | Revalues: 9616 | GridSize: 34
Generation 48 | Revalues: 9798 | GridSize: 34
Generation 49 | Revalues: 9980 | GridSize: 34
Generation 50 | Revalues: 10182 | GridSize: 34
Generation 51 | Revalues: 10360 | GridSize: 34
Generation 52 | Revalues: 10566 | GridSize: 35
Generation 53 | Revalues: 10774 | GridSize: 34
Generation 54 | Revalues: 10972 | GridSize: 35
Generation 55 | Revalues: 11188 | GridSize: 37
Generation 56 | Revalues: 11380 | GridSize: 39
Generation 57 | Revalues: 11576 | GridSize: 40
Generation 58 | Revalues: 11774 | GridSize: 39
Generation 59 | Revalues: 11960 | GridSize: 39
Generation 60 | Revalues: 12164 | GridSize: 40
Generation 61 | Revalues: 12376 | GridSize: 38
Generation 62 | Revalues: 12598 | GridSize: 38
Generation 63 | Revalues: 12780 | GridSize: 40
Generation 64 | Revalues: 12982 | GridSize: 39
Generation 65 | Revalues: 13170 | GridSize: 40
Generation 66 | Revalues: 13364 | GridSize: 42
Generation 67 | Revalues: 13580 | GridSize: 42
Generation 68 | Revalues: 13796 | GridSize: 42
Generation 69 | Revalues: 13992 | GridSize: 44
Generation 70 | Revalues: 14210 | GridSize: 44
Generation 71 | Revalues: 14426 | GridSize: 42
Generation 72 | Revalues: 14626 | GridSize: 44
Generation 73 | Revalues: 14858 | GridSize: 43
Generation 74 | Revalues: 15050 | GridSize: 42
Generation 75 | Revalues: 15256 | GridSize: 43
Generation 76 | Revalues: 15484 | GridSize: 45
Generation 77 | Revalues: 15680 | GridSize: 44
Generation 78 | Revalues: 15902 | GridSize: 45
Generation 79 | Revalues: 16080 | GridSize: 48
Generation 80 | Revalues: 16292 | GridSize: 49
Generation 81 | Revalues: 16490 | GridSize: 46
Generation 82 | Revalues: 16688 | GridSize: 46
Generation 83 | Revalues: 16906 | GridSize: 46
Generation 84 | Revalues: 17116 | GridSize: 44
Generation 85 | Revalues: 17324 | GridSize: 42
Generation 86 | Revalues: 17538 | GridSize: 44
Generation 87 | Revalues: 17724 | GridSize: 40
Generation 88 | Revalues: 17916 | GridSize: 41
Generation 89 | Revalues: 18134 | GridSize: 40
Generation 90 | Revalues: 18336 | GridSize: 41
Generation 91 | Revalues: 18544 | GridSize: 41
Generation 92 | Revalues: 18734 | GridSize: 42
Generation 93 | Revalues: 18936 | GridSize: 42
Generation 94 | Revalues: 19104 | GridSize: 43
Generation 95 | Revalues: 19328 | GridSize: 44
Generation 96 | Revalues: 19526 | GridSize: 45
Generation 97 | Revalues: 19738 | GridSize: 45
Generation 98 | Revalues: 19912 | GridSize: 43
Generation 99 | Revalues: 20120 | GridSize: 40
Generation 100 | Revalues: 20306 | GridSize: 41
Generation 101 | Revalues: 20500 | GridSize: 41
Generation 102 | Revalues: 20710 | GridSize: 41
Generation 103 | Revalues: 20920 | GridSize: 40
Generation 104 | Revalues: 21128 | GridSize: 41
Generation 105 | Revalues: 21310 | GridSize: 40
Generation 106 | Revalues: 21528 | GridSize: 43
Generation 107 | Revalues: 21736 | GridSize: 43
Generation 108 | Revalues: 21928 | GridSize: 42
Generation 109 | Revalues: 22130 | GridSize: 43
Generation 110 | Revalues: 22334 | GridSize: 42
Generation 111 | Revalues: 22528 | GridSize: 41
Generation 112 | Revalues: 22726 | GridSize: 41
Generation 113 | Revalues: 22954 | GridSize: 42
Generation 114 | Revalues: 23166 | GridSize: 42
Generation 115 | Revalues: 23348 | GridSize: 42
Generation 116 | Revalues: 23526 | GridSize: 43
Generation 117 | Revalues: 23730 | GridSize: 41
Generation 118 | Revalues: 23922 | GridSize: 42
Generation 119 | Revalues: 24118 | GridSize: 41
Generation 120 | Revalues: 24308 | GridSize: 42
Generation 121 | Revalues: 24510 | GridSize: 43
Generation 122 | Revalues: 24724 | GridSize: 43
Generation 123 | Revalues: 24912 | GridSize: 43
Generation 124 | Revalues: 25128 | GridSize: 43
Generation 125 | Revalues: 25322 | GridSize: 43
Generation 126 | Revalues: 25522 | GridSize: 43
Generation 127 | Revalues: 25712 | GridSize: 45
Generation 128 | Revalues: 25908 | GridSize: 45
Generation 129 | Revalues: 26086 | GridSize: 45
Generation 130 | Revalues: 26262 | GridSize: 45
Generation 131 | Revalues: 26460 | GridSize: 46
Generation 132 | Revalues: 26668 | GridSize: 45
Generation 133 | Revalues: 26862 | GridSize: 45
Generation 134 | Revalues: 27032 | GridSize: 46
Generation 135 | Revalues: 27208 | GridSize: 46
Generation 136 | Revalues: 27418 | GridSize: 47
Generation 137 | Revalues: 27620 | GridSize: 41
Generation 138 | Revalues: 27822 | GridSize: 41
Generation 139 | Revalues: 28006 | GridSize: 41
Generation 140 | Revalues: 28198 | GridSize: 41
Generation 141 | Revalues: 28384 | GridSize: 41
Generation 142 | Revalues: 28586 | GridSize: 41
Generation 143 | Revalues: 28786 | GridSize: 41
Generation 144 | Revalues: 28998 | GridSize: 41
Generation 145 | Revalues: 29204 | GridSize: 40
Generation 146 | Revalues: 29398 | GridSize: 39
Generation 147 | Revalues: 29592 | GridSize: 41
Generation 148 | Revalues: 29784 | GridSize: 42
Generation 149 | Revalues: 29972 | GridSize: 45
Generation 150 | Revalues: 30172 | GridSize: 45
Generation 151 | Revalues: 30374 | GridSize: 42
Generation 152 | Revalues: 30574 | GridSize: 43
Generation 153 | Revalues: 30778 | GridSize: 43
Generation 154 | Revalues: 30956 | GridSize: 43
Generation 155 | Revalues: 31168 | GridSize: 45
Generation 156 | Revalues: 31376 | GridSize: 46
Generation 157 | Revalues: 31568 | GridSize: 45
Generation 158 | Revalues: 31780 | GridSize: 46
Generation 159 | Revalues: 31978 | GridSize: 46
Generation 160 | Revalues: 32168 | GridSize: 46
Generation 161 | Revalues: 32364 | GridSize: 46
Generation 162 | Revalues: 32554 | GridSize: 46
Generation 163 | Revalues: 32762 | GridSize: 46
Generation 164 | Revalues: 32990 | GridSize: 46
Generation 165 | Revalues: 33178 | GridSize: 46
Generation 166 | Revalues: 33378 | GridSize: 46
Generation 167 | Revalues: 33584 | GridSize: 46
Generation 168 | Revalues: 33790 | GridSize: 47
Generation 169 | Revalues: 33984 | GridSize: 47
Generation 170 | Revalues: 34190 | GridSize: 47
Generation 171 | Revalues: 34396 | GridSize: 46
Generation 172 | Revalues: 34606 | GridSize: 47
Generation 173 | Revalues: 34798 | GridSize: 47
Generation 174 | Revalues: 34990 | GridSize: 47
Generation 175 | Revalues: 35188 | GridSize: 47
Generation 176 | Revalues: 35378 | GridSize: 47
Generation 177 | Revalues: 35590 | GridSize: 47
Generation 178 | Revalues: 35776 | GridSize: 47
Generation 179 | Revalues: 35972 | GridSize: 49
Generation 180 | Revalues: 36180 | GridSize: 49
Generation 181 | Revalues: 36388 | GridSize: 49
Generation 182 | Revalues: 36590 | GridSize: 48
Generation 183 | Revalues: 36780 | GridSize: 48
Generation 184 | Revalues: 36978 | GridSize: 48
Generation 185 | Revalues: 37154 | GridSize: 49
Generation 186 | Revalues: 37322 | GridSize: 46
Generation 187 | Revalues: 37518 | GridSize: 46
Generation 188 | Revalues: 37732 | GridSize: 44
Generation 189 | Revalues: 37934 | GridSize: 44
Generation 190 | Revalues: 38122 | GridSize: 43
Generation 191 | Revalues: 38336 | GridSize: 42
Generation 192 | Revalues: 38540 | GridSize: 42
Generation 193 | Revalues: 38738 | GridSize: 41
Generation 194 | Revalues: 38954 | GridSize: 42
Generation 195 | Revalues: 39158 | GridSize: 42
Generation 196 | Revalues: 39382 | GridSize: 43
Generation 197 | Revalues: 39576 | GridSize: 43
Generation 198 | Revalues: 39772 | GridSize: 42
Generation 199 | Revalues: 39956 | GridSize: 42
Generation 200 | Revalues: 40166 | GridSize: 42
Generation 201 | Revalues: 40376 | GridSize: 43
Generation 202 | Revalues: 40604 | GridSize: 44
Generation 203 | Revalues: 40798 | GridSize: 44
Generation 204 | Revalues: 41006 | GridSize: 42
Generation 205 | Revalues: 41190 | GridSize: 40
Generation 206 | Revalues: 41400 | GridSize: 41
Generation 207 | Revalues: 41580 | GridSize: 43
Generation 208 | Revalues: 41768 | GridSize: 43
Generation 209 | Revalues: 41954 | GridSize: 44
Generation 210 | Revalues: 42168 | GridSize: 43
Generation 211 | Revalues: 42356 | GridSize: 38
Generation 212 | Revalues: 42552 | GridSize: 38
Generation 213 | Revalues: 42742 | GridSize: 38
Generation 214 | Revalues: 42946 | GridSize: 38
Generation 215 | Revalues: 43168 | GridSize: 40
Generation 216 | Revalues: 43358 | GridSize: 41
Generation 217 | Revalues: 43546 | GridSize: 40
Generation 218 | Revalues: 43738 | GridSize: 41
Generation 219 | Revalues: 43930 | GridSize: 41
Generation 220 | Revalues: 44120 | GridSize: 42
Generation 221 | Revalues: 44300 | GridSize: 40
Generation 222 | Revalues: 44488 | GridSize: 41
Generation 223 | Revalues: 44702 | GridSize: 41
Generation 224 | Revalues: 44890 | GridSize: 43
Generation 225 | Revalues: 45054 | GridSize: 44
Generation 226 | Revalues: 45248 | GridSize: 44
Generation 227 | Revalues: 45438 | GridSize: 45
Generation 228 | Revalues: 45630 | GridSize: 45
Generation 229 | Revalues: 45808 | GridSize: 45
