Generation 0 | Revalues: 100 | GridSize: 6
Generation 161 | Revalues: 35328 | GridSize: 28
Generation 162 | Revalues: 35556 | GridSize: 28
Generation 163 | Revalues: 35766 | GridSize: 26
Generation 164 | Revalues: 35988 | GridSize: 26
Generation 165 | Revalues: 36190 | GridSize: 28
Generation 166 | Revalues: 36396 | GridSize: 27
Generation 167 | Revalues: 36592 | GridSize: 26
Generation 168 | Revalues: 36790 | GridSize: 30
Generation 169 | Revalues: 37004 | GridSize: 24
Generation 170 | Revalues: 37232 | GridSize: 22
Generation 171 | Revalues: 37450 | GridSize: 19
Generation 172 | Revalues: 37688 | GridSize: 21
Generation 173 | Revalues: 37924 | GridSize: 21
Generation 174 | Revalues: 38138 | GridSize: 22
Generation 175 | Revalues: 38380 | GridSize: 24
Generation 176 | Revalues: 38568 | GridSize: 25
Generation 177 | Revalues: 38784 | GridSize: 22
Generation 178 | Revalues: 39000 | GridSize: 28
Generation 179 | Revalues: 39190 | GridSize: 32
Generation 180 | Revalues: 39418 | GridSize: 32
Generation 181 | Revalues: 39644 | GridSize: 34
Generation 182 | Revalues: 39862 | GridSize: 35
Generation 183 | Revalues: 40062 | GridSize: 35
Generation 184 | Revalues: 40286 | GridSize: 32
Generation 185 | Revalues: 40510 | GridSize: 34
Generation 186 | Revalues: 40730 | GridSize: 37
Generation 187 | Revalues: 40930 | GridSize: 38
Generation 188 | Revalues: 41140 | GridSize: 38
Generation 189 | Revalues: 41342 | GridSize: 36
Generation 190 | Revalues: 41552 | GridSize: 39
Generation 191 | Revalues: 41790 | GridSize: 43
Generation 192 | Revalues: 42006 | GridSize: 45
Generation 193 | Revalues: 42224 | GridSize: 47
Generation 194 | Revalues: 42446 | GridSize: 44
Generation 195 | Revalues: 42676 | GridSize: 45
Generation 196 | Revalues: 42854 | GridSize: 44
Generation 197 | Revalues: 43064 | GridSize: 42
Generation 198 | Revalues: 43290 | GridSize: 42
Generation 199 | Revalues: 43524 | GridSize: 42
Generation 200 | Revalues: 43718 | GridSize: 47
Generation 201 | Revalues: 43944 | GridSize: 48
Generation 202 | Revalues: 44162 | GridSize: 53
Generation 203 | Revalues: 44374 | GridSize: 50
Generation 204 | Revalues: 44612 | GridSize: 44
Generation 205 | Revalues: 44842 | GridSize: 43
Generation 206 | Revalues: 45084 | GridSize: 42
Generation 207 | Revalues: 45290 | GridSize: 41
Generation 208 | Revalues: 45514 | GridSize: 41
Generation 209 | Revalues: 45740 | GridSize: 40
Generation 210 | Revalues: 45954 | GridSize: 42
Generation 211 | Revalues: 46162 | GridSize: 40
Generation 212 | Revalues: 46384 | GridSize: 41
Generation 213 | Revalues: 46588 | GridSize: 35
Generation 214 | Revalues: 46816 | GridSize: 37
Generation 215 | Revalues: 47022 | GridSize: 40
Generation 216 | Revalues: 47202 | GridSize: 40
Generation 217 | Revalues: 47436 | GridSize: 41
Generation 218 | Revalues: 47662 | GridSize: 40
Generation 219 | Revalues: 47894 | GridSize: 39
Generation 220 | Revalues: 48114 | GridSize: 38
Generation 221 | Revalues: 48352 | GridSize: 35
Generation 222 | Revalues: 48564 | GridSize: 31
Generation 223 | Revalues: 48794 | GridSize: 31
Generation 224 | Revalues: 49018 | GridSize: 36
Generation 225 | Revalues: 49252 | GridSize: 37
Generation 226 | Revalues: 49458 | GridSize: 37
Generation 227 | Revalues: 49654 | GridSize: 35
Generation 228 | Revalues: 49886 | GridSize: 32
Generation 229 | Revalues: 50092 | GridSize: 36
Generation 230 | Revalues: 50318 | GridSize: 41
Generation 231 | Revalues: 50524 | GridSize: 40
Generation 232 | Revalues: 50728 | GridSize: 33
Generation 233 | Revalues: 50950 | GridSize: 34
Generation 234 | Revalues: 51166 | GridSize: 34
Generation 235 | Revalues: 51384 | GridSize: 34
Generation 236 | Revalues: 51610 | GridSize: 34
Generation 237 | Revalues: 51842 | GridSize: 35
Generation 238 | Revalues: 52042 | GridSize: 36
Generation 239 | Revalues: 52242 | GridSize: 35
Generation 240 | Revalues: 52474 | GridSize: 37
Generation 241 | Revalues: 52710 | GridSize: 40
Generation 242 | Revalues: 52918 | GridSize: 39
Generation 243 | Revalues: 53138 | GridSize: 39
Generation 244 | Revalues: 53386 | GridSize: 41
Generation 245 | Revalues: 53594 | GridSize: 40
Generation 246 | Revalues: 53806 | GridSize: 42
Generation 247 | Revalues: 54034 | GridSize: 42
Generation 248 | Revalues: 54252 | GridSize: 43
Generation 249 | Revalues: 54484 | GridSize: 45
Generation 250 | Revalues: 54692 | GridSize: 44
Generation 251 | Revalues: 54932 | GridSize: 46
Generation 252 | Revalues: 55148 | GridSize: 45
Generation 253 | Revalues: 55336 | GridSize: 47
Generation 254 | Revalues: 55546 | GridSize: 49
Generation 255 | Revalues: 55768 | GridSize: 49
Generation 256 | Revalues: 55998 | GridSize: 52
Generation 257 | Revalues: 56210 | GridSize: 52
Generation 258 | Revalues: 56444 | GridSize: 47
Generation 259 | Revalues: 56652 | GridSize: 51
Generation 260 | Revalues: 56890 | GridSize: 49
Generation 261 | Revalues: 57132 | GridSize: 54
Generation 262 | Revalues: 57350 | GridSize: 56
Generation 263 | Revalues: 57562 | GridSize: 57
Generation 264 | Revalues: 57772 | GridSize: 54
Generation 265 | Revalues: 58006 | GridSize: 52
Generation 266 | Revalues: 58238 | GridSize: 53
Generation 267 | Revalues: 58444 | GridSize: 53
Generation 268 | Revalues: 58678 | GridSize: 58
Generation 269 | Revalues: 58876 | GridSize: 60
Generation 270 | Revalues: 59080 | GridSize: 61
Generation 271 | Revalues: 59304 | GridSize: 60
Generation 272 | Revalues: 59520 | GridSize: 62
Generation 273 | Revalues: 59720 | GridSize: 58
Generation 274 | Revalues: 59952 | GridSize: 56
Generation 275 | Revalues: 60156 | GridSize: 57
Generation 276 | Revalues: 60358 | GridSize: 51
Generation 277 | Revalues: 60572 | GridSize: 51
Generation 278 | Revalues: 60784 | GridSize: 48
Generation 279 | Revalues: 61022 | GridSize: 49
Generation 280 | Revalues: 61238 | GridSize: 52
Generation 281 | Revalues: 61446 | GridSize: 52
Generation 282 | Revalues: 61658 | GridSize: 51
Generation 283 | Revalues: 61882 | GridSize: 50
Generation 284 | Revalues: 62084 | GridSize: 51
Generation 285 | Revalues: 62300 | GridSize: 53
Generation 286 | Revalues: 62532 | GridSize: 49
Generation 287 | Revalues: 62740 | GridSize: 50
Generation 288 | Revalues: 62956 | GridSize: 47
Generation 289 | Revalues: 63182 | GridSize: 45
Generation 290 | Revalues: 63420 | GridSize: 47
Generation 291 | Revalues: 63646 | GridSize: 45
Generation 292 | Revalues: 63868 | GridSize: 46
Generation 293 | Revalues: 64068 | GridSize: 45
Generation 294 | Revalues: 64302 | GridSize: 46
Generation 295 | Revalues: 64492 | GridSize: 47
Generation 296 | Revalues: 64710 | GridSize: 46
Generation 297 | Revalues: 64930 | GridSize: 44
Generation 298 | Revalues: 65150 | GridSize: 44
Generation 299 | Revalues: 65392 | GridSize: 41
Generation 300 | Revalues: 65600 | GridSize: 41
Generation 301 | Revalues: 65816 | GridSize: 41
Generation 302 | Revalues: 66052 | GridSize: 42
Generation 303 | Revalues: 66262 | GridSize: 45
Generation 304 | Revalues: 66506 | GridSize: 46
Generation 305 | Revalues: 66706 | GridSize: 44
Generation 306 | Revalues: 66930 | GridSize: 41
Generation 307 | Revalues: 67140 | GridSize: 41
Generation 308 | Revalues: 67378 | GridSize: 36
Generation 309 | Revalues: 67578 | GridSize: 37
Generation 310 | Revalues: 67796 | GridSize: 35
Generation 311 | Revalues: 68024 | GridSize: 38
Generation 312 | Revalues: 68238 | GridSize: 36
Generation 313 | Revalues: 68466 | GridSize: 37
Generation 314 | Revalues: 68712 | GridSize: 39
Generation 315 | Revalues: 68934 | GridSize: 39
Generation 316 | Revalues: 69146 | GridSize: 38
Generation 317 | Revalues: 69386 | GridSize: 41
Generation 318 | Revalues: 69594 | GridSize: 38
Generation 319 | Revalues: 69800 | GridSize: 40
Generation 320 | Revalues: 70002 | GridSize: 43
Generation 321 | Revalues: 70234 | GridSize: 38
Generation 322 | Revalues: 70460 | GridSize: 40
Generation 323 | Revalues: 70656 | GridSize: 38
Generation 324 | Revalues: 70884 | GridSize: 40
Generation 325 | Revalues: 71108 | GridSize: 40
Generation 326 | Revalues: 71314 | GridSize: 37
Generation 327 | Revalues: 71542 | GridSize: 40
Generation 328 | Revalues: 71730 | GridSize: 45
Generation 329 | Revalues: 71930 | GridSize: 50
Generation 330 | Revalues: 72150 | GridSize: 51
Generation 331 | Revalues: 72390 | GridSize: 54
Generation 332 | Revalues: 72624 | GridSize: 55
Generation 333 | Revalues: 72874 | GridSize: 56
Generation 334 | Revalues: 73086 | GridSize: 55
Generation 335 | Revalues: 73300 | GridSize: 51
Generation 336 | Revalues: 73508 | GridSize: 53
Generation 337 | Revalues: 73734 | GridSize: 49
Generation 338 | Revalues: 73968 | GridSize: 46
Generation 339 | Revalues: 74194 | GridSize: 48
Generation 340 | Revalues: 74428 | GridSize: 48
Generation 341 | Revalues: 74632 | GridSize: 45
Generation 342 | Revalues: 74870 | GridSize: 46
Generation 343 | Revalues: 75088 | GridSize: 49
Generation 344 | Revalues: 75290 | GridSize: 54
Generation 345 | Revalues: 75534 | GridSize: 53
Generation 346 | Revalues: 75736 | GridSize: 53
Generation 347 | Revalues: 75938 | GridSize: 52
Generation 348 | Revalues: 76162 | GridSize: 52
Generation 349 | Revalues: 76372 | GridSize: 53
Generation 350 | Revalues: 76590 | GridSize: 53
Generation 351 | Revalues: 76810 | GridSize: 52
Generation 352 | Revalues: 77020 | GridSize: 56
Generation 353 | Revalues: 77234 | GridSize: 58
Generation 354 | Revalues: 77456 | GridSize: 59
Generation 355 | Revalues: 77652 | GridSize: 62
Generation 356 | Revalues: 77866 | GridSize: 63
Generation 357 | Revalues: 78072 | GridSize: 66
Generation 358 | Revalues: 78286 | GridSize: 69
Generation 359 | Revalues: 78498 | GridSize: 71
Generation 360 | Revalues: 78700 | GridSize: 72
Generation 361 | Revalues: 78900 | GridSize: 74
Generation 362 | Revalues: 79136 | GridSize: 70
Generation 363 | Revalues: 79358 | GridSize: 69
Generation 364 | Revalues: 79574 | GridSize: 72
Generation 365 | Revalues: 79794 | GridSize: 74
Generation 366 | Revalues: 80026 | GridSize: 65
Generation 367 | Revalues: 80258 | GridSize: 59
Generation 368 | Revalues: 80480 | GridSize: 50
Generation 369 | Revalues: 80682 | GridSize: 54
Generation 370 | Revalues: 80900 | GridSize: 53
Generation 371 | Revalues: 81130 | GridSize: 52
Generation 372 | Revalues: 81360 | GridSize: 50
Generation 373 | Revalues: 81564 | GridSize: 53
Generation 374 | Revalues: 81788 | GridSize: 55
Generation 375 | Revalues: 82004 | GridSize: 55
Generation 376 | Revalues: 82230 | GridSize: 52
Generation 377 | Revalues: 82446 | GridSize: 54
Generation 378 | Revalues: 82666 | GridSize: 57
Generation 379 | Revalues: 82902 | GridSize: 49
Generation 380 | Revalues: 83114 | GridSize: 50
Generation 381 | Revalues: 83328 | GridSize: 56
Generation 382 | Revalues: 83552 | GridSize: 58
Generation 383 | Revalues: 83746 | GridSize: 63
Generation 384 | Revalues: 83960 | GridSize: 62
Generation 385 | Revalues: 84174 | GridSize: 61
Generation 386 | Revalues: 84394 | GridSize: 62
Generation 387 | Revalues: 84610 | GridSize: 66
Generation 388 | Revalues: 84814 | GridSize: 67
Generation 389 | Revalues: 85034 | GridSize: 68
Generation 390 | Revalues: 85226 | GridSize: 65
Generation 391 | Revalues: 85480 | GridSize: 68
Generation 392 | Revalues: 85702 | GridSize: 66
Generation 393 | Revalues: 85910 | GridSize: 64
Generation 394 | Revalues: 86132 | GridSize: 64
Generation 395 | Revalues: 86358 | GridSize: 65
Generation 396 | Revalues: 86584 | GridSize: 66
Generation 397 | Revalues: 86796 | GridSize: 67
Generation 398 | Revalues: 87024 | GridSize: 68
Generation 399 | Revalues: 87234 | GridSize: 71
Generation 400 | Revalues: 87438 | GridSize: 74
Generation 401 | Revalues: 87634 | GridSize: 73
Generation 402 | Revalues: 87866 | GridSize: 74
Generation 403 | Revalues: 88092 | GridSize: 78
Generation 404 | Revalues: 88304 | GridSize: 82
Generation 405 | Revalues: 88536 | GridSize: 83
Generation 406 | Revalues: 88760 | GridSize: 83
Generation 407 | Revalues: 88978 | GridSize: 85
Generation 408 | Revalues: 89210 | GridSize: 85
Generation 409 | Revalues: 89440 | GridSize: 88
Generation 410 | Revalues: 89660 | GridSize: 89
Generation 411 | Revalues: 89882 | GridSize: 92
Generation 412 | Revalues: 90094 | GridSize: 92
Generation 413 | Revalues: 90320 | GridSize: 96
Generation 414 | Revalues: 90542 | GridSize: 98
Generation 415 | Revalues: 90770 | GridSize: 96
Generation 416 | Revalues: 90970 | GridSize: 97
Generation 417 | Revalues: 91164 | GridSize: 94
Generation 418 | Revalues: 91380 | GridSize: 97
Generation 419 | Revalues: 91592 | GridSize: 98
Generation 420 | Revalues: 91848 | GridSize: 96
Generation 421 | Revalues: 92058 | GridSize: 98
Generation 422 | Revalues: 92300 | GridSize: 98
Generation 423 | Revalues: 92516 | GridSize: 96
Generation 424 | Revalues: 92718 | GridSize: 96
Generation 425 | Revalues: 92906 | GridSize: 96
Generation 426 | Revalues: 93158 | GridSize: 98
Generation 427 | Revalues: 93376 | GridSize: 101
Generation 428 | Revalues: 93594 | GridSize: 101
Generation 429 | Revalues: 93814 | GridSize: 102
Generation 430 | Revalues: 94018 | GridSize: 104
Generation 431 | Revalues: 94242 | GridSize: 110
Generation 432 | Revalues: 94456 | GridSize: 113
Generation 433 | Revalues: 94666 | GridSize: 115
Generation 434 | Revalues: 94904 | GridSize: 115
Generation 435 | Revalues: 95148 | GridSize: 116
Generation 436 | Revalues: 95374 | GridSize: 118
Generation 437 | Revalues: 95616 | GridSize: 121
Generation 438 | Revalues: 95868 | GridSize: 119
Generation 439 | Revalues: 96090 | GridSize: 119
Generation 440 | Revalues: 96282 | GridSize: 120
Generation 441 | Revalues: 96520 | GridSize: 120
Generation 442 | Revalues: 96764 | GridSize: 124
Generation 443 | Revalues: 96984 | GridSize: 125
Generation 444 | Revalues: 97204 | GridSize: 121
Generation 445 | Revalues: 97406 | GridSize: 124
Generation 446 | Revalues: 97612 | GridSize: 127
Generation 447 | Revalues: 97822 | GridSize: 130
Generation 448 | Revalues: 98030 | GridSize: 134
Generation 449 | Revalues: 98252 | GridSize: 137
Generation 450 | Revalues: 98456 | GridSize: 138
Generation 451 | Revalues: 98684 | GridSize: 132
Generation 452 | Revalues: 98898 | GridSize: 131
Generation 453 | Revalues: 99118 | GridSize: 129
Generation 454 | Revalues: 99342 | GridSize: 129
Generation 455 | Revalues: 99564 | GridSize: 122
Generation 456 | Revalues: 99780 | GridSize: 124
Generation 457 | Revalues: 99998 | GridSize: 123
Generation 458 | Revalues: 100242 | GridSize: 124
Generation 459 | Revalues: 100454 | GridSize: 123
Generation 460 | Revalues: 100662 | GridSize: 126
Generation 461 | Revalues: 100896 | GridSize: 122
Generation 462 | Revalues: 101126 | GridSize: 119
Generation 463 | Revalues: 101354 | GridSize: 120
Generation 464 | Revalues: 101574 | GridSize: 118
Generation 465 | Revalues: 101780 | GridSize: 116
Generation 466 | Revalues: 102020 | GridSize: 114
Generation 467 | Revalues: 102252 | GridSize: 113
Generation 468 | Revalues: 102458 | GridSize: 114
Generation 469 | Revalues: 102692 | GridSize: 116
Generation 470 | Revalues: 102904 | GridSize: 113
Generation 471 | Revalues: 103136 | GridSize: 116
Generation 472 | Revalues: 103340 | GridSize: 119
Generation 473 | Revalues: 103574 | GridSize: 117
Generation 474 | Revalues: 103794 | GridSize: 119
Generation 475 | Revalues: 104006 | GridSize: 115
Generation 476 | Revalues: 104260 | GridSize: 109
Generation 477 | Revalues: 104478 | GridSize: 111
Generation 478 | Revalues: 104682 | GridSize: 111
Generation 479 | Revalues: 104908 | GridSize: 113
Generation 480 | Revalues: 105140 | GridSize: 113
Generation 481 | Revalues: 105354 | GridSize: 113
Generation 482 | Revalues: 105572 | GridSize: 112
Generation 483 | Revalues: 105796 | GridSize: 114
Generation 484 | Revalues: 106004 | GridSize: 115
Generation 485 | Revalues: 106248 | GridSize: 117
Generation 486 | Revalues: 106484 | GridSize: 121
Generation 487 | Revalues: 106724 | GridSize: 120
Generation 488 | Revalues: 106934 | GridSize: 121
Generation 489 | Revalues: 107168 | GridSize: 122
Generation 490 | Revalues: 107398 | GridSize: 122
Generation 491 | Revalues: 107586 | GridSize: 123
Generation 492 | Revalues: 107816 | GridSize: 125
Generation 493 | Revalues: 108050 | GridSize: 124
Generation 494 | Revalues: 108278 | GridSize: 124
Generation 495 | Revalues: 108486 | GridSize: 119
Generation 496 | Revalues: 108694 | GridSize: 118
Generation 497 | Revalues: 108936 | GridSize: 118
Generation 498 | Revalues: 109158 | GridSize: 117
Generation 499 | Revalues: 109398 | GridSize: 118
Generation 500 | Revalues: 109594 | GridSize: 119
Generation 501 | Revalues: 109816 | GridSize: 115
Generation 502 | Revalues: 110032 | GridSize: 115
Generation 503 | Revalues: 110252 | GridSize: 115
Generation 504 | Revalues: 110470 | GridSize: 116
Generation 505 | Revalues: 110704 | GridSize: 117
Generation 506 | Revalues: 110910 | GridSize: 117
Generation 507 | Revalues: 111120 | GridSize: 120
Generation 508 | Revalues: 111354 | GridSize: 121
Generation 509 | Revalues: 111564 | GridSize: 113
Generation 510 | Revalues: 111780 | GridSize: 114
Generation 511 | Revalues: 111994 | GridSize: 115
Generation 512 | Revalues: 112224 | GridSize: 116
Generation 513 | Revalues: 112418 | GridSize: 119
Generation 514 | Revalues: 112654 | GridSize: 122
Generation 515 | Revalues: 112870 | GridSize: 117
Generation 516 | Revalues: 113072 | GridSize: 121
Generation 517 | Revalues: 113334 | GridSize: 117
Generation 518 | Revalues: 113568 | GridSize: 110
Generation 519 | Revalues: 113784 | GridSize: 110
Generation 520 | Revalues: 113986 | GridSize: 108
Generation 521 | Revalues: 114202 | GridSize: 107
Generation 522 | Revalues: 114408 | GridSize: 104
Generation 523 | Revalues: 114616 | GridSize: 102
Generation 524 | Revalues: 114828 | GridSize: 104
Generation 525 | Revalues: 115074 | GridSize: 101
Generation 526 | Revalues: 115288 | GridSize: 103
Generation 527 | Revalues: 115484 | GridSize: 112
Generation 528 | Revalues: 115714 | GridSize: 114
Generation 529 | Revalues: 115920 | GridSize: 114
Generation 530 | Revalues: 116116 | GridSize: 117
Generation 531 | Revalues: 116352 | GridSize: 121
Generation 532 | Revalues: 116594 | GridSize: 126
Generation 533 | Revalues: 116812 | GridSize: 126
Generation 534 | Revalues: 117010 | GridSize: 127
Generation 535 | Revalues: 117216 | GridSize: 127
Generation 536 | Revalues: 117446 | GridSize: 130
Generation 537 | Revalues: 117644 | GridSize: 129
Generation 538 | Revalues: 117868 | GridSize: 136
Generation 539 | Revalues: 118104 | GridSize: 138
Generation 540 | Revalues: 118330 | GridSize: 136
Generation 541 | Revalues: 118566 | GridSize: 140
Generation 542 | Revalues: 118790 | GridSize: 141
Generation 543 | Revalues: 118992 | GridSize: 142
Generation 544 | Revalues: 119212 | GridSize: 146
Generation 545 | Revalues: 119418 | GridSize: 144
Generation 546 | Revalues: 119654 | GridSize: 145
Generation 547 | Revalues: 119864 | GridSize: 145
Generation 548 | Revalues: 120094 | GridSize: 146
Generation 549 | Revalues: 120330 | GridSize: 149
Generation 550 | Revalues: 120546 | GridSize: 148
Generation 551 | Revalues: 120782 | GridSize: 152
Generation 552 | Revalues: 121000 | GridSize: 153
Generation 553 | Revalues: 121220 | GridSize: 149
Generation 554 | Revalues: 121424 | GridSize: 150
Generation 555 | Revalues: 121642 | GridSize: 150
Generation 556 | Revalues: 121854 | GridSize: 149
Generation 557 | Revalues: 122082 | GridSize: 147
Generation 558 | Revalues: 122298 | GridSize: 151
