Generation 0 | Revalues: 100 | GridSize: 2
Generation 206 | Revalues: 41452 | GridSize: 3
Generation 207 | Revalues: 41678 | GridSize: 3
Generation 208 | Revalues: 41888 | GridSize: 3
Generation 209 | Revalues: 42088 | GridSize: 3
Generation 210 | Revalues: 42292 | GridSize: 3
Generation 211 | Revalues: 42464 | GridSize: 3
Generation 212 | Revalues: 42670 | GridSize: 3
Generation 213 | Revalues: 42896 | GridSize: 3
Generation 214 | Revalues: 43100 | GridSize: 3
Generation 215 | Revalues: 43292 | GridSize: 3
Generation 216 | Revalues: 43488 | GridSize: 3
Generation 217 | Revalues: 43686 | GridSize: 3
Generation 218 | Revalues: 43874 | GridSize: 3
Generation 219 | Revalues: 44060 | GridSize: 3
Generation 220 | Revalues: 44276 | GridSize: 3
Generation 221 | Revalues: 44466 | GridSize: 3
Generation 222 | Revalues: 44680 | GridSize: 3
Generation 223 | Revalues: 44852 | GridSize: 3
Generation 224 | Revalues: 45054 | GridSize: 3
Generation 225 | Revalues: 45250 | GridSize: 3
Generation 226 | Revalues: 45432 | GridSize: 3
Generation 227 | Revalues: 45658 | GridSize: 3
Generation 228 | Revalues: 45852 | GridSize: 3
Generation 229 | Revalues: 46044 | GridSize: 3
Generation 230 | Revalues: 46240 | GridSize: 3
Generation 231 | Revalues: 46428 | GridSize: 3
Generation 232 | Revalues: 46624 | GridSize: 3
Generation 233 | Revalues: 46822 | GridSize: 3
Generation 234 | Revalues: 47036 | GridSize: 3
Generation 235 | Revalues: 47246 | GridSize: 3
Generation 236 | Revalues: 47466 | GridSize: 3
Generation 237 | Revalues: 47664 | GridSize: 3
Generation 238 | Revalues: 47874 | GridSize: 3
Generation 239 | Revalues: 48078 | GridSize: 3
Generation 240 | Revalues: 48298 | GridSize: 3
Generation 241 | Revalues: 48518 | GridSize: 3
Generation 242 | Revalues: 48714 | GridSize: 3
Generation 243 | Revalues: 48910 | GridSize: 3
Generation 244 | Revalues: 49108 | GridSize: 3
Generation 245 | Revalues: 49294 | GridSize: 3
Generation 246 | Revalues: 49496 | GridSize: 3
Generation 247 | Revalues: 49706 | GridSize: 3
Generation 248 | Revalues: 49872 | GridSize: 3
Generation 249 | Revalues: 50072 | GridSize: 3
Generation 250 | Revalues: 50290 | GridSize: 3
Generation 251 | Revalues: 50498 | GridSize: 3
Generation 252 | Revalues: 50708 | GridSize: 3
Generation 253 | Revalues: 50910 | GridSize: 3
Generation 254 | Revalues: 51106 | GridSize: 3
Generation 255 | Revalues: 51308 | GridSize: 3
Generation 256 | Revalues: 51494 | GridSize: 3
Generation 257 | Revalues: 51682 | GridSize: 3
Generation 258 | Revalues: 51862 | GridSize: 3
Generation 259 | Revalues: 52052 | GridSize: 3
Generation 260 | Revalues: 52260 | GridSize: 3
Generation 261 | Revalues: 52426 | GridSize: 3
Generation 262 | Revalues: 52630 | GridSize: 3
Generation 263 | Revalues: 52838 | GridSize: 3
Generation 264 | Revalues: 53010 | GridSize: 3
Generation 265 | Revalues: 53210 | GridSize: 3
Generation 266 | Revalues: 53414 | GridSize: 3
Generation 267 | Revalues: 53608 | GridSize: 4
Generation 268 | Revalues: 53802 | GridSize: 4
Generation 269 | Revalues: 53994 | GridSize: 4
Generation 270 | Revalues: 54180 | GridSize: 4
Generation 271 | Revalues: 54364 | GridSize: 4
Generation 272 | Revalues: 54574 | GridSize: 4
Generation 273 | Revalues: 54768 | GridSize: 4
Generation 274 | Revalues: 54972 | GridSize: 4
Generation 275 | Revalues: 55172 | GridSize: 4
Generation 276 | Revalues: 55382 | GridSize: 4
Generation 277 | Revalues: 55580 | GridSize: 4
Generation 278 | Revalues: 55796 | GridSize: 4
Generation 279 | Revalues: 56008 | GridSize: 4
Generation 280 | Revalues: 56202 | GridSize: 4
Generation 281 | Revalues: 56424 | GridSize: 4
Generation 282 | Revalues: 56614 | GridSize: 4
Generation 283 | Revalues: 56806 | GridSize: 4
Generation 284 | Revalues: 57022 | GridSize: 4
Generation 285 | Revalues: 57232 | GridSize: 4
Generation 286 | Revalues: 57448 | GridSize: 4
Generation 287 | Revalues: 57620 | GridSize: 4
Generation 288 | Revalues: 57822 | GridSize: 4
Generation 289 | Revalues: 58024 | GridSize: 4
Generation 290 | Revalues: 58228 | GridSize: 4
Generation 291 | Revalues: 58448 | GridSize: 4
Generation 292 | Revalues: 58654 | GridSize: 4
Generation 293 | Revalues: 58874 | GridSize: 4
Generation 294 | Revalues: 59064 | GridSize: 4
Generation 295 | Revalues: 59268 | GridSize: 4
Generation 296 | Revalues: 59486 | GridSize: 4
Generation 297 | Revalues: 59738 | GridSize: 4
Generation 298 | Revalues: 59932 | GridSize: 4
Generation 299 | Revalues: 60128 | GridSize: 4
Generation 300 | Revalues: 60344 | GridSize: 4
Generation 301 | Revalues: 60532 | GridSize: 4
Generation 302 | Revalues: 60724 | GridSize: 4
Generation 303 | Revalues: 60928 | GridSize: 4
Generation 304 | Revalues: 61126 | GridSize: 4
Generation 305 | Revalues: 61332 | GridSize: 4
Generation 306 | Revalues: 61544 | GridSize: 4
Generation 307 | Revalues: 61760 | GridSize: 4
Generation 308 | Revalues: 61972 | GridSize: 4
Generation 309 | Revalues: 62156 | GridSize: 4
Generation 310 | Revalues: 62372 | GridSize: 4
Generation 311 | Revalues: 62578 | GridSize: 4
Generation 312 | Revalues: 62780 | GridSize: 4
Generation 313 | Revalues: 62980 | GridSize: 4
Generation 314 | Revalues: 63180 | GridSize: 4
Generation 315 | Revalues: 63392 | GridSize: 4
Generation 316 | Revalues: 63578 | GridSize: 4
Generation 317 | Revalues: 63764 | GridSize: 4
Generation 318 | Revalues: 63954 | GridSize: 4
Generation 319 | Revalues: 64172 | GridSize: 4
Generation 320 | Revalues: 64360 | GridSize: 4
Generation 321 | Revalues: 64550 | GridSize: 4
Generation 322 | Revalues: 64780 | GridSize: 4
Generation 323 | Revalues: 64978 | GridSize: 4
Generation 324 | Revalues: 65170 | GridSize: 4
Generation 325 | Revalues: 65360 | GridSize: 4
Generation 326 | Revalues: 65592 | GridSize: 4
Generation 327 | Revalues: 65782 | GridSize: 4
Generation 328 | Revalues: 65958 | GridSize: 4
Generation 329 | Revalues: 66152 | GridSize: 4
Generation 330 | Revalues: 66376 | GridSize: 4
Generation 331 | Revalues: 66580 | GridSize: 4
Generation 332 | Revalues: 66784 | GridSize: 4
Generation 333 | Revalues: 66990 | GridSize: 4
Generation 334 | Revalues: 67200 | GridSize: 4
Generation 335 | Revalues: 67410 | GridSize: 4
Generation 336 | Revalues: 67610 | GridSize: 4
Generation 337 | Revalues: 67828 | GridSize: 4
Generation 338 | Revalues: 68038 | GridSize: 4
Generation 339 | Revalues: 68262 | GridSize: 4
Generation 340 | Revalues: 68498 | GridSize: 4
Generation 341 | Revalues: 68704 | GridSize: 4
Generation 342 | Revalues: 68888 | GridSize: 4
Generation 343 | Revalues: 69072 | GridSize: 4
Generation 344 | Revalues: 69264 | GridSize: 4
Generation 345 | Revalues: 69466 | GridSize: 4
Generation 346 | Revalues: 69676 | GridSize: 4
Generation 347 | Revalues: 69872 | GridSize: 4
Generation 348 | Revalues: 70048 | GridSize: 4
Generation 349 | Revalues: 70242 | GridSize: 4
Generation 350 | Revalues: 70422 | GridSize: 4
Generation 351 | Revalues: 70632 | GridSize: 4
Generation 352 | Revalues: 70842 | GridSize: 4
Generation 353 | Revalues: 71044 | GridSize: 4
Generation 354 | Revalues: 71236 | GridSize: 4
Generation 355 | Revalues: 71442 | GridSize: 4
Generation 356 | Revalues: 71672 | GridSize: 4
Generation 357 | Revalues: 71860 | GridSize: 4
Generation 358 | Revalues: 72062 | GridSize: 4
Generation 359 | Revalues: 72250 | GridSize: 4
Generation 360 | Revalues: 72450 | GridSize: 4
Generation 361 | Revalues: 72634 | GridSize: 4
Generation 362 | Revalues: 72848 | GridSize: 4
Generation 363 | Revalues: 73064 | GridSize: 4
Generation 364 | Revalues: 73254 | GridSize: 4
Generation 365 | Revalues: 73454 | GridSize: 4
Generation 366 | Revalues: 73672 | GridSize: 4
Generation 367 | Revalues: 73874 | GridSize: 4
Generation 368 | Revalues: 74100 | GridSize: 4
Generation 369 | Revalues: 74308 | GridSize: 4
Generation 370 | Revalues: 74494 | GridSize: 4
Generation 371 | Revalues: 74724 | GridSize: 4
Generation 372 | Revalues: 74908 | GridSize: 4
Generation 373 | Revalues: 75122 | GridSize: 4
Generation 374 | Revalues: 75350 | GridSize: 4
Generation 375 | Revalues: 75538 | GridSize: 4
Generation 376 | Revalues: 75742 | GridSize: 4
Generation 377 | Revalues: 75948 | GridSize: 4
Generation 378 | Revalues: 76156 | GridSize: 4
Generation 379 | Revalues: 76350 | GridSize: 4
Generation 380 | Revalues: 76550 | GridSize: 4
Generation 381 | Revalues: 76750 | GridSize: 4
Generation 382 | Revalues: 76924 | GridSize: 4
Generation 383 | Revalues: 77120 | GridSize: 4
Generation 384 | Revalues: 77326 | GridSize: 4
Generation 385 | Revalues: 77540 | GridSize: 4
Generation 386 | Revalues: 77754 | GridSize: 4
Generation 387 | Revalues: 77944 | GridSize: 4
Generation 388 | Revalues: 78120 | GridSize: 4
Generation 389 | Revalues: 78312 | GridSize: 4
Generation 390 | Revalues: 78494 | GridSize: 4
Generation 391 | Revalues: 78666 | GridSize: 4
Generation 392 | Revalues: 78864 | GridSize: 4
Generation 393 | Revalues: 79066 | GridSize: 4
Generation 394 | Revalues: 79264 | GridSize: 4
Generation 395 | Revalues: 79482 | GridSize: 4
Generation 396 | Revalues: 79686 | GridSize: 4
Generation 397 | Revalues: 79874 | GridSize: 4
Generation 398 | Revalues: 80042 | GridSize: 4
Generation 399 | Revalues: 80236 | GridSize: 4
Generation 400 | Revalues: 80442 | GridSize: 4
Generation 401 | Revalues: 80654 | GridSize: 4
Generation 402 | Revalues: 80850 | GridSize: 4
Generation 403 | Revalues: 81062 | GridSize: 4
Generation 404 | Revalues: 81262 | GridSize: 4
Generation 405 | Revalues: 81474 | GridSize: 4
Generation 406 | Revalues: 81674 | GridSize: 4
Generation 407 | Revalues: 81878 | GridSize: 4
Generation 408 | Revalues: 82070 | GridSize: 4
Generation 409 | Revalues: 82264 | GridSize: 4
Generation 410 | Revalues: 82438 | GridSize: 4
Generation 411 | Revalues: 82630 | GridSize: 4
Generation 412 | Revalues: 82816 | GridSize: 4
Generation 413 | Revalues: 83030 | GridSize: 4
Generation 414 | Revalues: 83204 | GridSize: 4
Generation 415 | Revalues: 83412 | GridSize: 4
Generation 416 | Revalues: 83606 | GridSize: 4
Generation 417 | Revalues: 83832 | GridSize: 4
Generation 418 | Revalues: 84044 | GridSize: 4
Generation 419 | Revalues: 84240 | GridSize: 4
Generation 420 | Revalues: 84438 | GridSize: 4
Generation 421 | Revalues: 84626 | GridSize: 4
Generation 422 | Revalues: 84838 | GridSize: 4
Generation 423 | Revalues: 85046 | GridSize: 4
Generation 424 | Revalues: 85256 | GridSize: 4
Generation 425 | Revalues: 85456 | GridSize: 4
Generation 426 | Revalues: 85676 | GridSize: 4
Generation 427 | Revalues: 85888 | GridSize: 4
Generation 428 | Revalues: 86096 | GridSize: 4
Generation 429 | Revalues: 86258 | GridSize: 4
Generation 430 | Revalues: 86458 | GridSize: 4
Generation 431 | Revalues: 86654 | GridSize: 4
Generation 432 | Revalues: 86852 | GridSize: 4
Generation 433 | Revalues: 87054 | GridSize: 4
Generation 434 | Revalues: 87228 | GridSize: 4
Generation 435 | Revalues: 87438 | GridSize: 4
Generation 436 | Revalues: 87646 | GridSize: 4
Generation 437 | Revalues: 87830 | GridSize: 4
Generation 438 | Revalues: 88046 | GridSize: 4
Generation 439 | Revalues: 88248 | GridSize: 4
Generation 440 | Revalues: 88464 | GridSize: 4
Generation 441 | Revalues: 88660 | GridSize: 4
Generation 442 | Revalues: 88864 | GridSize: 4
Generation 443 | Revalues: 89066 | GridSize: 4
Generation 444 | Revalues: 89264 | GridSize: 4
Generation 445 | Revalues: 89474 | GridSize: 4
Generation 446 | Revalues: 89672 | GridSize: 4
Generation 447 | Revalues: 89862 | GridSize: 4
Generation 448 | Revalues: 90064 | GridSize: 4
Generation 449 | Revalues: 90280 | GridSize: 4
Generation 450 | Revalues: 90470 | GridSize: 4
Generation 451 | Revalues: 90686 | GridSize: 4
Generation 452 | Revalues: 90890 | GridSize: 4
Generation 453 | Revalues: 91084 | GridSize: 4
Generation 454 | Revalues: 91288 | GridSize: 4
Generation 455 | Revalues: 91492 | GridSize: 4
Generation 456 | Revalues: 91670 | GridSize: 4
Generation 457 | Revalues: 91844 | GridSize: 4
Generation 458 | Revalues: 92054 | GridSize: 4
Generation 459 | Revalues: 92266 | GridSize: 4
Generation 460 | Revalues: 92440 | GridSize: 4
Generation 461 | Revalues: 92620 | GridSize: 4
Generation 462 | Revalues: 92790 | GridSize: 4
Generation 463 | Revalues: 92976 | GridSize: 4
Generation 464 | Revalues: 93174 | GridSize: 4
Generation 465 | Revalues: 93382 | GridSize: 4
Generation 466 | Revalues: 93604 | GridSize: 4
Generation 467 | Revalues: 93788 | GridSize: 4
Generation 468 | Revalues: 94004 | GridSize: 4
Generation 469 | Revalues: 94162 | GridSize: 4
Generation 470 | Revalues: 94338 | GridSize: 4
Generation 471 | Revalues: 94538 | GridSize: 4
Generation 472 | Revalues: 94752 | GridSize: 4
Generation 473 | Revalues: 94948 | GridSize: 4
Generation 474 | Revalues: 95150 | GridSize: 4
Generation 475 | Revalues: 95342 | GridSize: 4
Generation 476 | Revalues: 95536 | GridSize: 4
Generation 477 | Revalues: 95720 | GridSize: 4
Generation 478 | Revalues: 95938 | GridSize: 4
Generation 479 | Revalues: 96152 | GridSize: 4
Generation 480 | Revalues: 96344 | GridSize: 4
Generation 481 | Revalues: 96534 | GridSize: 4
Generation 482 | Revalues: 96740 | GridSize: 4
Generation 483 | Revalues: 96932 | GridSize: 4
Generation 484 | Revalues: 97146 | GridSize: 4
Generation 485 | Revalues: 97342 | GridSize: 4
Generation 486 | Revalues: 97544 | GridSize: 4
Generation 487 | Revalues: 97744 | GridSize: 4
Generation 488 | Revalues: 97918 | GridSize: 4
Generation 489 | Revalues: 98092 | GridSize: 4
Generation 490 | Revalues: 98284 | GridSize: 4
Generation 491 | Revalues: 98470 | GridSize: 4
Generation 492 | Revalues: 98678 | GridSize: 4
Generation 493 | Revalues: 98888 | GridSize: 4
Generation 494 | Revalues: 99086 | GridSize: 4
Generation 495 | Revalues: 99292 | GridSize: 4
Generation 496 | Revalues: 99496 | GridSize: 4
Generation 497 | Revalues: 99684 | GridSize: 4
Generation 498 | Revalues: 99876 | GridSize: 4
Generation 499 | Revalues: 100078 | GridSize: 4
Generation 500 | Revalues: 100262 | GridSize: 4
Generation 501 | Revalues: 100452 | GridSize: 4
Generation 502 | Revalues: 100644 | GridSize: 4
Generation 503 | Revalues: 100842 | GridSize: 4
Generation 504 | Revalues: 101024 | GridSize: 4
Generation 505 | Revalues: 101246 | GridSize: 4
Generation 506 | Revalues: 101452 | GridSize: 4
Generation 507 | Revalues: 101640 | GridSize: 4
Generation 508 | Revalues: 101830 | GridSize: 4
Generation 509 | Revalues: 102038 | GridSize: 4
Generation 510 | Revalues: 102228 | GridSize: 4
Generation 511 | Revalues: 102410 | GridSize: 4
Generation 512 | Revalues: 102602 | GridSize: 4
Generation 513 | Revalues: 102830 | GridSize: 4
Generation 514 | Revalues: 103034 | GridSize: 4
Generation 515 | Revalues: 103244 | GridSize: 4
Generation 516 | Revalues: 103450 | GridSize: 4
Generation 517 | Revalues: 103634 | GridSize: 4
Generation 518 | Revalues: 103848 | GridSize: 4
Generation 519 | Revalues: 104050 | GridSize: 4
Generation 520 | Revalues: 104244 | GridSize: 4
Generation 521 | Revalues: 104444 | GridSize: 4
Generation 522 | Revalues: 104670 | GridSize: 4
Generation 523 | Revalues: 104896 | GridSize: 4
Generation 524 | Revalues: 105108 | GridSize: 4
Generation 525 | Revalues: 105302 | GridSize: 4
Generation 526 | Revalues: 105508 | GridSize: 4
Generation 527 | Revalues: 105714 | GridSize: 4
Generation 528 | Revalues: 105940 | GridSize: 4
Generation 529 | Revalues: 106124 | GridSize: 4
Generation 530 | Revalues: 106314 | GridSize: 4
Generation 531 | Revalues: 106542 | GridSize: 4
Generation 532 | Revalues: 106756 | GridSize: 4
Generation 533 | Revalues: 106968 | GridSize: 4
Generation 534 | Revalues: 107166 | GridSize: 4
Generation 535 | Revalues: 107370 | GridSize: 4
Generation 536 | Revalues: 107576 | GridSize: 4
Generation 537 | Revalues: 107780 | GridSize: 4
Generation 538 | Revalues: 107976 | GridSize: 4
Generation 539 | Revalues: 108164 | GridSize: 4
Generation 540 | Revalues: 108384 | GridSize: 4
Generation 541 | Revalues: 108550 | GridSize: 4
Generation 542 | Revalues: 108742 | GridSize: 4
Generation 543 | Revalues: 108922 | GridSize: 4
Generation 544 | Revalues: 109126 | GridSize: 4
Generation 545 | Revalues: 109288 | GridSize: 4
Generation 546 | Revalues: 109506 | GridSize: 4
Generation 547 | Revalues: 109718 | GridSize: 4
Generation 548 | Revalues: 109916 | GridSize: 4
Generation 549 | Revalues: 110114 | GridSize: 4
Generation 550 | Revalues: 110328 | GridSize: 4
Generation 551 | Revalues: 110510 | GridSize: 4
Generation 552 | Revalues: 110708 | GridSize: 4
Generation 553 | Revalues: 110900 | GridSize: 4
Generation 554 | Revalues: 111092 | GridSize: 4
Generation 555 | Revalues: 111302 | GridSize: 4
Generation 556 | Revalues: 111502 | GridSize: 4
Generation 557 | Revalues: 111692 | GridSize: 4
Generation 558 | Revalues: 111872 | GridSize: 4
