Generation 0 | Revalues: 100 | GridSize: 5
Generation 118 | Revalues: 23574 | GridSize: 64
Generation 119 | Revalues: 23780 | GridSize: 67
Generation 120 | Revalues: 23966 | GridSize: 65
Generation 121 | Revalues: 24156 | GridSize: 68
Generation 122 | Revalues: 24366 | GridSize: 69
Generation 123 | Revalues: 24548 | GridSize: 70
Generation 124 | Revalues: 24744 | GridSize: 68
Generation 125 | Revalues: 24934 | GridSize: 70
Generation 126 | Revalues: 25152 | GridSize: 70
Generation 127 | Revalues: 25368 | GridSize: 70
Generation 128 | Revalues: 25558 | GridSize: 74
Generation 129 | Revalues: 25766 | GridSize: 76
Generation 130 | Revalues: 25974 | GridSize: 73
Generation 131 | Revalues: 26156 | GridSize: 72
Generation 132 | Revalues: 26344 | GridSize: 72
Generation 133 | Revalues: 26538 | GridSize: 76
Generation 134 | Revalues: 26756 | GridSize: 79
Generation 135 | Revalues: 26954 | GridSize: 81
Generation 136 | Revalues: 27172 | GridSize: 81
Generation 137 | Revalues: 27412 | GridSize: 78
Generation 138 | Revalues: 27598 | GridSize: 77
Generation 139 | Revalues: 27800 | GridSize: 77
Generation 140 | Revalues: 28012 | GridSize: 78
Generation 141 | Revalues: 28200 | GridSize: 79
Generation 142 | Revalues: 28404 | GridSize: 79
Generation 143 | Revalues: 28574 | GridSize: 81
Generation 144 | Revalues: 28780 | GridSize: 85
Generation 145 | Revalues: 28944 | GridSize: 86
Generation 146 | Revalues: 29156 | GridSize: 83
Generation 147 | Revalues: 29356 | GridSize: 81
Generation 148 | Revalues: 29568 | GridSize: 83
Generation 149 | Revalues: 29774 | GridSize: 84
Generation 150 | Revalues: 29974 | GridSize: 89
Generation 151 | Revalues: 30194 | GridSize: 90
Generation 152 | Revalues: 30402 | GridSize: 91
Generation 153 | Revalues: 30604 | GridSize: 93
Generation 154 | Revalues: 30806 | GridSize: 96
Generation 155 | Revalues: 31014 | GridSize: 97
Generation 156 | Revalues: 31192 | GridSize: 93
Generation 157 | Revalues: 31398 | GridSize: 95
Generation 158 | Revalues: 31590 | GridSize: 91
Generation 159 | Revalues: 31804 | GridSize: 90
Generation 160 | Revalues: 31988 | GridSize: 90
Generation 161 | Revalues: 32194 | GridSize: 88
Generation 162 | Revalues: 32410 | GridSize: 82
Generation 163 | Revalues: 32594 | GridSize: 79
Generation 164 | Revalues: 32790 | GridSize: 77
Generation 165 | Revalues: 32998 | GridSize: 76
Generation 166 | Revalues: 33182 | GridSize: 77
Generation 167 | Revalues: 33388 | GridSize: 76
Generation 168 | Revalues: 33576 | GridSize: 75
Generation 169 | Revalues: 33774 | GridSize: 76
Generation 170 | Revalues: 33974 | GridSize: 76
Generation 171 | Revalues: 34158 | GridSize: 77
Generation 172 | Revalues: 34366 | GridSize: 78
Generation 173 | Revalues: 34562 | GridSize: 78
Generation 174 | Revalues: 34744 | GridSize: 79
Generation 175 | Revalues: 34962 | GridSize: 76
Generation 176 | Revalues: 35162 | GridSize: 77
Generation 177 | Revalues: 35354 | GridSize: 78
Generation 178 | Revalues: 35546 | GridSize: 78
Generation 179 | Revalues: 35740 | GridSize: 78
Generation 180 | Revalues: 35930 | GridSize: 80
Generation 181 | Revalues: 36136 | GridSize: 79
Generation 182 | Revalues: 36346 | GridSize: 82
Generation 183 | Revalues: 36560 | GridSize: 78
Generation 184 | Revalues: 36748 | GridSize: 82
Generation 185 | Revalues: 36944 | GridSize: 82
Generation 186 | Revalues: 37140 | GridSize: 84
Generation 187 | Revalues: 37348 | GridSize: 83
Generation 188 | Revalues: 37526 | GridSize: 84
Generation 189 | Revalues: 37728 | GridSize: 82
Generation 190 | Revalues: 37950 | GridSize: 83
Generation 191 | Revalues: 38170 | GridSize: 81
Generation 192 | Revalues: 38376 | GridSize: 82
Generation 193 | Revalues: 38568 | GridSize: 82
Generation 194 | Revalues: 38752 | GridSize: 85
Generation 195 | Revalues: 38942 | GridSize: 86
Generation 196 | Revalues: 39140 | GridSize: 86
Generation 197 | Revalues: 39354 | GridSize: 89
Generation 198 | Revalues: 39568 | GridSize: 90
Generation 199 | Revalues: 39762 | GridSize: 90
Generation 200 | Revalues: 39936 | GridSize: 86
Generation 201 | Revalues: 40138 | GridSize: 85
Generation 202 | Revalues: 40332 | GridSize: 85
Generation 203 | Revalues: 40538 | GridSize: 85
Generation 204 | Revalues: 40742 | GridSize: 87
Generation 205 | Revalues: 40936 | GridSize: 89
Generation 206 | Revalues: 41132 | GridSize: 89
Generation 207 | Revalues: 41340 | GridSize: 82
Generation 208 | Revalues: 41552 | GridSize: 80
Generation 209 | Revalues: 41760 | GridSize: 81
Generation 210 | Revalues: 41946 | GridSize: 82
Generation 211 | Revalues: 42152 | GridSize: 83
Generation 212 | Revalues: 42330 | GridSize: 81
Generation 213 | Revalues: 42556 | GridSize: 78
Generation 214 | Revalues: 42756 | GridSize: 81
Generation 215 | Revalues: 42980 | GridSize: 82
Generation 216 | Revalues: 43144 | GridSize: 83
Generation 217 | Revalues: 43366 | GridSize: 83
Generation 218 | Revalues: 43550 | GridSize: 81
Generation 219 | Revalues: 43756 | GridSize: 80
Generation 220 | Revalues: 43946 | GridSize: 79
Generation 221 | Revalues: 44172 | GridSize: 80
Generation 222 | Revalues: 44392 | GridSize: 82
Generation 223 | Revalues: 44586 | GridSize: 80
Generation 224 | Revalues: 44782 | GridSize: 81
Generation 225 | Revalues: 44996 | GridSize: 81
Generation 226 | Revalues: 45178 | GridSize: 81
Generation 227 | Revalues: 45368 | GridSize: 83
Generation 228 | Revalues: 45572 | GridSize: 85
Generation 229 | Revalues: 45756 | GridSize: 85
Generation 230 | Revalues: 45954 | GridSize: 88
Generation 231 | Revalues: 46152 | GridSize: 88
Generation 232 | Revalues: 46346 | GridSize: 89
Generation 233 | Revalues: 46560 | GridSize: 91
Generation 234 | Revalues: 46722 | GridSize: 91
Generation 235 | Revalues: 46908 | GridSize: 91
Generation 236 | Revalues: 47102 | GridSize: 89
Generation 237 | Revalues: 47314 | GridSize: 89
Generation 238 | Revalues: 47508 | GridSize: 89
Generation 239 | Revalues: 47700 | GridSize: 88
Generation 240 | Revalues: 47898 | GridSize: 88
Generation 241 | Revalues: 48104 | GridSize: 87
Generation 242 | Revalues: 48272 | GridSize: 88
Generation 243 | Revalues: 48472 | GridSize: 90
Generation 244 | Revalues: 48672 | GridSize: 89
Generation 245 | Revalues: 48846 | GridSize: 86
Generation 246 | Revalues: 49072 | GridSize: 86
Generation 247 | Revalues: 49250 | GridSize: 88
Generation 248 | Revalues: 49438 | GridSize: 89
Generation 249 | Revalues: 49634 | GridSize: 87
Generation 250 | Revalues: 49848 | GridSize: 83
Generation 251 | Revalues: 50052 | GridSize: 83
Generation 252 | Revalues: 50240 | GridSize: 88
Generation 253 | Revalues: 50438 | GridSize: 90
Generation 254 | Revalues: 50654 | GridSize: 91
Generation 255 | Revalues: 50866 | GridSize: 91
Generation 256 | Revalues: 51062 | GridSize: 90
Generation 257 | Revalues: 51274 | GridSize: 89
Generation 258 | Revalues: 51492 | GridSize: 92
Generation 259 | Revalues: 51712 | GridSize: 92
Generation 260 | Revalues: 51918 | GridSize: 90
Generation 261 | Revalues: 52124 | GridSize: 89
Generation 262 | Revalues: 52332 | GridSize: 87
Generation 263 | Revalues: 52514 | GridSize: 89
Generation 264 | Revalues: 52758 | GridSize: 88
Generation 265 | Revalues: 52962 | GridSize: 89
Generation 266 | Revalues: 53168 | GridSize: 90
Generation 267 | Revalues: 53342 | GridSize: 89
Generation 268 | Revalues: 53526 | GridSize: 88
Generation 269 | Revalues: 53704 | GridSize: 89
Generation 270 | Revalues: 53896 | GridSize: 89
Generation 271 | Revalues: 54096 | GridSize: 89
Generation 272 | Revalues: 54308 | GridSize: 90
Generation 273 | Revalues: 54500 | GridSize: 92
Generation 274 | Revalues: 54710 | GridSize: 93
Generation 275 | Revalues: 54914 | GridSize: 92
Generation 276 | Revalues: 55080 | GridSize: 93
Generation 277 | Revalues: 55294 | GridSize: 92
Generation 278 | Revalues: 55478 | GridSize: 93
Generation 279 | Revalues: 55640 | GridSize: 93
Generation 280 | Revalues: 55852 | GridSize: 94
Generation 281 | Revalues: 56058 | GridSize: 96
Generation 282 | Revalues: 56258 | GridSize: 97
Generation 283 | Revalues: 56472 | GridSize: 96
Generation 284 | Revalues: 56682 | GridSize: 95
Generation 285 | Revalues: 56872 | GridSize: 95
Generation 286 | Revalues: 57046 | GridSize: 93
Generation 287 | Revalues: 57232 | GridSize: 91
Generation 288 | Revalues: 57426 | GridSize: 92
Generation 289 | Revalues: 57642 | GridSize: 91
Generation 290 | Revalues: 57842 | GridSize: 89
Generation 291 | Revalues: 58054 | GridSize: 88
Generation 292 | Revalues: 58230 | GridSize: 89
Generation 293 | Revalues: 58432 | GridSize: 92
Generation 294 | Revalues: 58646 | GridSize: 91
Generation 295 | Revalues: 58818 | GridSize: 90
Generation 296 | Revalues: 59018 | GridSize: 92
Generation 297 | Revalues: 59230 | GridSize: 92
Generation 298 | Revalues: 59408 | GridSize: 94
Generation 299 | Revalues: 59600 | GridSize: 96
Generation 300 | Revalues: 59784 | GridSize: 98
Generation 301 | Revalues: 59984 | GridSize: 98
Generation 302 | Revalues: 60188 | GridSize: 95
Generation 303 | Revalues: 60374 | GridSize: 94
Generation 304 | Revalues: 60588 | GridSize: 93
Generation 305 | Revalues: 60790 | GridSize: 93
Generation 306 | Revalues: 60986 | GridSize: 92
Generation 307 | Revalues: 61196 | GridSize: 94
Generation 308 | Revalues: 61440 | GridSize: 96
Generation 309 | Revalues: 61656 | GridSize: 98
Generation 310 | Revalues: 61874 | GridSize: 100
Generation 311 | Revalues: 62060 | GridSize: 100
Generation 312 | Revalues: 62248 | GridSize: 101
Generation 313 | Revalues: 62460 | GridSize: 103
Generation 314 | Revalues: 62680 | GridSize: 105
Generation 315 | Revalues: 62888 | GridSize: 103
Generation 316 | Revalues: 63072 | GridSize: 106
Generation 317 | Revalues: 63292 | GridSize: 113
Generation 318 | Revalues: 63494 | GridSize: 113
Generation 319 | Revalues: 63692 | GridSize: 112
Generation 320 | Revalues: 63876 | GridSize: 113
Generation 321 | Revalues: 64080 | GridSize: 114
Generation 322 | Revalues: 64278 | GridSize: 109
Generation 323 | Revalues: 64464 | GridSize: 107
Generation 324 | Revalues: 64660 | GridSize: 108
Generation 325 | Revalues: 64842 | GridSize: 108
Generation 326 | Revalues: 65052 | GridSize: 110
Generation 327 | Revalues: 65246 | GridSize: 112
Generation 328 | Revalues: 65462 | GridSize: 114
Generation 329 | Revalues: 65688 | GridSize: 110
Generation 330 | Revalues: 65856 | GridSize: 111
Generation 331 | Revalues: 66070 | GridSize: 112
Generation 332 | Revalues: 66260 | GridSize: 115
Generation 333 | Revalues: 66450 | GridSize: 116
Generation 334 | Revalues: 66664 | GridSize: 117
Generation 335 | Revalues: 66846 | GridSize: 119
Generation 336 | Revalues: 67048 | GridSize: 119
Generation 337 | Revalues: 67232 | GridSize: 121
Generation 338 | Revalues: 67434 | GridSize: 120
Generation 339 | Revalues: 67630 | GridSize: 120
Generation 340 | Revalues: 67814 | GridSize: 122
Generation 341 | Revalues: 68012 | GridSize: 123
Generation 342 | Revalues: 68216 | GridSize: 123
Generation 343 | Revalues: 68416 | GridSize: 124
Generation 344 | Revalues: 68622 | GridSize: 124
Generation 345 | Revalues: 68826 | GridSize: 124
Generation 346 | Revalues: 69038 | GridSize: 124
Generation 347 | Revalues: 69242 | GridSize: 121
Generation 348 | Revalues: 69432 | GridSize: 121
Generation 349 | Revalues: 69608 | GridSize: 116
Generation 350 | Revalues: 69802 | GridSize: 117
Generation 351 | Revalues: 70000 | GridSize: 113
Generation 352 | Revalues: 70194 | GridSize: 114
Generation 353 | Revalues: 70410 | GridSize: 111
Generation 354 | Revalues: 70624 | GridSize: 113
Generation 355 | Revalues: 70808 | GridSize: 115
Generation 356 | Revalues: 70994 | GridSize: 114
Generation 357 | Revalues: 71176 | GridSize: 110
Generation 358 | Revalues: 71364 | GridSize: 108
Generation 359 | Revalues: 71578 | GridSize: 112
Generation 360 | Revalues: 71790 | GridSize: 113
Generation 361 | Revalues: 72014 | GridSize: 114
Generation 362 | Revalues: 72202 | GridSize: 114
Generation 363 | Revalues: 72426 | GridSize: 115
Generation 364 | Revalues: 72634 | GridSize: 114
Generation 365 | Revalues: 72838 | GridSize: 111
Generation 366 | Revalues: 73058 | GridSize: 112
Generation 367 | Revalues: 73258 | GridSize: 111
Generation 368 | Revalues: 73442 | GridSize: 113
Generation 369 | Revalues: 73648 | GridSize: 112
Generation 370 | Revalues: 73854 | GridSize: 114
Generation 371 | Revalues: 74038 | GridSize: 112
Generation 372 | Revalues: 74224 | GridSize: 111
Generation 373 | Revalues: 74406 | GridSize: 109
Generation 374 | Revalues: 74616 | GridSize: 111
Generation 375 | Revalues: 74822 | GridSize: 111
Generation 376 | Revalues: 75022 | GridSize: 113
Generation 377 | Revalues: 75210 | GridSize: 115
Generation 378 | Revalues: 75444 | GridSize: 117
Generation 379 | Revalues: 75650 | GridSize: 118
Generation 380 | Revalues: 75862 | GridSize: 118
Generation 381 | Revalues: 76060 | GridSize: 118
Generation 382 | Revalues: 76260 | GridSize: 120
Generation 383 | Revalues: 76458 | GridSize: 117
Generation 384 | Revalues: 76640 | GridSize: 115
Generation 385 | Revalues: 76856 | GridSize: 118
Generation 386 | Revalues: 77060 | GridSize: 118
Generation 387 | Revalues: 77268 | GridSize: 116
Generation 388 | Revalues: 77464 | GridSize: 116
Generation 389 | Revalues: 77678 | GridSize: 119
Generation 390 | Revalues: 77882 | GridSize: 121
Generation 391 | Revalues: 78058 | GridSize: 122
Generation 392 | Revalues: 78262 | GridSize: 122
Generation 393 | Revalues: 78466 | GridSize: 122
Generation 394 | Revalues: 78690 | GridSize: 121
Generation 395 | Revalues: 78898 | GridSize: 120
Generation 396 | Revalues: 79106 | GridSize: 121
Generation 397 | Revalues: 79288 | GridSize: 117
Generation 398 | Revalues: 79470 | GridSize: 114
Generation 399 | Revalues: 79660 | GridSize: 116
Generation 400 | Revalues: 79880 | GridSize: 116
Generation 401 | Revalues: 80080 | GridSize: 116
Generation 402 | Revalues: 80250 | GridSize: 117
Generation 403 | Revalues: 80452 | GridSize: 118
Generation 404 | Revalues: 80668 | GridSize: 120
Generation 405 | Revalues: 80868 | GridSize: 122
Generation 406 | Revalues: 81058 | GridSize: 124
Generation 407 | Revalues: 81248 | GridSize: 125
Generation 408 | Revalues: 81460 | GridSize: 119
Generation 409 | Revalues: 81674 | GridSize: 121
Generation 410 | Revalues: 81862 | GridSize: 121
Generation 411 | Revalues: 82064 | GridSize: 122
Generation 412 | Revalues: 82270 | GridSize: 118
Generation 413 | Revalues: 82478 | GridSize: 120
Generation 414 | Revalues: 82694 | GridSize: 122
Generation 415 | Revalues: 82882 | GridSize: 119
Generation 416 | Revalues: 83078 | GridSize: 119
Generation 417 | Revalues: 83268 | GridSize: 119
Generation 418 | Revalues: 83486 | GridSize: 115
Generation 419 | Revalues: 83684 | GridSize: 116
Generation 420 | Revalues: 83886 | GridSize: 116
Generation 421 | Revalues: 84100 | GridSize: 118
Generation 422 | Revalues: 84264 | GridSize: 115
Generation 423 | Revalues: 84486 | GridSize: 115
Generation 424 | Revalues: 84670 | GridSize: 116
Generation 425 | Revalues: 84874 | GridSize: 116
Generation 426 | Revalues: 85092 | GridSize: 116
Generation 427 | Revalues: 85296 | GridSize: 116
Generation 428 | Revalues: 85480 | GridSize: 116
Generation 429 | Revalues: 85696 | GridSize: 117
Generation 430 | Revalues: 85898 | GridSize: 117
Generation 431 | Revalues: 86098 | GridSize: 117
Generation 432 | Revalues: 86318 | GridSize: 117
Generation 433 | Revalues: 86512 | GridSize: 117
Generation 434 | Revalues: 86720 | GridSize: 118
Generation 435 | Revalues: 86898 | GridSize: 120
Generation 436 | Revalues: 87096 | GridSize: 121
Generation 437 | Revalues: 87312 | GridSize: 123
Generation 438 | Revalues: 87538 | GridSize: 125
Generation 439 | Revalues: 87758 | GridSize: 126
Generation 440 | Revalues: 87970 | GridSize: 125
Generation 441 | Revalues: 88174 | GridSize: 124
Generation 442 | Revalues: 88384 | GridSize: 120
Generation 443 | Revalues: 88570 | GridSize: 119
Generation 444 | Revalues: 88782 | GridSize: 120
Generation 445 | Revalues: 88996 | GridSize: 118
Generation 446 | Revalues: 89202 | GridSize: 120
Generation 447 | Revalues: 89408 | GridSize: 119
Generation 448 | Revalues: 89634 | GridSize: 120
Generation 449 | Revalues: 89846 | GridSize: 121
Generation 450 | Revalues: 90034 | GridSize: 122
Generation 451 | Revalues: 90240 | GridSize: 127
Generation 452 | Revalues: 90438 | GridSize: 126
Generation 453 | Revalues: 90640 | GridSize: 128
Generation 454 | Revalues: 90834 | GridSize: 130
Generation 455 | Revalues: 91036 | GridSize: 130
Generation 456 | Revalues: 91232 | GridSize: 128
Generation 457 | Revalues: 91424 | GridSize: 129
Generation 458 | Revalues: 91612 | GridSize: 129
Generation 459 | Revalues: 91814 | GridSize: 131
Generation 460 | Revalues: 92002 | GridSize: 131
Generation 461 | Revalues: 92202 | GridSize: 132
Generation 462 | Revalues: 92406 | GridSize: 133
Generation 463 | Revalues: 92612 | GridSize: 134
Generation 464 | Revalues: 92806 | GridSize: 134
Generation 465 | Revalues: 93008 | GridSize: 134
Generation 466 | Revalues: 93208 | GridSize: 133
Generation 467 | Revalues: 93400 | GridSize: 130
Generation 468 | Revalues: 93600 | GridSize: 131
Generation 469 | Revalues: 93786 | GridSize: 131
Generation 470 | Revalues: 93976 | GridSize: 132
Generation 471 | Revalues: 94168 | GridSize: 132
Generation 472 | Revalues: 94370 | GridSize: 133
Generation 473 | Revalues: 94568 | GridSize: 131
Generation 474 | Revalues: 94770 | GridSize: 132
Generation 475 | Revalues: 94986 | GridSize: 132
Generation 476 | Revalues: 95194 | GridSize: 134
Generation 477 | Revalues: 95394 | GridSize: 134
Generation 478 | Revalues: 95600 | GridSize: 136
Generation 479 | Revalues: 95814 | GridSize: 138
Generation 480 | Revalues: 96002 | GridSize: 137
Generation 481 | Revalues: 96212 | GridSize: 139
Generation 482 | Revalues: 96424 | GridSize: 140
Generation 483 | Revalues: 96650 | GridSize: 141
Generation 484 | Revalues: 96836 | GridSize: 140
Generation 485 | Revalues: 97030 | GridSize: 139
Generation 486 | Revalues: 97250 | GridSize: 132
Generation 487 | Revalues: 97420 | GridSize: 132
Generation 488 | Revalues: 97610 | GridSize: 131
Generation 489 | Revalues: 97788 | GridSize: 126
Generation 490 | Revalues: 97984 | GridSize: 127
Generation 491 | Revalues: 98192 | GridSize: 128
Generation 492 | Revalues: 98364 | GridSize: 129
Generation 493 | Revalues: 98584 | GridSize: 132
Generation 494 | Revalues: 98774 | GridSize: 133
Generation 495 | Revalues: 98980 | GridSize: 133
Generation 496 | Revalues: 99166 | GridSize: 131
Generation 497 | Revalues: 99370 | GridSize: 130
Generation 498 | Revalues: 99586 | GridSize: 126
Generation 499 | Revalues: 99802 | GridSize: 123
Generation 500 | Revalues: 99990 | GridSize: 124
Generation 501 | Revalues: 100230 | GridSize: 125
Generation 502 | Revalues: 100426 | GridSize: 126
Generation 503 | Revalues: 100624 | GridSize: 125
Generation 504 | Revalues: 100840 | GridSize: 125
Generation 505 | Revalues: 101026 | GridSize: 127
Generation 506 | Revalues: 101244 | GridSize: 126
Generation 507 | Revalues: 101434 | GridSize: 128
Generation 508 | Revalues: 101634 | GridSize: 130
Generation 509 | Revalues: 101838 | GridSize: 129
Generation 510 | Revalues: 102064 | GridSize: 131
Generation 511 | Revalues: 102268 | GridSize: 132
Generation 512 | Revalues: 102444 | GridSize: 133
Generation 513 | Revalues: 102630 | GridSize: 133
Generation 514 | Revalues: 102834 | GridSize: 138
Generation 515 | Revalues: 103046 | GridSize: 138
Generation 516 | Revalues: 103242 | GridSize: 139
Generation 517 | Revalues: 103460 | GridSize: 140
Generation 518 | Revalues: 103678 | GridSize: 139
Generation 519 | Revalues: 103876 | GridSize: 139
Generation 520 | Revalues: 104076 | GridSize: 142
Generation 521 | Revalues: 104248 | GridSize: 143
Generation 522 | Revalues: 104462 | GridSize: 143
Generation 523 | Revalues: 104662 | GridSize: 144
Generation 524 | Revalues: 104848 | GridSize: 144
Generation 525 | Revalues: 105088 | GridSize: 144
Generation 526 | Revalues: 105284 | GridSize: 146
Generation 527 | Revalues: 105492 | GridSize: 146
Generation 528 | Revalues: 105706 | GridSize: 145
Generation 529 | Revalues: 105896 | GridSize: 145
Generation 530 | Revalues: 106072 | GridSize: 147
Generation 531 | Revalues: 106276 | GridSize: 148
Generation 532 | Revalues: 106482 | GridSize: 149
Generation 533 | Revalues: 106710 | GridSize: 150
Generation 534 | Revalues: 106902 | GridSize: 149
Generation 535 | Revalues: 107092 | GridSize: 148
Generation 536 | Revalues: 107306 | GridSize: 147
Generation 537 | Revalues: 107522 | GridSize: 147
Generation 538 | Revalues: 107722 | GridSize: 148
Generation 539 | Revalues: 107936 | GridSize: 147
Generation 540 | Revalues: 108148 | GridSize: 147
Generation 541 | Revalues: 108372 | GridSize: 148
Generation 542 | Revalues: 108584 | GridSize: 149
Generation 543 | Revalues: 108768 | GridSize: 144
Generation 544 | Revalues: 108958 | GridSize: 144
Generation 545 | Revalues: 109152 | GridSize: 145
Generation 546 | Revalues: 109338 | GridSize: 146
Generation 547 | Revalues: 109522 | GridSize: 144
Generation 548 | Revalues: 109758 | GridSize: 144
Generation 549 | Revalues: 109954 | GridSize: 144
Generation 550 | Revalues: 110168 | GridSize: 143
Generation 551 | Revalues: 110374 | GridSize: 144
Generation 552 | Revalues: 110604 | GridSize: 147
Generation 553 | Revalues: 110780 | GridSize: 144
Generation 554 | Revalues: 110972 | GridSize: 145
Generation 555 | Revalues: 111168 | GridSize: 142
Generation 556 | Revalues: 111372 | GridSize: 145
Generation 557 | Revalues: 111578 | GridSize: 146
Generation 558 | Revalues: 111742 | GridSize: 147
