Generation 0 | Revalues: 100 | GridSize: 4
Generation 51 | Revalues: 11626 | GridSize: 11
Generation 52 | Revalues: 11838 | GridSize: 12
Generation 53 | Revalues: 12052 | GridSize: 10
Generation 54 | Revalues: 12280 | GridSize: 12
Generation 55 | Revalues: 12528 | GridSize: 16
Generation 56 | Revalues: 12742 | GridSize: 17
Generation 57 | Revalues: 12972 | GridSize: 15
Generation 58 | Revalues: 13196 | GridSize: 15
Generation 59 | Revalues: 13408 | GridSize: 18
Generation 60 | Revalues: 13638 | GridSize: 16
Generation 61 | Revalues: 13860 | GridSize: 10
Generation 62 | Revalues: 14054 | GridSize: 10
Generation 63 | Revalues: 14260 | GridSize: 9
Generation 64 | Revalues: 14490 | GridSize: 9
Generation 65 | Revalues: 14722 | GridSize: 10
Generation 66 | Revalues: 14916 | GridSize: 8
Generation 67 | Revalues: 15150 | GridSize: 9
Generation 68 | Revalues: 15378 | GridSize: 10
Generation 69 | Revalues: 15584 | GridSize: 11
Generation 70 | Revalues: 15824 | GridSize: 12
Generation 71 | Revalues: 16050 | GridSize: 12
Generation 72 | Revalues: 16266 | GridSize: 12
Generation 73 | Revalues: 16510 | GridSize: 11
Generation 74 | Revalues: 16744 | GridSize: 11
Generation 75 | Revalues: 16958 | GridSize: 14
Generation 76 | Revalues: 17180 | GridSize: 15
Generation 77 | Revalues: 17398 | GridSize: 17
Generation 78 | Revalues: 17644 | GridSize: 13
Generation 79 | Revalues: 17866 | GridSize: 15
Generation 80 | Revalues: 18082 | GridSize: 18
Generation 81 | Revalues: 18324 | GridSize: 17
Generation 82 | Revalues: 18514 | GridSize: 16
Generation 83 | Revalues: 18750 | GridSize: 14
Generation 84 | Revalues: 18950 | GridSize: 15
Generation 85 | Revalues: 19184 | GridSize: 15
Generation 86 | Revalues: 19400 | GridSize: 13
Generation 87 | Revalues: 19614 | GridSize: 12
Generation 88 | Revalues: 19812 | GridSize: 12
Generation 89 | Revalues: 20012 | GridSize: 15
Generation 90 | Revalues: 20224 | GridSize: 13
Generation 91 | Revalues: 20460 | GridSize: 16
Generation 92 | Revalues: 20682 | GridSize: 15
Generation 93 | Revalues: 20904 | GridSize: 15
Generation 94 | Revalues: 21106 | GridSize: 14
Generation 95 | Revalues: 21324 | GridSize: 16
Generation 96 | Revalues: 21544 | GridSize: 16
Generation 97 | Revalues: 21770 | GridSize: 15
Generation 98 | Revalues: 21976 | GridSize: 16
Generation 99 | Revalues: 22174 | GridSize: 16
Generation 100 | Revalues: 22384 | GridSize: 16
Generation 101 | Revalues: 22598 | GridSize: 16
Generation 102 | Revalues: 22804 | GridSize: 16
Generation 103 | Revalues: 23014 | GridSize: 15
Generation 104 | Revalues: 23266 | GridSize: 17
Generation 105 | Revalues: 23488 | GridSize: 15
Generation 106 | Revalues: 23718 | GridSize: 17
Generation 107 | Revalues: 23922 | GridSize: 19
Generation 108 | Revalues: 24130 | GridSize: 19
Generation 109 | Revalues: 24366 | GridSize: 19
Generation 110 | Revalues: 24578 | GridSize: 19
Generation 111 | Revalues: 24782 | GridSize: 21
Generation 112 | Revalues: 25020 | GridSize: 20
Generation 113 | Revalues: 25222 | GridSize: 20
Generation 114 | Revalues: 25464 | GridSize: 21
Generation 115 | Revalues: 25682 | GridSize: 20
Generation 116 | Revalues: 25902 | GridSize: 21
Generation 117 | Revalues: 26122 | GridSize: 19
Generation 118 | Revalues: 26326 | GridSize: 20
Generation 119 | Revalues: 26548 | GridSize: 19
Generation 120 | Revalues: 26788 | GridSize: 20
Generation 121 | Revalues: 27022 | GridSize: 21
Generation 122 | Revalues: 27220 | GridSize: 22
Generation 123 | Revalues: 27452 | GridSize: 21
Generation 124 | Revalues: 27700 | GridSize: 22
Generation 125 | Revalues: 27938 | GridSize: 22
Generation 126 | Revalues: 28160 | GridSize: 22
Generation 127 | Revalues: 28378 | GridSize: 21
Generation 128 | Revalues: 28594 | GridSize: 21
Generation 129 | Revalues: 28814 | GridSize: 21
Generation 130 | Revalues: 29028 | GridSize: 24
Generation 131 | Revalues: 29252 | GridSize: 25
Generation 132 | Revalues: 29460 | GridSize: 25
Generation 133 | Revalues: 29674 | GridSize: 25
Generation 134 | Revalues: 29920 | GridSize: 24
Generation 135 | Revalues: 30150 | GridSize: 23
Generation 136 | Revalues: 30372 | GridSize: 22
Generation 137 | Revalues: 30598 | GridSize: 23
Generation 138 | Revalues: 30830 | GridSize: 22
Generation 139 | Revalues: 31026 | GridSize: 22
Generation 140 | Revalues: 31252 | GridSize: 22
Generation 141 | Revalues: 31478 | GridSize: 21
Generation 142 | Revalues: 31668 | GridSize: 21
Generation 143 | Revalues: 31900 | GridSize: 21
Generation 144 | Revalues: 32130 | GridSize: 21
Generation 145 | Revalues: 32336 | GridSize: 21
Generation 146 | Revalues: 32562 | GridSize: 20
Generation 147 | Revalues: 32776 | GridSize: 20
Generation 148 | Revalues: 32996 | GridSize: 21
Generation 149 | Revalues: 33242 | GridSize: 22
Generation 150 | Revalues: 33462 | GridSize: 22
Generation 151 | Revalues: 33688 | GridSize: 22
Generation 152 | Revalues: 33902 | GridSize: 21
Generation 153 | Revalues: 34110 | GridSize: 21
Generation 154 | Revalues: 34340 | GridSize: 21
Generation 155 | Revalues: 34560 | GridSize: 20
Generation 156 | Revalues: 34792 | GridSize: 20
Generation 157 | Revalues: 35010 | GridSize: 21
Generation 158 | Revalues: 35224 | GridSize: 21
Generation 159 | Revalues: 35450 | GridSize: 21
Generation 160 | Revalues: 35646 | GridSize: 21
Generation 161 | Revalues: 35858 | GridSize: 20
Generation 162 | Revalues: 36074 | GridSize: 21
Generation 163 | Revalues: 36304 | GridSize: 22
Generation 164 | Revalues: 36514 | GridSize: 22
Generation 165 | Revalues: 36730 | GridSize: 20
Generation 166 | Revalues: 36958 | GridSize: 21
Generation 167 | Revalues: 37186 | GridSize: 21
Generation 168 | Revalues: 37382 | GridSize: 21
Generation 169 | Revalues: 37608 | GridSize: 20
Generation 170 | Revalues: 37836 | GridSize: 20
Generation 171 | Revalues: 38046 | GridSize: 22
Generation 172 | Revalues: 38270 | GridSize: 23
Generation 173 | Revalues: 38510 | GridSize: 23
Generation 174 | Revalues: 38738 | GridSize: 23
Generation 175 | Revalues: 38944 | GridSize: 24
Generation 176 | Revalues: 39198 | GridSize: 24
Generation 177 | Revalues: 39430 | GridSize: 23
Generation 178 | Revalues: 39638 | GridSize: 24
Generation 179 | Revalues: 39862 | GridSize: 24
Generation 180 | Revalues: 40104 | GridSize: 26
Generation 181 | Revalues: 40318 | GridSize: 27
Generation 182 | Revalues: 40564 | GridSize: 27
Generation 183 | Revalues: 40786 | GridSize: 27
Generation 184 | Revalues: 40986 | GridSize: 27
Generation 185 | Revalues: 41188 | GridSize: 27
Generation 186 | Revalues: 41428 | GridSize: 27
Generation 187 | Revalues: 41670 | GridSize: 27
Generation 188 | Revalues: 41874 | GridSize: 27
Generation 189 | Revalues: 42108 | GridSize: 27
Generation 190 | Revalues: 42340 | GridSize: 28
Generation 191 | Revalues: 42570 | GridSize: 28
Generation 192 | Revalues: 42794 | GridSize: 28
Generation 193 | Revalues: 43032 | GridSize: 29
Generation 194 | Revalues: 43262 | GridSize: 30
Generation 195 | Revalues: 43490 | GridSize: 31
Generation 196 | Revalues: 43706 | GridSize: 33
Generation 197 | Revalues: 43918 | GridSize: 33
Generation 198 | Revalues: 44124 | GridSize: 33
Generation 199 | Revalues: 44358 | GridSize: 32
Generation 200 | Revalues: 44590 | GridSize: 32
Generation 201 | Revalues: 44802 | GridSize: 29
Generation 202 | Revalues: 45008 | GridSize: 30
Generation 203 | Revalues: 45258 | GridSize: 30
Generation 204 | Revalues: 45464 | GridSize: 30
Generation 205 | Revalues: 45676 | GridSize: 30
Generation 206 | Revalues: 45896 | GridSize: 30
Generation 207 | Revalues: 46122 | GridSize: 30
Generation 208 | Revalues: 46338 | GridSize: 30
Generation 209 | Revalues: 46568 | GridSize: 30
Generation 210 | Revalues: 46776 | GridSize: 30
Generation 211 | Revalues: 46980 | GridSize: 30
Generation 212 | Revalues: 47198 | GridSize: 31
Generation 213 | Revalues: 47408 | GridSize: 31
Generation 214 | Revalues: 47634 | GridSize: 32
Generation 215 | Revalues: 47834 | GridSize: 31
Generation 216 | Revalues: 48056 | GridSize: 31
Generation 217 | Revalues: 48258 | GridSize: 32
Generation 218 | Revalues: 48488 | GridSize: 32
Generation 219 | Revalues: 48708 | GridSize: 32
Generation 220 | Revalues: 48940 | GridSize: 32
Generation 221 | Revalues: 49164 | GridSize: 33
Generation 222 | Revalues: 49378 | GridSize: 33
Generation 223 | Revalues: 49614 | GridSize: 34
Generation 224 | Revalues: 49836 | GridSize: 34
Generation 225 | Revalues: 50054 | GridSize: 34
Generation 226 | Revalues: 50266 | GridSize: 34
Generation 227 | Revalues: 50482 | GridSize: 33
Generation 228 | Revalues: 50694 | GridSize: 33
Generation 229 | Revalues: 50926 | GridSize: 32
Generation 230 | Revalues: 51142 | GridSize: 28
Generation 231 | Revalues: 51342 | GridSize: 28
Generation 232 | Revalues: 51574 | GridSize: 28
Generation 233 | Revalues: 51788 | GridSize: 27
Generation 234 | Revalues: 52004 | GridSize: 28
Generation 235 | Revalues: 52220 | GridSize: 28
Generation 236 | Revalues: 52428 | GridSize: 28
Generation 237 | Revalues: 52630 | GridSize: 28
Generation 238 | Revalues: 52862 | GridSize: 29
Generation 239 | Revalues: 53072 | GridSize: 29
Generation 240 | Revalues: 53304 | GridSize: 29
Generation 241 | Revalues: 53502 | GridSize: 29
Generation 242 | Revalues: 53734 | GridSize: 29
Generation 243 | Revalues: 53940 | GridSize: 26
Generation 244 | Revalues: 54158 | GridSize: 26
Generation 245 | Revalues: 54364 | GridSize: 28
Generation 246 | Revalues: 54604 | GridSize: 28
Generation 247 | Revalues: 54822 | GridSize: 28
Generation 248 | Revalues: 55030 | GridSize: 29
Generation 249 | Revalues: 55250 | GridSize: 30
Generation 250 | Revalues: 55442 | GridSize: 30
Generation 251 | Revalues: 55680 | GridSize: 30
Generation 252 | Revalues: 55910 | GridSize: 30
Generation 253 | Revalues: 56138 | GridSize: 29
Generation 254 | Revalues: 56346 | GridSize: 28
Generation 255 | Revalues: 56562 | GridSize: 29
Generation 256 | Revalues: 56772 | GridSize: 29
Generation 257 | Revalues: 57000 | GridSize: 29
Generation 258 | Revalues: 57240 | GridSize: 29
Generation 259 | Revalues: 57452 | GridSize: 27
Generation 260 | Revalues: 57668 | GridSize: 28
Generation 261 | Revalues: 57900 | GridSize: 28
Generation 262 | Revalues: 58128 | GridSize: 28
Generation 263 | Revalues: 58360 | GridSize: 28
Generation 264 | Revalues: 58596 | GridSize: 28
Generation 265 | Revalues: 58810 | GridSize: 28
Generation 266 | Revalues: 59004 | GridSize: 28
Generation 267 | Revalues: 59234 | GridSize: 28
Generation 268 | Revalues: 59452 | GridSize: 28
Generation 269 | Revalues: 59656 | GridSize: 28
Generation 270 | Revalues: 59886 | GridSize: 28
Generation 271 | Revalues: 60102 | GridSize: 28
Generation 272 | Revalues: 60318 | GridSize: 28
Generation 273 | Revalues: 60532 | GridSize: 28
Generation 274 | Revalues: 60772 | GridSize: 28
Generation 275 | Revalues: 60978 | GridSize: 28
Generation 276 | Revalues: 61184 | GridSize: 28
Generation 277 | Revalues: 61400 | GridSize: 29
Generation 278 | Revalues: 61616 | GridSize: 28
Generation 279 | Revalues: 61860 | GridSize: 28
Generation 280 | Revalues: 62086 | GridSize: 28
Generation 281 | Revalues: 62318 | GridSize: 28
Generation 282 | Revalues: 62532 | GridSize: 28
Generation 283 | Revalues: 62758 | GridSize: 28
Generation 284 | Revalues: 62986 | GridSize: 28
Generation 285 | Revalues: 63204 | GridSize: 28
Generation 286 | Revalues: 63428 | GridSize: 28
Generation 287 | Revalues: 63656 | GridSize: 28
Generation 288 | Revalues: 63892 | GridSize: 28
Generation 289 | Revalues: 64124 | GridSize: 28
Generation 290 | Revalues: 64342 | GridSize: 28
Generation 291 | Revalues: 64572 | GridSize: 28
Generation 292 | Revalues: 64804 | GridSize: 27
Generation 293 | Revalues: 65038 | GridSize: 27
Generation 294 | Revalues: 65270 | GridSize: 27
Generation 295 | Revalues: 65484 | GridSize: 27
Generation 296 | Revalues: 65704 | GridSize: 27
Generation 297 | Revalues: 65946 | GridSize: 27
Generation 298 | Revalues: 66182 | GridSize: 27
Generation 299 | Revalues: 66384 | GridSize: 27
Generation 300 | Revalues: 66584 | GridSize: 27
Generation 301 | Revalues: 66776 | GridSize: 27
Generation 302 | Revalues: 67008 | GridSize: 26
Generation 303 | Revalues: 67216 | GridSize: 23
Generation 304 | Revalues: 67436 | GridSize: 23
Generation 305 | Revalues: 67608 | GridSize: 23
Generation 306 | Revalues: 67820 | GridSize: 24
Generation 307 | Revalues: 68038 | GridSize: 24
Generation 308 | Revalues: 68250 | GridSize: 24
Generation 309 | Revalues: 68492 | GridSize: 25
Generation 310 | Revalues: 68732 | GridSize: 27
Generation 311 | Revalues: 68964 | GridSize: 27
Generation 312 | Revalues: 69156 | GridSize: 26
Generation 313 | Revalues: 69398 | GridSize: 26
Generation 314 | Revalues: 69626 | GridSize: 26
Generation 315 | Revalues: 69828 | GridSize: 26
Generation 316 | Revalues: 70040 | GridSize: 26
Generation 317 | Revalues: 70244 | GridSize: 25
Generation 318 | Revalues: 70492 | GridSize: 25
Generation 319 | Revalues: 70706 | GridSize: 26
Generation 320 | Revalues: 70930 | GridSize: 26
Generation 321 | Revalues: 71164 | GridSize: 26
Generation 322 | Revalues: 71402 | GridSize: 26
Generation 323 | Revalues: 71602 | GridSize: 26
Generation 324 | Revalues: 71824 | GridSize: 26
Generation 325 | Revalues: 72038 | GridSize: 27
Generation 326 | Revalues: 72270 | GridSize: 28
Generation 327 | Revalues: 72514 | GridSize: 28
Generation 328 | Revalues: 72732 | GridSize: 28
Generation 329 | Revalues: 72932 | GridSize: 28
Generation 330 | Revalues: 73128 | GridSize: 28
Generation 331 | Revalues: 73346 | GridSize: 29
Generation 332 | Revalues: 73576 | GridSize: 29
Generation 333 | Revalues: 73824 | GridSize: 29
Generation 334 | Revalues: 74040 | GridSize: 29
Generation 335 | Revalues: 74280 | GridSize: 27
Generation 336 | Revalues: 74526 | GridSize: 27
Generation 337 | Revalues: 74762 | GridSize: 27
Generation 338 | Revalues: 74990 | GridSize: 27
Generation 339 | Revalues: 75194 | GridSize: 28
Generation 340 | Revalues: 75400 | GridSize: 28
Generation 341 | Revalues: 75630 | GridSize: 28
Generation 342 | Revalues: 75838 | GridSize: 28
Generation 343 | Revalues: 76052 | GridSize: 29
Generation 344 | Revalues: 76270 | GridSize: 29
Generation 345 | Revalues: 76484 | GridSize: 28
Generation 346 | Revalues: 76686 | GridSize: 29
Generation 347 | Revalues: 76934 | GridSize: 29
Generation 348 | Revalues: 77154 | GridSize: 29
Generation 349 | Revalues: 77376 | GridSize: 29
Generation 350 | Revalues: 77592 | GridSize: 29
Generation 351 | Revalues: 77808 | GridSize: 30
Generation 352 | Revalues: 78026 | GridSize: 30
Generation 353 | Revalues: 78238 | GridSize: 30
Generation 354 | Revalues: 78468 | GridSize: 30
Generation 355 | Revalues: 78724 | GridSize: 30
Generation 356 | Revalues: 78952 | GridSize: 30
Generation 357 | Revalues: 79166 | GridSize: 30
Generation 358 | Revalues: 79374 | GridSize: 31
Generation 359 | Revalues: 79588 | GridSize: 31
Generation 360 | Revalues: 79794 | GridSize: 31
Generation 361 | Revalues: 79986 | GridSize: 31
Generation 362 | Revalues: 80202 | GridSize: 31
Generation 363 | Revalues: 80436 | GridSize: 31
Generation 364 | Revalues: 80658 | GridSize: 31
Generation 365 | Revalues: 80872 | GridSize: 31
Generation 366 | Revalues: 81090 | GridSize: 31
Generation 367 | Revalues: 81310 | GridSize: 31
Generation 368 | Revalues: 81506 | GridSize: 31
Generation 369 | Revalues: 81730 | GridSize: 31
Generation 370 | Revalues: 81940 | GridSize: 31
Generation 371 | Revalues: 82170 | GridSize: 32
Generation 372 | Revalues: 82412 | GridSize: 32
Generation 373 | Revalues: 82610 | GridSize: 32
Generation 374 | Revalues: 82816 | GridSize: 32
Generation 375 | Revalues: 83058 | GridSize: 32
Generation 376 | Revalues: 83296 | GridSize: 33
Generation 377 | Revalues: 83518 | GridSize: 33
Generation 378 | Revalues: 83738 | GridSize: 33
Generation 379 | Revalues: 83964 | GridSize: 33
Generation 380 | Revalues: 84196 | GridSize: 32
Generation 381 | Revalues: 84392 | GridSize: 32
Generation 382 | Revalues: 84604 | GridSize: 32
Generation 383 | Revalues: 84810 | GridSize: 32
Generation 384 | Revalues: 85022 | GridSize: 32
Generation 385 | Revalues: 85228 | GridSize: 32
Generation 386 | Revalues: 85470 | GridSize: 33
Generation 387 | Revalues: 85664 | GridSize: 33
Generation 388 | Revalues: 85898 | GridSize: 33
Generation 389 | Revalues: 86130 | GridSize: 33
Generation 390 | Revalues: 86362 | GridSize: 33
Generation 391 | Revalues: 86570 | GridSize: 31
Generation 392 | Revalues: 86774 | GridSize: 31
Generation 393 | Revalues: 87008 | GridSize: 31
Generation 394 | Revalues: 87242 | GridSize: 31
Generation 395 | Revalues: 87452 | GridSize: 31
Generation 396 | Revalues: 87658 | GridSize: 31
Generation 397 | Revalues: 87892 | GridSize: 31
Generation 398 | Revalues: 88106 | GridSize: 31
Generation 399 | Revalues: 88302 | GridSize: 31
Generation 400 | Revalues: 88494 | GridSize: 31
Generation 401 | Revalues: 88728 | GridSize: 31
Generation 402 | Revalues: 88938 | GridSize: 32
Generation 403 | Revalues: 89152 | GridSize: 32
Generation 404 | Revalues: 89386 | GridSize: 32
Generation 405 | Revalues: 89582 | GridSize: 32
Generation 406 | Revalues: 89790 | GridSize: 32
Generation 407 | Revalues: 89998 | GridSize: 32
Generation 408 | Revalues: 90242 | GridSize: 32
Generation 409 | Revalues: 90470 | GridSize: 32
Generation 410 | Revalues: 90670 | GridSize: 32
Generation 411 | Revalues: 90876 | GridSize: 32
Generation 412 | Revalues: 91092 | GridSize: 32
Generation 413 | Revalues: 91308 | GridSize: 32
Generation 414 | Revalues: 91532 | GridSize: 32
Generation 415 | Revalues: 91758 | GridSize: 32
Generation 416 | Revalues: 91992 | GridSize: 32
Generation 417 | Revalues: 92236 | GridSize: 32
Generation 418 | Revalues: 92446 | GridSize: 32
Generation 419 | Revalues: 92652 | GridSize: 32
Generation 420 | Revalues: 92876 | GridSize: 32
Generation 421 | Revalues: 93074 | GridSize: 32
Generation 422 | Revalues: 93288 | GridSize: 32
Generation 423 | Revalues: 93492 | GridSize: 32
Generation 424 | Revalues: 93718 | GridSize: 32
Generation 425 | Revalues: 93954 | GridSize: 32
Generation 426 | Revalues: 94188 | GridSize: 32
Generation 427 | Revalues: 94402 | GridSize: 32
Generation 428 | Revalues: 94624 | GridSize: 32
Generation 429 | Revalues: 94842 | GridSize: 33
Generation 430 | Revalues: 95058 | GridSize: 33
Generation 431 | Revalues: 95292 | GridSize: 33
Generation 432 | Revalues: 95508 | GridSize: 33
Generation 433 | Revalues: 95714 | GridSize: 33
Generation 434 | Revalues: 95930 | GridSize: 33
Generation 435 | Revalues: 96142 | GridSize: 33
Generation 436 | Revalues: 96368 | GridSize: 33
Generation 437 | Revalues: 96586 | GridSize: 33
Generation 438 | Revalues: 96794 | GridSize: 33
Generation 439 | Revalues: 97038 | GridSize: 33
Generation 440 | Revalues: 97294 | GridSize: 33
Generation 441 | Revalues: 97512 | GridSize: 33
Generation 442 | Revalues: 97722 | GridSize: 33
Generation 443 | Revalues: 97938 | GridSize: 33
Generation 444 | Revalues: 98176 | GridSize: 33
Generation 445 | Revalues: 98404 | GridSize: 33
Generation 446 | Revalues: 98614 | GridSize: 33
Generation 447 | Revalues: 98842 | GridSize: 33
Generation 448 | Revalues: 99058 | GridSize: 33
Generation 449 | Revalues: 99282 | GridSize: 34
Generation 450 | Revalues: 99498 | GridSize: 34
Generation 451 | Revalues: 99718 | GridSize: 34
Generation 452 | Revalues: 99922 | GridSize: 34
Generation 453 | Revalues: 100128 | GridSize: 34
Generation 454 | Revalues: 100336 | GridSize: 34
Generation 455 | Revalues: 100558 | GridSize: 34
Generation 456 | Revalues: 100744 | GridSize: 34
Generation 457 | Revalues: 100948 | GridSize: 34
Generation 458 | Revalues: 101150 | GridSize: 34
Generation 459 | Revalues: 101354 | GridSize: 34
Generation 460 | Revalues: 101588 | GridSize: 34
Generation 461 | Revalues: 101788 | GridSize: 34
Generation 462 | Revalues: 101996 | GridSize: 34
Generation 463 | Revalues: 102196 | GridSize: 34
Generation 464 | Revalues: 102404 | GridSize: 34
Generation 465 | Revalues: 102624 | GridSize: 34
Generation 466 | Revalues: 102858 | GridSize: 34
Generation 467 | Revalues: 103078 | GridSize: 34
Generation 468 | Revalues: 103298 | GridSize: 34
Generation 469 | Revalues: 103524 | GridSize: 34
Generation 470 | Revalues: 103768 | GridSize: 35
Generation 471 | Revalues: 103982 | GridSize: 35
Generation 472 | Revalues: 104188 | GridSize: 35
Generation 473 | Revalues: 104380 | GridSize: 35
Generation 474 | Revalues: 104586 | GridSize: 35
Generation 475 | Revalues: 104816 | GridSize: 35
Generation 476 | Revalues: 105050 | GridSize: 35
Generation 477 | Revalues: 105252 | GridSize: 35
Generation 478 | Revalues: 105492 | GridSize: 35
Generation 479 | Revalues: 105718 | GridSize: 35
Generation 480 | Revalues: 105924 | GridSize: 35
Generation 481 | Revalues: 106144 | GridSize: 35
Generation 482 | Revalues: 106376 | GridSize: 35
Generation 483 | Revalues: 106590 | GridSize: 35
Generation 484 | Revalues: 106804 | GridSize: 34
Generation 485 | Revalues: 107044 | GridSize: 34
Generation 486 | Revalues: 107280 | GridSize: 34
Generation 487 | Revalues: 107508 | GridSize: 34
Generation 488 | Revalues: 107716 | GridSize: 34
Generation 489 | Revalues: 107948 | GridSize: 34
Generation 490 | Revalues: 108140 | GridSize: 32
Generation 491 | Revalues: 108362 | GridSize: 32
Generation 492 | Revalues: 108566 | GridSize: 32
Generation 493 | Revalues: 108770 | GridSize: 33
Generation 494 | Revalues: 108982 | GridSize: 33
Generation 495 | Revalues: 109216 | GridSize: 33
Generation 496 | Revalues: 109448 | GridSize: 33
Generation 497 | Revalues: 109686 | GridSize: 34
Generation 498 | Revalues: 109892 | GridSize: 34
Generation 499 | Revalues: 110106 | GridSize: 34
Generation 500 | Revalues: 110352 | GridSize: 34
Generation 501 | Revalues: 110590 | GridSize: 34
Generation 502 | Revalues: 110812 | GridSize: 33
Generation 503 | Revalues: 111020 | GridSize: 33
Generation 504 | Revalues: 111240 | GridSize: 33
Generation 505 | Revalues: 111448 | GridSize: 33
Generation 506 | Revalues: 111670 | GridSize: 33
Generation 507 | Revalues: 111900 | GridSize: 33
Generation 508 | Revalues: 112094 | GridSize: 33
Generation 509 | Revalues: 112350 | GridSize: 33
Generation 510 | Revalues: 112574 | GridSize: 33
Generation 511 | Revalues: 112800 | GridSize: 33
Generation 512 | Revalues: 113028 | GridSize: 33
Generation 513 | Revalues: 113234 | GridSize: 33
Generation 514 | Revalues: 113448 | GridSize: 33
Generation 515 | Revalues: 113656 | GridSize: 33
Generation 516 | Revalues: 113888 | GridSize: 32
Generation 517 | Revalues: 114094 | GridSize: 32
Generation 518 | Revalues: 114282 | GridSize: 32
Generation 519 | Revalues: 114506 | GridSize: 32
Generation 520 | Revalues: 114722 | GridSize: 32
Generation 521 | Revalues: 114922 | GridSize: 32
Generation 522 | Revalues: 115168 | GridSize: 32
Generation 523 | Revalues: 115396 | GridSize: 32
Generation 524 | Revalues: 115612 | GridSize: 32
Generation 525 | Revalues: 115828 | GridSize: 32
Generation 526 | Revalues: 116076 | GridSize: 32
Generation 527 | Revalues: 116300 | GridSize: 32
Generation 528 | Revalues: 116514 | GridSize: 32
Generation 529 | Revalues: 116742 | GridSize: 32
Generation 530 | Revalues: 116966 | GridSize: 32
Generation 531 | Revalues: 117174 | GridSize: 32
Generation 532 | Revalues: 117372 | GridSize: 32
Generation 533 | Revalues: 117590 | GridSize: 32
Generation 534 | Revalues: 117812 | GridSize: 33
Generation 535 | Revalues: 118054 | GridSize: 33
Generation 536 | Revalues: 118270 | GridSize: 33
Generation 537 | Revalues: 118488 | GridSize: 33
Generation 538 | Revalues: 118692 | GridSize: 33
Generation 539 | Revalues: 118914 | GridSize: 33
Generation 540 | Revalues: 119124 | GridSize: 33
Generation 541 | Revalues: 119340 | GridSize: 33
Generation 542 | Revalues: 119546 | GridSize: 33
Generation 543 | Revalues: 119768 | GridSize: 31
Generation 544 | Revalues: 120006 | GridSize: 31
Generation 545 | Revalues: 120216 | GridSize: 31
Generation 546 | Revalues: 120440 | GridSize: 31
Generation 547 | Revalues: 120672 | GridSize: 31
Generation 548 | Revalues: 120874 | GridSize: 31
Generation 549 | Revalues: 121104 | GridSize: 32
Generation 550 | Revalues: 121332 | GridSize: 33
Generation 551 | Revalues: 121550 | GridSize: 33
Generation 552 | Revalues: 121774 | GridSize: 33
Generation 553 | Revalues: 121978 | GridSize: 33
Generation 554 | Revalues: 122192 | GridSize: 32
Generation 555 | Revalues: 122418 | GridSize: 32
Generation 556 | Revalues: 122644 | GridSize: 32
Generation 557 | Revalues: 122836 | GridSize: 32
Generation 558 | Revalues: 123032 | GridSize: 32
