Generation 0 | Revalues: 100 | GridSize: 9
Generation 85 | Revalues: 18824 | GridSize: 60
Generation 86 | Revalues: 19034 | GridSize: 61
Generation 87 | Revalues: 19288 | GridSize: 62
Generation 88 | Revalues: 19492 | GridSize: 62
Generation 89 | Revalues: 19700 | GridSize: 61
Generation 90 | Revalues: 19916 | GridSize: 61
Generation 91 | Revalues: 20140 | GridSize: 54
Generation 92 | Revalues: 20358 | GridSize: 54
Generation 93 | Revalues: 20582 | GridSize: 55
Generation 94 | Revalues: 20796 | GridSize: 55
Generation 95 | Revalues: 21012 | GridSize: 55
Generation 96 | Revalues: 21188 | GridSize: 56
Generation 97 | Revalues: 21418 | GridSize: 56
Generation 98 | Revalues: 21652 | GridSize: 56
Generation 99 | Revalues: 21880 | GridSize: 55
Generation 100 | Revalues: 22112 | GridSize: 55
Generation 101 | Revalues: 22328 | GridSize: 56
Generation 102 | Revalues: 22568 | GridSize: 54
Generation 103 | Revalues: 22800 | GridSize: 50
Generation 104 | Revalues: 23022 | GridSize: 50
Generation 105 | Revalues: 23222 | GridSize: 51
Generation 106 | Revalues: 23428 | GridSize: 51
Generation 107 | Revalues: 23668 | GridSize: 51
Generation 108 | Revalues: 23884 | GridSize: 49
Generation 109 | Revalues: 24110 | GridSize: 49
Generation 110 | Revalues: 24334 | GridSize: 50
Generation 111 | Revalues: 24542 | GridSize: 50
Generation 112 | Revalues: 24778 | GridSize: 48
Generation 113 | Revalues: 25014 | GridSize: 48
Generation 114 | Revalues: 25188 | GridSize: 49
Generation 115 | Revalues: 25394 | GridSize: 51
Generation 116 | Revalues: 25610 | GridSize: 51
Generation 117 | Revalues: 25850 | GridSize: 53
Generation 118 | Revalues: 26076 | GridSize: 55
Generation 119 | Revalues: 26290 | GridSize: 50
Generation 120 | Revalues: 26500 | GridSize: 51
Generation 121 | Revalues: 26724 | GridSize: 49
Generation 122 | Revalues: 26940 | GridSize: 49
Generation 123 | Revalues: 27176 | GridSize: 51
Generation 124 | Revalues: 27380 | GridSize: 52
Generation 125 | Revalues: 27604 | GridSize: 53
Generation 126 | Revalues: 27824 | GridSize: 54
Generation 127 | Revalues: 28058 | GridSize: 51
Generation 128 | Revalues: 28286 | GridSize: 51
Generation 129 | Revalues: 28522 | GridSize: 53
Generation 130 | Revalues: 28758 | GridSize: 54
Generation 131 | Revalues: 28978 | GridSize: 54
Generation 132 | Revalues: 29206 | GridSize: 56
Generation 133 | Revalues: 29410 | GridSize: 56
Generation 134 | Revalues: 29616 | GridSize: 56
Generation 135 | Revalues: 29848 | GridSize: 57
Generation 136 | Revalues: 30070 | GridSize: 57
Generation 137 | Revalues: 30314 | GridSize: 57
Generation 138 | Revalues: 30518 | GridSize: 57
Generation 139 | Revalues: 30738 | GridSize: 57
Generation 140 | Revalues: 30986 | GridSize: 52
Generation 141 | Revalues: 31196 | GridSize: 53
Generation 142 | Revalues: 31418 | GridSize: 53
Generation 143 | Revalues: 31638 | GridSize: 54
Generation 144 | Revalues: 31872 | GridSize: 54
Generation 145 | Revalues: 32094 | GridSize: 55
Generation 146 | Revalues: 32316 | GridSize: 56
Generation 147 | Revalues: 32550 | GridSize: 57
Generation 148 | Revalues: 32768 | GridSize: 57
Generation 149 | Revalues: 32978 | GridSize: 57
Generation 150 | Revalues: 33184 | GridSize: 57
Generation 151 | Revalues: 33394 | GridSize: 57
Generation 152 | Revalues: 33616 | GridSize: 57
Generation 153 | Revalues: 33856 | GridSize: 57
Generation 154 | Revalues: 34078 | GridSize: 57
Generation 155 | Revalues: 34304 | GridSize: 58
Generation 156 | Revalues: 34536 | GridSize: 58
Generation 157 | Revalues: 34762 | GridSize: 58
Generation 158 | Revalues: 34976 | GridSize: 58
Generation 159 | Revalues: 35210 | GridSize: 58
Generation 160 | Revalues: 35426 | GridSize: 58
Generation 161 | Revalues: 35636 | GridSize: 58
Generation 162 | Revalues: 35882 | GridSize: 58
Generation 163 | Revalues: 36096 | GridSize: 58
Generation 164 | Revalues: 36310 | GridSize: 58
Generation 165 | Revalues: 36520 | GridSize: 59
Generation 166 | Revalues: 36744 | GridSize: 59
Generation 167 | Revalues: 36966 | GridSize: 60
Generation 168 | Revalues: 37172 | GridSize: 61
Generation 169 | Revalues: 37438 | GridSize: 58
Generation 170 | Revalues: 37642 | GridSize: 56
Generation 171 | Revalues: 37832 | GridSize: 58
Generation 172 | Revalues: 38042 | GridSize: 57
Generation 173 | Revalues: 38238 | GridSize: 57
Generation 174 | Revalues: 38458 | GridSize: 58
Generation 175 | Revalues: 38688 | GridSize: 58
Generation 176 | Revalues: 38918 | GridSize: 57
Generation 177 | Revalues: 39118 | GridSize: 57
Generation 178 | Revalues: 39324 | GridSize: 58
Generation 179 | Revalues: 39528 | GridSize: 58
Generation 180 | Revalues: 39748 | GridSize: 55
Generation 181 | Revalues: 39952 | GridSize: 57
Generation 182 | Revalues: 40186 | GridSize: 58
Generation 183 | Revalues: 40418 | GridSize: 61
Generation 184 | Revalues: 40632 | GridSize: 62
Generation 185 | Revalues: 40836 | GridSize: 61
Generation 186 | Revalues: 41064 | GridSize: 63
Generation 187 | Revalues: 41282 | GridSize: 62
Generation 188 | Revalues: 41516 | GridSize: 59
Generation 189 | Revalues: 41738 | GridSize: 51
Generation 190 | Revalues: 41954 | GridSize: 52
Generation 191 | Revalues: 42184 | GridSize: 55
Generation 192 | Revalues: 42388 | GridSize: 46
Generation 193 | Revalues: 42600 | GridSize: 46
Generation 194 | Revalues: 42796 | GridSize: 46
Generation 195 | Revalues: 43032 | GridSize: 45
Generation 196 | Revalues: 43236 | GridSize: 45
Generation 197 | Revalues: 43476 | GridSize: 46
Generation 198 | Revalues: 43688 | GridSize: 44
Generation 199 | Revalues: 43888 | GridSize: 44
Generation 200 | Revalues: 44078 | GridSize: 43
Generation 201 | Revalues: 44318 | GridSize: 45
Generation 202 | Revalues: 44540 | GridSize: 47
Generation 203 | Revalues: 44732 | GridSize: 48
Generation 204 | Revalues: 44932 | GridSize: 49
Generation 205 | Revalues: 45156 | GridSize: 50
Generation 206 | Revalues: 45378 | GridSize: 49
Generation 207 | Revalues: 45608 | GridSize: 50
Generation 208 | Revalues: 45818 | GridSize: 50
Generation 209 | Revalues: 46028 | GridSize: 51
Generation 210 | Revalues: 46238 | GridSize: 51
Generation 211 | Revalues: 46462 | GridSize: 51
Generation 212 | Revalues: 46638 | GridSize: 51
Generation 213 | Revalues: 46864 | GridSize: 53
Generation 214 | Revalues: 47094 | GridSize: 53
Generation 215 | Revalues: 47318 | GridSize: 55
Generation 216 | Revalues: 47536 | GridSize: 54
Generation 217 | Revalues: 47758 | GridSize: 54
Generation 218 | Revalues: 47992 | GridSize: 55
Generation 219 | Revalues: 48226 | GridSize: 54
Generation 220 | Revalues: 48448 | GridSize: 55
Generation 221 | Revalues: 48712 | GridSize: 55
Generation 222 | Revalues: 48912 | GridSize: 53
Generation 223 | Revalues: 49128 | GridSize: 54
Generation 224 | Revalues: 49336 | GridSize: 52
Generation 225 | Revalues: 49574 | GridSize: 52
Generation 226 | Revalues: 49764 | GridSize: 50
Generation 227 | Revalues: 49974 | GridSize: 49
Generation 228 | Revalues: 50186 | GridSize: 50
Generation 229 | Revalues: 50406 | GridSize: 50
Generation 230 | Revalues: 50608 | GridSize: 50
Generation 231 | Revalues: 50824 | GridSize: 49
Generation 232 | Revalues: 51056 | GridSize: 49
Generation 233 | Revalues: 51284 | GridSize: 49
Generation 234 | Revalues: 51516 | GridSize: 49
Generation 235 | Revalues: 51758 | GridSize: 49
Generation 236 | Revalues: 51980 | GridSize: 49
Generation 237 | Revalues: 52194 | GridSize: 48
Generation 238 | Revalues: 52438 | GridSize: 45
Generation 239 | Revalues: 52656 | GridSize: 46
Generation 240 | Revalues: 52872 | GridSize: 46
Generation 241 | Revalues: 53108 | GridSize: 47
Generation 242 | Revalues: 53316 | GridSize: 46
Generation 243 | Revalues: 53542 | GridSize: 45
Generation 244 | Revalues: 53742 | GridSize: 44
Generation 245 | Revalues: 53972 | GridSize: 45
Generation 246 | Revalues: 54170 | GridSize: 45
Generation 247 | Revalues: 54414 | GridSize: 46
Generation 248 | Revalues: 54624 | GridSize: 47
Generation 249 | Revalues: 54834 | GridSize: 47
Generation 250 | Revalues: 55056 | GridSize: 47
Generation 251 | Revalues: 55270 | GridSize: 47
Generation 252 | Revalues: 55480 | GridSize: 47
Generation 253 | Revalues: 55708 | GridSize: 47
Generation 254 | Revalues: 55928 | GridSize: 48
Generation 255 | Revalues: 56136 | GridSize: 48
Generation 256 | Revalues: 56344 | GridSize: 51
Generation 257 | Revalues: 56574 | GridSize: 53
Generation 258 | Revalues: 56798 | GridSize: 53
Generation 259 | Revalues: 57006 | GridSize: 53
Generation 260 | Revalues: 57222 | GridSize: 53
Generation 261 | Revalues: 57456 | GridSize: 53
Generation 262 | Revalues: 57696 | GridSize: 53
Generation 263 | Revalues: 57932 | GridSize: 53
Generation 264 | Revalues: 58146 | GridSize: 54
Generation 265 | Revalues: 58342 | GridSize: 53
Generation 266 | Revalues: 58562 | GridSize: 53
Generation 267 | Revalues: 58786 | GridSize: 48
Generation 268 | Revalues: 59014 | GridSize: 49
Generation 269 | Revalues: 59218 | GridSize: 49
Generation 270 | Revalues: 59462 | GridSize: 50
Generation 271 | Revalues: 59666 | GridSize: 50
Generation 272 | Revalues: 59868 | GridSize: 51
Generation 273 | Revalues: 60070 | GridSize: 50
Generation 274 | Revalues: 60274 | GridSize: 51
Generation 275 | Revalues: 60488 | GridSize: 52
Generation 276 | Revalues: 60712 | GridSize: 52
Generation 277 | Revalues: 60918 | GridSize: 51
Generation 278 | Revalues: 61156 | GridSize: 52
Generation 279 | Revalues: 61408 | GridSize: 52
Generation 280 | Revalues: 61624 | GridSize: 52
Generation 281 | Revalues: 61828 | GridSize: 52
Generation 282 | Revalues: 62056 | GridSize: 51
Generation 283 | Revalues: 62304 | GridSize: 52
Generation 284 | Revalues: 62508 | GridSize: 52
Generation 285 | Revalues: 62716 | GridSize: 53
Generation 286 | Revalues: 62932 | GridSize: 54
Generation 287 | Revalues: 63182 | GridSize: 53
Generation 288 | Revalues: 63390 | GridSize: 55
Generation 289 | Revalues: 63592 | GridSize: 55
Generation 290 | Revalues: 63828 | GridSize: 57
Generation 291 | Revalues: 64040 | GridSize: 56
Generation 292 | Revalues: 64254 | GridSize: 57
Generation 293 | Revalues: 64480 | GridSize: 57
Generation 294 | Revalues: 64688 | GridSize: 57
Generation 295 | Revalues: 64912 | GridSize: 58
Generation 296 | Revalues: 65142 | GridSize: 60
Generation 297 | Revalues: 65372 | GridSize: 60
Generation 298 | Revalues: 65606 | GridSize: 59
Generation 299 | Revalues: 65826 | GridSize: 59
Generation 300 | Revalues: 66050 | GridSize: 59
Generation 301 | Revalues: 66276 | GridSize: 59
Generation 302 | Revalues: 66482 | GridSize: 59
Generation 303 | Revalues: 66694 | GridSize: 59
Generation 304 | Revalues: 66900 | GridSize: 59
Generation 305 | Revalues: 67112 | GridSize: 59
Generation 306 | Revalues: 67334 | GridSize: 61
Generation 307 | Revalues: 67528 | GridSize: 61
Generation 308 | Revalues: 67740 | GridSize: 61
Generation 309 | Revalues: 67946 | GridSize: 61
Generation 310 | Revalues: 68162 | GridSize: 61
Generation 311 | Revalues: 68380 | GridSize: 62
Generation 312 | Revalues: 68590 | GridSize: 62
Generation 313 | Revalues: 68814 | GridSize: 61
Generation 314 | Revalues: 69040 | GridSize: 60
Generation 315 | Revalues: 69256 | GridSize: 59
Generation 316 | Revalues: 69450 | GridSize: 59
Generation 317 | Revalues: 69644 | GridSize: 61
Generation 318 | Revalues: 69868 | GridSize: 60
Generation 319 | Revalues: 70090 | GridSize: 61
Generation 320 | Revalues: 70316 | GridSize: 61
Generation 321 | Revalues: 70538 | GridSize: 62
Generation 322 | Revalues: 70772 | GridSize: 62
Generation 323 | Revalues: 70988 | GridSize: 62
Generation 324 | Revalues: 71204 | GridSize: 64
Generation 325 | Revalues: 71440 | GridSize: 64
Generation 326 | Revalues: 71668 | GridSize: 65
Generation 327 | Revalues: 71866 | GridSize: 65
Generation 328 | Revalues: 72092 | GridSize: 64
Generation 329 | Revalues: 72326 | GridSize: 66
Generation 330 | Revalues: 72558 | GridSize: 68
Generation 331 | Revalues: 72788 | GridSize: 65
Generation 332 | Revalues: 73008 | GridSize: 66
Generation 333 | Revalues: 73206 | GridSize: 67
Generation 334 | Revalues: 73432 | GridSize: 67
Generation 335 | Revalues: 73638 | GridSize: 67
Generation 336 | Revalues: 73844 | GridSize: 67
Generation 337 | Revalues: 74070 | GridSize: 66
Generation 338 | Revalues: 74282 | GridSize: 66
Generation 339 | Revalues: 74520 | GridSize: 65
Generation 340 | Revalues: 74732 | GridSize: 65
Generation 341 | Revalues: 74936 | GridSize: 66
Generation 342 | Revalues: 75154 | GridSize: 66
Generation 343 | Revalues: 75354 | GridSize: 66
Generation 344 | Revalues: 75578 | GridSize: 66
Generation 345 | Revalues: 75782 | GridSize: 67
Generation 346 | Revalues: 76020 | GridSize: 67
Generation 347 | Revalues: 76226 | GridSize: 69
Generation 348 | Revalues: 76452 | GridSize: 69
Generation 349 | Revalues: 76648 | GridSize: 69
Generation 350 | Revalues: 76880 | GridSize: 70
Generation 351 | Revalues: 77126 | GridSize: 71
Generation 352 | Revalues: 77324 | GridSize: 72
Generation 353 | Revalues: 77518 | GridSize: 72
Generation 354 | Revalues: 77754 | GridSize: 71
Generation 355 | Revalues: 77962 | GridSize: 71
Generation 356 | Revalues: 78168 | GridSize: 71
Generation 357 | Revalues: 78412 | GridSize: 70
Generation 358 | Revalues: 78620 | GridSize: 70
Generation 359 | Revalues: 78860 | GridSize: 70
Generation 360 | Revalues: 79088 | GridSize: 70
Generation 361 | Revalues: 79320 | GridSize: 70
Generation 362 | Revalues: 79550 | GridSize: 71
Generation 363 | Revalues: 79770 | GridSize: 72
Generation 364 | Revalues: 79996 | GridSize: 72
Generation 365 | Revalues: 80208 | GridSize: 72
Generation 366 | Revalues: 80428 | GridSize: 72
Generation 367 | Revalues: 80632 | GridSize: 72
Generation 368 | Revalues: 80850 | GridSize: 73
Generation 369 | Revalues: 81086 | GridSize: 73
Generation 370 | Revalues: 81334 | GridSize: 75
Generation 371 | Revalues: 81548 | GridSize: 75
Generation 372 | Revalues: 81782 | GridSize: 76
Generation 373 | Revalues: 81990 | GridSize: 76
Generation 374 | Revalues: 82222 | GridSize: 76
Generation 375 | Revalues: 82432 | GridSize: 77
Generation 376 | Revalues: 82660 | GridSize: 77
Generation 377 | Revalues: 82884 | GridSize: 78
Generation 378 | Revalues: 83102 | GridSize: 78
Generation 379 | Revalues: 83308 | GridSize: 78
Generation 380 | Revalues: 83534 | GridSize: 78
Generation 381 | Revalues: 83752 | GridSize: 78
Generation 382 | Revalues: 83974 | GridSize: 78
Generation 383 | Revalues: 84210 | GridSize: 79
Generation 384 | Revalues: 84410 | GridSize: 78
Generation 385 | Revalues: 84620 | GridSize: 79
Generation 386 | Revalues: 84858 | GridSize: 80
Generation 387 | Revalues: 85082 | GridSize: 80
Generation 388 | Revalues: 85292 | GridSize: 80
Generation 389 | Revalues: 85522 | GridSize: 80
Generation 390 | Revalues: 85758 | GridSize: 80
Generation 391 | Revalues: 85994 | GridSize: 80
Generation 392 | Revalues: 86206 | GridSize: 81
Generation 393 | Revalues: 86468 | GridSize: 81
Generation 394 | Revalues: 86676 | GridSize: 81
Generation 395 | Revalues: 86896 | GridSize: 81
Generation 396 | Revalues: 87122 | GridSize: 79
Generation 397 | Revalues: 87348 | GridSize: 77
Generation 398 | Revalues: 87550 | GridSize: 76
Generation 399 | Revalues: 87770 | GridSize: 75
Generation 400 | Revalues: 87990 | GridSize: 73
Generation 401 | Revalues: 88208 | GridSize: 74
Generation 402 | Revalues: 88426 | GridSize: 72
Generation 403 | Revalues: 88626 | GridSize: 72
Generation 404 | Revalues: 88870 | GridSize: 72
Generation 405 | Revalues: 89104 | GridSize: 73
Generation 406 | Revalues: 89322 | GridSize: 73
Generation 407 | Revalues: 89544 | GridSize: 73
Generation 408 | Revalues: 89762 | GridSize: 73
Generation 409 | Revalues: 89986 | GridSize: 73
Generation 410 | Revalues: 90222 | GridSize: 73
Generation 411 | Revalues: 90452 | GridSize: 74
Generation 412 | Revalues: 90674 | GridSize: 74
Generation 413 | Revalues: 90878 | GridSize: 75
Generation 414 | Revalues: 91122 | GridSize: 77
Generation 415 | Revalues: 91340 | GridSize: 77
Generation 416 | Revalues: 91548 | GridSize: 78
Generation 417 | Revalues: 91766 | GridSize: 78
Generation 418 | Revalues: 92000 | GridSize: 78
Generation 419 | Revalues: 92234 | GridSize: 78
Generation 420 | Revalues: 92454 | GridSize: 78
Generation 421 | Revalues: 92696 | GridSize: 78
Generation 422 | Revalues: 92932 | GridSize: 78
Generation 423 | Revalues: 93144 | GridSize: 78
Generation 424 | Revalues: 93364 | GridSize: 79
Generation 425 | Revalues: 93606 | GridSize: 79
Generation 426 | Revalues: 93824 | GridSize: 79
Generation 427 | Revalues: 94042 | GridSize: 80
Generation 428 | Revalues: 94248 | GridSize: 80
Generation 429 | Revalues: 94458 | GridSize: 80
Generation 430 | Revalues: 94650 | GridSize: 80
Generation 431 | Revalues: 94830 | GridSize: 80
Generation 432 | Revalues: 95058 | GridSize: 80
Generation 433 | Revalues: 95268 | GridSize: 80
Generation 434 | Revalues: 95506 | GridSize: 80
Generation 435 | Revalues: 95712 | GridSize: 80
Generation 436 | Revalues: 95928 | GridSize: 81
Generation 437 | Revalues: 96130 | GridSize: 78
Generation 438 | Revalues: 96382 | GridSize: 78
Generation 439 | Revalues: 96618 | GridSize: 78
Generation 440 | Revalues: 96814 | GridSize: 78
Generation 441 | Revalues: 97038 | GridSize: 78
Generation 442 | Revalues: 97244 | GridSize: 78
Generation 443 | Revalues: 97446 | GridSize: 78
Generation 444 | Revalues: 97624 | GridSize: 78
Generation 445 | Revalues: 97836 | GridSize: 78
Generation 446 | Revalues: 98058 | GridSize: 79
Generation 447 | Revalues: 98296 | GridSize: 79
Generation 448 | Revalues: 98478 | GridSize: 79
Generation 449 | Revalues: 98700 | GridSize: 79
Generation 450 | Revalues: 98920 | GridSize: 79
Generation 451 | Revalues: 99150 | GridSize: 80
Generation 452 | Revalues: 99368 | GridSize: 80
Generation 453 | Revalues: 99586 | GridSize: 80
Generation 454 | Revalues: 99798 | GridSize: 81
Generation 455 | Revalues: 100024 | GridSize: 81
Generation 456 | Revalues: 100218 | GridSize: 81
Generation 457 | Revalues: 100436 | GridSize: 81
Generation 458 | Revalues: 100640 | GridSize: 81
Generation 459 | Revalues: 100856 | GridSize: 82
Generation 460 | Revalues: 101064 | GridSize: 82
Generation 461 | Revalues: 101286 | GridSize: 82
Generation 462 | Revalues: 101504 | GridSize: 82
Generation 463 | Revalues: 101738 | GridSize: 82
Generation 464 | Revalues: 101972 | GridSize: 82
Generation 465 | Revalues: 102186 | GridSize: 82
Generation 466 | Revalues: 102412 | GridSize: 82
Generation 467 | Revalues: 102640 | GridSize: 82
Generation 468 | Revalues: 102856 | GridSize: 82
Generation 469 | Revalues: 103058 | GridSize: 82
Generation 470 | Revalues: 103280 | GridSize: 82
Generation 471 | Revalues: 103494 | GridSize: 83
Generation 472 | Revalues: 103722 | GridSize: 83
Generation 473 | Revalues: 103954 | GridSize: 83
Generation 474 | Revalues: 104176 | GridSize: 83
Generation 475 | Revalues: 104394 | GridSize: 83
Generation 476 | Revalues: 104608 | GridSize: 84
Generation 477 | Revalues: 104834 | GridSize: 84
Generation 478 | Revalues: 105054 | GridSize: 84
Generation 479 | Revalues: 105258 | GridSize: 84
Generation 480 | Revalues: 105492 | GridSize: 84
Generation 481 | Revalues: 105722 | GridSize: 84
Generation 482 | Revalues: 105952 | GridSize: 84
Generation 483 | Revalues: 106188 | GridSize: 84
Generation 484 | Revalues: 106396 | GridSize: 84
Generation 485 | Revalues: 106596 | GridSize: 84
Generation 486 | Revalues: 106814 | GridSize: 84
Generation 487 | Revalues: 107032 | GridSize: 84
Generation 488 | Revalues: 107272 | GridSize: 85
Generation 489 | Revalues: 107470 | GridSize: 85
Generation 490 | Revalues: 107702 | GridSize: 86
Generation 491 | Revalues: 107932 | GridSize: 86
Generation 492 | Revalues: 108152 | GridSize: 86
Generation 493 | Revalues: 108362 | GridSize: 86
Generation 494 | Revalues: 108558 | GridSize: 86
Generation 495 | Revalues: 108784 | GridSize: 86
Generation 496 | Revalues: 109006 | GridSize: 86
Generation 497 | Revalues: 109230 | GridSize: 86
Generation 498 | Revalues: 109444 | GridSize: 86
Generation 499 | Revalues: 109660 | GridSize: 87
Generation 500 | Revalues: 109888 | GridSize: 87
Generation 501 | Revalues: 110122 | GridSize: 87
Generation 502 | Revalues: 110338 | GridSize: 88
Generation 503 | Revalues: 110572 | GridSize: 88
Generation 504 | Revalues: 110830 | GridSize: 88
Generation 505 | Revalues: 111050 | GridSize: 88
Generation 506 | Revalues: 111288 | GridSize: 88
Generation 507 | Revalues: 111488 | GridSize: 88
Generation 508 | Revalues: 111704 | GridSize: 88
Generation 509 | Revalues: 111928 | GridSize: 89
Generation 510 | Revalues: 112148 | GridSize: 89
Generation 511 | Revalues: 112374 | GridSize: 89
Generation 512 | Revalues: 112578 | GridSize: 89
Generation 513 | Revalues: 112806 | GridSize: 89
Generation 514 | Revalues: 113028 | GridSize: 89
Generation 515 | Revalues: 113220 | GridSize: 89
Generation 516 | Revalues: 113412 | GridSize: 89
Generation 517 | Revalues: 113620 | GridSize: 89
Generation 518 | Revalues: 113844 | GridSize: 89
Generation 519 | Revalues: 114070 | GridSize: 89
Generation 520 | Revalues: 114290 | GridSize: 89
Generation 521 | Revalues: 114520 | GridSize: 89
Generation 522 | Revalues: 114738 | GridSize: 89
Generation 523 | Revalues: 114952 | GridSize: 89
Generation 524 | Revalues: 115166 | GridSize: 90
Generation 525 | Revalues: 115408 | GridSize: 90
Generation 526 | Revalues: 115616 | GridSize: 77
Generation 527 | Revalues: 115818 | GridSize: 77
Generation 528 | Revalues: 116024 | GridSize: 76
Generation 529 | Revalues: 116246 | GridSize: 77
Generation 530 | Revalues: 116460 | GridSize: 77
Generation 531 | Revalues: 116674 | GridSize: 77
Generation 532 | Revalues: 116884 | GridSize: 76
Generation 533 | Revalues: 117104 | GridSize: 77
Generation 534 | Revalues: 117318 | GridSize: 77
Generation 535 | Revalues: 117536 | GridSize: 77
Generation 536 | Revalues: 117742 | GridSize: 78
Generation 537 | Revalues: 117994 | GridSize: 76
Generation 538 | Revalues: 118192 | GridSize: 74
Generation 539 | Revalues: 118416 | GridSize: 74
Generation 540 | Revalues: 118640 | GridSize: 65
Generation 541 | Revalues: 118858 | GridSize: 62
Generation 542 | Revalues: 119108 | GridSize: 62
Generation 543 | Revalues: 119316 | GridSize: 63
Generation 544 | Revalues: 119530 | GridSize: 52
Generation 545 | Revalues: 119734 | GridSize: 41
Generation 546 | Revalues: 119956 | GridSize: 41
Generation 547 | Revalues: 120176 | GridSize: 36
Generation 548 | Revalues: 120394 | GridSize: 35
Generation 549 | Revalues: 120616 | GridSize: 35
Generation 550 | Revalues: 120850 | GridSize: 35
Generation 551 | Revalues: 121064 | GridSize: 37
Generation 552 | Revalues: 121310 | GridSize: 40
Generation 553 | Revalues: 121498 | GridSize: 41
Generation 554 | Revalues: 121738 | GridSize: 43
Generation 555 | Revalues: 121980 | GridSize: 44
Generation 556 | Revalues: 122188 | GridSize: 46
Generation 557 | Revalues: 122426 | GridSize: 46
Generation 558 | Revalues: 122648 | GridSize: 47
