Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 11
Generation 2 | Revalues: 484 | GridSize: 12
Generation 3 | Revalues: 688 | GridSize: 9
Generation 4 | Revalues: 898 | GridSize: 11
Generation 5 | Revalues: 1122 | GridSize: 12
Generation 6 | Revalues: 1310 | GridSize: 12
Generation 7 | Revalues: 1516 | GridSize: 10
Generation 8 | Revalues: 1702 | GridSize: 10
Generation 9 | Revalues: 1912 | GridSize: 11
Generation 10 | Revalues: 2124 | GridSize: 13
Generation 11 | Revalues: 2358 | GridSize: 14
Generation 12 | Revalues: 2562 | GridSize: 14
Generation 13 | Revalues: 2766 | GridSize: 14
Generation 14 | Revalues: 2964 | GridSize: 14
Generation 15 | Revalues: 3188 | GridSize: 15
Generation 16 | Revalues: 3402 | GridSize: 16
Generation 17 | Revalues: 3592 | GridSize: 16
Generation 18 | Revalues: 3798 | GridSize: 16
Generation 19 | Revalues: 3974 | GridSize: 19
Generation 20 | Revalues: 4178 | GridSize: 17
Generation 21 | Revalues: 4368 | GridSize: 16
Generation 22 | Revalues: 4572 | GridSize: 17
Generation 23 | Revalues: 4770 | GridSize: 18
Generation 24 | Revalues: 4984 | GridSize: 18
Generation 25 | Revalues: 5186 | GridSize: 18
Generation 26 | Revalues: 5380 | GridSize: 18
Generation 27 | Revalues: 5576 | GridSize: 19
Generation 28 | Revalues: 5754 | GridSize: 18
Generation 29 | Revalues: 5950 | GridSize: 15
Generation 30 | Revalues: 6180 | GridSize: 12
Generation 31 | Revalues: 6380 | GridSize: 12
Generation 32 | Revalues: 6616 | GridSize: 12
Generation 33 | Revalues: 6802 | GridSize: 13
Generation 34 | Revalues: 7004 | GridSize: 13
Generation 35 | Revalues: 7228 | GridSize: 13
Generation 36 | Revalues: 7438 | GridSize: 13
Generation 37 | Revalues: 7646 | GridSize: 14
Generation 38 | Revalues: 7866 | GridSize: 12
Generation 39 | Revalues: 8050 | GridSize: 13
Generation 40 | Revalues: 8248 | GridSize: 13
Generation 41 | Revalues: 8456 | GridSize: 13
Generation 42 | Revalues: 8650 | GridSize: 14
Generation 43 | Revalues: 8874 | GridSize: 16
Generation 44 | Revalues: 9088 | GridSize: 16
Generation 45 | Revalues: 9310 | GridSize: 18
Generation 46 | Revalues: 9510 | GridSize: 18
Generation 47 | Revalues: 9700 | GridSize: 18
Generation 48 | Revalues: 9900 | GridSize: 18
Generation 49 | Revalues: 10102 | GridSize: 18
Generation 50 | Revalues: 10296 | GridSize: 18
Generation 51 | Revalues: 10484 | GridSize: 18
Generation 52 | Revalues: 10690 | GridSize: 19
Generation 53 | Revalues: 10890 | GridSize: 19
Generation 54 | Revalues: 11084 | GridSize: 19
Generation 55 | Revalues: 11282 | GridSize: 19
Generation 56 | Revalues: 11464 | GridSize: 19
Generation 57 | Revalues: 11678 | GridSize: 19
Generation 58 | Revalues: 11870 | GridSize: 19
Generation 59 | Revalues: 12082 | GridSize: 19
Generation 60 | Revalues: 12288 | GridSize: 20
Generation 61 | Revalues: 12474 | GridSize: 20
Generation 62 | Revalues: 12684 | GridSize: 20
Generation 63 | Revalues: 12872 | GridSize: 20
Generation 64 | Revalues: 13082 | GridSize: 20
Generation 65 | Revalues: 13302 | GridSize: 20
Generation 66 | Revalues: 13498 | GridSize: 20
Generation 67 | Revalues: 13690 | GridSize: 20
Generation 68 | Revalues: 13892 | GridSize: 20
Generation 69 | Revalues: 14096 | GridSize: 20
Generation 70 | Revalues: 14300 | GridSize: 21
Generation 71 | Revalues: 14498 | GridSize: 22
Generation 72 | Revalues: 14700 | GridSize: 22
Generation 73 | Revalues: 14906 | GridSize: 23
Generation 74 | Revalues: 15098 | GridSize: 23
Generation 75 | Revalues: 15298 | GridSize: 23
Generation 76 | Revalues: 15486 | GridSize: 23
Generation 77 | Revalues: 15702 | GridSize: 24
Generation 78 | Revalues: 15886 | GridSize: 25
Generation 79 | Revalues: 16098 | GridSize: 25
Generation 80 | Revalues: 16304 | GridSize: 26
Generation 81 | Revalues: 16506 | GridSize: 26
Generation 82 | Revalues: 16718 | GridSize: 26
Generation 83 | Revalues: 16904 | GridSize: 27
Generation 84 | Revalues: 17092 | GridSize: 27
Generation 85 | Revalues: 17280 | GridSize: 27
Generation 86 | Revalues: 17472 | GridSize: 28
Generation 87 | Revalues: 17670 | GridSize: 27
