Generation 0 | Revalues: 100 | GridSize: 4
Generation 77 | Revalues: 15346 | GridSize: 32
Generation 78 | Revalues: 15542 | GridSize: 33
Generation 79 | Revalues: 15738 | GridSize: 34
Generation 80 | Revalues: 15938 | GridSize: 32
Generation 81 | Revalues: 16126 | GridSize: 32
Generation 82 | Revalues: 16328 | GridSize: 33
Generation 83 | Revalues: 16544 | GridSize: 37
Generation 84 | Revalues: 16772 | GridSize: 29
Generation 85 | Revalues: 16960 | GridSize: 31
Generation 86 | Revalues: 17138 | GridSize: 33
Generation 87 | Revalues: 17348 | GridSize: 30
Generation 88 | Revalues: 17558 | GridSize: 28
Generation 89 | Revalues: 17794 | GridSize: 26
Generation 90 | Revalues: 18000 | GridSize: 28
Generation 91 | Revalues: 18208 | GridSize: 28
Generation 92 | Revalues: 18418 | GridSize: 28
Generation 93 | Revalues: 18588 | GridSize: 26
Generation 94 | Revalues: 18772 | GridSize: 27
Generation 95 | Revalues: 18972 | GridSize: 27
Generation 96 | Revalues: 19168 | GridSize: 27
Generation 97 | Revalues: 19354 | GridSize: 27
Generation 98 | Revalues: 19550 | GridSize: 27
Generation 99 | Revalues: 19756 | GridSize: 29
Generation 100 | Revalues: 19972 | GridSize: 29
Generation 101 | Revalues: 20178 | GridSize: 30
Generation 102 | Revalues: 20396 | GridSize: 28
Generation 103 | Revalues: 20594 | GridSize: 30
Generation 104 | Revalues: 20776 | GridSize: 29
Generation 105 | Revalues: 20976 | GridSize: 30
Generation 106 | Revalues: 21202 | GridSize: 28
Generation 107 | Revalues: 21420 | GridSize: 29
Generation 108 | Revalues: 21626 | GridSize: 31
Generation 109 | Revalues: 21826 | GridSize: 32
Generation 110 | Revalues: 22012 | GridSize: 30
Generation 111 | Revalues: 22206 | GridSize: 30
Generation 112 | Revalues: 22426 | GridSize: 31
Generation 113 | Revalues: 22610 | GridSize: 30
Generation 114 | Revalues: 22800 | GridSize: 30
Generation 115 | Revalues: 23000 | GridSize: 31
Generation 116 | Revalues: 23190 | GridSize: 33
Generation 117 | Revalues: 23376 | GridSize: 30
Generation 118 | Revalues: 23580 | GridSize: 28
Generation 119 | Revalues: 23776 | GridSize: 30
Generation 120 | Revalues: 24030 | GridSize: 30
Generation 121 | Revalues: 24240 | GridSize: 31
Generation 122 | Revalues: 24448 | GridSize: 32
Generation 123 | Revalues: 24638 | GridSize: 36
Generation 124 | Revalues: 24826 | GridSize: 31
Generation 125 | Revalues: 25034 | GridSize: 24
Generation 126 | Revalues: 25224 | GridSize: 26
Generation 127 | Revalues: 25414 | GridSize: 26
Generation 128 | Revalues: 25612 | GridSize: 25
Generation 129 | Revalues: 25818 | GridSize: 26
Generation 130 | Revalues: 26010 | GridSize: 27
Generation 131 | Revalues: 26208 | GridSize: 27
Generation 132 | Revalues: 26406 | GridSize: 27
Generation 133 | Revalues: 26592 | GridSize: 27
Generation 134 | Revalues: 26782 | GridSize: 31
Generation 135 | Revalues: 27000 | GridSize: 33
Generation 136 | Revalues: 27212 | GridSize: 34
Generation 137 | Revalues: 27418 | GridSize: 33
Generation 138 | Revalues: 27604 | GridSize: 34
Generation 139 | Revalues: 27808 | GridSize: 33
Generation 140 | Revalues: 28030 | GridSize: 34
Generation 141 | Revalues: 28228 | GridSize: 33
Generation 142 | Revalues: 28410 | GridSize: 33
Generation 143 | Revalues: 28592 | GridSize: 31
Generation 144 | Revalues: 28790 | GridSize: 31
Generation 145 | Revalues: 28972 | GridSize: 29
Generation 146 | Revalues: 29192 | GridSize: 30
Generation 147 | Revalues: 29378 | GridSize: 30
Generation 148 | Revalues: 29584 | GridSize: 31
Generation 149 | Revalues: 29794 | GridSize: 30
Generation 150 | Revalues: 29996 | GridSize: 31
Generation 151 | Revalues: 30190 | GridSize: 32
Generation 152 | Revalues: 30398 | GridSize: 32
Generation 153 | Revalues: 30608 | GridSize: 33
Generation 154 | Revalues: 30820 | GridSize: 33
Generation 155 | Revalues: 31030 | GridSize: 33
Generation 156 | Revalues: 31248 | GridSize: 32
Generation 157 | Revalues: 31442 | GridSize: 31
Generation 158 | Revalues: 31648 | GridSize: 31
Generation 159 | Revalues: 31856 | GridSize: 31
Generation 160 | Revalues: 32028 | GridSize: 32
Generation 161 | Revalues: 32212 | GridSize: 32
Generation 162 | Revalues: 32408 | GridSize: 32
Generation 163 | Revalues: 32596 | GridSize: 34
Generation 164 | Revalues: 32794 | GridSize: 34
Generation 165 | Revalues: 32994 | GridSize: 34
Generation 166 | Revalues: 33188 | GridSize: 35
Generation 167 | Revalues: 33346 | GridSize: 36
Generation 168 | Revalues: 33554 | GridSize: 39
Generation 169 | Revalues: 33746 | GridSize: 39
Generation 170 | Revalues: 33944 | GridSize: 39
Generation 171 | Revalues: 34152 | GridSize: 39
Generation 172 | Revalues: 34318 | GridSize: 39
Generation 173 | Revalues: 34504 | GridSize: 39
Generation 174 | Revalues: 34724 | GridSize: 40
Generation 175 | Revalues: 34936 | GridSize: 37
Generation 176 | Revalues: 35114 | GridSize: 38
Generation 177 | Revalues: 35294 | GridSize: 39
Generation 178 | Revalues: 35480 | GridSize: 39
Generation 179 | Revalues: 35694 | GridSize: 42
Generation 180 | Revalues: 35914 | GridSize: 42
Generation 181 | Revalues: 36128 | GridSize: 42
Generation 182 | Revalues: 36294 | GridSize: 41
Generation 183 | Revalues: 36492 | GridSize: 41
Generation 184 | Revalues: 36688 | GridSize: 40
Generation 185 | Revalues: 36890 | GridSize: 40
Generation 186 | Revalues: 37088 | GridSize: 41
Generation 187 | Revalues: 37272 | GridSize: 41
Generation 188 | Revalues: 37488 | GridSize: 42
Generation 189 | Revalues: 37700 | GridSize: 41
Generation 190 | Revalues: 37900 | GridSize: 41
Generation 191 | Revalues: 38086 | GridSize: 38
Generation 192 | Revalues: 38288 | GridSize: 39
Generation 193 | Revalues: 38468 | GridSize: 40
Generation 194 | Revalues: 38684 | GridSize: 40
Generation 195 | Revalues: 38890 | GridSize: 40
Generation 196 | Revalues: 39112 | GridSize: 41
Generation 197 | Revalues: 39288 | GridSize: 41
Generation 198 | Revalues: 39510 | GridSize: 42
Generation 199 | Revalues: 39722 | GridSize: 42
Generation 200 | Revalues: 39930 | GridSize: 42
Generation 201 | Revalues: 40134 | GridSize: 43
Generation 202 | Revalues: 40344 | GridSize: 44
Generation 203 | Revalues: 40532 | GridSize: 44
Generation 204 | Revalues: 40728 | GridSize: 44
Generation 205 | Revalues: 40946 | GridSize: 44
Generation 206 | Revalues: 41134 | GridSize: 44
Generation 207 | Revalues: 41348 | GridSize: 44
Generation 208 | Revalues: 41536 | GridSize: 44
Generation 209 | Revalues: 41732 | GridSize: 45
Generation 210 | Revalues: 41964 | GridSize: 45
Generation 211 | Revalues: 42144 | GridSize: 46
Generation 212 | Revalues: 42360 | GridSize: 47
Generation 213 | Revalues: 42564 | GridSize: 47
Generation 214 | Revalues: 42782 | GridSize: 47
Generation 215 | Revalues: 42990 | GridSize: 47
Generation 216 | Revalues: 43178 | GridSize: 47
Generation 217 | Revalues: 43390 | GridSize: 47
Generation 218 | Revalues: 43576 | GridSize: 47
Generation 219 | Revalues: 43776 | GridSize: 47
Generation 220 | Revalues: 43978 | GridSize: 47
Generation 221 | Revalues: 44168 | GridSize: 47
Generation 222 | Revalues: 44368 | GridSize: 45
Generation 223 | Revalues: 44546 | GridSize: 43
Generation 224 | Revalues: 44754 | GridSize: 43
Generation 225 | Revalues: 44944 | GridSize: 43
Generation 226 | Revalues: 45174 | GridSize: 43
Generation 227 | Revalues: 45412 | GridSize: 43
Generation 228 | Revalues: 45630 | GridSize: 43
Generation 229 | Revalues: 45820 | GridSize: 43
Generation 230 | Revalues: 46044 | GridSize: 43
Generation 231 | Revalues: 46242 | GridSize: 43
Generation 232 | Revalues: 46442 | GridSize: 43
Generation 233 | Revalues: 46618 | GridSize: 43
Generation 234 | Revalues: 46816 | GridSize: 41
Generation 235 | Revalues: 47054 | GridSize: 37
Generation 236 | Revalues: 47244 | GridSize: 37
Generation 237 | Revalues: 47422 | GridSize: 37
Generation 238 | Revalues: 47590 | GridSize: 37
Generation 239 | Revalues: 47802 | GridSize: 38
Generation 240 | Revalues: 47996 | GridSize: 38
Generation 241 | Revalues: 48198 | GridSize: 38
Generation 242 | Revalues: 48366 | GridSize: 37
Generation 243 | Revalues: 48554 | GridSize: 39
Generation 244 | Revalues: 48748 | GridSize: 40
Generation 245 | Revalues: 48958 | GridSize: 40
Generation 246 | Revalues: 49152 | GridSize: 40
Generation 247 | Revalues: 49378 | GridSize: 40
Generation 248 | Revalues: 49604 | GridSize: 42
Generation 249 | Revalues: 49810 | GridSize: 42
Generation 250 | Revalues: 50008 | GridSize: 42
Generation 251 | Revalues: 50224 | GridSize: 41
Generation 252 | Revalues: 50426 | GridSize: 43
Generation 253 | Revalues: 50630 | GridSize: 44
Generation 254 | Revalues: 50808 | GridSize: 44
Generation 255 | Revalues: 51040 | GridSize: 47
Generation 256 | Revalues: 51230 | GridSize: 46
Generation 257 | Revalues: 51440 | GridSize: 47
Generation 258 | Revalues: 51626 | GridSize: 47
Generation 259 | Revalues: 51796 | GridSize: 48
Generation 260 | Revalues: 52010 | GridSize: 49
Generation 261 | Revalues: 52206 | GridSize: 49
Generation 262 | Revalues: 52408 | GridSize: 49
Generation 263 | Revalues: 52598 | GridSize: 48
Generation 264 | Revalues: 52806 | GridSize: 48
Generation 265 | Revalues: 53004 | GridSize: 48
Generation 266 | Revalues: 53192 | GridSize: 48
Generation 267 | Revalues: 53392 | GridSize: 48
Generation 268 | Revalues: 53566 | GridSize: 49
Generation 269 | Revalues: 53784 | GridSize: 50
Generation 270 | Revalues: 54020 | GridSize: 48
Generation 271 | Revalues: 54208 | GridSize: 48
Generation 272 | Revalues: 54420 | GridSize: 48
Generation 273 | Revalues: 54602 | GridSize: 48
Generation 274 | Revalues: 54816 | GridSize: 46
Generation 275 | Revalues: 54998 | GridSize: 46
Generation 276 | Revalues: 55198 | GridSize: 46
Generation 277 | Revalues: 55396 | GridSize: 47
Generation 278 | Revalues: 55602 | GridSize: 47
Generation 279 | Revalues: 55822 | GridSize: 47
Generation 280 | Revalues: 56002 | GridSize: 47
Generation 281 | Revalues: 56174 | GridSize: 45
Generation 282 | Revalues: 56370 | GridSize: 45
Generation 283 | Revalues: 56578 | GridSize: 40
Generation 284 | Revalues: 56794 | GridSize: 41
Generation 285 | Revalues: 56998 | GridSize: 41
Generation 286 | Revalues: 57172 | GridSize: 41
Generation 287 | Revalues: 57358 | GridSize: 40
Generation 288 | Revalues: 57566 | GridSize: 40
Generation 289 | Revalues: 57752 | GridSize: 41
Generation 290 | Revalues: 57954 | GridSize: 41
Generation 291 | Revalues: 58152 | GridSize: 41
Generation 292 | Revalues: 58366 | GridSize: 42
Generation 293 | Revalues: 58544 | GridSize: 42
Generation 294 | Revalues: 58742 | GridSize: 42
Generation 295 | Revalues: 58942 | GridSize: 42
Generation 296 | Revalues: 59144 | GridSize: 43
Generation 297 | Revalues: 59340 | GridSize: 41
Generation 298 | Revalues: 59544 | GridSize: 42
Generation 299 | Revalues: 59736 | GridSize: 42
Generation 300 | Revalues: 59934 | GridSize: 45
Generation 301 | Revalues: 60140 | GridSize: 45
Generation 302 | Revalues: 60368 | GridSize: 45
Generation 303 | Revalues: 60586 | GridSize: 45
Generation 304 | Revalues: 60774 | GridSize: 45
Generation 305 | Revalues: 60950 | GridSize: 46
Generation 306 | Revalues: 61140 | GridSize: 46
Generation 307 | Revalues: 61328 | GridSize: 46
Generation 308 | Revalues: 61530 | GridSize: 47
Generation 309 | Revalues: 61728 | GridSize: 47
Generation 310 | Revalues: 61940 | GridSize: 50
Generation 311 | Revalues: 62188 | GridSize: 51
Generation 312 | Revalues: 62390 | GridSize: 51
Generation 313 | Revalues: 62562 | GridSize: 52
Generation 314 | Revalues: 62760 | GridSize: 52
Generation 315 | Revalues: 62968 | GridSize: 49
Generation 316 | Revalues: 63164 | GridSize: 49
Generation 317 | Revalues: 63368 | GridSize: 50
Generation 318 | Revalues: 63598 | GridSize: 51
Generation 319 | Revalues: 63792 | GridSize: 51
Generation 320 | Revalues: 64006 | GridSize: 51
Generation 321 | Revalues: 64196 | GridSize: 51
Generation 322 | Revalues: 64384 | GridSize: 51
Generation 323 | Revalues: 64558 | GridSize: 49
Generation 324 | Revalues: 64740 | GridSize: 47
Generation 325 | Revalues: 64940 | GridSize: 47
Generation 326 | Revalues: 65146 | GridSize: 46
Generation 327 | Revalues: 65350 | GridSize: 46
Generation 328 | Revalues: 65574 | GridSize: 46
Generation 329 | Revalues: 65782 | GridSize: 47
Generation 330 | Revalues: 66012 | GridSize: 47
Generation 331 | Revalues: 66214 | GridSize: 47
Generation 332 | Revalues: 66410 | GridSize: 47
Generation 333 | Revalues: 66620 | GridSize: 48
Generation 334 | Revalues: 66830 | GridSize: 47
Generation 335 | Revalues: 67004 | GridSize: 47
Generation 336 | Revalues: 67212 | GridSize: 48
Generation 337 | Revalues: 67390 | GridSize: 48
Generation 338 | Revalues: 67580 | GridSize: 48
Generation 339 | Revalues: 67772 | GridSize: 48
Generation 340 | Revalues: 67966 | GridSize: 48
Generation 341 | Revalues: 68168 | GridSize: 49
Generation 342 | Revalues: 68374 | GridSize: 49
Generation 343 | Revalues: 68590 | GridSize: 49
Generation 344 | Revalues: 68786 | GridSize: 50
Generation 345 | Revalues: 68998 | GridSize: 50
Generation 346 | Revalues: 69190 | GridSize: 50
Generation 347 | Revalues: 69402 | GridSize: 50
Generation 348 | Revalues: 69604 | GridSize: 50
Generation 349 | Revalues: 69788 | GridSize: 50
Generation 350 | Revalues: 70004 | GridSize: 50
Generation 351 | Revalues: 70180 | GridSize: 50
Generation 352 | Revalues: 70350 | GridSize: 50
Generation 353 | Revalues: 70566 | GridSize: 50
Generation 354 | Revalues: 70766 | GridSize: 49
Generation 355 | Revalues: 70952 | GridSize: 50
Generation 356 | Revalues: 71166 | GridSize: 47
Generation 357 | Revalues: 71356 | GridSize: 49
Generation 358 | Revalues: 71528 | GridSize: 48
Generation 359 | Revalues: 71736 | GridSize: 50
Generation 360 | Revalues: 71932 | GridSize: 45
Generation 361 | Revalues: 72120 | GridSize: 45
Generation 362 | Revalues: 72284 | GridSize: 45
Generation 363 | Revalues: 72468 | GridSize: 41
Generation 364 | Revalues: 72680 | GridSize: 41
Generation 365 | Revalues: 72884 | GridSize: 41
Generation 366 | Revalues: 73086 | GridSize: 41
Generation 367 | Revalues: 73276 | GridSize: 41
Generation 368 | Revalues: 73466 | GridSize: 40
Generation 369 | Revalues: 73666 | GridSize: 41
Generation 370 | Revalues: 73858 | GridSize: 41
Generation 371 | Revalues: 74052 | GridSize: 41
Generation 372 | Revalues: 74248 | GridSize: 41
Generation 373 | Revalues: 74448 | GridSize: 37
Generation 374 | Revalues: 74622 | GridSize: 37
Generation 375 | Revalues: 74830 | GridSize: 37
Generation 376 | Revalues: 75058 | GridSize: 36
Generation 377 | Revalues: 75272 | GridSize: 38
Generation 378 | Revalues: 75492 | GridSize: 36
Generation 379 | Revalues: 75710 | GridSize: 38
Generation 380 | Revalues: 75888 | GridSize: 36
Generation 381 | Revalues: 76092 | GridSize: 37
Generation 382 | Revalues: 76274 | GridSize: 39
Generation 383 | Revalues: 76474 | GridSize: 39
Generation 384 | Revalues: 76678 | GridSize: 40
Generation 385 | Revalues: 76854 | GridSize: 42
Generation 386 | Revalues: 77058 | GridSize: 42
Generation 387 | Revalues: 77252 | GridSize: 45
Generation 388 | Revalues: 77442 | GridSize: 45
Generation 389 | Revalues: 77652 | GridSize: 45
Generation 390 | Revalues: 77862 | GridSize: 45
Generation 391 | Revalues: 78052 | GridSize: 47
Generation 392 | Revalues: 78266 | GridSize: 48
Generation 393 | Revalues: 78458 | GridSize: 48
Generation 394 | Revalues: 78654 | GridSize: 48
Generation 395 | Revalues: 78876 | GridSize: 48
Generation 396 | Revalues: 79060 | GridSize: 48
Generation 397 | Revalues: 79260 | GridSize: 48
Generation 398 | Revalues: 79454 | GridSize: 47
Generation 399 | Revalues: 79644 | GridSize: 47
Generation 400 | Revalues: 79864 | GridSize: 47
Generation 401 | Revalues: 80080 | GridSize: 47
Generation 402 | Revalues: 80268 | GridSize: 47
Generation 403 | Revalues: 80484 | GridSize: 48
Generation 404 | Revalues: 80688 | GridSize: 46
Generation 405 | Revalues: 80886 | GridSize: 46
Generation 406 | Revalues: 81062 | GridSize: 46
Generation 407 | Revalues: 81278 | GridSize: 46
Generation 408 | Revalues: 81496 | GridSize: 47
Generation 409 | Revalues: 81692 | GridSize: 47
Generation 410 | Revalues: 81926 | GridSize: 47
Generation 411 | Revalues: 82140 | GridSize: 47
Generation 412 | Revalues: 82320 | GridSize: 47
Generation 413 | Revalues: 82532 | GridSize: 47
Generation 414 | Revalues: 82758 | GridSize: 47
Generation 415 | Revalues: 82974 | GridSize: 50
Generation 416 | Revalues: 83168 | GridSize: 50
Generation 417 | Revalues: 83370 | GridSize: 50
Generation 418 | Revalues: 83582 | GridSize: 50
Generation 419 | Revalues: 83772 | GridSize: 50
Generation 420 | Revalues: 83974 | GridSize: 50
Generation 421 | Revalues: 84164 | GridSize: 50
Generation 422 | Revalues: 84396 | GridSize: 50
Generation 423 | Revalues: 84606 | GridSize: 50
Generation 424 | Revalues: 84790 | GridSize: 50
Generation 425 | Revalues: 84992 | GridSize: 50
Generation 426 | Revalues: 85178 | GridSize: 50
Generation 427 | Revalues: 85394 | GridSize: 50
Generation 428 | Revalues: 85608 | GridSize: 50
Generation 429 | Revalues: 85804 | GridSize: 50
Generation 430 | Revalues: 85998 | GridSize: 50
Generation 431 | Revalues: 86216 | GridSize: 50
Generation 432 | Revalues: 86412 | GridSize: 50
Generation 433 | Revalues: 86618 | GridSize: 50
Generation 434 | Revalues: 86812 | GridSize: 51
Generation 435 | Revalues: 86998 | GridSize: 51
Generation 436 | Revalues: 87198 | GridSize: 52
Generation 437 | Revalues: 87398 | GridSize: 52
Generation 438 | Revalues: 87620 | GridSize: 52
Generation 439 | Revalues: 87804 | GridSize: 52
Generation 440 | Revalues: 87986 | GridSize: 52
Generation 441 | Revalues: 88214 | GridSize: 52
Generation 442 | Revalues: 88406 | GridSize: 52
Generation 443 | Revalues: 88606 | GridSize: 52
Generation 444 | Revalues: 88814 | GridSize: 52
Generation 445 | Revalues: 89030 | GridSize: 52
Generation 446 | Revalues: 89220 | GridSize: 52
Generation 447 | Revalues: 89408 | GridSize: 52
Generation 448 | Revalues: 89570 | GridSize: 52
Generation 449 | Revalues: 89782 | GridSize: 52
Generation 450 | Revalues: 89994 | GridSize: 52
Generation 451 | Revalues: 90204 | GridSize: 52
Generation 452 | Revalues: 90412 | GridSize: 52
Generation 453 | Revalues: 90622 | GridSize: 52
Generation 454 | Revalues: 90832 | GridSize: 53
Generation 455 | Revalues: 91036 | GridSize: 51
Generation 456 | Revalues: 91220 | GridSize: 50
Generation 457 | Revalues: 91430 | GridSize: 51
Generation 458 | Revalues: 91642 | GridSize: 51
Generation 459 | Revalues: 91818 | GridSize: 51
Generation 460 | Revalues: 92018 | GridSize: 51
Generation 461 | Revalues: 92196 | GridSize: 52
Generation 462 | Revalues: 92410 | GridSize: 52
Generation 463 | Revalues: 92610 | GridSize: 53
Generation 464 | Revalues: 92810 | GridSize: 53
Generation 465 | Revalues: 93010 | GridSize: 50
Generation 466 | Revalues: 93212 | GridSize: 51
Generation 467 | Revalues: 93442 | GridSize: 51
Generation 468 | Revalues: 93630 | GridSize: 51
Generation 469 | Revalues: 93856 | GridSize: 49
Generation 470 | Revalues: 94052 | GridSize: 50
Generation 471 | Revalues: 94248 | GridSize: 51
Generation 472 | Revalues: 94444 | GridSize: 51
Generation 473 | Revalues: 94650 | GridSize: 51
Generation 474 | Revalues: 94836 | GridSize: 51
Generation 475 | Revalues: 95016 | GridSize: 51
Generation 476 | Revalues: 95222 | GridSize: 51
Generation 477 | Revalues: 95412 | GridSize: 51
Generation 478 | Revalues: 95620 | GridSize: 52
Generation 479 | Revalues: 95822 | GridSize: 52
Generation 480 | Revalues: 96008 | GridSize: 52
Generation 481 | Revalues: 96194 | GridSize: 52
Generation 482 | Revalues: 96400 | GridSize: 52
Generation 483 | Revalues: 96612 | GridSize: 52
Generation 484 | Revalues: 96830 | GridSize: 54
Generation 485 | Revalues: 97012 | GridSize: 54
Generation 486 | Revalues: 97206 | GridSize: 54
Generation 487 | Revalues: 97418 | GridSize: 55
Generation 488 | Revalues: 97590 | GridSize: 55
Generation 489 | Revalues: 97770 | GridSize: 54
Generation 490 | Revalues: 97978 | GridSize: 54
Generation 491 | Revalues: 98202 | GridSize: 54
Generation 492 | Revalues: 98384 | GridSize: 55
Generation 493 | Revalues: 98568 | GridSize: 55
Generation 494 | Revalues: 98754 | GridSize: 55
Generation 495 | Revalues: 98952 | GridSize: 56
Generation 496 | Revalues: 99166 | GridSize: 56
Generation 497 | Revalues: 99342 | GridSize: 57
Generation 498 | Revalues: 99526 | GridSize: 57
Generation 499 | Revalues: 99722 | GridSize: 58
Generation 500 | Revalues: 99912 | GridSize: 58
Generation 501 | Revalues: 100096 | GridSize: 58
Generation 502 | Revalues: 100296 | GridSize: 58
Generation 503 | Revalues: 100500 | GridSize: 58
Generation 504 | Revalues: 100686 | GridSize: 59
Generation 505 | Revalues: 100906 | GridSize: 60
Generation 506 | Revalues: 101106 | GridSize: 57
Generation 507 | Revalues: 101310 | GridSize: 57
Generation 508 | Revalues: 101504 | GridSize: 57
Generation 509 | Revalues: 101722 | GridSize: 59
Generation 510 | Revalues: 101940 | GridSize: 56
Generation 511 | Revalues: 102122 | GridSize: 57
Generation 512 | Revalues: 102318 | GridSize: 57
Generation 513 | Revalues: 102520 | GridSize: 56
Generation 514 | Revalues: 102734 | GridSize: 56
Generation 515 | Revalues: 102908 | GridSize: 57
Generation 516 | Revalues: 103130 | GridSize: 58
Generation 517 | Revalues: 103332 | GridSize: 58
Generation 518 | Revalues: 103516 | GridSize: 58
Generation 519 | Revalues: 103712 | GridSize: 58
Generation 520 | Revalues: 103912 | GridSize: 58
Generation 521 | Revalues: 104104 | GridSize: 58
Generation 522 | Revalues: 104312 | GridSize: 58
Generation 523 | Revalues: 104522 | GridSize: 58
Generation 524 | Revalues: 104722 | GridSize: 58
Generation 525 | Revalues: 104892 | GridSize: 58
Generation 526 | Revalues: 105080 | GridSize: 58
Generation 527 | Revalues: 105276 | GridSize: 58
Generation 528 | Revalues: 105480 | GridSize: 58
Generation 529 | Revalues: 105672 | GridSize: 58
Generation 530 | Revalues: 105888 | GridSize: 58
Generation 531 | Revalues: 106100 | GridSize: 58
Generation 532 | Revalues: 106274 | GridSize: 58
Generation 533 | Revalues: 106468 | GridSize: 58
Generation 534 | Revalues: 106692 | GridSize: 58
Generation 535 | Revalues: 106902 | GridSize: 58
Generation 536 | Revalues: 107112 | GridSize: 58
Generation 537 | Revalues: 107314 | GridSize: 58
Generation 538 | Revalues: 107520 | GridSize: 58
Generation 539 | Revalues: 107710 | GridSize: 58
Generation 540 | Revalues: 107908 | GridSize: 58
Generation 541 | Revalues: 108114 | GridSize: 58
Generation 542 | Revalues: 108304 | GridSize: 54
Generation 543 | Revalues: 108486 | GridSize: 54
Generation 544 | Revalues: 108686 | GridSize: 54
Generation 545 | Revalues: 108870 | GridSize: 52
Generation 546 | Revalues: 109072 | GridSize: 52
Generation 547 | Revalues: 109266 | GridSize: 49
Generation 548 | Revalues: 109460 | GridSize: 46
Generation 549 | Revalues: 109654 | GridSize: 46
Generation 550 | Revalues: 109844 | GridSize: 46
Generation 551 | Revalues: 110042 | GridSize: 44
Generation 552 | Revalues: 110244 | GridSize: 44
Generation 553 | Revalues: 110436 | GridSize: 44
Generation 554 | Revalues: 110644 | GridSize: 37
Generation 555 | Revalues: 110830 | GridSize: 38
Generation 556 | Revalues: 111022 | GridSize: 39
Generation 557 | Revalues: 111228 | GridSize: 39
Generation 558 | Revalues: 111414 | GridSize: 39
