Generation 0 | Revalues: 100 | GridSize: 6
Generation 187 | Revalues: 37532 | GridSize: 268
Generation 188 | Revalues: 37702 | GridSize: 265
Generation 189 | Revalues: 37920 | GridSize: 260
Generation 190 | Revalues: 38156 | GridSize: 258
Generation 191 | Revalues: 38378 | GridSize: 262
Generation 192 | Revalues: 38578 | GridSize: 259
Generation 193 | Revalues: 38776 | GridSize: 256
Generation 194 | Revalues: 38996 | GridSize: 267
Generation 195 | Revalues: 39204 | GridSize: 263
Generation 196 | Revalues: 39424 | GridSize: 275
Generation 197 | Revalues: 39614 | GridSize: 276
Generation 198 | Revalues: 39808 | GridSize: 274
Generation 199 | Revalues: 40008 | GridSize: 263
Generation 200 | Revalues: 40224 | GridSize: 268
Generation 201 | Revalues: 40422 | GridSize: 274
Generation 202 | Revalues: 40622 | GridSize: 280
Generation 203 | Revalues: 40822 | GridSize: 279
Generation 204 | Revalues: 41020 | GridSize: 280
Generation 205 | Revalues: 41240 | GridSize: 288
Generation 206 | Revalues: 41450 | GridSize: 272
Generation 207 | Revalues: 41654 | GridSize: 275
Generation 208 | Revalues: 41852 | GridSize: 285
Generation 209 | Revalues: 42048 | GridSize: 278
Generation 210 | Revalues: 42274 | GridSize: 275
Generation 211 | Revalues: 42480 | GridSize: 272
Generation 212 | Revalues: 42652 | GridSize: 274
Generation 213 | Revalues: 42844 | GridSize: 275
Generation 214 | Revalues: 43038 | GridSize: 275
Generation 215 | Revalues: 43246 | GridSize: 276
Generation 216 | Revalues: 43424 | GridSize: 269
Generation 217 | Revalues: 43626 | GridSize: 270
Generation 218 | Revalues: 43796 | GridSize: 274
Generation 219 | Revalues: 44012 | GridSize: 275
Generation 220 | Revalues: 44208 | GridSize: 260
Generation 221 | Revalues: 44394 | GridSize: 267
Generation 222 | Revalues: 44596 | GridSize: 268
Generation 223 | Revalues: 44800 | GridSize: 267
Generation 224 | Revalues: 45002 | GridSize: 263
Generation 225 | Revalues: 45198 | GridSize: 260
Generation 226 | Revalues: 45390 | GridSize: 268
Generation 227 | Revalues: 45588 | GridSize: 281
Generation 228 | Revalues: 45784 | GridSize: 277
Generation 229 | Revalues: 45968 | GridSize: 282
Generation 230 | Revalues: 46154 | GridSize: 277
Generation 231 | Revalues: 46358 | GridSize: 286
Generation 232 | Revalues: 46562 | GridSize: 259
Generation 233 | Revalues: 46736 | GridSize: 263
Generation 234 | Revalues: 46924 | GridSize: 260
Generation 235 | Revalues: 47122 | GridSize: 266
Generation 236 | Revalues: 47340 | GridSize: 250
Generation 237 | Revalues: 47522 | GridSize: 259
Generation 238 | Revalues: 47708 | GridSize: 263
Generation 239 | Revalues: 47896 | GridSize: 268
Generation 240 | Revalues: 48082 | GridSize: 267
Generation 241 | Revalues: 48286 | GridSize: 266
Generation 242 | Revalues: 48480 | GridSize: 269
Generation 243 | Revalues: 48678 | GridSize: 273
Generation 244 | Revalues: 48894 | GridSize: 255
Generation 245 | Revalues: 49122 | GridSize: 259
Generation 246 | Revalues: 49334 | GridSize: 254
Generation 247 | Revalues: 49506 | GridSize: 259
Generation 248 | Revalues: 49708 | GridSize: 258
Generation 249 | Revalues: 49908 | GridSize: 262
Generation 250 | Revalues: 50090 | GridSize: 262
Generation 251 | Revalues: 50282 | GridSize: 268
Generation 252 | Revalues: 50484 | GridSize: 263
Generation 253 | Revalues: 50658 | GridSize: 267
Generation 254 | Revalues: 50868 | GridSize: 269
Generation 255 | Revalues: 51070 | GridSize: 263
Generation 256 | Revalues: 51298 | GridSize: 262
Generation 257 | Revalues: 51496 | GridSize: 266
Generation 258 | Revalues: 51718 | GridSize: 276
Generation 259 | Revalues: 51934 | GridSize: 283
Generation 260 | Revalues: 52128 | GridSize: 286
Generation 261 | Revalues: 52342 | GridSize: 284
Generation 262 | Revalues: 52554 | GridSize: 278
Generation 263 | Revalues: 52758 | GridSize: 264
Generation 264 | Revalues: 52946 | GridSize: 263
Generation 265 | Revalues: 53144 | GridSize: 272
Generation 266 | Revalues: 53366 | GridSize: 266
Generation 267 | Revalues: 53576 | GridSize: 267
Generation 268 | Revalues: 53774 | GridSize: 261
Generation 269 | Revalues: 53984 | GridSize: 253
Generation 270 | Revalues: 54194 | GridSize: 262
Generation 271 | Revalues: 54386 | GridSize: 271
Generation 272 | Revalues: 54614 | GridSize: 275
Generation 273 | Revalues: 54824 | GridSize: 283
Generation 274 | Revalues: 54998 | GridSize: 269
Generation 275 | Revalues: 55218 | GridSize: 264
Generation 276 | Revalues: 55384 | GridSize: 271
Generation 277 | Revalues: 55570 | GridSize: 292
Generation 278 | Revalues: 55776 | GridSize: 300
Generation 279 | Revalues: 55978 | GridSize: 291
Generation 280 | Revalues: 56160 | GridSize: 261
Generation 281 | Revalues: 56382 | GridSize: 264
Generation 282 | Revalues: 56596 | GridSize: 275
Generation 283 | Revalues: 56806 | GridSize: 269
Generation 284 | Revalues: 57002 | GridSize: 258
Generation 285 | Revalues: 57196 | GridSize: 266
Generation 286 | Revalues: 57410 | GridSize: 272
Generation 287 | Revalues: 57614 | GridSize: 270
Generation 288 | Revalues: 57804 | GridSize: 271
Generation 289 | Revalues: 57994 | GridSize: 271
Generation 290 | Revalues: 58188 | GridSize: 274
Generation 291 | Revalues: 58396 | GridSize: 271
Generation 292 | Revalues: 58582 | GridSize: 265
Generation 293 | Revalues: 58766 | GridSize: 274
Generation 294 | Revalues: 58978 | GridSize: 279
Generation 295 | Revalues: 59184 | GridSize: 282
Generation 296 | Revalues: 59388 | GridSize: 275
Generation 297 | Revalues: 59584 | GridSize: 274
Generation 298 | Revalues: 59802 | GridSize: 262
Generation 299 | Revalues: 60000 | GridSize: 268
Generation 300 | Revalues: 60206 | GridSize: 272
Generation 301 | Revalues: 60388 | GridSize: 264
Generation 302 | Revalues: 60556 | GridSize: 257
Generation 303 | Revalues: 60740 | GridSize: 261
Generation 304 | Revalues: 60946 | GridSize: 264
Generation 305 | Revalues: 61120 | GridSize: 264
Generation 306 | Revalues: 61318 | GridSize: 257
Generation 307 | Revalues: 61524 | GridSize: 262
Generation 308 | Revalues: 61726 | GridSize: 260
Generation 309 | Revalues: 61912 | GridSize: 264
Generation 310 | Revalues: 62150 | GridSize: 260
Generation 311 | Revalues: 62342 | GridSize: 252
Generation 312 | Revalues: 62546 | GridSize: 255
Generation 313 | Revalues: 62746 | GridSize: 260
Generation 314 | Revalues: 62940 | GridSize: 255
Generation 315 | Revalues: 63150 | GridSize: 256
Generation 316 | Revalues: 63350 | GridSize: 259
Generation 317 | Revalues: 63546 | GridSize: 255
Generation 318 | Revalues: 63744 | GridSize: 261
Generation 319 | Revalues: 63938 | GridSize: 258
Generation 320 | Revalues: 64158 | GridSize: 254
Generation 321 | Revalues: 64370 | GridSize: 253
Generation 322 | Revalues: 64588 | GridSize: 258
Generation 323 | Revalues: 64784 | GridSize: 260
Generation 324 | Revalues: 64984 | GridSize: 262
Generation 325 | Revalues: 65168 | GridSize: 258
Generation 326 | Revalues: 65364 | GridSize: 265
Generation 327 | Revalues: 65562 | GridSize: 272
Generation 328 | Revalues: 65736 | GridSize: 266
Generation 329 | Revalues: 65932 | GridSize: 264
Generation 330 | Revalues: 66148 | GridSize: 260
Generation 331 | Revalues: 66334 | GridSize: 268
Generation 332 | Revalues: 66528 | GridSize: 272
Generation 333 | Revalues: 66720 | GridSize: 280
Generation 334 | Revalues: 66910 | GridSize: 276
Generation 335 | Revalues: 67114 | GridSize: 283
Generation 336 | Revalues: 67324 | GridSize: 293
Generation 337 | Revalues: 67532 | GridSize: 296
Generation 338 | Revalues: 67734 | GridSize: 300
Generation 339 | Revalues: 67910 | GridSize: 300
Generation 340 | Revalues: 68128 | GridSize: 282
Generation 341 | Revalues: 68322 | GridSize: 293
Generation 342 | Revalues: 68516 | GridSize: 300
Generation 343 | Revalues: 68716 | GridSize: 271
Generation 344 | Revalues: 68906 | GridSize: 275
Generation 345 | Revalues: 69096 | GridSize: 295
Generation 346 | Revalues: 69296 | GridSize: 297
Generation 347 | Revalues: 69508 | GridSize: 295
Generation 348 | Revalues: 69718 | GridSize: 300
Generation 349 | Revalues: 69914 | GridSize: 300
Generation 350 | Revalues: 70122 | GridSize: 300
Generation 351 | Revalues: 70308 | GridSize: 300
Generation 352 | Revalues: 70500 | GridSize: 300
Generation 353 | Revalues: 70674 | GridSize: 299
Generation 354 | Revalues: 70892 | GridSize: 287
Generation 355 | Revalues: 71110 | GridSize: 295
Generation 356 | Revalues: 71328 | GridSize: 284
Generation 357 | Revalues: 71532 | GridSize: 281
Generation 358 | Revalues: 71746 | GridSize: 287
Generation 359 | Revalues: 71948 | GridSize: 289
Generation 360 | Revalues: 72150 | GridSize: 290
Generation 361 | Revalues: 72336 | GridSize: 286
Generation 362 | Revalues: 72530 | GridSize: 276
Generation 363 | Revalues: 72736 | GridSize: 279
Generation 364 | Revalues: 72920 | GridSize: 289
Generation 365 | Revalues: 73122 | GridSize: 297
Generation 366 | Revalues: 73328 | GridSize: 294
Generation 367 | Revalues: 73522 | GridSize: 279
Generation 368 | Revalues: 73734 | GridSize: 266
Generation 369 | Revalues: 73938 | GridSize: 267
Generation 370 | Revalues: 74126 | GridSize: 278
Generation 371 | Revalues: 74320 | GridSize: 284
Generation 372 | Revalues: 74508 | GridSize: 279
Generation 373 | Revalues: 74704 | GridSize: 280
Generation 374 | Revalues: 74900 | GridSize: 281
Generation 375 | Revalues: 75114 | GridSize: 283
Generation 376 | Revalues: 75306 | GridSize: 247
Generation 377 | Revalues: 75550 | GridSize: 265
Generation 378 | Revalues: 75760 | GridSize: 261
Generation 379 | Revalues: 75966 | GridSize: 257
Generation 380 | Revalues: 76172 | GridSize: 266
Generation 381 | Revalues: 76360 | GridSize: 269
Generation 382 | Revalues: 76558 | GridSize: 259
Generation 383 | Revalues: 76732 | GridSize: 262
Generation 384 | Revalues: 76940 | GridSize: 278
Generation 385 | Revalues: 77146 | GridSize: 282
Generation 386 | Revalues: 77352 | GridSize: 300
Generation 387 | Revalues: 77556 | GridSize: 284
Generation 388 | Revalues: 77758 | GridSize: 288
Generation 389 | Revalues: 77994 | GridSize: 292
Generation 390 | Revalues: 78216 | GridSize: 300
Generation 391 | Revalues: 78416 | GridSize: 300
Generation 392 | Revalues: 78630 | GridSize: 294
Generation 393 | Revalues: 78820 | GridSize: 300
Generation 394 | Revalues: 79044 | GridSize: 274
Generation 395 | Revalues: 79238 | GridSize: 260
Generation 396 | Revalues: 79456 | GridSize: 268
Generation 397 | Revalues: 79668 | GridSize: 268
Generation 398 | Revalues: 79874 | GridSize: 287
Generation 399 | Revalues: 80054 | GridSize: 284
Generation 400 | Revalues: 80246 | GridSize: 256
Generation 401 | Revalues: 80450 | GridSize: 268
Generation 402 | Revalues: 80650 | GridSize: 263
Generation 403 | Revalues: 80846 | GridSize: 260
Generation 404 | Revalues: 81020 | GridSize: 264
Generation 405 | Revalues: 81226 | GridSize: 272
Generation 406 | Revalues: 81426 | GridSize: 267
Generation 407 | Revalues: 81624 | GridSize: 276
Generation 408 | Revalues: 81808 | GridSize: 270
Generation 409 | Revalues: 82010 | GridSize: 272
Generation 410 | Revalues: 82200 | GridSize: 272
Generation 411 | Revalues: 82366 | GridSize: 271
Generation 412 | Revalues: 82568 | GridSize: 264
Generation 413 | Revalues: 82744 | GridSize: 269
Generation 414 | Revalues: 82942 | GridSize: 267
Generation 415 | Revalues: 83142 | GridSize: 261
Generation 416 | Revalues: 83354 | GridSize: 266
Generation 417 | Revalues: 83562 | GridSize: 265
Generation 418 | Revalues: 83768 | GridSize: 260
Generation 419 | Revalues: 83962 | GridSize: 266
Generation 420 | Revalues: 84166 | GridSize: 259
Generation 421 | Revalues: 84360 | GridSize: 268
Generation 422 | Revalues: 84554 | GridSize: 272
Generation 423 | Revalues: 84740 | GridSize: 263
Generation 424 | Revalues: 84952 | GridSize: 272
Generation 425 | Revalues: 85156 | GridSize: 265
Generation 426 | Revalues: 85348 | GridSize: 266
Generation 427 | Revalues: 85564 | GridSize: 259
Generation 428 | Revalues: 85750 | GridSize: 263
Generation 429 | Revalues: 85960 | GridSize: 262
Generation 430 | Revalues: 86190 | GridSize: 259
Generation 431 | Revalues: 86390 | GridSize: 268
Generation 432 | Revalues: 86556 | GridSize: 268
Generation 433 | Revalues: 86772 | GridSize: 279
Generation 434 | Revalues: 86964 | GridSize: 269
Generation 435 | Revalues: 87152 | GridSize: 274
Generation 436 | Revalues: 87356 | GridSize: 280
Generation 437 | Revalues: 87562 | GridSize: 279
Generation 438 | Revalues: 87744 | GridSize: 272
Generation 439 | Revalues: 87934 | GridSize: 276
Generation 440 | Revalues: 88138 | GridSize: 284
Generation 441 | Revalues: 88344 | GridSize: 287
Generation 442 | Revalues: 88542 | GridSize: 290
Generation 443 | Revalues: 88738 | GridSize: 293
Generation 444 | Revalues: 88934 | GridSize: 300
Generation 445 | Revalues: 89110 | GridSize: 298
Generation 446 | Revalues: 89302 | GridSize: 297
Generation 447 | Revalues: 89490 | GridSize: 294
Generation 448 | Revalues: 89684 | GridSize: 295
Generation 449 | Revalues: 89872 | GridSize: 296
Generation 450 | Revalues: 90074 | GridSize: 300
Generation 451 | Revalues: 90254 | GridSize: 300
Generation 452 | Revalues: 90462 | GridSize: 287
Generation 453 | Revalues: 90634 | GridSize: 293
Generation 454 | Revalues: 90820 | GridSize: 298
Generation 455 | Revalues: 91026 | GridSize: 300
Generation 456 | Revalues: 91224 | GridSize: 275
Generation 457 | Revalues: 91416 | GridSize: 278
Generation 458 | Revalues: 91628 | GridSize: 270
Generation 459 | Revalues: 91804 | GridSize: 272
Generation 460 | Revalues: 92000 | GridSize: 270
Generation 461 | Revalues: 92204 | GridSize: 256
Generation 462 | Revalues: 92408 | GridSize: 257
Generation 463 | Revalues: 92618 | GridSize: 260
Generation 464 | Revalues: 92786 | GridSize: 266
Generation 465 | Revalues: 93010 | GridSize: 266
Generation 466 | Revalues: 93196 | GridSize: 265
Generation 467 | Revalues: 93396 | GridSize: 262
Generation 468 | Revalues: 93588 | GridSize: 259
Generation 469 | Revalues: 93772 | GridSize: 260
Generation 470 | Revalues: 93958 | GridSize: 262
Generation 471 | Revalues: 94148 | GridSize: 256
Generation 472 | Revalues: 94348 | GridSize: 254
Generation 473 | Revalues: 94524 | GridSize: 255
Generation 474 | Revalues: 94710 | GridSize: 255
Generation 475 | Revalues: 94952 | GridSize: 257
Generation 476 | Revalues: 95150 | GridSize: 258
Generation 477 | Revalues: 95344 | GridSize: 257
Generation 478 | Revalues: 95544 | GridSize: 259
Generation 479 | Revalues: 95760 | GridSize: 258
Generation 480 | Revalues: 95942 | GridSize: 259
Generation 481 | Revalues: 96114 | GridSize: 260
Generation 482 | Revalues: 96314 | GridSize: 259
Generation 483 | Revalues: 96512 | GridSize: 258
Generation 484 | Revalues: 96710 | GridSize: 262
Generation 485 | Revalues: 96904 | GridSize: 258
Generation 486 | Revalues: 97096 | GridSize: 259
Generation 487 | Revalues: 97266 | GridSize: 266
Generation 488 | Revalues: 97464 | GridSize: 270
Generation 489 | Revalues: 97654 | GridSize: 270
Generation 490 | Revalues: 97846 | GridSize: 269
Generation 491 | Revalues: 98024 | GridSize: 266
Generation 492 | Revalues: 98224 | GridSize: 274
Generation 493 | Revalues: 98436 | GridSize: 287
Generation 494 | Revalues: 98628 | GridSize: 281
Generation 495 | Revalues: 98826 | GridSize: 286
Generation 496 | Revalues: 99010 | GridSize: 281
Generation 497 | Revalues: 99230 | GridSize: 300
Generation 498 | Revalues: 99432 | GridSize: 300
Generation 499 | Revalues: 99596 | GridSize: 300
Generation 500 | Revalues: 99820 | GridSize: 300
Generation 501 | Revalues: 100030 | GridSize: 300
Generation 502 | Revalues: 100210 | GridSize: 300
Generation 503 | Revalues: 100414 | GridSize: 295
Generation 504 | Revalues: 100628 | GridSize: 300
Generation 505 | Revalues: 100836 | GridSize: 296
Generation 506 | Revalues: 101026 | GridSize: 300
Generation 507 | Revalues: 101232 | GridSize: 298
Generation 508 | Revalues: 101434 | GridSize: 292
Generation 509 | Revalues: 101646 | GridSize: 299
Generation 510 | Revalues: 101842 | GridSize: 294
Generation 511 | Revalues: 102058 | GridSize: 286
Generation 512 | Revalues: 102210 | GridSize: 287
Generation 513 | Revalues: 102398 | GridSize: 292
Generation 514 | Revalues: 102606 | GridSize: 292
Generation 515 | Revalues: 102804 | GridSize: 279
Generation 516 | Revalues: 103004 | GridSize: 281
Generation 517 | Revalues: 103216 | GridSize: 287
Generation 518 | Revalues: 103410 | GridSize: 289
Generation 519 | Revalues: 103570 | GridSize: 295
Generation 520 | Revalues: 103768 | GridSize: 298
Generation 521 | Revalues: 103988 | GridSize: 300
Generation 522 | Revalues: 104208 | GridSize: 300
Generation 523 | Revalues: 104392 | GridSize: 294
Generation 524 | Revalues: 104620 | GridSize: 297
Generation 525 | Revalues: 104828 | GridSize: 300
Generation 526 | Revalues: 105022 | GridSize: 298
Generation 527 | Revalues: 105200 | GridSize: 298
Generation 528 | Revalues: 105382 | GridSize: 284
Generation 529 | Revalues: 105592 | GridSize: 284
Generation 530 | Revalues: 105776 | GridSize: 290
Generation 531 | Revalues: 105974 | GridSize: 285
Generation 532 | Revalues: 106172 | GridSize: 289
Generation 533 | Revalues: 106372 | GridSize: 295
Generation 534 | Revalues: 106552 | GridSize: 300
Generation 535 | Revalues: 106744 | GridSize: 300
Generation 536 | Revalues: 106922 | GridSize: 298
Generation 537 | Revalues: 107112 | GridSize: 287
Generation 538 | Revalues: 107296 | GridSize: 290
Generation 539 | Revalues: 107504 | GridSize: 300
Generation 540 | Revalues: 107696 | GridSize: 299
Generation 541 | Revalues: 107890 | GridSize: 300
Generation 542 | Revalues: 108110 | GridSize: 300
Generation 543 | Revalues: 108312 | GridSize: 300
Generation 544 | Revalues: 108504 | GridSize: 293
Generation 545 | Revalues: 108722 | GridSize: 299
Generation 546 | Revalues: 108918 | GridSize: 300
Generation 547 | Revalues: 109126 | GridSize: 300
Generation 548 | Revalues: 109332 | GridSize: 300
Generation 549 | Revalues: 109520 | GridSize: 300
Generation 550 | Revalues: 109728 | GridSize: 300
Generation 551 | Revalues: 109932 | GridSize: 300
Generation 552 | Revalues: 110120 | GridSize: 300
Generation 553 | Revalues: 110298 | GridSize: 295
Generation 554 | Revalues: 110498 | GridSize: 300
Generation 555 | Revalues: 110714 | GridSize: 293
Generation 556 | Revalues: 110922 | GridSize: 300
Generation 557 | Revalues: 111120 | GridSize: 294
Generation 558 | Revalues: 111328 | GridSize: 300
