Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 524 | GridSize: 9
Generation 3 | Revalues: 752 | GridSize: 12
Generation 4 | Revalues: 980 | GridSize: 14
Generation 5 | Revalues: 1188 | GridSize: 22
Generation 6 | Revalues: 1424 | GridSize: 21
Generation 7 | Revalues: 1650 | GridSize: 16
Generation 8 | Revalues: 1860 | GridSize: 12
Generation 9 | Revalues: 2078 | GridSize: 10
Generation 10 | Revalues: 2280 | GridSize: 15
Generation 11 | Revalues: 2482 | GridSize: 16
Generation 12 | Revalues: 2710 | GridSize: 21
Generation 13 | Revalues: 2924 | GridSize: 12
Generation 14 | Revalues: 3156 | GridSize: 17
Generation 15 | Revalues: 3388 | GridSize: 24
Generation 16 | Revalues: 3626 | GridSize: 11
Generation 17 | Revalues: 3850 | GridSize: 15
Generation 18 | Revalues: 4088 | GridSize: 21
Generation 19 | Revalues: 4284 | GridSize: 23
Generation 20 | Revalues: 4496 | GridSize: 17
Generation 21 | Revalues: 4736 | GridSize: 23
Generation 22 | Revalues: 4962 | GridSize: 13
Generation 23 | Revalues: 5156 | GridSize: 15
Generation 24 | Revalues: 5370 | GridSize: 25
Generation 25 | Revalues: 5578 | GridSize: 26
Generation 26 | Revalues: 5800 | GridSize: 23
Generation 27 | Revalues: 5982 | GridSize: 17
Generation 28 | Revalues: 6186 | GridSize: 15
Generation 29 | Revalues: 6410 | GridSize: 22
Generation 30 | Revalues: 6610 | GridSize: 27
Generation 31 | Revalues: 6832 | GridSize: 24
Generation 32 | Revalues: 7076 | GridSize: 15
Generation 33 | Revalues: 7266 | GridSize: 23
Generation 34 | Revalues: 7476 | GridSize: 30
Generation 35 | Revalues: 7688 | GridSize: 33
Generation 36 | Revalues: 7894 | GridSize: 21
Generation 37 | Revalues: 8104 | GridSize: 22
Generation 38 | Revalues: 8344 | GridSize: 21
Generation 39 | Revalues: 8586 | GridSize: 22
Generation 40 | Revalues: 8794 | GridSize: 17
Generation 41 | Revalues: 9036 | GridSize: 13
Generation 42 | Revalues: 9274 | GridSize: 15
Generation 43 | Revalues: 9514 | GridSize: 19
Generation 44 | Revalues: 9750 | GridSize: 20
Generation 45 | Revalues: 9976 | GridSize: 24
Generation 46 | Revalues: 10186 | GridSize: 22
Generation 47 | Revalues: 10428 | GridSize: 20
Generation 48 | Revalues: 10644 | GridSize: 20
Generation 49 | Revalues: 10832 | GridSize: 15
Generation 50 | Revalues: 11064 | GridSize: 15
Generation 51 | Revalues: 11292 | GridSize: 15
Generation 52 | Revalues: 11504 | GridSize: 23
Generation 53 | Revalues: 11720 | GridSize: 23
Generation 54 | Revalues: 11942 | GridSize: 21
Generation 55 | Revalues: 12166 | GridSize: 21
Generation 56 | Revalues: 12388 | GridSize: 21
Generation 57 | Revalues: 12608 | GridSize: 25
Generation 58 | Revalues: 12824 | GridSize: 30
Generation 59 | Revalues: 13040 | GridSize: 22
Generation 60 | Revalues: 13266 | GridSize: 19
Generation 61 | Revalues: 13494 | GridSize: 18
Generation 62 | Revalues: 13734 | GridSize: 18
Generation 63 | Revalues: 13948 | GridSize: 20
Generation 64 | Revalues: 14170 | GridSize: 22
Generation 65 | Revalues: 14370 | GridSize: 28
Generation 66 | Revalues: 14582 | GridSize: 23
Generation 67 | Revalues: 14814 | GridSize: 17
Generation 68 | Revalues: 15046 | GridSize: 14
Generation 69 | Revalues: 15270 | GridSize: 20
Generation 70 | Revalues: 15502 | GridSize: 24
Generation 71 | Revalues: 15728 | GridSize: 28
Generation 72 | Revalues: 15940 | GridSize: 30
Generation 73 | Revalues: 16160 | GridSize: 26
Generation 74 | Revalues: 16382 | GridSize: 23
Generation 75 | Revalues: 16588 | GridSize: 30
Generation 76 | Revalues: 16774 | GridSize: 30
Generation 77 | Revalues: 17000 | GridSize: 29
Generation 78 | Revalues: 17230 | GridSize: 35
Generation 79 | Revalues: 17438 | GridSize: 31
Generation 80 | Revalues: 17646 | GridSize: 31
Generation 81 | Revalues: 17872 | GridSize: 29
Generation 82 | Revalues: 18106 | GridSize: 24
Generation 83 | Revalues: 18334 | GridSize: 25
Generation 84 | Revalues: 18562 | GridSize: 21
Generation 85 | Revalues: 18802 | GridSize: 27
Generation 86 | Revalues: 19040 | GridSize: 25
Generation 87 | Revalues: 19264 | GridSize: 26
Generation 88 | Revalues: 19472 | GridSize: 19
Generation 89 | Revalues: 19688 | GridSize: 28
Generation 90 | Revalues: 19908 | GridSize: 25
Generation 91 | Revalues: 20118 | GridSize: 27
Generation 92 | Revalues: 20326 | GridSize: 27
Generation 93 | Revalues: 20564 | GridSize: 29
Generation 94 | Revalues: 20782 | GridSize: 34
Generation 95 | Revalues: 20984 | GridSize: 35
Generation 96 | Revalues: 21164 | GridSize: 36
Generation 97 | Revalues: 21368 | GridSize: 33
Generation 98 | Revalues: 21588 | GridSize: 34
Generation 99 | Revalues: 21820 | GridSize: 32
Generation 100 | Revalues: 22028 | GridSize: 34
Generation 101 | Revalues: 22270 | GridSize: 32
Generation 102 | Revalues: 22496 | GridSize: 22
Generation 103 | Revalues: 22736 | GridSize: 28
Generation 104 | Revalues: 22946 | GridSize: 30
Generation 105 | Revalues: 23172 | GridSize: 27
Generation 106 | Revalues: 23392 | GridSize: 28
Generation 107 | Revalues: 23610 | GridSize: 24
Generation 108 | Revalues: 23818 | GridSize: 21
Generation 109 | Revalues: 24052 | GridSize: 23
Generation 110 | Revalues: 24276 | GridSize: 25
Generation 111 | Revalues: 24514 | GridSize: 27
Generation 112 | Revalues: 24732 | GridSize: 40
Generation 113 | Revalues: 24944 | GridSize: 35
Generation 114 | Revalues: 25140 | GridSize: 34
Generation 115 | Revalues: 25348 | GridSize: 34
Generation 116 | Revalues: 25574 | GridSize: 30
Generation 117 | Revalues: 25790 | GridSize: 33
Generation 118 | Revalues: 26016 | GridSize: 35
Generation 119 | Revalues: 26232 | GridSize: 35
Generation 120 | Revalues: 26452 | GridSize: 35
Generation 121 | Revalues: 26698 | GridSize: 33
Generation 122 | Revalues: 26916 | GridSize: 33
Generation 123 | Revalues: 27110 | GridSize: 35
Generation 124 | Revalues: 27348 | GridSize: 38
Generation 125 | Revalues: 27560 | GridSize: 36
Generation 126 | Revalues: 27794 | GridSize: 37
Generation 127 | Revalues: 27984 | GridSize: 38
Generation 128 | Revalues: 28194 | GridSize: 38
Generation 129 | Revalues: 28430 | GridSize: 43
Generation 130 | Revalues: 28652 | GridSize: 34
Generation 131 | Revalues: 28860 | GridSize: 36
