Generation 0 | Revalues: 100 | GridSize: 4
Generation 251 | Revalues: 50278 | GridSize: 72
Generation 252 | Revalues: 50520 | GridSize: 72
Generation 253 | Revalues: 50724 | GridSize: 72
Generation 254 | Revalues: 50940 | GridSize: 72
Generation 255 | Revalues: 51158 | GridSize: 72
Generation 256 | Revalues: 51370 | GridSize: 72
Generation 257 | Revalues: 51552 | GridSize: 73
Generation 258 | Revalues: 51750 | GridSize: 73
Generation 259 | Revalues: 51958 | GridSize: 73
Generation 260 | Revalues: 52154 | GridSize: 74
Generation 261 | Revalues: 52360 | GridSize: 73
Generation 262 | Revalues: 52558 | GridSize: 72
Generation 263 | Revalues: 52750 | GridSize: 72
Generation 264 | Revalues: 52908 | GridSize: 72
Generation 265 | Revalues: 53096 | GridSize: 72
Generation 266 | Revalues: 53278 | GridSize: 72
Generation 267 | Revalues: 53462 | GridSize: 73
Generation 268 | Revalues: 53658 | GridSize: 73
Generation 269 | Revalues: 53854 | GridSize: 73
Generation 270 | Revalues: 54080 | GridSize: 73
Generation 271 | Revalues: 54286 | GridSize: 73
Generation 272 | Revalues: 54492 | GridSize: 74
Generation 273 | Revalues: 54700 | GridSize: 73
Generation 274 | Revalues: 54886 | GridSize: 73
Generation 275 | Revalues: 55092 | GridSize: 73
Generation 276 | Revalues: 55282 | GridSize: 73
Generation 277 | Revalues: 55474 | GridSize: 73
Generation 278 | Revalues: 55650 | GridSize: 73
Generation 279 | Revalues: 55838 | GridSize: 73
Generation 280 | Revalues: 56034 | GridSize: 73
Generation 281 | Revalues: 56226 | GridSize: 73
Generation 282 | Revalues: 56432 | GridSize: 71
Generation 283 | Revalues: 56636 | GridSize: 71
Generation 284 | Revalues: 56846 | GridSize: 71
Generation 285 | Revalues: 57038 | GridSize: 72
Generation 286 | Revalues: 57228 | GridSize: 73
Generation 287 | Revalues: 57428 | GridSize: 73
Generation 288 | Revalues: 57620 | GridSize: 72
Generation 289 | Revalues: 57830 | GridSize: 72
Generation 290 | Revalues: 58050 | GridSize: 72
Generation 291 | Revalues: 58256 | GridSize: 73
Generation 292 | Revalues: 58466 | GridSize: 65
Generation 293 | Revalues: 58688 | GridSize: 65
Generation 294 | Revalues: 58890 | GridSize: 65
Generation 295 | Revalues: 59096 | GridSize: 66
Generation 296 | Revalues: 59306 | GridSize: 66
Generation 297 | Revalues: 59516 | GridSize: 66
Generation 298 | Revalues: 59714 | GridSize: 66
Generation 299 | Revalues: 59924 | GridSize: 67
Generation 300 | Revalues: 60154 | GridSize: 68
Generation 301 | Revalues: 60352 | GridSize: 68
Generation 302 | Revalues: 60556 | GridSize: 69
Generation 303 | Revalues: 60740 | GridSize: 69
Generation 304 | Revalues: 60942 | GridSize: 69
Generation 305 | Revalues: 61116 | GridSize: 69
Generation 306 | Revalues: 61322 | GridSize: 69
Generation 307 | Revalues: 61526 | GridSize: 69
Generation 308 | Revalues: 61708 | GridSize: 69
Generation 309 | Revalues: 61928 | GridSize: 70
Generation 310 | Revalues: 62120 | GridSize: 71
Generation 311 | Revalues: 62310 | GridSize: 71
Generation 312 | Revalues: 62514 | GridSize: 71
Generation 313 | Revalues: 62726 | GridSize: 71
Generation 314 | Revalues: 62926 | GridSize: 71
Generation 315 | Revalues: 63114 | GridSize: 71
Generation 316 | Revalues: 63354 | GridSize: 71
Generation 317 | Revalues: 63580 | GridSize: 71
Generation 318 | Revalues: 63812 | GridSize: 71
Generation 319 | Revalues: 63994 | GridSize: 68
Generation 320 | Revalues: 64194 | GridSize: 68
Generation 321 | Revalues: 64420 | GridSize: 69
Generation 322 | Revalues: 64606 | GridSize: 69
Generation 323 | Revalues: 64804 | GridSize: 69
Generation 324 | Revalues: 65008 | GridSize: 69
Generation 325 | Revalues: 65200 | GridSize: 69
Generation 326 | Revalues: 65406 | GridSize: 69
Generation 327 | Revalues: 65620 | GridSize: 69
Generation 328 | Revalues: 65844 | GridSize: 69
Generation 329 | Revalues: 66056 | GridSize: 69
Generation 330 | Revalues: 66256 | GridSize: 69
Generation 331 | Revalues: 66456 | GridSize: 69
Generation 332 | Revalues: 66648 | GridSize: 69
Generation 333 | Revalues: 66858 | GridSize: 69
Generation 334 | Revalues: 67066 | GridSize: 69
Generation 335 | Revalues: 67270 | GridSize: 69
Generation 336 | Revalues: 67476 | GridSize: 69
Generation 337 | Revalues: 67638 | GridSize: 69
Generation 338 | Revalues: 67824 | GridSize: 69
Generation 339 | Revalues: 68028 | GridSize: 70
Generation 340 | Revalues: 68236 | GridSize: 70
Generation 341 | Revalues: 68408 | GridSize: 70
Generation 342 | Revalues: 68612 | GridSize: 71
Generation 343 | Revalues: 68816 | GridSize: 71
Generation 344 | Revalues: 69036 | GridSize: 71
Generation 345 | Revalues: 69224 | GridSize: 71
Generation 346 | Revalues: 69440 | GridSize: 72
Generation 347 | Revalues: 69652 | GridSize: 72
Generation 348 | Revalues: 69872 | GridSize: 72
Generation 349 | Revalues: 70068 | GridSize: 72
Generation 350 | Revalues: 70274 | GridSize: 72
Generation 351 | Revalues: 70498 | GridSize: 72
Generation 352 | Revalues: 70718 | GridSize: 72
Generation 353 | Revalues: 70914 | GridSize: 72
Generation 354 | Revalues: 71122 | GridSize: 72
Generation 355 | Revalues: 71284 | GridSize: 72
Generation 356 | Revalues: 71482 | GridSize: 72
Generation 357 | Revalues: 71674 | GridSize: 72
Generation 358 | Revalues: 71884 | GridSize: 72
Generation 359 | Revalues: 72090 | GridSize: 72
Generation 360 | Revalues: 72280 | GridSize: 72
Generation 361 | Revalues: 72490 | GridSize: 72
Generation 362 | Revalues: 72662 | GridSize: 72
Generation 363 | Revalues: 72852 | GridSize: 72
Generation 364 | Revalues: 73052 | GridSize: 72
Generation 365 | Revalues: 73232 | GridSize: 72
Generation 366 | Revalues: 73422 | GridSize: 72
Generation 367 | Revalues: 73640 | GridSize: 72
Generation 368 | Revalues: 73826 | GridSize: 72
Generation 369 | Revalues: 74026 | GridSize: 72
Generation 370 | Revalues: 74218 | GridSize: 72
Generation 371 | Revalues: 74422 | GridSize: 72
Generation 372 | Revalues: 74624 | GridSize: 72
Generation 373 | Revalues: 74840 | GridSize: 72
Generation 374 | Revalues: 75048 | GridSize: 72
Generation 375 | Revalues: 75244 | GridSize: 72
Generation 376 | Revalues: 75460 | GridSize: 72
Generation 377 | Revalues: 75648 | GridSize: 72
Generation 378 | Revalues: 75844 | GridSize: 72
Generation 379 | Revalues: 76046 | GridSize: 72
Generation 380 | Revalues: 76260 | GridSize: 72
Generation 381 | Revalues: 76466 | GridSize: 72
Generation 382 | Revalues: 76660 | GridSize: 72
Generation 383 | Revalues: 76852 | GridSize: 72
Generation 384 | Revalues: 77068 | GridSize: 72
Generation 385 | Revalues: 77274 | GridSize: 72
Generation 386 | Revalues: 77498 | GridSize: 70
Generation 387 | Revalues: 77702 | GridSize: 70
Generation 388 | Revalues: 77896 | GridSize: 71
Generation 389 | Revalues: 78078 | GridSize: 70
Generation 390 | Revalues: 78246 | GridSize: 70
Generation 391 | Revalues: 78448 | GridSize: 70
Generation 392 | Revalues: 78642 | GridSize: 71
Generation 393 | Revalues: 78840 | GridSize: 71
Generation 394 | Revalues: 79020 | GridSize: 71
Generation 395 | Revalues: 79202 | GridSize: 68
Generation 396 | Revalues: 79412 | GridSize: 68
Generation 397 | Revalues: 79632 | GridSize: 68
Generation 398 | Revalues: 79844 | GridSize: 69
Generation 399 | Revalues: 80054 | GridSize: 69
Generation 400 | Revalues: 80250 | GridSize: 69
Generation 401 | Revalues: 80450 | GridSize: 69
Generation 402 | Revalues: 80658 | GridSize: 70
Generation 403 | Revalues: 80846 | GridSize: 70
Generation 404 | Revalues: 81060 | GridSize: 70
Generation 405 | Revalues: 81270 | GridSize: 70
Generation 406 | Revalues: 81478 | GridSize: 70
Generation 407 | Revalues: 81664 | GridSize: 70
Generation 408 | Revalues: 81886 | GridSize: 70
Generation 409 | Revalues: 82088 | GridSize: 70
Generation 410 | Revalues: 82310 | GridSize: 70
Generation 411 | Revalues: 82532 | GridSize: 70
Generation 412 | Revalues: 82736 | GridSize: 69
Generation 413 | Revalues: 82934 | GridSize: 69
Generation 414 | Revalues: 83118 | GridSize: 68
Generation 415 | Revalues: 83278 | GridSize: 65
Generation 416 | Revalues: 83472 | GridSize: 66
Generation 417 | Revalues: 83654 | GridSize: 67
Generation 418 | Revalues: 83848 | GridSize: 67
Generation 419 | Revalues: 84044 | GridSize: 68
Generation 420 | Revalues: 84234 | GridSize: 68
Generation 421 | Revalues: 84420 | GridSize: 68
Generation 422 | Revalues: 84642 | GridSize: 67
Generation 423 | Revalues: 84854 | GridSize: 67
Generation 424 | Revalues: 85062 | GridSize: 67
Generation 425 | Revalues: 85272 | GridSize: 67
Generation 426 | Revalues: 85516 | GridSize: 67
Generation 427 | Revalues: 85716 | GridSize: 67
Generation 428 | Revalues: 85926 | GridSize: 67
Generation 429 | Revalues: 86150 | GridSize: 67
Generation 430 | Revalues: 86344 | GridSize: 67
Generation 431 | Revalues: 86524 | GridSize: 67
Generation 432 | Revalues: 86724 | GridSize: 67
Generation 433 | Revalues: 86918 | GridSize: 68
Generation 434 | Revalues: 87108 | GridSize: 69
Generation 435 | Revalues: 87320 | GridSize: 70
Generation 436 | Revalues: 87506 | GridSize: 71
Generation 437 | Revalues: 87694 | GridSize: 71
Generation 438 | Revalues: 87888 | GridSize: 71
Generation 439 | Revalues: 88092 | GridSize: 71
Generation 440 | Revalues: 88280 | GridSize: 71
Generation 441 | Revalues: 88488 | GridSize: 73
Generation 442 | Revalues: 88686 | GridSize: 73
Generation 443 | Revalues: 88874 | GridSize: 73
Generation 444 | Revalues: 89054 | GridSize: 73
Generation 445 | Revalues: 89252 | GridSize: 73
Generation 446 | Revalues: 89460 | GridSize: 73
Generation 447 | Revalues: 89644 | GridSize: 73
Generation 448 | Revalues: 89850 | GridSize: 73
Generation 449 | Revalues: 90028 | GridSize: 73
Generation 450 | Revalues: 90222 | GridSize: 73
Generation 451 | Revalues: 90406 | GridSize: 71
Generation 452 | Revalues: 90596 | GridSize: 71
Generation 453 | Revalues: 90794 | GridSize: 71
Generation 454 | Revalues: 90978 | GridSize: 72
Generation 455 | Revalues: 91174 | GridSize: 72
Generation 456 | Revalues: 91364 | GridSize: 72
Generation 457 | Revalues: 91556 | GridSize: 72
Generation 458 | Revalues: 91730 | GridSize: 72
Generation 459 | Revalues: 91930 | GridSize: 73
Generation 460 | Revalues: 92140 | GridSize: 73
Generation 461 | Revalues: 92340 | GridSize: 73
Generation 462 | Revalues: 92522 | GridSize: 72
Generation 463 | Revalues: 92716 | GridSize: 72
Generation 464 | Revalues: 92898 | GridSize: 73
Generation 465 | Revalues: 93098 | GridSize: 73
Generation 466 | Revalues: 93306 | GridSize: 73
Generation 467 | Revalues: 93516 | GridSize: 73
Generation 468 | Revalues: 93712 | GridSize: 73
Generation 469 | Revalues: 93936 | GridSize: 73
Generation 470 | Revalues: 94126 | GridSize: 73
Generation 471 | Revalues: 94320 | GridSize: 73
Generation 472 | Revalues: 94506 | GridSize: 73
Generation 473 | Revalues: 94704 | GridSize: 73
Generation 474 | Revalues: 94914 | GridSize: 73
Generation 475 | Revalues: 95120 | GridSize: 73
Generation 476 | Revalues: 95324 | GridSize: 69
Generation 477 | Revalues: 95518 | GridSize: 68
Generation 478 | Revalues: 95722 | GridSize: 68
Generation 479 | Revalues: 95904 | GridSize: 65
Generation 480 | Revalues: 96100 | GridSize: 65
Generation 481 | Revalues: 96290 | GridSize: 65
Generation 482 | Revalues: 96506 | GridSize: 65
Generation 483 | Revalues: 96698 | GridSize: 65
Generation 484 | Revalues: 96896 | GridSize: 65
Generation 485 | Revalues: 97084 | GridSize: 65
Generation 486 | Revalues: 97306 | GridSize: 65
Generation 487 | Revalues: 97496 | GridSize: 65
Generation 488 | Revalues: 97702 | GridSize: 65
Generation 489 | Revalues: 97946 | GridSize: 65
Generation 490 | Revalues: 98142 | GridSize: 66
Generation 491 | Revalues: 98342 | GridSize: 66
Generation 492 | Revalues: 98546 | GridSize: 66
Generation 493 | Revalues: 98764 | GridSize: 66
Generation 494 | Revalues: 98976 | GridSize: 66
Generation 495 | Revalues: 99168 | GridSize: 66
Generation 496 | Revalues: 99372 | GridSize: 65
Generation 497 | Revalues: 99568 | GridSize: 65
Generation 498 | Revalues: 99778 | GridSize: 65
Generation 499 | Revalues: 99958 | GridSize: 65
Generation 500 | Revalues: 100158 | GridSize: 65
Generation 501 | Revalues: 100360 | GridSize: 65
Generation 502 | Revalues: 100574 | GridSize: 65
Generation 503 | Revalues: 100790 | GridSize: 63
Generation 504 | Revalues: 100992 | GridSize: 63
Generation 505 | Revalues: 101186 | GridSize: 63
Generation 506 | Revalues: 101388 | GridSize: 63
Generation 507 | Revalues: 101600 | GridSize: 63
Generation 508 | Revalues: 101802 | GridSize: 64
Generation 509 | Revalues: 101992 | GridSize: 64
Generation 510 | Revalues: 102208 | GridSize: 64
Generation 511 | Revalues: 102444 | GridSize: 64
Generation 512 | Revalues: 102656 | GridSize: 64
Generation 513 | Revalues: 102874 | GridSize: 64
Generation 514 | Revalues: 103064 | GridSize: 64
Generation 515 | Revalues: 103270 | GridSize: 64
Generation 516 | Revalues: 103470 | GridSize: 65
Generation 517 | Revalues: 103664 | GridSize: 65
Generation 518 | Revalues: 103880 | GridSize: 65
Generation 519 | Revalues: 104092 | GridSize: 65
Generation 520 | Revalues: 104296 | GridSize: 65
Generation 521 | Revalues: 104490 | GridSize: 65
Generation 522 | Revalues: 104674 | GridSize: 66
Generation 523 | Revalues: 104864 | GridSize: 67
Generation 524 | Revalues: 105058 | GridSize: 65
Generation 525 | Revalues: 105254 | GridSize: 65
Generation 526 | Revalues: 105486 | GridSize: 66
Generation 527 | Revalues: 105716 | GridSize: 66
Generation 528 | Revalues: 105926 | GridSize: 66
Generation 529 | Revalues: 106148 | GridSize: 66
Generation 530 | Revalues: 106354 | GridSize: 66
Generation 531 | Revalues: 106578 | GridSize: 66
Generation 532 | Revalues: 106778 | GridSize: 66
Generation 533 | Revalues: 106988 | GridSize: 66
Generation 534 | Revalues: 107182 | GridSize: 66
Generation 535 | Revalues: 107372 | GridSize: 66
Generation 536 | Revalues: 107566 | GridSize: 66
Generation 537 | Revalues: 107776 | GridSize: 66
Generation 538 | Revalues: 107958 | GridSize: 66
Generation 539 | Revalues: 108160 | GridSize: 65
Generation 540 | Revalues: 108386 | GridSize: 65
Generation 541 | Revalues: 108588 | GridSize: 66
Generation 542 | Revalues: 108820 | GridSize: 64
Generation 543 | Revalues: 109018 | GridSize: 64
Generation 544 | Revalues: 109216 | GridSize: 65
Generation 545 | Revalues: 109428 | GridSize: 66
Generation 546 | Revalues: 109640 | GridSize: 66
Generation 547 | Revalues: 109832 | GridSize: 66
Generation 548 | Revalues: 110030 | GridSize: 66
Generation 549 | Revalues: 110232 | GridSize: 66
Generation 550 | Revalues: 110426 | GridSize: 66
Generation 551 | Revalues: 110620 | GridSize: 66
Generation 552 | Revalues: 110834 | GridSize: 66
Generation 553 | Revalues: 111048 | GridSize: 66
Generation 554 | Revalues: 111256 | GridSize: 66
Generation 555 | Revalues: 111442 | GridSize: 66
Generation 556 | Revalues: 111658 | GridSize: 66
Generation 557 | Revalues: 111872 | GridSize: 66
Generation 558 | Revalues: 112068 | GridSize: 63
