Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 502 | GridSize: 6
Generation 3 | Revalues: 686 | GridSize: 7
Generation 4 | Revalues: 906 | GridSize: 8
Generation 5 | Revalues: 1102 | GridSize: 9
Generation 6 | Revalues: 1294 | GridSize: 8
Generation 7 | Revalues: 1504 | GridSize: 7
Generation 8 | Revalues: 1720 | GridSize: 9
Generation 9 | Revalues: 1912 | GridSize: 9
Generation 10 | Revalues: 2114 | GridSize: 9
Generation 11 | Revalues: 2320 | GridSize: 9
Generation 12 | Revalues: 2522 | GridSize: 9
Generation 13 | Revalues: 2734 | GridSize: 10
Generation 14 | Revalues: 2962 | GridSize: 10
Generation 15 | Revalues: 3164 | GridSize: 10
Generation 16 | Revalues: 3374 | GridSize: 10
Generation 17 | Revalues: 3586 | GridSize: 10
Generation 18 | Revalues: 3782 | GridSize: 11
Generation 19 | Revalues: 3964 | GridSize: 11
Generation 20 | Revalues: 4166 | GridSize: 11
Generation 21 | Revalues: 4358 | GridSize: 11
Generation 22 | Revalues: 4572 | GridSize: 11
Generation 23 | Revalues: 4780 | GridSize: 12
Generation 24 | Revalues: 4984 | GridSize: 12
Generation 25 | Revalues: 5200 | GridSize: 12
Generation 26 | Revalues: 5376 | GridSize: 12
Generation 27 | Revalues: 5548 | GridSize: 12
Generation 28 | Revalues: 5740 | GridSize: 12
Generation 29 | Revalues: 5980 | GridSize: 12
Generation 30 | Revalues: 6198 | GridSize: 12
Generation 31 | Revalues: 6388 | GridSize: 14
Generation 32 | Revalues: 6598 | GridSize: 15
Generation 33 | Revalues: 6806 | GridSize: 15
Generation 34 | Revalues: 7008 | GridSize: 15
Generation 35 | Revalues: 7218 | GridSize: 15
Generation 36 | Revalues: 7432 | GridSize: 15
Generation 37 | Revalues: 7626 | GridSize: 15
Generation 38 | Revalues: 7822 | GridSize: 15
Generation 39 | Revalues: 8004 | GridSize: 15
Generation 40 | Revalues: 8196 | GridSize: 15
Generation 41 | Revalues: 8384 | GridSize: 15
Generation 42 | Revalues: 8604 | GridSize: 15
Generation 43 | Revalues: 8806 | GridSize: 15
Generation 44 | Revalues: 9014 | GridSize: 15
Generation 45 | Revalues: 9212 | GridSize: 15
Generation 46 | Revalues: 9428 | GridSize: 15
Generation 47 | Revalues: 9606 | GridSize: 16
Generation 48 | Revalues: 9784 | GridSize: 16
Generation 49 | Revalues: 9994 | GridSize: 16
Generation 50 | Revalues: 10198 | GridSize: 16
Generation 51 | Revalues: 10412 | GridSize: 16
Generation 52 | Revalues: 10586 | GridSize: 16
Generation 53 | Revalues: 10786 | GridSize: 16
Generation 54 | Revalues: 10986 | GridSize: 16
Generation 55 | Revalues: 11180 | GridSize: 16
Generation 56 | Revalues: 11374 | GridSize: 17
Generation 57 | Revalues: 11578 | GridSize: 17
Generation 58 | Revalues: 11776 | GridSize: 17
Generation 59 | Revalues: 11988 | GridSize: 17
Generation 60 | Revalues: 12176 | GridSize: 17
Generation 61 | Revalues: 12358 | GridSize: 17
Generation 62 | Revalues: 12528 | GridSize: 17
Generation 63 | Revalues: 12726 | GridSize: 17
Generation 64 | Revalues: 12938 | GridSize: 17
Generation 65 | Revalues: 13114 | GridSize: 17
Generation 66 | Revalues: 13334 | GridSize: 17
Generation 67 | Revalues: 13534 | GridSize: 17
Generation 68 | Revalues: 13722 | GridSize: 17
Generation 69 | Revalues: 13924 | GridSize: 17
Generation 70 | Revalues: 14126 | GridSize: 17
Generation 71 | Revalues: 14360 | GridSize: 17
Generation 72 | Revalues: 14536 | GridSize: 17
Generation 73 | Revalues: 14732 | GridSize: 17
Generation 74 | Revalues: 14952 | GridSize: 17
Generation 75 | Revalues: 15142 | GridSize: 17
Generation 76 | Revalues: 15360 | GridSize: 17
Generation 77 | Revalues: 15558 | GridSize: 17
Generation 78 | Revalues: 15740 | GridSize: 17
Generation 79 | Revalues: 15970 | GridSize: 17
Generation 80 | Revalues: 16174 | GridSize: 17
Generation 81 | Revalues: 16388 | GridSize: 17
Generation 82 | Revalues: 16606 | GridSize: 18
Generation 83 | Revalues: 16786 | GridSize: 18
Generation 84 | Revalues: 16988 | GridSize: 18
Generation 85 | Revalues: 17198 | GridSize: 19
Generation 86 | Revalues: 17412 | GridSize: 19
Generation 87 | Revalues: 17614 | GridSize: 19
Generation 88 | Revalues: 17822 | GridSize: 19
Generation 89 | Revalues: 18042 | GridSize: 19
Generation 90 | Revalues: 18234 | GridSize: 19
Generation 91 | Revalues: 18424 | GridSize: 19
Generation 92 | Revalues: 18650 | GridSize: 19
Generation 93 | Revalues: 18864 | GridSize: 19
Generation 94 | Revalues: 19066 | GridSize: 19
Generation 95 | Revalues: 19258 | GridSize: 19
Generation 96 | Revalues: 19442 | GridSize: 19
Generation 97 | Revalues: 19664 | GridSize: 19
Generation 98 | Revalues: 19880 | GridSize: 19
Generation 99 | Revalues: 20094 | GridSize: 19
Generation 100 | Revalues: 20278 | GridSize: 19
Generation 101 | Revalues: 20474 | GridSize: 19
Generation 102 | Revalues: 20668 | GridSize: 20
Generation 103 | Revalues: 20870 | GridSize: 20
Generation 104 | Revalues: 21066 | GridSize: 20
Generation 105 | Revalues: 21264 | GridSize: 20
Generation 106 | Revalues: 21470 | GridSize: 20
Generation 107 | Revalues: 21648 | GridSize: 20
Generation 108 | Revalues: 21852 | GridSize: 20
Generation 109 | Revalues: 22030 | GridSize: 20
Generation 110 | Revalues: 22210 | GridSize: 20
Generation 111 | Revalues: 22402 | GridSize: 18
Generation 112 | Revalues: 22584 | GridSize: 18
Generation 113 | Revalues: 22792 | GridSize: 18
Generation 114 | Revalues: 23002 | GridSize: 18
Generation 115 | Revalues: 23210 | GridSize: 18
Generation 116 | Revalues: 23406 | GridSize: 18
Generation 117 | Revalues: 23596 | GridSize: 18
Generation 118 | Revalues: 23814 | GridSize: 18
Generation 119 | Revalues: 24002 | GridSize: 18
Generation 120 | Revalues: 24190 | GridSize: 18
Generation 121 | Revalues: 24380 | GridSize: 18
Generation 122 | Revalues: 24594 | GridSize: 18
Generation 123 | Revalues: 24788 | GridSize: 18
Generation 124 | Revalues: 24986 | GridSize: 19
Generation 125 | Revalues: 25164 | GridSize: 19
Generation 126 | Revalues: 25356 | GridSize: 19
Generation 127 | Revalues: 25542 | GridSize: 19
Generation 128 | Revalues: 25752 | GridSize: 19
Generation 129 | Revalues: 25976 | GridSize: 19
Generation 130 | Revalues: 26188 | GridSize: 19
Generation 131 | Revalues: 26408 | GridSize: 19
Generation 132 | Revalues: 26604 | GridSize: 19
Generation 133 | Revalues: 26810 | GridSize: 19
Generation 134 | Revalues: 27014 | GridSize: 19
Generation 135 | Revalues: 27200 | GridSize: 19
Generation 136 | Revalues: 27388 | GridSize: 19
Generation 137 | Revalues: 27570 | GridSize: 19
Generation 138 | Revalues: 27778 | GridSize: 19
Generation 139 | Revalues: 27950 | GridSize: 19
Generation 140 | Revalues: 28158 | GridSize: 19
Generation 141 | Revalues: 28334 | GridSize: 19
Generation 142 | Revalues: 28522 | GridSize: 19
Generation 143 | Revalues: 28736 | GridSize: 19
Generation 144 | Revalues: 28942 | GridSize: 19
Generation 145 | Revalues: 29134 | GridSize: 19
Generation 146 | Revalues: 29328 | GridSize: 19
Generation 147 | Revalues: 29532 | GridSize: 19
Generation 148 | Revalues: 29732 | GridSize: 19
Generation 149 | Revalues: 29938 | GridSize: 19
Generation 150 | Revalues: 30134 | GridSize: 19
Generation 151 | Revalues: 30340 | GridSize: 19
Generation 152 | Revalues: 30532 | GridSize: 19
Generation 153 | Revalues: 30732 | GridSize: 19
Generation 154 | Revalues: 30924 | GridSize: 19
Generation 155 | Revalues: 31130 | GridSize: 19
Generation 156 | Revalues: 31324 | GridSize: 19
Generation 157 | Revalues: 31518 | GridSize: 19
Generation 158 | Revalues: 31714 | GridSize: 19
Generation 159 | Revalues: 31914 | GridSize: 19
Generation 160 | Revalues: 32122 | GridSize: 19
Generation 161 | Revalues: 32332 | GridSize: 19
Generation 162 | Revalues: 32540 | GridSize: 19
Generation 163 | Revalues: 32744 | GridSize: 19
Generation 164 | Revalues: 32940 | GridSize: 19
Generation 165 | Revalues: 33150 | GridSize: 19
Generation 166 | Revalues: 33378 | GridSize: 19
Generation 167 | Revalues: 33590 | GridSize: 19
Generation 168 | Revalues: 33826 | GridSize: 19
Generation 169 | Revalues: 34028 | GridSize: 19
Generation 170 | Revalues: 34226 | GridSize: 19
Generation 171 | Revalues: 34450 | GridSize: 19
Generation 172 | Revalues: 34670 | GridSize: 19
Generation 173 | Revalues: 34860 | GridSize: 19
Generation 174 | Revalues: 35070 | GridSize: 19
Generation 175 | Revalues: 35274 | GridSize: 19
Generation 176 | Revalues: 35486 | GridSize: 19
Generation 177 | Revalues: 35706 | GridSize: 19
Generation 178 | Revalues: 35902 | GridSize: 19
Generation 179 | Revalues: 36098 | GridSize: 19
Generation 180 | Revalues: 36324 | GridSize: 19
Generation 181 | Revalues: 36522 | GridSize: 19
Generation 182 | Revalues: 36736 | GridSize: 19
Generation 183 | Revalues: 36938 | GridSize: 19
Generation 184 | Revalues: 37130 | GridSize: 20
Generation 185 | Revalues: 37340 | GridSize: 20
Generation 186 | Revalues: 37530 | GridSize: 20
Generation 187 | Revalues: 37716 | GridSize: 20
Generation 188 | Revalues: 37896 | GridSize: 20
Generation 189 | Revalues: 38110 | GridSize: 20
Generation 190 | Revalues: 38302 | GridSize: 20
Generation 191 | Revalues: 38496 | GridSize: 20
Generation 192 | Revalues: 38692 | GridSize: 20
Generation 193 | Revalues: 38922 | GridSize: 20
Generation 194 | Revalues: 39128 | GridSize: 20
Generation 195 | Revalues: 39340 | GridSize: 20
Generation 196 | Revalues: 39510 | GridSize: 20
Generation 197 | Revalues: 39698 | GridSize: 20
Generation 198 | Revalues: 39884 | GridSize: 20
Generation 199 | Revalues: 40100 | GridSize: 20
Generation 200 | Revalues: 40302 | GridSize: 20
Generation 201 | Revalues: 40528 | GridSize: 20
Generation 202 | Revalues: 40718 | GridSize: 20
Generation 203 | Revalues: 40932 | GridSize: 20
Generation 204 | Revalues: 41156 | GridSize: 20
Generation 205 | Revalues: 41350 | GridSize: 20
Generation 206 | Revalues: 41554 | GridSize: 20
Generation 207 | Revalues: 41762 | GridSize: 20
Generation 208 | Revalues: 41950 | GridSize: 21
Generation 209 | Revalues: 42152 | GridSize: 21
Generation 210 | Revalues: 42374 | GridSize: 21
Generation 211 | Revalues: 42570 | GridSize: 21
Generation 212 | Revalues: 42756 | GridSize: 21
Generation 213 | Revalues: 42982 | GridSize: 21
Generation 214 | Revalues: 43204 | GridSize: 21
Generation 215 | Revalues: 43394 | GridSize: 21
Generation 216 | Revalues: 43598 | GridSize: 21
Generation 217 | Revalues: 43786 | GridSize: 21
Generation 218 | Revalues: 43990 | GridSize: 21
Generation 219 | Revalues: 44198 | GridSize: 21
Generation 220 | Revalues: 44408 | GridSize: 21
Generation 221 | Revalues: 44610 | GridSize: 21
Generation 222 | Revalues: 44818 | GridSize: 21
Generation 223 | Revalues: 45018 | GridSize: 21
Generation 224 | Revalues: 45214 | GridSize: 21
Generation 225 | Revalues: 45404 | GridSize: 21
Generation 226 | Revalues: 45610 | GridSize: 21
Generation 227 | Revalues: 45840 | GridSize: 21
Generation 228 | Revalues: 46028 | GridSize: 21
Generation 229 | Revalues: 46222 | GridSize: 21
Generation 230 | Revalues: 46410 | GridSize: 21
Generation 231 | Revalues: 46596 | GridSize: 21
Generation 232 | Revalues: 46810 | GridSize: 21
Generation 233 | Revalues: 47024 | GridSize: 21
Generation 234 | Revalues: 47240 | GridSize: 21
Generation 235 | Revalues: 47444 | GridSize: 21
Generation 236 | Revalues: 47656 | GridSize: 21
Generation 237 | Revalues: 47838 | GridSize: 21
Generation 238 | Revalues: 48048 | GridSize: 21
Generation 239 | Revalues: 48242 | GridSize: 21
Generation 240 | Revalues: 48418 | GridSize: 21
Generation 241 | Revalues: 48642 | GridSize: 21
Generation 242 | Revalues: 48844 | GridSize: 21
Generation 243 | Revalues: 49026 | GridSize: 21
Generation 244 | Revalues: 49232 | GridSize: 21
Generation 245 | Revalues: 49456 | GridSize: 21
Generation 246 | Revalues: 49658 | GridSize: 21
Generation 247 | Revalues: 49880 | GridSize: 21
Generation 248 | Revalues: 50074 | GridSize: 21
Generation 249 | Revalues: 50280 | GridSize: 21
Generation 250 | Revalues: 50472 | GridSize: 21
Generation 251 | Revalues: 50650 | GridSize: 21
Generation 252 | Revalues: 50868 | GridSize: 21
Generation 253 | Revalues: 51088 | GridSize: 21
Generation 254 | Revalues: 51298 | GridSize: 21
Generation 255 | Revalues: 51484 | GridSize: 21
Generation 256 | Revalues: 51664 | GridSize: 21
Generation 257 | Revalues: 51840 | GridSize: 21
Generation 258 | Revalues: 52056 | GridSize: 21
Generation 259 | Revalues: 52266 | GridSize: 21
Generation 260 | Revalues: 52458 | GridSize: 22
Generation 261 | Revalues: 52624 | GridSize: 22
Generation 262 | Revalues: 52848 | GridSize: 22
Generation 263 | Revalues: 53032 | GridSize: 22
Generation 264 | Revalues: 53232 | GridSize: 22
Generation 265 | Revalues: 53394 | GridSize: 22
Generation 266 | Revalues: 53584 | GridSize: 22
Generation 267 | Revalues: 53800 | GridSize: 22
Generation 268 | Revalues: 53986 | GridSize: 23
Generation 269 | Revalues: 54194 | GridSize: 24
Generation 270 | Revalues: 54400 | GridSize: 24
Generation 271 | Revalues: 54584 | GridSize: 24
Generation 272 | Revalues: 54776 | GridSize: 24
Generation 273 | Revalues: 54968 | GridSize: 24
Generation 274 | Revalues: 55150 | GridSize: 24
Generation 275 | Revalues: 55330 | GridSize: 25
Generation 276 | Revalues: 55524 | GridSize: 26
Generation 277 | Revalues: 55730 | GridSize: 26
Generation 278 | Revalues: 55942 | GridSize: 26
Generation 279 | Revalues: 56122 | GridSize: 26
Generation 280 | Revalues: 56344 | GridSize: 26
Generation 281 | Revalues: 56558 | GridSize: 26
Generation 282 | Revalues: 56752 | GridSize: 26
Generation 283 | Revalues: 56938 | GridSize: 26
Generation 284 | Revalues: 57146 | GridSize: 26
Generation 285 | Revalues: 57380 | GridSize: 26
Generation 286 | Revalues: 57576 | GridSize: 26
Generation 287 | Revalues: 57774 | GridSize: 26
Generation 288 | Revalues: 57972 | GridSize: 26
Generation 289 | Revalues: 58182 | GridSize: 26
Generation 290 | Revalues: 58356 | GridSize: 26
Generation 291 | Revalues: 58530 | GridSize: 26
Generation 292 | Revalues: 58726 | GridSize: 26
Generation 293 | Revalues: 58916 | GridSize: 26
Generation 294 | Revalues: 59100 | GridSize: 26
Generation 295 | Revalues: 59276 | GridSize: 26
Generation 296 | Revalues: 59456 | GridSize: 26
Generation 297 | Revalues: 59654 | GridSize: 26
Generation 298 | Revalues: 59884 | GridSize: 26
Generation 299 | Revalues: 60088 | GridSize: 26
Generation 300 | Revalues: 60318 | GridSize: 26
Generation 301 | Revalues: 60506 | GridSize: 26
Generation 302 | Revalues: 60708 | GridSize: 26
Generation 303 | Revalues: 60902 | GridSize: 26
Generation 304 | Revalues: 61100 | GridSize: 26
Generation 305 | Revalues: 61272 | GridSize: 26
Generation 306 | Revalues: 61472 | GridSize: 26
Generation 307 | Revalues: 61666 | GridSize: 26
Generation 308 | Revalues: 61872 | GridSize: 26
Generation 309 | Revalues: 62090 | GridSize: 26
Generation 310 | Revalues: 62284 | GridSize: 26
Generation 311 | Revalues: 62510 | GridSize: 26
Generation 312 | Revalues: 62692 | GridSize: 26
Generation 313 | Revalues: 62886 | GridSize: 26
Generation 314 | Revalues: 63080 | GridSize: 26
Generation 315 | Revalues: 63266 | GridSize: 26
Generation 316 | Revalues: 63482 | GridSize: 26
Generation 317 | Revalues: 63694 | GridSize: 26
Generation 318 | Revalues: 63870 | GridSize: 26
Generation 319 | Revalues: 64064 | GridSize: 26
Generation 320 | Revalues: 64258 | GridSize: 26
Generation 321 | Revalues: 64430 | GridSize: 27
Generation 322 | Revalues: 64644 | GridSize: 27
Generation 323 | Revalues: 64838 | GridSize: 28
Generation 324 | Revalues: 65048 | GridSize: 28
Generation 325 | Revalues: 65254 | GridSize: 28
Generation 326 | Revalues: 65436 | GridSize: 28
Generation 327 | Revalues: 65636 | GridSize: 29
Generation 328 | Revalues: 65832 | GridSize: 29
Generation 329 | Revalues: 66062 | GridSize: 29
Generation 330 | Revalues: 66254 | GridSize: 29
Generation 331 | Revalues: 66448 | GridSize: 29
Generation 332 | Revalues: 66674 | GridSize: 29
Generation 333 | Revalues: 66904 | GridSize: 29
Generation 334 | Revalues: 67084 | GridSize: 29
Generation 335 | Revalues: 67254 | GridSize: 29
Generation 336 | Revalues: 67466 | GridSize: 29
Generation 337 | Revalues: 67668 | GridSize: 29
Generation 338 | Revalues: 67866 | GridSize: 29
Generation 339 | Revalues: 68058 | GridSize: 29
Generation 340 | Revalues: 68254 | GridSize: 29
Generation 341 | Revalues: 68450 | GridSize: 29
Generation 342 | Revalues: 68646 | GridSize: 29
