Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 294 | GridSize: 16
Generation 2 | Revalues: 494 | GridSize: 5
Generation 3 | Revalues: 680 | GridSize: 10
Generation 4 | Revalues: 862 | GridSize: 15
Generation 5 | Revalues: 1080 | GridSize: 19
Generation 6 | Revalues: 1256 | GridSize: 21
Generation 7 | Revalues: 1456 | GridSize: 20
Generation 8 | Revalues: 1652 | GridSize: 24
Generation 9 | Revalues: 1842 | GridSize: 22
Generation 10 | Revalues: 2074 | GridSize: 22
Generation 11 | Revalues: 2270 | GridSize: 25
Generation 12 | Revalues: 2490 | GridSize: 33
Generation 13 | Revalues: 2694 | GridSize: 30
Generation 14 | Revalues: 2892 | GridSize: 33
Generation 15 | Revalues: 3116 | GridSize: 38
Generation 16 | Revalues: 3342 | GridSize: 41
Generation 17 | Revalues: 3552 | GridSize: 41
Generation 18 | Revalues: 3746 | GridSize: 40
Generation 19 | Revalues: 3918 | GridSize: 40
Generation 20 | Revalues: 4100 | GridSize: 47
Generation 21 | Revalues: 4322 | GridSize: 44
Generation 22 | Revalues: 4510 | GridSize: 47
Generation 23 | Revalues: 4704 | GridSize: 44
Generation 24 | Revalues: 4902 | GridSize: 41
Generation 25 | Revalues: 5098 | GridSize: 51
Generation 26 | Revalues: 5292 | GridSize: 45
Generation 27 | Revalues: 5484 | GridSize: 46
Generation 28 | Revalues: 5674 | GridSize: 50
Generation 29 | Revalues: 5860 | GridSize: 47
Generation 30 | Revalues: 6064 | GridSize: 54
Generation 31 | Revalues: 6278 | GridSize: 55
Generation 32 | Revalues: 6482 | GridSize: 60
Generation 33 | Revalues: 6696 | GridSize: 63
Generation 34 | Revalues: 6922 | GridSize: 55
Generation 35 | Revalues: 7120 | GridSize: 53
Generation 36 | Revalues: 7320 | GridSize: 52
Generation 37 | Revalues: 7534 | GridSize: 54
Generation 38 | Revalues: 7728 | GridSize: 59
Generation 39 | Revalues: 7924 | GridSize: 59
Generation 40 | Revalues: 8142 | GridSize: 60
Generation 41 | Revalues: 8314 | GridSize: 59
Generation 42 | Revalues: 8514 | GridSize: 56
Generation 43 | Revalues: 8710 | GridSize: 58
Generation 44 | Revalues: 8876 | GridSize: 64
Generation 45 | Revalues: 9080 | GridSize: 58
Generation 46 | Revalues: 9288 | GridSize: 58
Generation 47 | Revalues: 9498 | GridSize: 58
Generation 48 | Revalues: 9698 | GridSize: 61
Generation 49 | Revalues: 9900 | GridSize: 54
Generation 50 | Revalues: 10098 | GridSize: 60
Generation 51 | Revalues: 10298 | GridSize: 57
Generation 52 | Revalues: 10522 | GridSize: 64
Generation 53 | Revalues: 10692 | GridSize: 51
Generation 54 | Revalues: 10898 | GridSize: 57
Generation 55 | Revalues: 11088 | GridSize: 66
Generation 56 | Revalues: 11276 | GridSize: 68
Generation 57 | Revalues: 11454 | GridSize: 70
Generation 58 | Revalues: 11650 | GridSize: 64
Generation 59 | Revalues: 11870 | GridSize: 61
Generation 60 | Revalues: 12076 | GridSize: 64
Generation 61 | Revalues: 12296 | GridSize: 52
Generation 62 | Revalues: 12500 | GridSize: 57
Generation 63 | Revalues: 12714 | GridSize: 54
Generation 64 | Revalues: 12900 | GridSize: 55
Generation 65 | Revalues: 13108 | GridSize: 58
Generation 66 | Revalues: 13328 | GridSize: 61
Generation 67 | Revalues: 13542 | GridSize: 65
Generation 68 | Revalues: 13736 | GridSize: 66
Generation 69 | Revalues: 13924 | GridSize: 70
Generation 70 | Revalues: 14142 | GridSize: 74
Generation 71 | Revalues: 14350 | GridSize: 72
Generation 72 | Revalues: 14534 | GridSize: 74
Generation 73 | Revalues: 14754 | GridSize: 77
Generation 74 | Revalues: 14936 | GridSize: 81
Generation 75 | Revalues: 15126 | GridSize: 82
Generation 76 | Revalues: 15316 | GridSize: 84
Generation 77 | Revalues: 15514 | GridSize: 83
Generation 78 | Revalues: 15698 | GridSize: 82
Generation 79 | Revalues: 15886 | GridSize: 86
Generation 80 | Revalues: 16070 | GridSize: 77
Generation 81 | Revalues: 16258 | GridSize: 78
Generation 82 | Revalues: 16452 | GridSize: 79
Generation 83 | Revalues: 16654 | GridSize: 79
Generation 84 | Revalues: 16850 | GridSize: 78
Generation 85 | Revalues: 17066 | GridSize: 77
Generation 86 | Revalues: 17298 | GridSize: 77
Generation 87 | Revalues: 17510 | GridSize: 72
Generation 88 | Revalues: 17672 | GridSize: 72
Generation 89 | Revalues: 17864 | GridSize: 76
Generation 90 | Revalues: 18080 | GridSize: 79
Generation 91 | Revalues: 18280 | GridSize: 73
Generation 92 | Revalues: 18472 | GridSize: 74
Generation 93 | Revalues: 18666 | GridSize: 75
Generation 94 | Revalues: 18876 | GridSize: 77
Generation 95 | Revalues: 19084 | GridSize: 81
Generation 96 | Revalues: 19286 | GridSize: 78
Generation 97 | Revalues: 19470 | GridSize: 83
Generation 98 | Revalues: 19660 | GridSize: 88
Generation 99 | Revalues: 19862 | GridSize: 87
Generation 100 | Revalues: 20060 | GridSize: 84
Generation 101 | Revalues: 20220 | GridSize: 89
Generation 102 | Revalues: 20428 | GridSize: 87
Generation 103 | Revalues: 20642 | GridSize: 91
Generation 104 | Revalues: 20854 | GridSize: 95
Generation 105 | Revalues: 21044 | GridSize: 93
Generation 106 | Revalues: 21220 | GridSize: 94
Generation 107 | Revalues: 21434 | GridSize: 96
Generation 108 | Revalues: 21654 | GridSize: 98
Generation 109 | Revalues: 21856 | GridSize: 101
Generation 110 | Revalues: 22050 | GridSize: 95
Generation 111 | Revalues: 22226 | GridSize: 100
Generation 112 | Revalues: 22446 | GridSize: 102
Generation 113 | Revalues: 22632 | GridSize: 110
Generation 114 | Revalues: 22818 | GridSize: 112
Generation 115 | Revalues: 22984 | GridSize: 111
Generation 116 | Revalues: 23196 | GridSize: 110
Generation 117 | Revalues: 23414 | GridSize: 110
Generation 118 | Revalues: 23626 | GridSize: 111
Generation 119 | Revalues: 23820 | GridSize: 106
Generation 120 | Revalues: 24020 | GridSize: 102
Generation 121 | Revalues: 24232 | GridSize: 102
Generation 122 | Revalues: 24438 | GridSize: 108
Generation 123 | Revalues: 24588 | GridSize: 105
Generation 124 | Revalues: 24790 | GridSize: 109
Generation 125 | Revalues: 24982 | GridSize: 111
Generation 126 | Revalues: 25170 | GridSize: 112
Generation 127 | Revalues: 25370 | GridSize: 115
Generation 128 | Revalues: 25594 | GridSize: 116
Generation 129 | Revalues: 25784 | GridSize: 112
Generation 130 | Revalues: 26000 | GridSize: 103
Generation 131 | Revalues: 26194 | GridSize: 108
Generation 132 | Revalues: 26432 | GridSize: 108
Generation 133 | Revalues: 26634 | GridSize: 113
Generation 134 | Revalues: 26844 | GridSize: 116
Generation 135 | Revalues: 27066 | GridSize: 119
Generation 136 | Revalues: 27244 | GridSize: 118
Generation 137 | Revalues: 27472 | GridSize: 123
Generation 138 | Revalues: 27656 | GridSize: 122
Generation 139 | Revalues: 27852 | GridSize: 123
Generation 140 | Revalues: 28048 | GridSize: 121
Generation 141 | Revalues: 28258 | GridSize: 123
Generation 142 | Revalues: 28450 | GridSize: 123
Generation 143 | Revalues: 28644 | GridSize: 122
Generation 144 | Revalues: 28832 | GridSize: 123
Generation 145 | Revalues: 29050 | GridSize: 125
Generation 146 | Revalues: 29242 | GridSize: 123
Generation 147 | Revalues: 29408 | GridSize: 120
Generation 148 | Revalues: 29608 | GridSize: 118
Generation 149 | Revalues: 29816 | GridSize: 118
Generation 150 | Revalues: 30006 | GridSize: 121
Generation 151 | Revalues: 30202 | GridSize: 124
Generation 152 | Revalues: 30408 | GridSize: 126
Generation 153 | Revalues: 30598 | GridSize: 121
Generation 154 | Revalues: 30812 | GridSize: 120
Generation 155 | Revalues: 31034 | GridSize: 118
Generation 156 | Revalues: 31226 | GridSize: 122
Generation 157 | Revalues: 31418 | GridSize: 121
Generation 158 | Revalues: 31618 | GridSize: 124
Generation 159 | Revalues: 31810 | GridSize: 127
Generation 160 | Revalues: 32008 | GridSize: 128
Generation 161 | Revalues: 32202 | GridSize: 131
Generation 162 | Revalues: 32420 | GridSize: 133
Generation 163 | Revalues: 32628 | GridSize: 126
Generation 164 | Revalues: 32834 | GridSize: 124
Generation 165 | Revalues: 33034 | GridSize: 122
Generation 166 | Revalues: 33246 | GridSize: 124
Generation 167 | Revalues: 33448 | GridSize: 129
Generation 168 | Revalues: 33662 | GridSize: 130
Generation 169 | Revalues: 33846 | GridSize: 130
Generation 170 | Revalues: 34070 | GridSize: 128
Generation 171 | Revalues: 34264 | GridSize: 128
Generation 172 | Revalues: 34456 | GridSize: 129
Generation 173 | Revalues: 34672 | GridSize: 124
Generation 174 | Revalues: 34878 | GridSize: 122
Generation 175 | Revalues: 35086 | GridSize: 123
Generation 176 | Revalues: 35284 | GridSize: 126
Generation 177 | Revalues: 35510 | GridSize: 128
Generation 178 | Revalues: 35730 | GridSize: 130
