Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 302 | GridSize: 1
Generation 2 | Revalues: 492 | GridSize: 1
Generation 3 | Revalues: 698 | GridSize: 1
Generation 4 | Revalues: 908 | GridSize: 1
Generation 5 | Revalues: 1102 | GridSize: 1
Generation 6 | Revalues: 1294 | GridSize: 1
Generation 7 | Revalues: 1524 | GridSize: 1
Generation 8 | Revalues: 1744 | GridSize: 1
Generation 9 | Revalues: 1964 | GridSize: 1
Generation 10 | Revalues: 2180 | GridSize: 1
Generation 11 | Revalues: 2362 | GridSize: 1
Generation 12 | Revalues: 2568 | GridSize: 1
Generation 13 | Revalues: 2760 | GridSize: 1
Generation 14 | Revalues: 2978 | GridSize: 1
Generation 15 | Revalues: 3168 | GridSize: 1
Generation 16 | Revalues: 3362 | GridSize: 1
Generation 17 | Revalues: 3578 | GridSize: 1
Generation 18 | Revalues: 3796 | GridSize: 1
Generation 19 | Revalues: 3982 | GridSize: 1
Generation 20 | Revalues: 4198 | GridSize: 1
Generation 21 | Revalues: 4384 | GridSize: 1
Generation 22 | Revalues: 4574 | GridSize: 1
Generation 23 | Revalues: 4760 | GridSize: 1
Generation 24 | Revalues: 4962 | GridSize: 1
Generation 25 | Revalues: 5176 | GridSize: 1
Generation 26 | Revalues: 5362 | GridSize: 1
Generation 27 | Revalues: 5572 | GridSize: 1
Generation 28 | Revalues: 5772 | GridSize: 1
Generation 29 | Revalues: 5980 | GridSize: 1
Generation 30 | Revalues: 6172 | GridSize: 1
Generation 31 | Revalues: 6350 | GridSize: 1
Generation 32 | Revalues: 6540 | GridSize: 1
Generation 33 | Revalues: 6738 | GridSize: 1
Generation 34 | Revalues: 6936 | GridSize: 1
Generation 35 | Revalues: 7166 | GridSize: 1
Generation 36 | Revalues: 7364 | GridSize: 1
Generation 37 | Revalues: 7544 | GridSize: 1
Generation 38 | Revalues: 7744 | GridSize: 1
Generation 39 | Revalues: 7958 | GridSize: 1
Generation 40 | Revalues: 8152 | GridSize: 1
Generation 41 | Revalues: 8348 | GridSize: 1
Generation 42 | Revalues: 8538 | GridSize: 1
Generation 43 | Revalues: 8728 | GridSize: 1
Generation 44 | Revalues: 8958 | GridSize: 1
Generation 45 | Revalues: 9180 | GridSize: 1
Generation 46 | Revalues: 9396 | GridSize: 1
Generation 47 | Revalues: 9618 | GridSize: 1
Generation 48 | Revalues: 9816 | GridSize: 1
Generation 49 | Revalues: 10006 | GridSize: 1
