Generation 0 | Revalues: 100 | GridSize: 2
Generation 141 | Revalues: 28158 | GridSize: 5
Generation 142 | Revalues: 28354 | GridSize: 5
Generation 143 | Revalues: 28560 | GridSize: 5
Generation 144 | Revalues: 28746 | GridSize: 5
Generation 145 | Revalues: 28960 | GridSize: 5
Generation 146 | Revalues: 29138 | GridSize: 5
Generation 147 | Revalues: 29342 | GridSize: 5
Generation 148 | Revalues: 29526 | GridSize: 5
Generation 149 | Revalues: 29734 | GridSize: 5
Generation 150 | Revalues: 29946 | GridSize: 5
Generation 151 | Revalues: 30136 | GridSize: 5
Generation 152 | Revalues: 30320 | GridSize: 5
Generation 153 | Revalues: 30516 | GridSize: 5
Generation 154 | Revalues: 30728 | GridSize: 5
Generation 155 | Revalues: 30908 | GridSize: 5
Generation 156 | Revalues: 31102 | GridSize: 5
Generation 157 | Revalues: 31290 | GridSize: 5
Generation 158 | Revalues: 31478 | GridSize: 5
Generation 159 | Revalues: 31682 | GridSize: 5
Generation 160 | Revalues: 31882 | GridSize: 5
Generation 161 | Revalues: 32080 | GridSize: 5
Generation 162 | Revalues: 32280 | GridSize: 5
Generation 163 | Revalues: 32494 | GridSize: 5
Generation 164 | Revalues: 32714 | GridSize: 5
Generation 165 | Revalues: 32910 | GridSize: 5
Generation 166 | Revalues: 33110 | GridSize: 5
Generation 167 | Revalues: 33318 | GridSize: 5
Generation 168 | Revalues: 33534 | GridSize: 5
Generation 169 | Revalues: 33728 | GridSize: 5
Generation 170 | Revalues: 33934 | GridSize: 5
Generation 171 | Revalues: 34112 | GridSize: 5
Generation 172 | Revalues: 34326 | GridSize: 5
Generation 173 | Revalues: 34538 | GridSize: 5
Generation 174 | Revalues: 34744 | GridSize: 5
Generation 175 | Revalues: 34926 | GridSize: 5
Generation 176 | Revalues: 35122 | GridSize: 5
Generation 177 | Revalues: 35338 | GridSize: 5
Generation 178 | Revalues: 35540 | GridSize: 5
Generation 179 | Revalues: 35746 | GridSize: 5
Generation 180 | Revalues: 35942 | GridSize: 5
Generation 181 | Revalues: 36140 | GridSize: 5
Generation 182 | Revalues: 36340 | GridSize: 5
Generation 183 | Revalues: 36546 | GridSize: 5
Generation 184 | Revalues: 36740 | GridSize: 5
Generation 185 | Revalues: 36926 | GridSize: 5
Generation 186 | Revalues: 37118 | GridSize: 5
Generation 187 | Revalues: 37324 | GridSize: 5
Generation 188 | Revalues: 37510 | GridSize: 5
Generation 189 | Revalues: 37698 | GridSize: 5
Generation 190 | Revalues: 37908 | GridSize: 5
Generation 191 | Revalues: 38114 | GridSize: 5
Generation 192 | Revalues: 38302 | GridSize: 5
Generation 193 | Revalues: 38486 | GridSize: 5
Generation 194 | Revalues: 38676 | GridSize: 5
Generation 195 | Revalues: 38900 | GridSize: 5
Generation 196 | Revalues: 39084 | GridSize: 5
Generation 197 | Revalues: 39278 | GridSize: 5
Generation 198 | Revalues: 39470 | GridSize: 5
Generation 199 | Revalues: 39672 | GridSize: 5
Generation 200 | Revalues: 39892 | GridSize: 5
Generation 201 | Revalues: 40104 | GridSize: 5
Generation 202 | Revalues: 40298 | GridSize: 5
Generation 203 | Revalues: 40500 | GridSize: 5
Generation 204 | Revalues: 40700 | GridSize: 5
Generation 205 | Revalues: 40890 | GridSize: 5
Generation 206 | Revalues: 41096 | GridSize: 5
Generation 207 | Revalues: 41312 | GridSize: 5
Generation 208 | Revalues: 41502 | GridSize: 5
Generation 209 | Revalues: 41712 | GridSize: 5
Generation 210 | Revalues: 41924 | GridSize: 5
Generation 211 | Revalues: 42146 | GridSize: 5
Generation 212 | Revalues: 42336 | GridSize: 5
Generation 213 | Revalues: 42548 | GridSize: 5
Generation 214 | Revalues: 42726 | GridSize: 5
Generation 215 | Revalues: 42910 | GridSize: 5
Generation 216 | Revalues: 43108 | GridSize: 5
Generation 217 | Revalues: 43314 | GridSize: 5
Generation 218 | Revalues: 43528 | GridSize: 5
Generation 219 | Revalues: 43734 | GridSize: 5
Generation 220 | Revalues: 43942 | GridSize: 5
Generation 221 | Revalues: 44158 | GridSize: 5
Generation 222 | Revalues: 44372 | GridSize: 5
Generation 223 | Revalues: 44576 | GridSize: 5
Generation 224 | Revalues: 44786 | GridSize: 5
Generation 225 | Revalues: 45002 | GridSize: 5
Generation 226 | Revalues: 45222 | GridSize: 5
Generation 227 | Revalues: 45420 | GridSize: 5
Generation 228 | Revalues: 45644 | GridSize: 5
Generation 229 | Revalues: 45852 | GridSize: 5
Generation 230 | Revalues: 46070 | GridSize: 5
Generation 231 | Revalues: 46274 | GridSize: 5
Generation 232 | Revalues: 46462 | GridSize: 5
Generation 233 | Revalues: 46688 | GridSize: 5
Generation 234 | Revalues: 46894 | GridSize: 5
Generation 235 | Revalues: 47100 | GridSize: 5
Generation 236 | Revalues: 47300 | GridSize: 5
Generation 237 | Revalues: 47520 | GridSize: 5
Generation 238 | Revalues: 47706 | GridSize: 5
Generation 239 | Revalues: 47926 | GridSize: 5
Generation 240 | Revalues: 48120 | GridSize: 5
Generation 241 | Revalues: 48334 | GridSize: 5
Generation 242 | Revalues: 48536 | GridSize: 5
Generation 243 | Revalues: 48728 | GridSize: 5
Generation 244 | Revalues: 48930 | GridSize: 5
Generation 245 | Revalues: 49100 | GridSize: 5
Generation 246 | Revalues: 49268 | GridSize: 5
Generation 247 | Revalues: 49450 | GridSize: 5
Generation 248 | Revalues: 49650 | GridSize: 5
Generation 249 | Revalues: 49870 | GridSize: 5
Generation 250 | Revalues: 50064 | GridSize: 5
Generation 251 | Revalues: 50236 | GridSize: 5
Generation 252 | Revalues: 50464 | GridSize: 5
Generation 253 | Revalues: 50666 | GridSize: 5
Generation 254 | Revalues: 50856 | GridSize: 5
Generation 255 | Revalues: 51074 | GridSize: 5
Generation 256 | Revalues: 51272 | GridSize: 5
Generation 257 | Revalues: 51486 | GridSize: 5
Generation 258 | Revalues: 51680 | GridSize: 5
Generation 259 | Revalues: 51882 | GridSize: 5
Generation 260 | Revalues: 52088 | GridSize: 5
Generation 261 | Revalues: 52308 | GridSize: 5
Generation 262 | Revalues: 52530 | GridSize: 5
Generation 263 | Revalues: 52732 | GridSize: 5
Generation 264 | Revalues: 52948 | GridSize: 5
Generation 265 | Revalues: 53154 | GridSize: 5
Generation 266 | Revalues: 53356 | GridSize: 5
Generation 267 | Revalues: 53562 | GridSize: 5
Generation 268 | Revalues: 53760 | GridSize: 5
Generation 269 | Revalues: 53942 | GridSize: 5
Generation 270 | Revalues: 54134 | GridSize: 5
Generation 271 | Revalues: 54338 | GridSize: 5
Generation 272 | Revalues: 54544 | GridSize: 5
Generation 273 | Revalues: 54742 | GridSize: 5
Generation 274 | Revalues: 54938 | GridSize: 5
Generation 275 | Revalues: 55138 | GridSize: 5
Generation 276 | Revalues: 55334 | GridSize: 5
Generation 277 | Revalues: 55520 | GridSize: 5
Generation 278 | Revalues: 55710 | GridSize: 5
Generation 279 | Revalues: 55918 | GridSize: 5
Generation 280 | Revalues: 56088 | GridSize: 5
Generation 281 | Revalues: 56270 | GridSize: 5
Generation 282 | Revalues: 56456 | GridSize: 5
Generation 283 | Revalues: 56622 | GridSize: 5
Generation 284 | Revalues: 56810 | GridSize: 5
Generation 285 | Revalues: 57012 | GridSize: 5
Generation 286 | Revalues: 57206 | GridSize: 5
Generation 287 | Revalues: 57412 | GridSize: 5
Generation 288 | Revalues: 57610 | GridSize: 5
Generation 289 | Revalues: 57810 | GridSize: 5
Generation 290 | Revalues: 58026 | GridSize: 5
Generation 291 | Revalues: 58226 | GridSize: 5
Generation 292 | Revalues: 58426 | GridSize: 5
Generation 293 | Revalues: 58614 | GridSize: 5
Generation 294 | Revalues: 58828 | GridSize: 5
Generation 295 | Revalues: 59004 | GridSize: 5
Generation 296 | Revalues: 59220 | GridSize: 5
Generation 297 | Revalues: 59418 | GridSize: 5
Generation 298 | Revalues: 59634 | GridSize: 5
Generation 299 | Revalues: 59844 | GridSize: 5
Generation 300 | Revalues: 60036 | GridSize: 5
Generation 301 | Revalues: 60238 | GridSize: 5
Generation 302 | Revalues: 60444 | GridSize: 5
Generation 303 | Revalues: 60654 | GridSize: 5
Generation 304 | Revalues: 60852 | GridSize: 5
Generation 305 | Revalues: 61054 | GridSize: 5
Generation 306 | Revalues: 61234 | GridSize: 5
Generation 307 | Revalues: 61416 | GridSize: 5
Generation 308 | Revalues: 61628 | GridSize: 5
Generation 309 | Revalues: 61820 | GridSize: 5
Generation 310 | Revalues: 62034 | GridSize: 5
Generation 311 | Revalues: 62230 | GridSize: 5
Generation 312 | Revalues: 62416 | GridSize: 5
Generation 313 | Revalues: 62608 | GridSize: 5
Generation 314 | Revalues: 62798 | GridSize: 5
Generation 315 | Revalues: 62998 | GridSize: 5
Generation 316 | Revalues: 63182 | GridSize: 5
Generation 317 | Revalues: 63376 | GridSize: 5
Generation 318 | Revalues: 63566 | GridSize: 5
Generation 319 | Revalues: 63730 | GridSize: 5
Generation 320 | Revalues: 63930 | GridSize: 5
Generation 321 | Revalues: 64136 | GridSize: 5
Generation 322 | Revalues: 64324 | GridSize: 5
Generation 323 | Revalues: 64540 | GridSize: 5
Generation 324 | Revalues: 64754 | GridSize: 5
Generation 325 | Revalues: 64920 | GridSize: 5
Generation 326 | Revalues: 65108 | GridSize: 5
Generation 327 | Revalues: 65314 | GridSize: 5
Generation 328 | Revalues: 65538 | GridSize: 5
Generation 329 | Revalues: 65746 | GridSize: 5
Generation 330 | Revalues: 65966 | GridSize: 5
Generation 331 | Revalues: 66150 | GridSize: 5
Generation 332 | Revalues: 66350 | GridSize: 5
Generation 333 | Revalues: 66538 | GridSize: 5
Generation 334 | Revalues: 66752 | GridSize: 5
Generation 335 | Revalues: 66928 | GridSize: 5
Generation 336 | Revalues: 67088 | GridSize: 5
Generation 337 | Revalues: 67292 | GridSize: 5
Generation 338 | Revalues: 67470 | GridSize: 5
Generation 339 | Revalues: 67688 | GridSize: 5
Generation 340 | Revalues: 67890 | GridSize: 5
Generation 341 | Revalues: 68102 | GridSize: 5
Generation 342 | Revalues: 68288 | GridSize: 5
Generation 343 | Revalues: 68502 | GridSize: 5
Generation 344 | Revalues: 68704 | GridSize: 5
Generation 345 | Revalues: 68920 | GridSize: 5
Generation 346 | Revalues: 69140 | GridSize: 5
Generation 347 | Revalues: 69350 | GridSize: 5
Generation 348 | Revalues: 69552 | GridSize: 5
Generation 349 | Revalues: 69752 | GridSize: 5
Generation 350 | Revalues: 69946 | GridSize: 5
Generation 351 | Revalues: 70144 | GridSize: 5
Generation 352 | Revalues: 70346 | GridSize: 5
Generation 353 | Revalues: 70546 | GridSize: 5
Generation 354 | Revalues: 70768 | GridSize: 5
Generation 355 | Revalues: 70976 | GridSize: 5
Generation 356 | Revalues: 71184 | GridSize: 5
Generation 357 | Revalues: 71384 | GridSize: 5
Generation 358 | Revalues: 71590 | GridSize: 5
Generation 359 | Revalues: 71810 | GridSize: 5
Generation 360 | Revalues: 72002 | GridSize: 5
Generation 361 | Revalues: 72188 | GridSize: 5
Generation 362 | Revalues: 72372 | GridSize: 5
Generation 363 | Revalues: 72566 | GridSize: 5
Generation 364 | Revalues: 72766 | GridSize: 5
Generation 365 | Revalues: 72958 | GridSize: 5
Generation 366 | Revalues: 73170 | GridSize: 5
Generation 367 | Revalues: 73368 | GridSize: 5
Generation 368 | Revalues: 73564 | GridSize: 5
Generation 369 | Revalues: 73754 | GridSize: 5
Generation 370 | Revalues: 73948 | GridSize: 5
Generation 371 | Revalues: 74140 | GridSize: 5
Generation 372 | Revalues: 74322 | GridSize: 5
Generation 373 | Revalues: 74510 | GridSize: 5
Generation 374 | Revalues: 74710 | GridSize: 5
Generation 375 | Revalues: 74900 | GridSize: 5
Generation 376 | Revalues: 75074 | GridSize: 5
Generation 377 | Revalues: 75274 | GridSize: 5
Generation 378 | Revalues: 75484 | GridSize: 5
Generation 379 | Revalues: 75692 | GridSize: 5
Generation 380 | Revalues: 75900 | GridSize: 5
Generation 381 | Revalues: 76100 | GridSize: 5
Generation 382 | Revalues: 76298 | GridSize: 5
Generation 383 | Revalues: 76488 | GridSize: 5
Generation 384 | Revalues: 76696 | GridSize: 5
Generation 385 | Revalues: 76866 | GridSize: 5
Generation 386 | Revalues: 77058 | GridSize: 5
Generation 387 | Revalues: 77266 | GridSize: 5
Generation 388 | Revalues: 77484 | GridSize: 5
Generation 389 | Revalues: 77680 | GridSize: 5
Generation 390 | Revalues: 77904 | GridSize: 5
Generation 391 | Revalues: 78086 | GridSize: 5
Generation 392 | Revalues: 78288 | GridSize: 5
Generation 393 | Revalues: 78506 | GridSize: 5
Generation 394 | Revalues: 78702 | GridSize: 5
Generation 395 | Revalues: 78906 | GridSize: 5
Generation 396 | Revalues: 79102 | GridSize: 5
Generation 397 | Revalues: 79306 | GridSize: 5
Generation 398 | Revalues: 79514 | GridSize: 5
Generation 399 | Revalues: 79708 | GridSize: 5
Generation 400 | Revalues: 79886 | GridSize: 5
Generation 401 | Revalues: 80076 | GridSize: 5
Generation 402 | Revalues: 80278 | GridSize: 5
Generation 403 | Revalues: 80466 | GridSize: 5
Generation 404 | Revalues: 80666 | GridSize: 5
Generation 405 | Revalues: 80878 | GridSize: 5
Generation 406 | Revalues: 81082 | GridSize: 5
Generation 407 | Revalues: 81288 | GridSize: 5
Generation 408 | Revalues: 81486 | GridSize: 5
Generation 409 | Revalues: 81680 | GridSize: 5
Generation 410 | Revalues: 81880 | GridSize: 5
Generation 411 | Revalues: 82082 | GridSize: 5
Generation 412 | Revalues: 82294 | GridSize: 5
Generation 413 | Revalues: 82494 | GridSize: 5
Generation 414 | Revalues: 82692 | GridSize: 5
Generation 415 | Revalues: 82896 | GridSize: 5
Generation 416 | Revalues: 83100 | GridSize: 5
Generation 417 | Revalues: 83282 | GridSize: 5
Generation 418 | Revalues: 83500 | GridSize: 5
Generation 419 | Revalues: 83712 | GridSize: 5
Generation 420 | Revalues: 83950 | GridSize: 5
Generation 421 | Revalues: 84182 | GridSize: 5
Generation 422 | Revalues: 84390 | GridSize: 5
Generation 423 | Revalues: 84580 | GridSize: 5
Generation 424 | Revalues: 84764 | GridSize: 5
Generation 425 | Revalues: 84938 | GridSize: 5
Generation 426 | Revalues: 85154 | GridSize: 5
Generation 427 | Revalues: 85344 | GridSize: 5
Generation 428 | Revalues: 85546 | GridSize: 5
Generation 429 | Revalues: 85748 | GridSize: 5
Generation 430 | Revalues: 85946 | GridSize: 5
Generation 431 | Revalues: 86170 | GridSize: 5
Generation 432 | Revalues: 86362 | GridSize: 5
Generation 433 | Revalues: 86550 | GridSize: 5
Generation 434 | Revalues: 86762 | GridSize: 5
Generation 435 | Revalues: 86996 | GridSize: 5
Generation 436 | Revalues: 87196 | GridSize: 5
Generation 437 | Revalues: 87382 | GridSize: 5
Generation 438 | Revalues: 87590 | GridSize: 5
Generation 439 | Revalues: 87784 | GridSize: 5
Generation 440 | Revalues: 87962 | GridSize: 5
Generation 441 | Revalues: 88156 | GridSize: 5
Generation 442 | Revalues: 88362 | GridSize: 5
Generation 443 | Revalues: 88580 | GridSize: 5
Generation 444 | Revalues: 88754 | GridSize: 5
Generation 445 | Revalues: 88968 | GridSize: 5
Generation 446 | Revalues: 89170 | GridSize: 5
Generation 447 | Revalues: 89366 | GridSize: 5
Generation 448 | Revalues: 89586 | GridSize: 5
Generation 449 | Revalues: 89794 | GridSize: 5
Generation 450 | Revalues: 90012 | GridSize: 5
Generation 451 | Revalues: 90214 | GridSize: 5
Generation 452 | Revalues: 90432 | GridSize: 5
Generation 453 | Revalues: 90622 | GridSize: 5
Generation 454 | Revalues: 90824 | GridSize: 5
Generation 455 | Revalues: 91024 | GridSize: 5
Generation 456 | Revalues: 91254 | GridSize: 5
Generation 457 | Revalues: 91444 | GridSize: 5
Generation 458 | Revalues: 91630 | GridSize: 5
Generation 459 | Revalues: 91828 | GridSize: 5
Generation 460 | Revalues: 91996 | GridSize: 5
Generation 461 | Revalues: 92188 | GridSize: 5
Generation 462 | Revalues: 92428 | GridSize: 5
Generation 463 | Revalues: 92630 | GridSize: 5
Generation 464 | Revalues: 92836 | GridSize: 5
Generation 465 | Revalues: 93012 | GridSize: 5
Generation 466 | Revalues: 93220 | GridSize: 5
Generation 467 | Revalues: 93406 | GridSize: 5
Generation 468 | Revalues: 93600 | GridSize: 5
Generation 469 | Revalues: 93800 | GridSize: 5
Generation 470 | Revalues: 94006 | GridSize: 5
Generation 471 | Revalues: 94196 | GridSize: 5
Generation 472 | Revalues: 94384 | GridSize: 5
Generation 473 | Revalues: 94572 | GridSize: 5
Generation 474 | Revalues: 94758 | GridSize: 5
Generation 475 | Revalues: 94936 | GridSize: 5
Generation 476 | Revalues: 95136 | GridSize: 5
Generation 477 | Revalues: 95346 | GridSize: 5
Generation 478 | Revalues: 95562 | GridSize: 5
Generation 479 | Revalues: 95762 | GridSize: 5
Generation 480 | Revalues: 95954 | GridSize: 5
Generation 481 | Revalues: 96168 | GridSize: 5
Generation 482 | Revalues: 96380 | GridSize: 5
Generation 483 | Revalues: 96568 | GridSize: 5
Generation 484 | Revalues: 96760 | GridSize: 5
Generation 485 | Revalues: 96984 | GridSize: 5
Generation 486 | Revalues: 97192 | GridSize: 5
Generation 487 | Revalues: 97378 | GridSize: 5
Generation 488 | Revalues: 97576 | GridSize: 5
Generation 489 | Revalues: 97768 | GridSize: 5
Generation 490 | Revalues: 97994 | GridSize: 5
Generation 491 | Revalues: 98180 | GridSize: 5
Generation 492 | Revalues: 98372 | GridSize: 5
Generation 493 | Revalues: 98570 | GridSize: 5
Generation 494 | Revalues: 98770 | GridSize: 5
Generation 495 | Revalues: 98960 | GridSize: 5
Generation 496 | Revalues: 99158 | GridSize: 5
Generation 497 | Revalues: 99366 | GridSize: 5
Generation 498 | Revalues: 99586 | GridSize: 5
Generation 499 | Revalues: 99792 | GridSize: 5
Generation 500 | Revalues: 99992 | GridSize: 5
Generation 501 | Revalues: 100216 | GridSize: 5
Generation 502 | Revalues: 100398 | GridSize: 5
Generation 503 | Revalues: 100584 | GridSize: 5
Generation 504 | Revalues: 100784 | GridSize: 5
Generation 505 | Revalues: 100974 | GridSize: 5
Generation 506 | Revalues: 101174 | GridSize: 5
Generation 507 | Revalues: 101376 | GridSize: 5
Generation 508 | Revalues: 101600 | GridSize: 5
Generation 509 | Revalues: 101808 | GridSize: 5
Generation 510 | Revalues: 101994 | GridSize: 5
Generation 511 | Revalues: 102196 | GridSize: 5
Generation 512 | Revalues: 102396 | GridSize: 5
Generation 513 | Revalues: 102596 | GridSize: 5
Generation 514 | Revalues: 102800 | GridSize: 5
Generation 515 | Revalues: 103020 | GridSize: 5
Generation 516 | Revalues: 103220 | GridSize: 5
Generation 517 | Revalues: 103430 | GridSize: 5
Generation 518 | Revalues: 103624 | GridSize: 5
Generation 519 | Revalues: 103824 | GridSize: 5
Generation 520 | Revalues: 104036 | GridSize: 5
Generation 521 | Revalues: 104248 | GridSize: 5
Generation 522 | Revalues: 104458 | GridSize: 5
Generation 523 | Revalues: 104660 | GridSize: 5
Generation 524 | Revalues: 104852 | GridSize: 5
Generation 525 | Revalues: 105046 | GridSize: 5
Generation 526 | Revalues: 105274 | GridSize: 5
Generation 527 | Revalues: 105492 | GridSize: 5
Generation 528 | Revalues: 105682 | GridSize: 5
Generation 529 | Revalues: 105888 | GridSize: 5
Generation 530 | Revalues: 106106 | GridSize: 5
Generation 531 | Revalues: 106294 | GridSize: 5
Generation 532 | Revalues: 106520 | GridSize: 5
Generation 533 | Revalues: 106722 | GridSize: 5
Generation 534 | Revalues: 106920 | GridSize: 5
Generation 535 | Revalues: 107114 | GridSize: 5
Generation 536 | Revalues: 107316 | GridSize: 5
Generation 537 | Revalues: 107496 | GridSize: 5
Generation 538 | Revalues: 107712 | GridSize: 5
Generation 539 | Revalues: 107908 | GridSize: 5
Generation 540 | Revalues: 108106 | GridSize: 5
Generation 541 | Revalues: 108316 | GridSize: 5
Generation 542 | Revalues: 108510 | GridSize: 5
Generation 543 | Revalues: 108692 | GridSize: 5
Generation 544 | Revalues: 108890 | GridSize: 5
Generation 545 | Revalues: 109092 | GridSize: 5
Generation 546 | Revalues: 109308 | GridSize: 5
Generation 547 | Revalues: 109516 | GridSize: 5
Generation 548 | Revalues: 109736 | GridSize: 5
Generation 549 | Revalues: 109948 | GridSize: 5
Generation 550 | Revalues: 110154 | GridSize: 5
Generation 551 | Revalues: 110372 | GridSize: 5
Generation 552 | Revalues: 110548 | GridSize: 5
Generation 553 | Revalues: 110770 | GridSize: 5
Generation 554 | Revalues: 110970 | GridSize: 5
Generation 555 | Revalues: 111152 | GridSize: 5
Generation 556 | Revalues: 111318 | GridSize: 5
Generation 557 | Revalues: 111502 | GridSize: 5
Generation 558 | Revalues: 111706 | GridSize: 5
