Generation 0 | Revalues: 100 | GridSize: 4
Generation 117 | Revalues: 26018 | GridSize: 48
Generation 118 | Revalues: 26232 | GridSize: 41
Generation 119 | Revalues: 26450 | GridSize: 37
Generation 120 | Revalues: 26664 | GridSize: 47
Generation 121 | Revalues: 26910 | GridSize: 46
Generation 122 | Revalues: 27166 | GridSize: 46
Generation 123 | Revalues: 27388 | GridSize: 41
Generation 124 | Revalues: 27602 | GridSize: 41
Generation 125 | Revalues: 27796 | GridSize: 36
Generation 126 | Revalues: 28024 | GridSize: 39
Generation 127 | Revalues: 28230 | GridSize: 38
Generation 128 | Revalues: 28446 | GridSize: 36
Generation 129 | Revalues: 28692 | GridSize: 27
Generation 130 | Revalues: 28912 | GridSize: 31
Generation 131 | Revalues: 29112 | GridSize: 33
Generation 132 | Revalues: 29298 | GridSize: 41
Generation 133 | Revalues: 29526 | GridSize: 37
Generation 134 | Revalues: 29762 | GridSize: 44
Generation 135 | Revalues: 29986 | GridSize: 41
Generation 136 | Revalues: 30208 | GridSize: 45
Generation 137 | Revalues: 30430 | GridSize: 46
Generation 138 | Revalues: 30648 | GridSize: 39
Generation 139 | Revalues: 30858 | GridSize: 46
Generation 140 | Revalues: 31100 | GridSize: 34
Generation 141 | Revalues: 31310 | GridSize: 40
Generation 142 | Revalues: 31540 | GridSize: 47
Generation 143 | Revalues: 31774 | GridSize: 44
Generation 144 | Revalues: 32004 | GridSize: 54
Generation 145 | Revalues: 32222 | GridSize: 50
Generation 146 | Revalues: 32460 | GridSize: 44
Generation 147 | Revalues: 32692 | GridSize: 46
Generation 148 | Revalues: 32910 | GridSize: 38
Generation 149 | Revalues: 33110 | GridSize: 47
Generation 150 | Revalues: 33346 | GridSize: 43
Generation 151 | Revalues: 33582 | GridSize: 52
Generation 152 | Revalues: 33778 | GridSize: 46
Generation 153 | Revalues: 34004 | GridSize: 50
Generation 154 | Revalues: 34248 | GridSize: 59
Generation 155 | Revalues: 34462 | GridSize: 54
Generation 156 | Revalues: 34694 | GridSize: 53
Generation 157 | Revalues: 34912 | GridSize: 62
Generation 158 | Revalues: 35148 | GridSize: 53
Generation 159 | Revalues: 35372 | GridSize: 49
Generation 160 | Revalues: 35568 | GridSize: 48
Generation 161 | Revalues: 35794 | GridSize: 51
Generation 162 | Revalues: 36010 | GridSize: 52
Generation 163 | Revalues: 36236 | GridSize: 67
Generation 164 | Revalues: 36456 | GridSize: 57
Generation 165 | Revalues: 36656 | GridSize: 62
Generation 166 | Revalues: 36880 | GridSize: 70
Generation 167 | Revalues: 37100 | GridSize: 67
Generation 168 | Revalues: 37310 | GridSize: 66
Generation 169 | Revalues: 37532 | GridSize: 63
Generation 170 | Revalues: 37746 | GridSize: 66
Generation 171 | Revalues: 37938 | GridSize: 62
Generation 172 | Revalues: 38176 | GridSize: 61
Generation 173 | Revalues: 38396 | GridSize: 62
Generation 174 | Revalues: 38620 | GridSize: 60
Generation 175 | Revalues: 38826 | GridSize: 54
Generation 176 | Revalues: 39054 | GridSize: 48
Generation 177 | Revalues: 39278 | GridSize: 45
Generation 178 | Revalues: 39502 | GridSize: 50
Generation 179 | Revalues: 39726 | GridSize: 50
Generation 180 | Revalues: 39920 | GridSize: 60
Generation 181 | Revalues: 40154 | GridSize: 63
Generation 182 | Revalues: 40358 | GridSize: 62
Generation 183 | Revalues: 40590 | GridSize: 59
Generation 184 | Revalues: 40814 | GridSize: 49
Generation 185 | Revalues: 41018 | GridSize: 52
Generation 186 | Revalues: 41234 | GridSize: 51
Generation 187 | Revalues: 41478 | GridSize: 65
Generation 188 | Revalues: 41686 | GridSize: 67
Generation 189 | Revalues: 41906 | GridSize: 67
Generation 190 | Revalues: 42126 | GridSize: 73
Generation 191 | Revalues: 42348 | GridSize: 79
Generation 192 | Revalues: 42552 | GridSize: 80
Generation 193 | Revalues: 42774 | GridSize: 62
Generation 194 | Revalues: 43002 | GridSize: 56
Generation 195 | Revalues: 43204 | GridSize: 50
Generation 196 | Revalues: 43444 | GridSize: 45
Generation 197 | Revalues: 43686 | GridSize: 46
Generation 198 | Revalues: 43894 | GridSize: 42
Generation 199 | Revalues: 44128 | GridSize: 52
Generation 200 | Revalues: 44336 | GridSize: 50
Generation 201 | Revalues: 44554 | GridSize: 54
Generation 202 | Revalues: 44796 | GridSize: 52
Generation 203 | Revalues: 45016 | GridSize: 55
Generation 204 | Revalues: 45242 | GridSize: 53
Generation 205 | Revalues: 45454 | GridSize: 49
Generation 206 | Revalues: 45684 | GridSize: 47
Generation 207 | Revalues: 45904 | GridSize: 58
Generation 208 | Revalues: 46128 | GridSize: 57
Generation 209 | Revalues: 46334 | GridSize: 63
Generation 210 | Revalues: 46570 | GridSize: 61
Generation 211 | Revalues: 46804 | GridSize: 57
Generation 212 | Revalues: 47022 | GridSize: 67
Generation 213 | Revalues: 47246 | GridSize: 70
Generation 214 | Revalues: 47450 | GridSize: 81
Generation 215 | Revalues: 47666 | GridSize: 83
Generation 216 | Revalues: 47882 | GridSize: 85
Generation 217 | Revalues: 48118 | GridSize: 88
Generation 218 | Revalues: 48332 | GridSize: 77
Generation 219 | Revalues: 48550 | GridSize: 80
Generation 220 | Revalues: 48766 | GridSize: 76
Generation 221 | Revalues: 48982 | GridSize: 85
Generation 222 | Revalues: 49198 | GridSize: 74
Generation 223 | Revalues: 49430 | GridSize: 66
Generation 224 | Revalues: 49618 | GridSize: 55
Generation 225 | Revalues: 49846 | GridSize: 57
Generation 226 | Revalues: 50076 | GridSize: 60
Generation 227 | Revalues: 50304 | GridSize: 58
Generation 228 | Revalues: 50536 | GridSize: 55
Generation 229 | Revalues: 50730 | GridSize: 48
Generation 230 | Revalues: 50956 | GridSize: 45
Generation 231 | Revalues: 51176 | GridSize: 55
Generation 232 | Revalues: 51374 | GridSize: 59
Generation 233 | Revalues: 51608 | GridSize: 62
Generation 234 | Revalues: 51836 | GridSize: 66
Generation 235 | Revalues: 52062 | GridSize: 65
Generation 236 | Revalues: 52286 | GridSize: 61
Generation 237 | Revalues: 52516 | GridSize: 56
Generation 238 | Revalues: 52742 | GridSize: 44
Generation 239 | Revalues: 52966 | GridSize: 52
Generation 240 | Revalues: 53176 | GridSize: 50
Generation 241 | Revalues: 53386 | GridSize: 62
Generation 242 | Revalues: 53608 | GridSize: 62
Generation 243 | Revalues: 53812 | GridSize: 64
Generation 244 | Revalues: 54008 | GridSize: 63
Generation 245 | Revalues: 54230 | GridSize: 48
Generation 246 | Revalues: 54458 | GridSize: 46
Generation 247 | Revalues: 54670 | GridSize: 52
Generation 248 | Revalues: 54888 | GridSize: 58
Generation 249 | Revalues: 55108 | GridSize: 49
Generation 250 | Revalues: 55334 | GridSize: 55
Generation 251 | Revalues: 55540 | GridSize: 54
Generation 252 | Revalues: 55758 | GridSize: 61
Generation 253 | Revalues: 55976 | GridSize: 71
Generation 254 | Revalues: 56210 | GridSize: 63
Generation 255 | Revalues: 56420 | GridSize: 69
Generation 256 | Revalues: 56640 | GridSize: 65
Generation 257 | Revalues: 56870 | GridSize: 64
Generation 258 | Revalues: 57080 | GridSize: 53
Generation 259 | Revalues: 57302 | GridSize: 58
Generation 260 | Revalues: 57512 | GridSize: 67
Generation 261 | Revalues: 57736 | GridSize: 70
Generation 262 | Revalues: 57980 | GridSize: 70
Generation 263 | Revalues: 58224 | GridSize: 80
Generation 264 | Revalues: 58440 | GridSize: 71
Generation 265 | Revalues: 58668 | GridSize: 70
Generation 266 | Revalues: 58886 | GridSize: 79
Generation 267 | Revalues: 59094 | GridSize: 78
Generation 268 | Revalues: 59308 | GridSize: 78
Generation 269 | Revalues: 59508 | GridSize: 77
Generation 270 | Revalues: 59728 | GridSize: 82
Generation 271 | Revalues: 59956 | GridSize: 86
Generation 272 | Revalues: 60162 | GridSize: 71
Generation 273 | Revalues: 60356 | GridSize: 74
Generation 274 | Revalues: 60584 | GridSize: 69
Generation 275 | Revalues: 60780 | GridSize: 69
Generation 276 | Revalues: 60990 | GridSize: 69
Generation 277 | Revalues: 61200 | GridSize: 74
Generation 278 | Revalues: 61438 | GridSize: 87
Generation 279 | Revalues: 61652 | GridSize: 82
Generation 280 | Revalues: 61900 | GridSize: 80
Generation 281 | Revalues: 62138 | GridSize: 81
Generation 282 | Revalues: 62360 | GridSize: 86
Generation 283 | Revalues: 62570 | GridSize: 80
Generation 284 | Revalues: 62772 | GridSize: 82
Generation 285 | Revalues: 63014 | GridSize: 75
Generation 286 | Revalues: 63246 | GridSize: 74
Generation 287 | Revalues: 63458 | GridSize: 77
Generation 288 | Revalues: 63696 | GridSize: 72
Generation 289 | Revalues: 63908 | GridSize: 78
Generation 290 | Revalues: 64132 | GridSize: 71
Generation 291 | Revalues: 64366 | GridSize: 65
Generation 292 | Revalues: 64586 | GridSize: 62
Generation 293 | Revalues: 64808 | GridSize: 61
Generation 294 | Revalues: 65042 | GridSize: 64
Generation 295 | Revalues: 65252 | GridSize: 62
Generation 296 | Revalues: 65482 | GridSize: 72
Generation 297 | Revalues: 65682 | GridSize: 75
Generation 298 | Revalues: 65890 | GridSize: 77
Generation 299 | Revalues: 66106 | GridSize: 76
Generation 300 | Revalues: 66348 | GridSize: 80
Generation 301 | Revalues: 66572 | GridSize: 78
Generation 302 | Revalues: 66802 | GridSize: 70
Generation 303 | Revalues: 67012 | GridSize: 76
Generation 304 | Revalues: 67238 | GridSize: 75
Generation 305 | Revalues: 67466 | GridSize: 76
Generation 306 | Revalues: 67672 | GridSize: 81
Generation 307 | Revalues: 67896 | GridSize: 78
Generation 308 | Revalues: 68120 | GridSize: 82
Generation 309 | Revalues: 68362 | GridSize: 74
Generation 310 | Revalues: 68576 | GridSize: 79
Generation 311 | Revalues: 68798 | GridSize: 82
Generation 312 | Revalues: 69020 | GridSize: 91
Generation 313 | Revalues: 69242 | GridSize: 103
Generation 314 | Revalues: 69454 | GridSize: 98
Generation 315 | Revalues: 69692 | GridSize: 100
Generation 316 | Revalues: 69906 | GridSize: 104
Generation 317 | Revalues: 70104 | GridSize: 112
Generation 318 | Revalues: 70304 | GridSize: 104
Generation 319 | Revalues: 70534 | GridSize: 97
Generation 320 | Revalues: 70772 | GridSize: 102
Generation 321 | Revalues: 70980 | GridSize: 110
Generation 322 | Revalues: 71190 | GridSize: 110
Generation 323 | Revalues: 71388 | GridSize: 111
Generation 324 | Revalues: 71586 | GridSize: 114
Generation 325 | Revalues: 71822 | GridSize: 127
Generation 326 | Revalues: 72044 | GridSize: 128
Generation 327 | Revalues: 72254 | GridSize: 123
Generation 328 | Revalues: 72460 | GridSize: 121
Generation 329 | Revalues: 72674 | GridSize: 120
Generation 330 | Revalues: 72896 | GridSize: 124
Generation 331 | Revalues: 73094 | GridSize: 124
Generation 332 | Revalues: 73332 | GridSize: 133
Generation 333 | Revalues: 73554 | GridSize: 141
Generation 334 | Revalues: 73774 | GridSize: 149
Generation 335 | Revalues: 73978 | GridSize: 150
Generation 336 | Revalues: 74204 | GridSize: 146
Generation 337 | Revalues: 74420 | GridSize: 149
Generation 338 | Revalues: 74612 | GridSize: 144
Generation 339 | Revalues: 74824 | GridSize: 118
Generation 340 | Revalues: 75054 | GridSize: 122
Generation 341 | Revalues: 75278 | GridSize: 131
Generation 342 | Revalues: 75478 | GridSize: 136
Generation 343 | Revalues: 75704 | GridSize: 118
Generation 344 | Revalues: 75936 | GridSize: 115
Generation 345 | Revalues: 76160 | GridSize: 115
Generation 346 | Revalues: 76380 | GridSize: 124
Generation 347 | Revalues: 76598 | GridSize: 109
Generation 348 | Revalues: 76826 | GridSize: 110
Generation 349 | Revalues: 77026 | GridSize: 114
Generation 350 | Revalues: 77236 | GridSize: 112
Generation 351 | Revalues: 77448 | GridSize: 114
Generation 352 | Revalues: 77678 | GridSize: 110
Generation 353 | Revalues: 77892 | GridSize: 106
Generation 354 | Revalues: 78106 | GridSize: 115
Generation 355 | Revalues: 78294 | GridSize: 120
Generation 356 | Revalues: 78506 | GridSize: 113
Generation 357 | Revalues: 78722 | GridSize: 108
Generation 358 | Revalues: 78970 | GridSize: 116
Generation 359 | Revalues: 79186 | GridSize: 105
Generation 360 | Revalues: 79412 | GridSize: 108
Generation 361 | Revalues: 79640 | GridSize: 105
Generation 362 | Revalues: 79876 | GridSize: 109
Generation 363 | Revalues: 80088 | GridSize: 106
Generation 364 | Revalues: 80316 | GridSize: 114
Generation 365 | Revalues: 80536 | GridSize: 119
Generation 366 | Revalues: 80774 | GridSize: 113
Generation 367 | Revalues: 80978 | GridSize: 121
Generation 368 | Revalues: 81182 | GridSize: 126
Generation 369 | Revalues: 81428 | GridSize: 123
Generation 370 | Revalues: 81640 | GridSize: 117
Generation 371 | Revalues: 81856 | GridSize: 116
Generation 372 | Revalues: 82078 | GridSize: 111
Generation 373 | Revalues: 82320 | GridSize: 115
Generation 374 | Revalues: 82528 | GridSize: 119
Generation 375 | Revalues: 82730 | GridSize: 118
Generation 376 | Revalues: 82972 | GridSize: 111
Generation 377 | Revalues: 83202 | GridSize: 105
Generation 378 | Revalues: 83398 | GridSize: 111
Generation 379 | Revalues: 83598 | GridSize: 110
Generation 380 | Revalues: 83792 | GridSize: 110
Generation 381 | Revalues: 84014 | GridSize: 113
Generation 382 | Revalues: 84232 | GridSize: 111
Generation 383 | Revalues: 84450 | GridSize: 115
Generation 384 | Revalues: 84656 | GridSize: 112
Generation 385 | Revalues: 84890 | GridSize: 111
Generation 386 | Revalues: 85114 | GridSize: 104
Generation 387 | Revalues: 85328 | GridSize: 106
Generation 388 | Revalues: 85536 | GridSize: 105
Generation 389 | Revalues: 85746 | GridSize: 107
Generation 390 | Revalues: 85956 | GridSize: 106
Generation 391 | Revalues: 86206 | GridSize: 103
Generation 392 | Revalues: 86428 | GridSize: 100
Generation 393 | Revalues: 86630 | GridSize: 92
Generation 394 | Revalues: 86850 | GridSize: 94
Generation 395 | Revalues: 87044 | GridSize: 94
Generation 396 | Revalues: 87278 | GridSize: 96
Generation 397 | Revalues: 87516 | GridSize: 104
Generation 398 | Revalues: 87732 | GridSize: 110
Generation 399 | Revalues: 87934 | GridSize: 112
Generation 400 | Revalues: 88158 | GridSize: 116
Generation 401 | Revalues: 88388 | GridSize: 121
Generation 402 | Revalues: 88606 | GridSize: 127
Generation 403 | Revalues: 88842 | GridSize: 131
Generation 404 | Revalues: 89070 | GridSize: 134
Generation 405 | Revalues: 89280 | GridSize: 141
Generation 406 | Revalues: 89486 | GridSize: 138
Generation 407 | Revalues: 89700 | GridSize: 140
Generation 408 | Revalues: 89910 | GridSize: 140
Generation 409 | Revalues: 90140 | GridSize: 139
Generation 410 | Revalues: 90374 | GridSize: 121
Generation 411 | Revalues: 90578 | GridSize: 117
Generation 412 | Revalues: 90792 | GridSize: 116
Generation 413 | Revalues: 91020 | GridSize: 119
Generation 414 | Revalues: 91278 | GridSize: 119
Generation 415 | Revalues: 91512 | GridSize: 113
Generation 416 | Revalues: 91722 | GridSize: 113
Generation 417 | Revalues: 91958 | GridSize: 108
Generation 418 | Revalues: 92156 | GridSize: 104
Generation 419 | Revalues: 92376 | GridSize: 109
Generation 420 | Revalues: 92606 | GridSize: 116
Generation 421 | Revalues: 92824 | GridSize: 117
Generation 422 | Revalues: 93032 | GridSize: 121
Generation 423 | Revalues: 93236 | GridSize: 123
Generation 424 | Revalues: 93470 | GridSize: 129
Generation 425 | Revalues: 93676 | GridSize: 126
Generation 426 | Revalues: 93888 | GridSize: 127
Generation 427 | Revalues: 94104 | GridSize: 125
Generation 428 | Revalues: 94330 | GridSize: 118
Generation 429 | Revalues: 94542 | GridSize: 114
Generation 430 | Revalues: 94788 | GridSize: 114
Generation 431 | Revalues: 95006 | GridSize: 125
Generation 432 | Revalues: 95204 | GridSize: 126
Generation 433 | Revalues: 95422 | GridSize: 131
Generation 434 | Revalues: 95626 | GridSize: 134
Generation 435 | Revalues: 95874 | GridSize: 128
Generation 436 | Revalues: 96082 | GridSize: 125
Generation 437 | Revalues: 96276 | GridSize: 127
Generation 438 | Revalues: 96494 | GridSize: 127
Generation 439 | Revalues: 96718 | GridSize: 132
Generation 440 | Revalues: 96938 | GridSize: 128
Generation 441 | Revalues: 97148 | GridSize: 123
Generation 442 | Revalues: 97386 | GridSize: 110
Generation 443 | Revalues: 97596 | GridSize: 116
Generation 444 | Revalues: 97808 | GridSize: 111
Generation 445 | Revalues: 98032 | GridSize: 108
Generation 446 | Revalues: 98266 | GridSize: 101
Generation 447 | Revalues: 98496 | GridSize: 104
Generation 448 | Revalues: 98718 | GridSize: 105
Generation 449 | Revalues: 98948 | GridSize: 105
Generation 450 | Revalues: 99170 | GridSize: 102
Generation 451 | Revalues: 99386 | GridSize: 111
Generation 452 | Revalues: 99630 | GridSize: 114
Generation 453 | Revalues: 99858 | GridSize: 116
Generation 454 | Revalues: 100086 | GridSize: 124
Generation 455 | Revalues: 100312 | GridSize: 123
Generation 456 | Revalues: 100528 | GridSize: 130
Generation 457 | Revalues: 100778 | GridSize: 122
Generation 458 | Revalues: 100990 | GridSize: 135
Generation 459 | Revalues: 101212 | GridSize: 131
Generation 460 | Revalues: 101452 | GridSize: 128
Generation 461 | Revalues: 101656 | GridSize: 119
Generation 462 | Revalues: 101868 | GridSize: 121
Generation 463 | Revalues: 102078 | GridSize: 114
Generation 464 | Revalues: 102300 | GridSize: 112
Generation 465 | Revalues: 102520 | GridSize: 109
Generation 466 | Revalues: 102758 | GridSize: 118
Generation 467 | Revalues: 102958 | GridSize: 126
Generation 468 | Revalues: 103164 | GridSize: 129
Generation 469 | Revalues: 103398 | GridSize: 117
Generation 470 | Revalues: 103616 | GridSize: 123
Generation 471 | Revalues: 103816 | GridSize: 124
Generation 472 | Revalues: 104054 | GridSize: 135
Generation 473 | Revalues: 104254 | GridSize: 143
Generation 474 | Revalues: 104490 | GridSize: 149
Generation 475 | Revalues: 104724 | GridSize: 149
Generation 476 | Revalues: 104924 | GridSize: 152
Generation 477 | Revalues: 105172 | GridSize: 152
Generation 478 | Revalues: 105372 | GridSize: 154
Generation 479 | Revalues: 105628 | GridSize: 166
Generation 480 | Revalues: 105842 | GridSize: 164
Generation 481 | Revalues: 106034 | GridSize: 165
Generation 482 | Revalues: 106250 | GridSize: 162
Generation 483 | Revalues: 106456 | GridSize: 159
Generation 484 | Revalues: 106670 | GridSize: 156
Generation 485 | Revalues: 106904 | GridSize: 150
Generation 486 | Revalues: 107128 | GridSize: 147
Generation 487 | Revalues: 107340 | GridSize: 147
Generation 488 | Revalues: 107566 | GridSize: 151
Generation 489 | Revalues: 107798 | GridSize: 140
Generation 490 | Revalues: 108014 | GridSize: 138
Generation 491 | Revalues: 108238 | GridSize: 139
Generation 492 | Revalues: 108450 | GridSize: 144
Generation 493 | Revalues: 108674 | GridSize: 132
Generation 494 | Revalues: 108888 | GridSize: 137
Generation 495 | Revalues: 109106 | GridSize: 141
Generation 496 | Revalues: 109290 | GridSize: 144
Generation 497 | Revalues: 109524 | GridSize: 136
Generation 498 | Revalues: 109744 | GridSize: 123
Generation 499 | Revalues: 109972 | GridSize: 119
Generation 500 | Revalues: 110170 | GridSize: 115
Generation 501 | Revalues: 110394 | GridSize: 119
Generation 502 | Revalues: 110594 | GridSize: 124
Generation 503 | Revalues: 110826 | GridSize: 126
Generation 504 | Revalues: 111064 | GridSize: 133
Generation 505 | Revalues: 111284 | GridSize: 138
Generation 506 | Revalues: 111530 | GridSize: 138
Generation 507 | Revalues: 111754 | GridSize: 128
Generation 508 | Revalues: 111946 | GridSize: 126
Generation 509 | Revalues: 112190 | GridSize: 122
Generation 510 | Revalues: 112408 | GridSize: 130
Generation 511 | Revalues: 112636 | GridSize: 131
Generation 512 | Revalues: 112852 | GridSize: 127
Generation 513 | Revalues: 113096 | GridSize: 128
Generation 514 | Revalues: 113292 | GridSize: 124
Generation 515 | Revalues: 113512 | GridSize: 129
Generation 516 | Revalues: 113732 | GridSize: 129
Generation 517 | Revalues: 113948 | GridSize: 133
Generation 518 | Revalues: 114174 | GridSize: 136
Generation 519 | Revalues: 114390 | GridSize: 135
Generation 520 | Revalues: 114630 | GridSize: 142
Generation 521 | Revalues: 114834 | GridSize: 142
Generation 522 | Revalues: 115066 | GridSize: 144
Generation 523 | Revalues: 115302 | GridSize: 147
Generation 524 | Revalues: 115530 | GridSize: 154
Generation 525 | Revalues: 115774 | GridSize: 155
Generation 526 | Revalues: 116010 | GridSize: 156
Generation 527 | Revalues: 116210 | GridSize: 163
Generation 528 | Revalues: 116458 | GridSize: 164
Generation 529 | Revalues: 116662 | GridSize: 164
Generation 530 | Revalues: 116870 | GridSize: 162
Generation 531 | Revalues: 117084 | GridSize: 158
Generation 532 | Revalues: 117312 | GridSize: 163
Generation 533 | Revalues: 117534 | GridSize: 164
Generation 534 | Revalues: 117758 | GridSize: 167
Generation 535 | Revalues: 117998 | GridSize: 167
Generation 536 | Revalues: 118242 | GridSize: 162
Generation 537 | Revalues: 118460 | GridSize: 162
Generation 538 | Revalues: 118682 | GridSize: 165
Generation 539 | Revalues: 118906 | GridSize: 157
Generation 540 | Revalues: 119118 | GridSize: 160
Generation 541 | Revalues: 119322 | GridSize: 163
Generation 542 | Revalues: 119540 | GridSize: 167
Generation 543 | Revalues: 119756 | GridSize: 167
Generation 544 | Revalues: 119982 | GridSize: 167
Generation 545 | Revalues: 120196 | GridSize: 158
Generation 546 | Revalues: 120422 | GridSize: 165
Generation 547 | Revalues: 120638 | GridSize: 166
Generation 548 | Revalues: 120850 | GridSize: 165
Generation 549 | Revalues: 121058 | GridSize: 162
Generation 550 | Revalues: 121282 | GridSize: 160
Generation 551 | Revalues: 121524 | GridSize: 162
Generation 552 | Revalues: 121734 | GridSize: 162
Generation 553 | Revalues: 121960 | GridSize: 153
Generation 554 | Revalues: 122178 | GridSize: 154
Generation 555 | Revalues: 122406 | GridSize: 148
Generation 556 | Revalues: 122608 | GridSize: 145
Generation 557 | Revalues: 122792 | GridSize: 148
Generation 558 | Revalues: 123012 | GridSize: 149
