Generation 0 | Revalues: 100 | GridSize: 1
Generation 43 | Revalues: 9632 | GridSize: 3
Generation 44 | Revalues: 9846 | GridSize: 3
Generation 45 | Revalues: 10084 | GridSize: 3
Generation 46 | Revalues: 10306 | GridSize: 3
Generation 47 | Revalues: 10524 | GridSize: 3
Generation 48 | Revalues: 10758 | GridSize: 4
Generation 49 | Revalues: 10982 | GridSize: 4
Generation 50 | Revalues: 11186 | GridSize: 5
Generation 51 | Revalues: 11406 | GridSize: 5
Generation 52 | Revalues: 11640 | GridSize: 5
Generation 53 | Revalues: 11842 | GridSize: 5
Generation 54 | Revalues: 12048 | GridSize: 5
Generation 55 | Revalues: 12274 | GridSize: 5
Generation 56 | Revalues: 12476 | GridSize: 5
Generation 57 | Revalues: 12678 | GridSize: 5
Generation 58 | Revalues: 12910 | GridSize: 5
Generation 59 | Revalues: 13130 | GridSize: 5
Generation 60 | Revalues: 13348 | GridSize: 5
Generation 61 | Revalues: 13578 | GridSize: 5
Generation 62 | Revalues: 13776 | GridSize: 5
Generation 63 | Revalues: 13992 | GridSize: 5
Generation 64 | Revalues: 14230 | GridSize: 5
Generation 65 | Revalues: 14442 | GridSize: 6
Generation 66 | Revalues: 14636 | GridSize: 6
Generation 67 | Revalues: 14842 | GridSize: 6
Generation 68 | Revalues: 15082 | GridSize: 6
Generation 69 | Revalues: 15306 | GridSize: 6
Generation 70 | Revalues: 15524 | GridSize: 6
Generation 71 | Revalues: 15732 | GridSize: 6
Generation 72 | Revalues: 15958 | GridSize: 7
Generation 73 | Revalues: 16176 | GridSize: 7
Generation 74 | Revalues: 16400 | GridSize: 9
Generation 75 | Revalues: 16612 | GridSize: 9
Generation 76 | Revalues: 16838 | GridSize: 10
Generation 77 | Revalues: 17064 | GridSize: 10
Generation 78 | Revalues: 17296 | GridSize: 11
Generation 79 | Revalues: 17524 | GridSize: 11
Generation 80 | Revalues: 17738 | GridSize: 11
Generation 81 | Revalues: 17944 | GridSize: 11
Generation 82 | Revalues: 18170 | GridSize: 11
Generation 83 | Revalues: 18396 | GridSize: 11
Generation 84 | Revalues: 18624 | GridSize: 11
Generation 85 | Revalues: 18852 | GridSize: 10
Generation 86 | Revalues: 19100 | GridSize: 8
Generation 87 | Revalues: 19312 | GridSize: 8
Generation 88 | Revalues: 19522 | GridSize: 8
Generation 89 | Revalues: 19732 | GridSize: 9
Generation 90 | Revalues: 19976 | GridSize: 9
Generation 91 | Revalues: 20234 | GridSize: 10
Generation 92 | Revalues: 20442 | GridSize: 10
Generation 93 | Revalues: 20668 | GridSize: 10
Generation 94 | Revalues: 20872 | GridSize: 10
Generation 95 | Revalues: 21082 | GridSize: 10
Generation 96 | Revalues: 21292 | GridSize: 10
Generation 97 | Revalues: 21500 | GridSize: 9
Generation 98 | Revalues: 21732 | GridSize: 9
Generation 99 | Revalues: 21930 | GridSize: 9
Generation 100 | Revalues: 22138 | GridSize: 9
Generation 101 | Revalues: 22368 | GridSize: 9
Generation 102 | Revalues: 22600 | GridSize: 9
Generation 103 | Revalues: 22812 | GridSize: 10
Generation 104 | Revalues: 23018 | GridSize: 10
Generation 105 | Revalues: 23252 | GridSize: 10
Generation 106 | Revalues: 23488 | GridSize: 10
Generation 107 | Revalues: 23706 | GridSize: 10
Generation 108 | Revalues: 23930 | GridSize: 11
Generation 109 | Revalues: 24140 | GridSize: 11
Generation 110 | Revalues: 24352 | GridSize: 11
Generation 111 | Revalues: 24542 | GridSize: 11
Generation 112 | Revalues: 24748 | GridSize: 11
Generation 113 | Revalues: 24980 | GridSize: 11
Generation 114 | Revalues: 25214 | GridSize: 11
Generation 115 | Revalues: 25424 | GridSize: 11
Generation 116 | Revalues: 25678 | GridSize: 11
Generation 117 | Revalues: 25888 | GridSize: 10
Generation 118 | Revalues: 26122 | GridSize: 10
Generation 119 | Revalues: 26370 | GridSize: 10
Generation 120 | Revalues: 26574 | GridSize: 10
Generation 121 | Revalues: 26786 | GridSize: 10
Generation 122 | Revalues: 27008 | GridSize: 10
Generation 123 | Revalues: 27220 | GridSize: 10
Generation 124 | Revalues: 27448 | GridSize: 10
Generation 125 | Revalues: 27666 | GridSize: 10
Generation 126 | Revalues: 27886 | GridSize: 10
Generation 127 | Revalues: 28104 | GridSize: 11
Generation 128 | Revalues: 28302 | GridSize: 11
Generation 129 | Revalues: 28508 | GridSize: 11
Generation 130 | Revalues: 28712 | GridSize: 11
Generation 131 | Revalues: 28958 | GridSize: 11
Generation 132 | Revalues: 29174 | GridSize: 11
Generation 133 | Revalues: 29394 | GridSize: 11
Generation 134 | Revalues: 29622 | GridSize: 11
Generation 135 | Revalues: 29848 | GridSize: 11
Generation 136 | Revalues: 30052 | GridSize: 11
Generation 137 | Revalues: 30288 | GridSize: 9
Generation 138 | Revalues: 30492 | GridSize: 9
Generation 139 | Revalues: 30724 | GridSize: 10
Generation 140 | Revalues: 30936 | GridSize: 10
Generation 141 | Revalues: 31186 | GridSize: 10
Generation 142 | Revalues: 31410 | GridSize: 10
Generation 143 | Revalues: 31636 | GridSize: 10
Generation 144 | Revalues: 31848 | GridSize: 10
Generation 145 | Revalues: 32062 | GridSize: 10
Generation 146 | Revalues: 32286 | GridSize: 10
Generation 147 | Revalues: 32508 | GridSize: 10
Generation 148 | Revalues: 32732 | GridSize: 10
Generation 149 | Revalues: 32968 | GridSize: 11
Generation 150 | Revalues: 33200 | GridSize: 11
Generation 151 | Revalues: 33412 | GridSize: 11
Generation 152 | Revalues: 33628 | GridSize: 11
Generation 153 | Revalues: 33838 | GridSize: 11
Generation 154 | Revalues: 34064 | GridSize: 11
Generation 155 | Revalues: 34278 | GridSize: 11
Generation 156 | Revalues: 34490 | GridSize: 11
Generation 157 | Revalues: 34704 | GridSize: 11
Generation 158 | Revalues: 34920 | GridSize: 11
Generation 159 | Revalues: 35144 | GridSize: 11
Generation 160 | Revalues: 35374 | GridSize: 11
Generation 161 | Revalues: 35602 | GridSize: 11
Generation 162 | Revalues: 35822 | GridSize: 11
Generation 163 | Revalues: 36032 | GridSize: 11
Generation 164 | Revalues: 36252 | GridSize: 11
Generation 165 | Revalues: 36480 | GridSize: 11
Generation 166 | Revalues: 36680 | GridSize: 11
Generation 167 | Revalues: 36888 | GridSize: 11
Generation 168 | Revalues: 37100 | GridSize: 13
Generation 169 | Revalues: 37310 | GridSize: 13
Generation 170 | Revalues: 37524 | GridSize: 13
Generation 171 | Revalues: 37752 | GridSize: 13
Generation 172 | Revalues: 37962 | GridSize: 13
Generation 173 | Revalues: 38162 | GridSize: 13
Generation 174 | Revalues: 38408 | GridSize: 13
Generation 175 | Revalues: 38616 | GridSize: 11
Generation 176 | Revalues: 38840 | GridSize: 11
Generation 177 | Revalues: 39046 | GridSize: 11
Generation 178 | Revalues: 39268 | GridSize: 11
Generation 179 | Revalues: 39478 | GridSize: 12
Generation 180 | Revalues: 39688 | GridSize: 12
Generation 181 | Revalues: 39900 | GridSize: 13
Generation 182 | Revalues: 40142 | GridSize: 13
Generation 183 | Revalues: 40382 | GridSize: 13
Generation 184 | Revalues: 40592 | GridSize: 13
Generation 185 | Revalues: 40810 | GridSize: 15
Generation 186 | Revalues: 41016 | GridSize: 15
Generation 187 | Revalues: 41240 | GridSize: 15
Generation 188 | Revalues: 41464 | GridSize: 16
Generation 189 | Revalues: 41658 | GridSize: 12
Generation 190 | Revalues: 41864 | GridSize: 13
Generation 191 | Revalues: 42078 | GridSize: 13
Generation 192 | Revalues: 42298 | GridSize: 13
Generation 193 | Revalues: 42522 | GridSize: 13
Generation 194 | Revalues: 42742 | GridSize: 13
Generation 195 | Revalues: 42958 | GridSize: 13
Generation 196 | Revalues: 43166 | GridSize: 13
Generation 197 | Revalues: 43396 | GridSize: 13
Generation 198 | Revalues: 43624 | GridSize: 13
Generation 199 | Revalues: 43830 | GridSize: 13
Generation 200 | Revalues: 44038 | GridSize: 13
Generation 201 | Revalues: 44270 | GridSize: 14
Generation 202 | Revalues: 44478 | GridSize: 14
Generation 203 | Revalues: 44704 | GridSize: 14
Generation 204 | Revalues: 44916 | GridSize: 14
Generation 205 | Revalues: 45146 | GridSize: 11
Generation 206 | Revalues: 45374 | GridSize: 11
Generation 207 | Revalues: 45596 | GridSize: 11
Generation 208 | Revalues: 45826 | GridSize: 12
Generation 209 | Revalues: 46050 | GridSize: 12
Generation 210 | Revalues: 46264 | GridSize: 12
Generation 211 | Revalues: 46476 | GridSize: 12
Generation 212 | Revalues: 46700 | GridSize: 13
Generation 213 | Revalues: 46954 | GridSize: 13
Generation 214 | Revalues: 47170 | GridSize: 14
Generation 215 | Revalues: 47370 | GridSize: 14
Generation 216 | Revalues: 47586 | GridSize: 14
Generation 217 | Revalues: 47810 | GridSize: 14
Generation 218 | Revalues: 48038 | GridSize: 14
Generation 219 | Revalues: 48282 | GridSize: 14
Generation 220 | Revalues: 48494 | GridSize: 12
Generation 221 | Revalues: 48736 | GridSize: 8
Generation 222 | Revalues: 48952 | GridSize: 9
Generation 223 | Revalues: 49186 | GridSize: 9
Generation 224 | Revalues: 49384 | GridSize: 9
Generation 225 | Revalues: 49616 | GridSize: 9
Generation 226 | Revalues: 49840 | GridSize: 10
Generation 227 | Revalues: 50070 | GridSize: 10
Generation 228 | Revalues: 50298 | GridSize: 10
Generation 229 | Revalues: 50502 | GridSize: 10
Generation 230 | Revalues: 50706 | GridSize: 10
Generation 231 | Revalues: 50952 | GridSize: 10
Generation 232 | Revalues: 51182 | GridSize: 10
Generation 233 | Revalues: 51386 | GridSize: 11
Generation 234 | Revalues: 51602 | GridSize: 11
Generation 235 | Revalues: 51806 | GridSize: 11
Generation 236 | Revalues: 52014 | GridSize: 11
Generation 237 | Revalues: 52226 | GridSize: 11
Generation 238 | Revalues: 52436 | GridSize: 11
Generation 239 | Revalues: 52650 | GridSize: 11
Generation 240 | Revalues: 52892 | GridSize: 11
Generation 241 | Revalues: 53116 | GridSize: 11
Generation 242 | Revalues: 53320 | GridSize: 11
Generation 243 | Revalues: 53550 | GridSize: 11
Generation 244 | Revalues: 53764 | GridSize: 11
Generation 245 | Revalues: 53994 | GridSize: 11
Generation 246 | Revalues: 54228 | GridSize: 11
Generation 247 | Revalues: 54420 | GridSize: 11
Generation 248 | Revalues: 54666 | GridSize: 11
Generation 249 | Revalues: 54902 | GridSize: 11
Generation 250 | Revalues: 55138 | GridSize: 11
Generation 251 | Revalues: 55346 | GridSize: 11
Generation 252 | Revalues: 55574 | GridSize: 11
Generation 253 | Revalues: 55814 | GridSize: 11
Generation 254 | Revalues: 56044 | GridSize: 12
Generation 255 | Revalues: 56248 | GridSize: 12
Generation 256 | Revalues: 56458 | GridSize: 12
Generation 257 | Revalues: 56672 | GridSize: 12
Generation 258 | Revalues: 56904 | GridSize: 12
Generation 259 | Revalues: 57132 | GridSize: 12
Generation 260 | Revalues: 57344 | GridSize: 12
Generation 261 | Revalues: 57566 | GridSize: 12
Generation 262 | Revalues: 57760 | GridSize: 12
Generation 263 | Revalues: 57980 | GridSize: 12
Generation 264 | Revalues: 58194 | GridSize: 12
Generation 265 | Revalues: 58412 | GridSize: 13
Generation 266 | Revalues: 58628 | GridSize: 13
Generation 267 | Revalues: 58838 | GridSize: 13
Generation 268 | Revalues: 59054 | GridSize: 13
Generation 269 | Revalues: 59260 | GridSize: 13
Generation 270 | Revalues: 59492 | GridSize: 13
Generation 271 | Revalues: 59692 | GridSize: 13
Generation 272 | Revalues: 59886 | GridSize: 13
Generation 273 | Revalues: 60106 | GridSize: 13
Generation 274 | Revalues: 60338 | GridSize: 13
Generation 275 | Revalues: 60574 | GridSize: 13
Generation 276 | Revalues: 60808 | GridSize: 13
Generation 277 | Revalues: 61018 | GridSize: 13
Generation 278 | Revalues: 61224 | GridSize: 13
Generation 279 | Revalues: 61464 | GridSize: 13
Generation 280 | Revalues: 61682 | GridSize: 10
Generation 281 | Revalues: 61900 | GridSize: 10
Generation 282 | Revalues: 62104 | GridSize: 10
Generation 283 | Revalues: 62314 | GridSize: 10
Generation 284 | Revalues: 62534 | GridSize: 10
Generation 285 | Revalues: 62750 | GridSize: 10
Generation 286 | Revalues: 62976 | GridSize: 10
Generation 287 | Revalues: 63200 | GridSize: 10
Generation 288 | Revalues: 63430 | GridSize: 10
Generation 289 | Revalues: 63652 | GridSize: 10
Generation 290 | Revalues: 63884 | GridSize: 10
Generation 291 | Revalues: 64112 | GridSize: 10
Generation 292 | Revalues: 64322 | GridSize: 10
Generation 293 | Revalues: 64540 | GridSize: 11
Generation 294 | Revalues: 64766 | GridSize: 11
Generation 295 | Revalues: 64980 | GridSize: 11
Generation 296 | Revalues: 65188 | GridSize: 11
Generation 297 | Revalues: 65400 | GridSize: 11
Generation 298 | Revalues: 65614 | GridSize: 11
Generation 299 | Revalues: 65850 | GridSize: 11
Generation 300 | Revalues: 66062 | GridSize: 11
Generation 301 | Revalues: 66290 | GridSize: 11
Generation 302 | Revalues: 66532 | GridSize: 11
Generation 303 | Revalues: 66766 | GridSize: 11
Generation 304 | Revalues: 66978 | GridSize: 11
Generation 305 | Revalues: 67190 | GridSize: 11
Generation 306 | Revalues: 67412 | GridSize: 11
Generation 307 | Revalues: 67616 | GridSize: 11
Generation 308 | Revalues: 67854 | GridSize: 11
Generation 309 | Revalues: 68080 | GridSize: 11
Generation 310 | Revalues: 68302 | GridSize: 11
Generation 311 | Revalues: 68484 | GridSize: 11
Generation 312 | Revalues: 68684 | GridSize: 11
Generation 313 | Revalues: 68886 | GridSize: 11
Generation 314 | Revalues: 69136 | GridSize: 11
Generation 315 | Revalues: 69382 | GridSize: 11
Generation 316 | Revalues: 69620 | GridSize: 11
Generation 317 | Revalues: 69810 | GridSize: 11
Generation 318 | Revalues: 69996 | GridSize: 11
Generation 319 | Revalues: 70214 | GridSize: 11
Generation 320 | Revalues: 70440 | GridSize: 11
Generation 321 | Revalues: 70678 | GridSize: 12
Generation 322 | Revalues: 70904 | GridSize: 12
Generation 323 | Revalues: 71136 | GridSize: 12
Generation 324 | Revalues: 71350 | GridSize: 12
Generation 325 | Revalues: 71568 | GridSize: 12
Generation 326 | Revalues: 71788 | GridSize: 12
Generation 327 | Revalues: 72004 | GridSize: 12
Generation 328 | Revalues: 72220 | GridSize: 12
Generation 329 | Revalues: 72448 | GridSize: 12
Generation 330 | Revalues: 72670 | GridSize: 12
Generation 331 | Revalues: 72906 | GridSize: 12
Generation 332 | Revalues: 73124 | GridSize: 12
Generation 333 | Revalues: 73334 | GridSize: 12
Generation 334 | Revalues: 73556 | GridSize: 12
Generation 335 | Revalues: 73768 | GridSize: 12
Generation 336 | Revalues: 73988 | GridSize: 12
Generation 337 | Revalues: 74212 | GridSize: 12
Generation 338 | Revalues: 74422 | GridSize: 12
Generation 339 | Revalues: 74632 | GridSize: 12
Generation 340 | Revalues: 74852 | GridSize: 12
Generation 341 | Revalues: 75074 | GridSize: 12
Generation 342 | Revalues: 75304 | GridSize: 12
Generation 343 | Revalues: 75526 | GridSize: 12
Generation 344 | Revalues: 75740 | GridSize: 12
Generation 345 | Revalues: 75984 | GridSize: 13
Generation 346 | Revalues: 76214 | GridSize: 13
Generation 347 | Revalues: 76412 | GridSize: 13
Generation 348 | Revalues: 76640 | GridSize: 13
Generation 349 | Revalues: 76850 | GridSize: 13
Generation 350 | Revalues: 77028 | GridSize: 13
Generation 351 | Revalues: 77252 | GridSize: 13
Generation 352 | Revalues: 77468 | GridSize: 13
Generation 353 | Revalues: 77696 | GridSize: 13
Generation 354 | Revalues: 77904 | GridSize: 14
Generation 355 | Revalues: 78124 | GridSize: 14
Generation 356 | Revalues: 78348 | GridSize: 14
Generation 357 | Revalues: 78580 | GridSize: 14
Generation 358 | Revalues: 78816 | GridSize: 14
Generation 359 | Revalues: 79040 | GridSize: 14
Generation 360 | Revalues: 79248 | GridSize: 15
Generation 361 | Revalues: 79472 | GridSize: 15
Generation 362 | Revalues: 79700 | GridSize: 15
Generation 363 | Revalues: 79936 | GridSize: 11
Generation 364 | Revalues: 80160 | GridSize: 11
Generation 365 | Revalues: 80384 | GridSize: 11
Generation 366 | Revalues: 80636 | GridSize: 11
Generation 367 | Revalues: 80854 | GridSize: 11
Generation 368 | Revalues: 81100 | GridSize: 11
Generation 369 | Revalues: 81304 | GridSize: 11
Generation 370 | Revalues: 81518 | GridSize: 11
Generation 371 | Revalues: 81768 | GridSize: 11
Generation 372 | Revalues: 81996 | GridSize: 11
Generation 373 | Revalues: 82206 | GridSize: 11
Generation 374 | Revalues: 82418 | GridSize: 11
Generation 375 | Revalues: 82656 | GridSize: 11
Generation 376 | Revalues: 82888 | GridSize: 11
Generation 377 | Revalues: 83106 | GridSize: 11
Generation 378 | Revalues: 83290 | GridSize: 11
Generation 379 | Revalues: 83498 | GridSize: 11
Generation 380 | Revalues: 83698 | GridSize: 11
Generation 381 | Revalues: 83932 | GridSize: 11
Generation 382 | Revalues: 84156 | GridSize: 11
Generation 383 | Revalues: 84372 | GridSize: 11
Generation 384 | Revalues: 84592 | GridSize: 11
Generation 385 | Revalues: 84814 | GridSize: 11
Generation 386 | Revalues: 85032 | GridSize: 11
Generation 387 | Revalues: 85272 | GridSize: 11
Generation 388 | Revalues: 85514 | GridSize: 11
Generation 389 | Revalues: 85742 | GridSize: 11
Generation 390 | Revalues: 85974 | GridSize: 11
Generation 391 | Revalues: 86216 | GridSize: 11
Generation 392 | Revalues: 86408 | GridSize: 11
Generation 393 | Revalues: 86624 | GridSize: 11
Generation 394 | Revalues: 86860 | GridSize: 11
Generation 395 | Revalues: 87062 | GridSize: 11
Generation 396 | Revalues: 87268 | GridSize: 11
Generation 397 | Revalues: 87486 | GridSize: 11
Generation 398 | Revalues: 87716 | GridSize: 11
Generation 399 | Revalues: 87950 | GridSize: 11
Generation 400 | Revalues: 88154 | GridSize: 11
Generation 401 | Revalues: 88374 | GridSize: 11
Generation 402 | Revalues: 88576 | GridSize: 11
Generation 403 | Revalues: 88788 | GridSize: 11
Generation 404 | Revalues: 88996 | GridSize: 11
Generation 405 | Revalues: 89210 | GridSize: 11
Generation 406 | Revalues: 89438 | GridSize: 11
Generation 407 | Revalues: 89652 | GridSize: 11
Generation 408 | Revalues: 89882 | GridSize: 11
Generation 409 | Revalues: 90116 | GridSize: 11
Generation 410 | Revalues: 90340 | GridSize: 12
Generation 411 | Revalues: 90564 | GridSize: 12
Generation 412 | Revalues: 90804 | GridSize: 12
Generation 413 | Revalues: 91028 | GridSize: 12
Generation 414 | Revalues: 91250 | GridSize: 12
Generation 415 | Revalues: 91464 | GridSize: 12
Generation 416 | Revalues: 91682 | GridSize: 12
Generation 417 | Revalues: 91916 | GridSize: 12
Generation 418 | Revalues: 92130 | GridSize: 12
Generation 419 | Revalues: 92350 | GridSize: 12
Generation 420 | Revalues: 92568 | GridSize: 12
Generation 421 | Revalues: 92756 | GridSize: 12
Generation 422 | Revalues: 92962 | GridSize: 12
Generation 423 | Revalues: 93172 | GridSize: 12
Generation 424 | Revalues: 93382 | GridSize: 12
Generation 425 | Revalues: 93606 | GridSize: 12
Generation 426 | Revalues: 93826 | GridSize: 12
Generation 427 | Revalues: 94054 | GridSize: 12
Generation 428 | Revalues: 94284 | GridSize: 12
Generation 429 | Revalues: 94506 | GridSize: 12
Generation 430 | Revalues: 94712 | GridSize: 12
Generation 431 | Revalues: 94936 | GridSize: 12
Generation 432 | Revalues: 95128 | GridSize: 12
Generation 433 | Revalues: 95332 | GridSize: 12
Generation 434 | Revalues: 95566 | GridSize: 12
Generation 435 | Revalues: 95786 | GridSize: 12
Generation 436 | Revalues: 95996 | GridSize: 12
Generation 437 | Revalues: 96214 | GridSize: 11
Generation 438 | Revalues: 96422 | GridSize: 11
Generation 439 | Revalues: 96642 | GridSize: 11
Generation 440 | Revalues: 96870 | GridSize: 11
Generation 441 | Revalues: 97088 | GridSize: 11
Generation 442 | Revalues: 97306 | GridSize: 11
Generation 443 | Revalues: 97514 | GridSize: 11
Generation 444 | Revalues: 97710 | GridSize: 11
Generation 445 | Revalues: 97936 | GridSize: 11
Generation 446 | Revalues: 98160 | GridSize: 12
Generation 447 | Revalues: 98356 | GridSize: 12
Generation 448 | Revalues: 98602 | GridSize: 12
Generation 449 | Revalues: 98822 | GridSize: 12
Generation 450 | Revalues: 99052 | GridSize: 12
Generation 451 | Revalues: 99270 | GridSize: 12
Generation 452 | Revalues: 99478 | GridSize: 12
Generation 453 | Revalues: 99702 | GridSize: 12
Generation 454 | Revalues: 99932 | GridSize: 12
Generation 455 | Revalues: 100148 | GridSize: 12
Generation 456 | Revalues: 100314 | GridSize: 12
Generation 457 | Revalues: 100540 | GridSize: 12
Generation 458 | Revalues: 100766 | GridSize: 12
Generation 459 | Revalues: 100984 | GridSize: 12
Generation 460 | Revalues: 101188 | GridSize: 12
Generation 461 | Revalues: 101398 | GridSize: 12
Generation 462 | Revalues: 101608 | GridSize: 12
Generation 463 | Revalues: 101836 | GridSize: 12
Generation 464 | Revalues: 102064 | GridSize: 12
Generation 465 | Revalues: 102272 | GridSize: 13
Generation 466 | Revalues: 102500 | GridSize: 13
Generation 467 | Revalues: 102686 | GridSize: 13
Generation 468 | Revalues: 102900 | GridSize: 13
Generation 469 | Revalues: 103136 | GridSize: 13
Generation 470 | Revalues: 103370 | GridSize: 13
Generation 471 | Revalues: 103598 | GridSize: 13
Generation 472 | Revalues: 103828 | GridSize: 13
Generation 473 | Revalues: 104030 | GridSize: 13
Generation 474 | Revalues: 104258 | GridSize: 13
Generation 475 | Revalues: 104484 | GridSize: 13
Generation 476 | Revalues: 104710 | GridSize: 13
Generation 477 | Revalues: 104932 | GridSize: 13
Generation 478 | Revalues: 105114 | GridSize: 13
Generation 479 | Revalues: 105362 | GridSize: 13
Generation 480 | Revalues: 105596 | GridSize: 13
Generation 481 | Revalues: 105816 | GridSize: 13
Generation 482 | Revalues: 106030 | GridSize: 13
Generation 483 | Revalues: 106250 | GridSize: 13
Generation 484 | Revalues: 106460 | GridSize: 13
Generation 485 | Revalues: 106678 | GridSize: 13
Generation 486 | Revalues: 106908 | GridSize: 13
Generation 487 | Revalues: 107138 | GridSize: 13
Generation 488 | Revalues: 107348 | GridSize: 13
Generation 489 | Revalues: 107558 | GridSize: 13
Generation 490 | Revalues: 107786 | GridSize: 13
Generation 491 | Revalues: 107986 | GridSize: 13
Generation 492 | Revalues: 108194 | GridSize: 13
Generation 493 | Revalues: 108400 | GridSize: 13
Generation 494 | Revalues: 108648 | GridSize: 13
Generation 495 | Revalues: 108854 | GridSize: 13
Generation 496 | Revalues: 109116 | GridSize: 13
Generation 497 | Revalues: 109332 | GridSize: 13
Generation 498 | Revalues: 109562 | GridSize: 13
Generation 499 | Revalues: 109786 | GridSize: 13
Generation 500 | Revalues: 109992 | GridSize: 13
Generation 501 | Revalues: 110210 | GridSize: 14
Generation 502 | Revalues: 110436 | GridSize: 14
Generation 503 | Revalues: 110630 | GridSize: 14
Generation 504 | Revalues: 110850 | GridSize: 14
Generation 505 | Revalues: 111086 | GridSize: 14
Generation 506 | Revalues: 111302 | GridSize: 14
Generation 507 | Revalues: 111498 | GridSize: 15
Generation 508 | Revalues: 111708 | GridSize: 15
Generation 509 | Revalues: 111930 | GridSize: 15
Generation 510 | Revalues: 112124 | GridSize: 15
Generation 511 | Revalues: 112334 | GridSize: 15
Generation 512 | Revalues: 112552 | GridSize: 15
Generation 513 | Revalues: 112758 | GridSize: 15
Generation 514 | Revalues: 112972 | GridSize: 15
Generation 515 | Revalues: 113192 | GridSize: 15
Generation 516 | Revalues: 113406 | GridSize: 15
Generation 517 | Revalues: 113606 | GridSize: 15
Generation 518 | Revalues: 113820 | GridSize: 15
Generation 519 | Revalues: 114042 | GridSize: 16
Generation 520 | Revalues: 114264 | GridSize: 16
Generation 521 | Revalues: 114474 | GridSize: 16
Generation 522 | Revalues: 114686 | GridSize: 16
Generation 523 | Revalues: 114938 | GridSize: 16
Generation 524 | Revalues: 115156 | GridSize: 17
Generation 525 | Revalues: 115380 | GridSize: 17
Generation 526 | Revalues: 115602 | GridSize: 17
Generation 527 | Revalues: 115804 | GridSize: 17
Generation 528 | Revalues: 116030 | GridSize: 17
Generation 529 | Revalues: 116254 | GridSize: 17
Generation 530 | Revalues: 116490 | GridSize: 17
Generation 531 | Revalues: 116706 | GridSize: 17
Generation 532 | Revalues: 116906 | GridSize: 17
Generation 533 | Revalues: 117132 | GridSize: 17
Generation 534 | Revalues: 117332 | GridSize: 17
Generation 535 | Revalues: 117566 | GridSize: 17
Generation 536 | Revalues: 117784 | GridSize: 17
Generation 537 | Revalues: 118026 | GridSize: 17
Generation 538 | Revalues: 118234 | GridSize: 17
Generation 539 | Revalues: 118440 | GridSize: 17
Generation 540 | Revalues: 118632 | GridSize: 17
Generation 541 | Revalues: 118840 | GridSize: 17
Generation 542 | Revalues: 119054 | GridSize: 17
Generation 543 | Revalues: 119264 | GridSize: 17
Generation 544 | Revalues: 119504 | GridSize: 17
Generation 545 | Revalues: 119704 | GridSize: 17
Generation 546 | Revalues: 119950 | GridSize: 17
Generation 547 | Revalues: 120166 | GridSize: 18
Generation 548 | Revalues: 120376 | GridSize: 18
Generation 549 | Revalues: 120600 | GridSize: 18
Generation 550 | Revalues: 120838 | GridSize: 18
Generation 551 | Revalues: 121064 | GridSize: 18
Generation 552 | Revalues: 121282 | GridSize: 18
Generation 553 | Revalues: 121488 | GridSize: 18
Generation 554 | Revalues: 121704 | GridSize: 18
Generation 555 | Revalues: 121956 | GridSize: 18
Generation 556 | Revalues: 122160 | GridSize: 18
Generation 557 | Revalues: 122378 | GridSize: 18
Generation 558 | Revalues: 122602 | GridSize: 18
