Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 6
Generation 2 | Revalues: 518 | GridSize: 5
Generation 3 | Revalues: 748 | GridSize: 5
Generation 4 | Revalues: 972 | GridSize: 4
Generation 5 | Revalues: 1214 | GridSize: 7
Generation 6 | Revalues: 1440 | GridSize: 5
Generation 7 | Revalues: 1654 | GridSize: 3
Generation 8 | Revalues: 1866 | GridSize: 4
Generation 9 | Revalues: 2096 | GridSize: 7
Generation 10 | Revalues: 2302 | GridSize: 6
Generation 11 | Revalues: 2508 | GridSize: 5
Generation 12 | Revalues: 2724 | GridSize: 5
Generation 13 | Revalues: 2980 | GridSize: 9
Generation 14 | Revalues: 3202 | GridSize: 6
Generation 15 | Revalues: 3398 | GridSize: 7
Generation 16 | Revalues: 3602 | GridSize: 8
Generation 17 | Revalues: 3822 | GridSize: 8
Generation 18 | Revalues: 4018 | GridSize: 8
Generation 19 | Revalues: 4234 | GridSize: 6
Generation 20 | Revalues: 4444 | GridSize: 6
Generation 21 | Revalues: 4658 | GridSize: 5
Generation 22 | Revalues: 4856 | GridSize: 7
Generation 23 | Revalues: 5100 | GridSize: 10
Generation 24 | Revalues: 5334 | GridSize: 13
Generation 25 | Revalues: 5548 | GridSize: 10
Generation 26 | Revalues: 5776 | GridSize: 12
Generation 27 | Revalues: 5996 | GridSize: 14
Generation 28 | Revalues: 6226 | GridSize: 13
Generation 29 | Revalues: 6444 | GridSize: 13
Generation 30 | Revalues: 6650 | GridSize: 13
Generation 31 | Revalues: 6880 | GridSize: 7
Generation 32 | Revalues: 7082 | GridSize: 10
Generation 33 | Revalues: 7286 | GridSize: 12
Generation 34 | Revalues: 7500 | GridSize: 14
Generation 35 | Revalues: 7728 | GridSize: 14
Generation 36 | Revalues: 7954 | GridSize: 15
Generation 37 | Revalues: 8150 | GridSize: 11
Generation 38 | Revalues: 8384 | GridSize: 14
Generation 39 | Revalues: 8608 | GridSize: 14
Generation 40 | Revalues: 8822 | GridSize: 14
Generation 41 | Revalues: 9076 | GridSize: 13
Generation 42 | Revalues: 9296 | GridSize: 14
Generation 43 | Revalues: 9528 | GridSize: 16
Generation 44 | Revalues: 9736 | GridSize: 16
Generation 45 | Revalues: 9938 | GridSize: 17
Generation 46 | Revalues: 10148 | GridSize: 19
Generation 47 | Revalues: 10372 | GridSize: 18
Generation 48 | Revalues: 10602 | GridSize: 14
Generation 49 | Revalues: 10818 | GridSize: 13
Generation 50 | Revalues: 11020 | GridSize: 15
Generation 51 | Revalues: 11258 | GridSize: 15
Generation 52 | Revalues: 11458 | GridSize: 16
Generation 53 | Revalues: 11684 | GridSize: 16
Generation 54 | Revalues: 11914 | GridSize: 17
Generation 55 | Revalues: 12136 | GridSize: 16
Generation 56 | Revalues: 12376 | GridSize: 15
Generation 57 | Revalues: 12594 | GridSize: 14
Generation 58 | Revalues: 12798 | GridSize: 17
Generation 59 | Revalues: 13034 | GridSize: 13
Generation 60 | Revalues: 13254 | GridSize: 13
Generation 61 | Revalues: 13466 | GridSize: 12
Generation 62 | Revalues: 13684 | GridSize: 13
Generation 63 | Revalues: 13888 | GridSize: 14
Generation 64 | Revalues: 14108 | GridSize: 17
Generation 65 | Revalues: 14322 | GridSize: 16
Generation 66 | Revalues: 14566 | GridSize: 21
Generation 67 | Revalues: 14800 | GridSize: 17
Generation 68 | Revalues: 15026 | GridSize: 19
Generation 69 | Revalues: 15240 | GridSize: 17
Generation 70 | Revalues: 15446 | GridSize: 17
Generation 71 | Revalues: 15634 | GridSize: 17
Generation 72 | Revalues: 15852 | GridSize: 17
Generation 73 | Revalues: 16092 | GridSize: 21
Generation 74 | Revalues: 16334 | GridSize: 23
Generation 75 | Revalues: 16564 | GridSize: 22
Generation 76 | Revalues: 16798 | GridSize: 22
Generation 77 | Revalues: 17022 | GridSize: 23
Generation 78 | Revalues: 17222 | GridSize: 23
Generation 79 | Revalues: 17450 | GridSize: 17
Generation 80 | Revalues: 17660 | GridSize: 17
Generation 81 | Revalues: 17894 | GridSize: 16
Generation 82 | Revalues: 18086 | GridSize: 14
Generation 83 | Revalues: 18322 | GridSize: 14
Generation 84 | Revalues: 18546 | GridSize: 14
Generation 85 | Revalues: 18800 | GridSize: 15
Generation 86 | Revalues: 19040 | GridSize: 15
Generation 87 | Revalues: 19260 | GridSize: 14
Generation 88 | Revalues: 19478 | GridSize: 14
Generation 89 | Revalues: 19708 | GridSize: 16
Generation 90 | Revalues: 19914 | GridSize: 18
Generation 91 | Revalues: 20158 | GridSize: 16
Generation 92 | Revalues: 20368 | GridSize: 17
Generation 93 | Revalues: 20604 | GridSize: 18
Generation 94 | Revalues: 20806 | GridSize: 18
Generation 95 | Revalues: 21026 | GridSize: 19
Generation 96 | Revalues: 21254 | GridSize: 20
Generation 97 | Revalues: 21466 | GridSize: 20
Generation 98 | Revalues: 21690 | GridSize: 21
Generation 99 | Revalues: 21928 | GridSize: 21
Generation 100 | Revalues: 22140 | GridSize: 22
Generation 101 | Revalues: 22372 | GridSize: 23
Generation 102 | Revalues: 22602 | GridSize: 23
Generation 103 | Revalues: 22836 | GridSize: 22
Generation 104 | Revalues: 23080 | GridSize: 24
Generation 105 | Revalues: 23292 | GridSize: 24
Generation 106 | Revalues: 23510 | GridSize: 26
Generation 107 | Revalues: 23732 | GridSize: 26
Generation 108 | Revalues: 23958 | GridSize: 26
Generation 109 | Revalues: 24194 | GridSize: 26
Generation 110 | Revalues: 24428 | GridSize: 26
Generation 111 | Revalues: 24680 | GridSize: 27
Generation 112 | Revalues: 24902 | GridSize: 26
Generation 113 | Revalues: 25138 | GridSize: 26
Generation 114 | Revalues: 25374 | GridSize: 28
Generation 115 | Revalues: 25586 | GridSize: 29
