Generation 0 | Revalues: 100 | GridSize: 4
Generation 63 | Revalues: 13936 | GridSize: 27
Generation 64 | Revalues: 14130 | GridSize: 26
Generation 65 | Revalues: 14372 | GridSize: 27
Generation 66 | Revalues: 14574 | GridSize: 26
Generation 67 | Revalues: 14792 | GridSize: 22
Generation 68 | Revalues: 14982 | GridSize: 31
Generation 69 | Revalues: 15200 | GridSize: 26
Generation 70 | Revalues: 15434 | GridSize: 19
Generation 71 | Revalues: 15644 | GridSize: 17
Generation 72 | Revalues: 15870 | GridSize: 19
Generation 73 | Revalues: 16092 | GridSize: 25
Generation 74 | Revalues: 16294 | GridSize: 22
Generation 75 | Revalues: 16502 | GridSize: 20
Generation 76 | Revalues: 16710 | GridSize: 21
Generation 77 | Revalues: 16942 | GridSize: 27
Generation 78 | Revalues: 17150 | GridSize: 24
Generation 79 | Revalues: 17348 | GridSize: 25
Generation 80 | Revalues: 17584 | GridSize: 27
Generation 81 | Revalues: 17824 | GridSize: 29
Generation 82 | Revalues: 18040 | GridSize: 23
Generation 83 | Revalues: 18236 | GridSize: 24
Generation 84 | Revalues: 18430 | GridSize: 24
Generation 85 | Revalues: 18646 | GridSize: 29
Generation 86 | Revalues: 18862 | GridSize: 36
Generation 87 | Revalues: 19086 | GridSize: 37
Generation 88 | Revalues: 19308 | GridSize: 36
Generation 89 | Revalues: 19542 | GridSize: 37
Generation 90 | Revalues: 19778 | GridSize: 28
Generation 91 | Revalues: 20000 | GridSize: 27
Generation 92 | Revalues: 20210 | GridSize: 28
Generation 93 | Revalues: 20438 | GridSize: 38
Generation 94 | Revalues: 20664 | GridSize: 34
Generation 95 | Revalues: 20884 | GridSize: 33
Generation 96 | Revalues: 21096 | GridSize: 27
Generation 97 | Revalues: 21324 | GridSize: 28
Generation 98 | Revalues: 21520 | GridSize: 25
Generation 99 | Revalues: 21740 | GridSize: 28
Generation 100 | Revalues: 21964 | GridSize: 31
Generation 101 | Revalues: 22194 | GridSize: 39
Generation 102 | Revalues: 22434 | GridSize: 44
Generation 103 | Revalues: 22652 | GridSize: 32
Generation 104 | Revalues: 22872 | GridSize: 32
Generation 105 | Revalues: 23102 | GridSize: 39
Generation 106 | Revalues: 23324 | GridSize: 35
Generation 107 | Revalues: 23546 | GridSize: 29
Generation 108 | Revalues: 23746 | GridSize: 29
Generation 109 | Revalues: 23960 | GridSize: 32
Generation 110 | Revalues: 24186 | GridSize: 34
Generation 111 | Revalues: 24400 | GridSize: 39
Generation 112 | Revalues: 24612 | GridSize: 42
Generation 113 | Revalues: 24822 | GridSize: 29
Generation 114 | Revalues: 25026 | GridSize: 32
Generation 115 | Revalues: 25238 | GridSize: 33
Generation 116 | Revalues: 25454 | GridSize: 39
Generation 117 | Revalues: 25670 | GridSize: 45
Generation 118 | Revalues: 25892 | GridSize: 49
Generation 119 | Revalues: 26086 | GridSize: 44
Generation 120 | Revalues: 26322 | GridSize: 34
Generation 121 | Revalues: 26526 | GridSize: 30
Generation 122 | Revalues: 26754 | GridSize: 33
Generation 123 | Revalues: 26970 | GridSize: 31
Generation 124 | Revalues: 27172 | GridSize: 34
Generation 125 | Revalues: 27414 | GridSize: 31
Generation 126 | Revalues: 27606 | GridSize: 27
Generation 127 | Revalues: 27824 | GridSize: 18
Generation 128 | Revalues: 28056 | GridSize: 24
Generation 129 | Revalues: 28274 | GridSize: 26
Generation 130 | Revalues: 28502 | GridSize: 25
Generation 131 | Revalues: 28720 | GridSize: 24
Generation 132 | Revalues: 28932 | GridSize: 25
Generation 133 | Revalues: 29158 | GridSize: 27
Generation 134 | Revalues: 29394 | GridSize: 38
Generation 135 | Revalues: 29598 | GridSize: 36
Generation 136 | Revalues: 29808 | GridSize: 30
Generation 137 | Revalues: 30032 | GridSize: 30
Generation 138 | Revalues: 30246 | GridSize: 25
Generation 139 | Revalues: 30456 | GridSize: 25
Generation 140 | Revalues: 30686 | GridSize: 27
Generation 141 | Revalues: 30914 | GridSize: 35
Generation 142 | Revalues: 31116 | GridSize: 32
Generation 143 | Revalues: 31340 | GridSize: 29
Generation 144 | Revalues: 31566 | GridSize: 34
Generation 145 | Revalues: 31784 | GridSize: 32
Generation 146 | Revalues: 31982 | GridSize: 35
Generation 147 | Revalues: 32186 | GridSize: 34
Generation 148 | Revalues: 32394 | GridSize: 34
Generation 149 | Revalues: 32628 | GridSize: 37
Generation 150 | Revalues: 32826 | GridSize: 40
Generation 151 | Revalues: 33030 | GridSize: 35
Generation 152 | Revalues: 33258 | GridSize: 34
Generation 153 | Revalues: 33482 | GridSize: 37
Generation 154 | Revalues: 33714 | GridSize: 35
Generation 155 | Revalues: 33928 | GridSize: 35
Generation 156 | Revalues: 34156 | GridSize: 25
Generation 157 | Revalues: 34386 | GridSize: 24
Generation 158 | Revalues: 34624 | GridSize: 25
Generation 159 | Revalues: 34858 | GridSize: 29
Generation 160 | Revalues: 35086 | GridSize: 27
Generation 161 | Revalues: 35300 | GridSize: 30
Generation 162 | Revalues: 35520 | GridSize: 25
Generation 163 | Revalues: 35726 | GridSize: 27
Generation 164 | Revalues: 35930 | GridSize: 30
Generation 165 | Revalues: 36138 | GridSize: 28
Generation 166 | Revalues: 36368 | GridSize: 25
Generation 167 | Revalues: 36560 | GridSize: 25
Generation 168 | Revalues: 36784 | GridSize: 26
Generation 169 | Revalues: 36990 | GridSize: 31
Generation 170 | Revalues: 37208 | GridSize: 28
Generation 171 | Revalues: 37436 | GridSize: 30
Generation 172 | Revalues: 37658 | GridSize: 32
Generation 173 | Revalues: 37870 | GridSize: 33
Generation 174 | Revalues: 38070 | GridSize: 35
Generation 175 | Revalues: 38292 | GridSize: 39
Generation 176 | Revalues: 38498 | GridSize: 42
Generation 177 | Revalues: 38746 | GridSize: 42
Generation 178 | Revalues: 38964 | GridSize: 39
Generation 179 | Revalues: 39196 | GridSize: 38
Generation 180 | Revalues: 39372 | GridSize: 38
Generation 181 | Revalues: 39564 | GridSize: 41
Generation 182 | Revalues: 39806 | GridSize: 46
Generation 183 | Revalues: 40038 | GridSize: 50
Generation 184 | Revalues: 40270 | GridSize: 45
Generation 185 | Revalues: 40490 | GridSize: 45
Generation 186 | Revalues: 40726 | GridSize: 47
Generation 187 | Revalues: 40984 | GridSize: 49
Generation 188 | Revalues: 41194 | GridSize: 56
Generation 189 | Revalues: 41412 | GridSize: 59
Generation 190 | Revalues: 41646 | GridSize: 55
Generation 191 | Revalues: 41874 | GridSize: 57
Generation 192 | Revalues: 42098 | GridSize: 57
Generation 193 | Revalues: 42316 | GridSize: 55
Generation 194 | Revalues: 42560 | GridSize: 51
Generation 195 | Revalues: 42770 | GridSize: 54
Generation 196 | Revalues: 42990 | GridSize: 53
Generation 197 | Revalues: 43222 | GridSize: 51
Generation 198 | Revalues: 43428 | GridSize: 56
Generation 199 | Revalues: 43646 | GridSize: 59
Generation 200 | Revalues: 43882 | GridSize: 52
Generation 201 | Revalues: 44100 | GridSize: 46
Generation 202 | Revalues: 44338 | GridSize: 47
Generation 203 | Revalues: 44558 | GridSize: 48
Generation 204 | Revalues: 44762 | GridSize: 44
Generation 205 | Revalues: 44966 | GridSize: 41
Generation 206 | Revalues: 45194 | GridSize: 40
Generation 207 | Revalues: 45424 | GridSize: 40
Generation 208 | Revalues: 45620 | GridSize: 38
Generation 209 | Revalues: 45840 | GridSize: 39
Generation 210 | Revalues: 46034 | GridSize: 34
Generation 211 | Revalues: 46264 | GridSize: 40
Generation 212 | Revalues: 46488 | GridSize: 44
Generation 213 | Revalues: 46704 | GridSize: 45
Generation 214 | Revalues: 46912 | GridSize: 44
Generation 215 | Revalues: 47158 | GridSize: 43
Generation 216 | Revalues: 47402 | GridSize: 41
Generation 217 | Revalues: 47600 | GridSize: 46
Generation 218 | Revalues: 47812 | GridSize: 50
Generation 219 | Revalues: 48040 | GridSize: 56
Generation 220 | Revalues: 48262 | GridSize: 50
Generation 221 | Revalues: 48480 | GridSize: 50
Generation 222 | Revalues: 48686 | GridSize: 56
Generation 223 | Revalues: 48900 | GridSize: 54
Generation 224 | Revalues: 49118 | GridSize: 49
Generation 225 | Revalues: 49360 | GridSize: 46
Generation 226 | Revalues: 49574 | GridSize: 44
Generation 227 | Revalues: 49794 | GridSize: 44
Generation 228 | Revalues: 50024 | GridSize: 45
Generation 229 | Revalues: 50246 | GridSize: 44
Generation 230 | Revalues: 50454 | GridSize: 47
Generation 231 | Revalues: 50686 | GridSize: 50
Generation 232 | Revalues: 50912 | GridSize: 48
Generation 233 | Revalues: 51146 | GridSize: 47
Generation 234 | Revalues: 51386 | GridSize: 44
Generation 235 | Revalues: 51590 | GridSize: 47
Generation 236 | Revalues: 51822 | GridSize: 48
Generation 237 | Revalues: 52028 | GridSize: 50
Generation 238 | Revalues: 52272 | GridSize: 51
Generation 239 | Revalues: 52496 | GridSize: 55
Generation 240 | Revalues: 52718 | GridSize: 60
Generation 241 | Revalues: 52950 | GridSize: 58
Generation 242 | Revalues: 53160 | GridSize: 58
Generation 243 | Revalues: 53360 | GridSize: 62
Generation 244 | Revalues: 53574 | GridSize: 60
Generation 245 | Revalues: 53770 | GridSize: 58
Generation 246 | Revalues: 54006 | GridSize: 54
Generation 247 | Revalues: 54230 | GridSize: 57
Generation 248 | Revalues: 54468 | GridSize: 48
Generation 249 | Revalues: 54688 | GridSize: 54
Generation 250 | Revalues: 54900 | GridSize: 58
Generation 251 | Revalues: 55124 | GridSize: 53
Generation 252 | Revalues: 55362 | GridSize: 55
Generation 253 | Revalues: 55572 | GridSize: 51
Generation 254 | Revalues: 55808 | GridSize: 53
Generation 255 | Revalues: 56038 | GridSize: 46
Generation 256 | Revalues: 56238 | GridSize: 49
Generation 257 | Revalues: 56446 | GridSize: 48
Generation 258 | Revalues: 56684 | GridSize: 49
Generation 259 | Revalues: 56904 | GridSize: 54
Generation 260 | Revalues: 57124 | GridSize: 53
Generation 261 | Revalues: 57326 | GridSize: 50
Generation 262 | Revalues: 57562 | GridSize: 39
Generation 263 | Revalues: 57796 | GridSize: 41
Generation 264 | Revalues: 58022 | GridSize: 43
Generation 265 | Revalues: 58230 | GridSize: 44
Generation 266 | Revalues: 58436 | GridSize: 43
Generation 267 | Revalues: 58646 | GridSize: 45
Generation 268 | Revalues: 58840 | GridSize: 48
Generation 269 | Revalues: 59044 | GridSize: 52
Generation 270 | Revalues: 59250 | GridSize: 52
Generation 271 | Revalues: 59470 | GridSize: 50
Generation 272 | Revalues: 59668 | GridSize: 49
Generation 273 | Revalues: 59870 | GridSize: 45
Generation 274 | Revalues: 60090 | GridSize: 54
Generation 275 | Revalues: 60298 | GridSize: 53
Generation 276 | Revalues: 60502 | GridSize: 56
Generation 277 | Revalues: 60716 | GridSize: 53
Generation 278 | Revalues: 60932 | GridSize: 49
Generation 279 | Revalues: 61126 | GridSize: 47
Generation 280 | Revalues: 61360 | GridSize: 48
Generation 281 | Revalues: 61568 | GridSize: 48
Generation 282 | Revalues: 61802 | GridSize: 47
Generation 283 | Revalues: 62014 | GridSize: 49
Generation 284 | Revalues: 62248 | GridSize: 52
Generation 285 | Revalues: 62470 | GridSize: 56
Generation 286 | Revalues: 62674 | GridSize: 56
Generation 287 | Revalues: 62902 | GridSize: 62
Generation 288 | Revalues: 63120 | GridSize: 60
Generation 289 | Revalues: 63354 | GridSize: 59
Generation 290 | Revalues: 63558 | GridSize: 62
Generation 291 | Revalues: 63768 | GridSize: 63
Generation 292 | Revalues: 63974 | GridSize: 68
Generation 293 | Revalues: 64208 | GridSize: 75
Generation 294 | Revalues: 64428 | GridSize: 61
Generation 295 | Revalues: 64650 | GridSize: 62
Generation 296 | Revalues: 64880 | GridSize: 62
Generation 297 | Revalues: 65108 | GridSize: 66
Generation 298 | Revalues: 65326 | GridSize: 65
Generation 299 | Revalues: 65548 | GridSize: 68
Generation 300 | Revalues: 65774 | GridSize: 72
Generation 301 | Revalues: 66002 | GridSize: 68
Generation 302 | Revalues: 66218 | GridSize: 61
Generation 303 | Revalues: 66406 | GridSize: 57
Generation 304 | Revalues: 66626 | GridSize: 58
Generation 305 | Revalues: 66852 | GridSize: 59
Generation 306 | Revalues: 67064 | GridSize: 56
Generation 307 | Revalues: 67278 | GridSize: 63
Generation 308 | Revalues: 67520 | GridSize: 60
Generation 309 | Revalues: 67754 | GridSize: 58
Generation 310 | Revalues: 67996 | GridSize: 56
Generation 311 | Revalues: 68200 | GridSize: 48
Generation 312 | Revalues: 68400 | GridSize: 45
Generation 313 | Revalues: 68636 | GridSize: 48
Generation 314 | Revalues: 68862 | GridSize: 51
Generation 315 | Revalues: 69060 | GridSize: 50
Generation 316 | Revalues: 69302 | GridSize: 50
Generation 317 | Revalues: 69538 | GridSize: 56
Generation 318 | Revalues: 69768 | GridSize: 49
Generation 319 | Revalues: 69990 | GridSize: 51
Generation 320 | Revalues: 70218 | GridSize: 56
Generation 321 | Revalues: 70444 | GridSize: 58
Generation 322 | Revalues: 70674 | GridSize: 53
Generation 323 | Revalues: 70896 | GridSize: 58
Generation 324 | Revalues: 71084 | GridSize: 61
Generation 325 | Revalues: 71300 | GridSize: 60
Generation 326 | Revalues: 71506 | GridSize: 68
Generation 327 | Revalues: 71730 | GridSize: 61
Generation 328 | Revalues: 71930 | GridSize: 64
Generation 329 | Revalues: 72166 | GridSize: 64
Generation 330 | Revalues: 72382 | GridSize: 61
Generation 331 | Revalues: 72602 | GridSize: 62
Generation 332 | Revalues: 72806 | GridSize: 69
Generation 333 | Revalues: 73028 | GridSize: 73
Generation 334 | Revalues: 73246 | GridSize: 72
Generation 335 | Revalues: 73470 | GridSize: 78
Generation 336 | Revalues: 73692 | GridSize: 81
Generation 337 | Revalues: 73900 | GridSize: 82
Generation 338 | Revalues: 74124 | GridSize: 72
Generation 339 | Revalues: 74340 | GridSize: 73
Generation 340 | Revalues: 74550 | GridSize: 73
Generation 341 | Revalues: 74772 | GridSize: 65
Generation 342 | Revalues: 75000 | GridSize: 61
Generation 343 | Revalues: 75222 | GridSize: 65
Generation 344 | Revalues: 75446 | GridSize: 65
Generation 345 | Revalues: 75670 | GridSize: 63
Generation 346 | Revalues: 75876 | GridSize: 63
Generation 347 | Revalues: 76120 | GridSize: 67
Generation 348 | Revalues: 76332 | GridSize: 70
Generation 349 | Revalues: 76546 | GridSize: 70
Generation 350 | Revalues: 76774 | GridSize: 75
Generation 351 | Revalues: 77000 | GridSize: 83
Generation 352 | Revalues: 77232 | GridSize: 82
Generation 353 | Revalues: 77452 | GridSize: 76
Generation 354 | Revalues: 77684 | GridSize: 72
Generation 355 | Revalues: 77888 | GridSize: 63
Generation 356 | Revalues: 78106 | GridSize: 55
Generation 357 | Revalues: 78318 | GridSize: 56
Generation 358 | Revalues: 78556 | GridSize: 63
Generation 359 | Revalues: 78766 | GridSize: 63
Generation 360 | Revalues: 78982 | GridSize: 56
Generation 361 | Revalues: 79216 | GridSize: 58
Generation 362 | Revalues: 79426 | GridSize: 60
Generation 363 | Revalues: 79648 | GridSize: 59
Generation 364 | Revalues: 79878 | GridSize: 62
Generation 365 | Revalues: 80090 | GridSize: 60
Generation 366 | Revalues: 80306 | GridSize: 60
Generation 367 | Revalues: 80516 | GridSize: 66
Generation 368 | Revalues: 80698 | GridSize: 72
Generation 369 | Revalues: 80920 | GridSize: 73
Generation 370 | Revalues: 81130 | GridSize: 71
Generation 371 | Revalues: 81360 | GridSize: 65
Generation 372 | Revalues: 81580 | GridSize: 68
Generation 373 | Revalues: 81814 | GridSize: 76
Generation 374 | Revalues: 82048 | GridSize: 80
Generation 375 | Revalues: 82258 | GridSize: 84
Generation 376 | Revalues: 82464 | GridSize: 79
Generation 377 | Revalues: 82690 | GridSize: 73
Generation 378 | Revalues: 82922 | GridSize: 72
Generation 379 | Revalues: 83158 | GridSize: 72
Generation 380 | Revalues: 83370 | GridSize: 72
Generation 381 | Revalues: 83578 | GridSize: 70
Generation 382 | Revalues: 83808 | GridSize: 69
Generation 383 | Revalues: 84054 | GridSize: 70
Generation 384 | Revalues: 84286 | GridSize: 71
Generation 385 | Revalues: 84516 | GridSize: 81
Generation 386 | Revalues: 84734 | GridSize: 89
Generation 387 | Revalues: 84934 | GridSize: 86
Generation 388 | Revalues: 85134 | GridSize: 88
Generation 389 | Revalues: 85362 | GridSize: 85
Generation 390 | Revalues: 85562 | GridSize: 89
Generation 391 | Revalues: 85802 | GridSize: 77
Generation 392 | Revalues: 86030 | GridSize: 74
Generation 393 | Revalues: 86270 | GridSize: 78
Generation 394 | Revalues: 86482 | GridSize: 76
Generation 395 | Revalues: 86694 | GridSize: 68
Generation 396 | Revalues: 86932 | GridSize: 70
Generation 397 | Revalues: 87152 | GridSize: 75
Generation 398 | Revalues: 87380 | GridSize: 81
Generation 399 | Revalues: 87636 | GridSize: 84
Generation 400 | Revalues: 87860 | GridSize: 86
Generation 401 | Revalues: 88056 | GridSize: 85
Generation 402 | Revalues: 88280 | GridSize: 86
Generation 403 | Revalues: 88522 | GridSize: 94
Generation 404 | Revalues: 88730 | GridSize: 96
Generation 405 | Revalues: 88962 | GridSize: 98
Generation 406 | Revalues: 89206 | GridSize: 98
Generation 407 | Revalues: 89434 | GridSize: 101
Generation 408 | Revalues: 89630 | GridSize: 92
Generation 409 | Revalues: 89842 | GridSize: 99
Generation 410 | Revalues: 90082 | GridSize: 99
Generation 411 | Revalues: 90318 | GridSize: 99
Generation 412 | Revalues: 90518 | GridSize: 102
Generation 413 | Revalues: 90718 | GridSize: 99
Generation 414 | Revalues: 90960 | GridSize: 108
Generation 415 | Revalues: 91188 | GridSize: 104
Generation 416 | Revalues: 91386 | GridSize: 96
Generation 417 | Revalues: 91604 | GridSize: 94
Generation 418 | Revalues: 91800 | GridSize: 97
Generation 419 | Revalues: 92022 | GridSize: 93
Generation 420 | Revalues: 92258 | GridSize: 94
Generation 421 | Revalues: 92472 | GridSize: 94
Generation 422 | Revalues: 92678 | GridSize: 99
Generation 423 | Revalues: 92882 | GridSize: 98
Generation 424 | Revalues: 93092 | GridSize: 99
Generation 425 | Revalues: 93324 | GridSize: 102
Generation 426 | Revalues: 93552 | GridSize: 104
Generation 427 | Revalues: 93760 | GridSize: 104
Generation 428 | Revalues: 93982 | GridSize: 95
Generation 429 | Revalues: 94204 | GridSize: 88
Generation 430 | Revalues: 94410 | GridSize: 87
Generation 431 | Revalues: 94652 | GridSize: 84
Generation 432 | Revalues: 94876 | GridSize: 83
Generation 433 | Revalues: 95092 | GridSize: 78
Generation 434 | Revalues: 95332 | GridSize: 78
Generation 435 | Revalues: 95532 | GridSize: 82
Generation 436 | Revalues: 95772 | GridSize: 85
Generation 437 | Revalues: 95996 | GridSize: 81
Generation 438 | Revalues: 96230 | GridSize: 81
Generation 439 | Revalues: 96438 | GridSize: 85
Generation 440 | Revalues: 96660 | GridSize: 83
Generation 441 | Revalues: 96892 | GridSize: 83
Generation 442 | Revalues: 97126 | GridSize: 83
Generation 443 | Revalues: 97356 | GridSize: 84
Generation 444 | Revalues: 97574 | GridSize: 82
Generation 445 | Revalues: 97770 | GridSize: 85
Generation 446 | Revalues: 97960 | GridSize: 86
Generation 447 | Revalues: 98174 | GridSize: 85
Generation 448 | Revalues: 98376 | GridSize: 81
Generation 449 | Revalues: 98594 | GridSize: 83
Generation 450 | Revalues: 98810 | GridSize: 85
Generation 451 | Revalues: 99040 | GridSize: 86
Generation 452 | Revalues: 99248 | GridSize: 83
Generation 453 | Revalues: 99468 | GridSize: 85
Generation 454 | Revalues: 99702 | GridSize: 90
Generation 455 | Revalues: 99940 | GridSize: 90
Generation 456 | Revalues: 100164 | GridSize: 92
Generation 457 | Revalues: 100388 | GridSize: 95
Generation 458 | Revalues: 100612 | GridSize: 91
Generation 459 | Revalues: 100828 | GridSize: 87
Generation 460 | Revalues: 101044 | GridSize: 87
Generation 461 | Revalues: 101250 | GridSize: 85
Generation 462 | Revalues: 101468 | GridSize: 85
Generation 463 | Revalues: 101712 | GridSize: 88
Generation 464 | Revalues: 101936 | GridSize: 94
Generation 465 | Revalues: 102154 | GridSize: 96
Generation 466 | Revalues: 102382 | GridSize: 96
Generation 467 | Revalues: 102624 | GridSize: 94
Generation 468 | Revalues: 102844 | GridSize: 92
Generation 469 | Revalues: 103052 | GridSize: 91
Generation 470 | Revalues: 103288 | GridSize: 92
Generation 471 | Revalues: 103486 | GridSize: 92
Generation 472 | Revalues: 103746 | GridSize: 92
Generation 473 | Revalues: 103952 | GridSize: 92
Generation 474 | Revalues: 104178 | GridSize: 94
Generation 475 | Revalues: 104396 | GridSize: 98
Generation 476 | Revalues: 104624 | GridSize: 99
Generation 477 | Revalues: 104860 | GridSize: 97
Generation 478 | Revalues: 105074 | GridSize: 99
Generation 479 | Revalues: 105300 | GridSize: 98
Generation 480 | Revalues: 105522 | GridSize: 104
Generation 481 | Revalues: 105756 | GridSize: 105
Generation 482 | Revalues: 105954 | GridSize: 104
Generation 483 | Revalues: 106166 | GridSize: 103
Generation 484 | Revalues: 106388 | GridSize: 104
Generation 485 | Revalues: 106602 | GridSize: 103
Generation 486 | Revalues: 106836 | GridSize: 102
Generation 487 | Revalues: 107054 | GridSize: 99
Generation 488 | Revalues: 107276 | GridSize: 97
Generation 489 | Revalues: 107500 | GridSize: 95
Generation 490 | Revalues: 107724 | GridSize: 92
Generation 491 | Revalues: 107950 | GridSize: 87
Generation 492 | Revalues: 108176 | GridSize: 90
Generation 493 | Revalues: 108404 | GridSize: 88
Generation 494 | Revalues: 108634 | GridSize: 86
Generation 495 | Revalues: 108880 | GridSize: 89
Generation 496 | Revalues: 109096 | GridSize: 91
Generation 497 | Revalues: 109308 | GridSize: 91
Generation 498 | Revalues: 109534 | GridSize: 92
Generation 499 | Revalues: 109758 | GridSize: 94
Generation 500 | Revalues: 109970 | GridSize: 96
Generation 501 | Revalues: 110184 | GridSize: 98
Generation 502 | Revalues: 110420 | GridSize: 98
Generation 503 | Revalues: 110622 | GridSize: 94
Generation 504 | Revalues: 110832 | GridSize: 97
Generation 505 | Revalues: 111046 | GridSize: 99
Generation 506 | Revalues: 111264 | GridSize: 99
Generation 507 | Revalues: 111490 | GridSize: 100
Generation 508 | Revalues: 111718 | GridSize: 98
Generation 509 | Revalues: 111960 | GridSize: 97
Generation 510 | Revalues: 112172 | GridSize: 93
Generation 511 | Revalues: 112378 | GridSize: 95
Generation 512 | Revalues: 112580 | GridSize: 96
Generation 513 | Revalues: 112810 | GridSize: 97
Generation 514 | Revalues: 113020 | GridSize: 103
Generation 515 | Revalues: 113220 | GridSize: 101
Generation 516 | Revalues: 113466 | GridSize: 103
Generation 517 | Revalues: 113702 | GridSize: 100
Generation 518 | Revalues: 113936 | GridSize: 100
Generation 519 | Revalues: 114190 | GridSize: 98
Generation 520 | Revalues: 114412 | GridSize: 95
Generation 521 | Revalues: 114638 | GridSize: 94
Generation 522 | Revalues: 114856 | GridSize: 87
Generation 523 | Revalues: 115060 | GridSize: 87
Generation 524 | Revalues: 115282 | GridSize: 90
Generation 525 | Revalues: 115496 | GridSize: 90
Generation 526 | Revalues: 115712 | GridSize: 95
Generation 527 | Revalues: 115934 | GridSize: 98
Generation 528 | Revalues: 116142 | GridSize: 99
Generation 529 | Revalues: 116362 | GridSize: 93
Generation 530 | Revalues: 116588 | GridSize: 94
Generation 531 | Revalues: 116786 | GridSize: 95
Generation 532 | Revalues: 117000 | GridSize: 93
Generation 533 | Revalues: 117244 | GridSize: 92
Generation 534 | Revalues: 117464 | GridSize: 94
Generation 535 | Revalues: 117684 | GridSize: 95
Generation 536 | Revalues: 117898 | GridSize: 97
Generation 537 | Revalues: 118106 | GridSize: 100
Generation 538 | Revalues: 118318 | GridSize: 97
Generation 539 | Revalues: 118512 | GridSize: 96
Generation 540 | Revalues: 118722 | GridSize: 95
Generation 541 | Revalues: 118952 | GridSize: 91
Generation 542 | Revalues: 119136 | GridSize: 93
Generation 543 | Revalues: 119364 | GridSize: 93
Generation 544 | Revalues: 119556 | GridSize: 91
Generation 545 | Revalues: 119758 | GridSize: 92
Generation 546 | Revalues: 119996 | GridSize: 92
Generation 547 | Revalues: 120226 | GridSize: 94
Generation 548 | Revalues: 120450 | GridSize: 95
Generation 549 | Revalues: 120656 | GridSize: 99
Generation 550 | Revalues: 120872 | GridSize: 105
Generation 551 | Revalues: 121096 | GridSize: 106
Generation 552 | Revalues: 121328 | GridSize: 108
Generation 553 | Revalues: 121552 | GridSize: 109
Generation 554 | Revalues: 121778 | GridSize: 111
Generation 555 | Revalues: 121994 | GridSize: 111
Generation 556 | Revalues: 122220 | GridSize: 110
Generation 557 | Revalues: 122454 | GridSize: 112
Generation 558 | Revalues: 122696 | GridSize: 114
