Generation 0 | Revalues: 100 | GridSize: 1
Generation 145 | Revalues: 28912 | GridSize: 3
Generation 146 | Revalues: 29104 | GridSize: 3
Generation 147 | Revalues: 29302 | GridSize: 3
Generation 148 | Revalues: 29508 | GridSize: 3
Generation 149 | Revalues: 29722 | GridSize: 3
Generation 150 | Revalues: 29936 | GridSize: 3
Generation 151 | Revalues: 30134 | GridSize: 3
Generation 152 | Revalues: 30294 | GridSize: 3
Generation 153 | Revalues: 30492 | GridSize: 3
Generation 154 | Revalues: 30682 | GridSize: 3
Generation 155 | Revalues: 30886 | GridSize: 3
Generation 156 | Revalues: 31094 | GridSize: 3
Generation 157 | Revalues: 31266 | GridSize: 3
Generation 158 | Revalues: 31468 | GridSize: 3
Generation 159 | Revalues: 31694 | GridSize: 3
Generation 160 | Revalues: 31894 | GridSize: 3
Generation 161 | Revalues: 32110 | GridSize: 3
Generation 162 | Revalues: 32320 | GridSize: 3
Generation 163 | Revalues: 32530 | GridSize: 3
Generation 164 | Revalues: 32702 | GridSize: 3
Generation 165 | Revalues: 32898 | GridSize: 3
Generation 166 | Revalues: 33070 | GridSize: 3
Generation 167 | Revalues: 33288 | GridSize: 3
Generation 168 | Revalues: 33480 | GridSize: 3
Generation 169 | Revalues: 33682 | GridSize: 3
Generation 170 | Revalues: 33882 | GridSize: 3
Generation 171 | Revalues: 34068 | GridSize: 3
Generation 172 | Revalues: 34258 | GridSize: 3
Generation 173 | Revalues: 34458 | GridSize: 3
Generation 174 | Revalues: 34674 | GridSize: 3
Generation 175 | Revalues: 34854 | GridSize: 3
Generation 176 | Revalues: 35084 | GridSize: 3
Generation 177 | Revalues: 35276 | GridSize: 3
Generation 178 | Revalues: 35498 | GridSize: 3
Generation 179 | Revalues: 35698 | GridSize: 3
Generation 180 | Revalues: 35900 | GridSize: 3
Generation 181 | Revalues: 36104 | GridSize: 3
Generation 182 | Revalues: 36296 | GridSize: 3
Generation 183 | Revalues: 36484 | GridSize: 3
Generation 184 | Revalues: 36674 | GridSize: 3
Generation 185 | Revalues: 36880 | GridSize: 3
Generation 186 | Revalues: 37102 | GridSize: 3
Generation 187 | Revalues: 37312 | GridSize: 3
Generation 188 | Revalues: 37520 | GridSize: 3
Generation 189 | Revalues: 37716 | GridSize: 3
Generation 190 | Revalues: 37910 | GridSize: 3
Generation 191 | Revalues: 38102 | GridSize: 3
Generation 192 | Revalues: 38284 | GridSize: 3
Generation 193 | Revalues: 38510 | GridSize: 3
Generation 194 | Revalues: 38728 | GridSize: 3
Generation 195 | Revalues: 38940 | GridSize: 3
Generation 196 | Revalues: 39160 | GridSize: 3
Generation 197 | Revalues: 39368 | GridSize: 3
Generation 198 | Revalues: 39564 | GridSize: 3
Generation 199 | Revalues: 39774 | GridSize: 3
Generation 200 | Revalues: 39988 | GridSize: 3
Generation 201 | Revalues: 40188 | GridSize: 3
Generation 202 | Revalues: 40388 | GridSize: 3
Generation 203 | Revalues: 40584 | GridSize: 3
Generation 204 | Revalues: 40776 | GridSize: 3
Generation 205 | Revalues: 40994 | GridSize: 3
Generation 206 | Revalues: 41220 | GridSize: 3
Generation 207 | Revalues: 41422 | GridSize: 3
Generation 208 | Revalues: 41654 | GridSize: 3
Generation 209 | Revalues: 41862 | GridSize: 3
Generation 210 | Revalues: 42036 | GridSize: 3
Generation 211 | Revalues: 42238 | GridSize: 3
Generation 212 | Revalues: 42438 | GridSize: 3
Generation 213 | Revalues: 42622 | GridSize: 3
Generation 214 | Revalues: 42800 | GridSize: 3
Generation 215 | Revalues: 43002 | GridSize: 3
Generation 216 | Revalues: 43188 | GridSize: 3
Generation 217 | Revalues: 43384 | GridSize: 3
Generation 218 | Revalues: 43600 | GridSize: 3
Generation 219 | Revalues: 43790 | GridSize: 3
Generation 220 | Revalues: 43980 | GridSize: 3
Generation 221 | Revalues: 44166 | GridSize: 3
Generation 222 | Revalues: 44348 | GridSize: 3
Generation 223 | Revalues: 44568 | GridSize: 3
Generation 224 | Revalues: 44762 | GridSize: 3
Generation 225 | Revalues: 44962 | GridSize: 3
Generation 226 | Revalues: 45154 | GridSize: 3
Generation 227 | Revalues: 45344 | GridSize: 3
Generation 228 | Revalues: 45544 | GridSize: 3
Generation 229 | Revalues: 45740 | GridSize: 3
Generation 230 | Revalues: 45916 | GridSize: 3
Generation 231 | Revalues: 46106 | GridSize: 3
Generation 232 | Revalues: 46304 | GridSize: 3
Generation 233 | Revalues: 46506 | GridSize: 3
Generation 234 | Revalues: 46732 | GridSize: 3
Generation 235 | Revalues: 46920 | GridSize: 3
Generation 236 | Revalues: 47116 | GridSize: 3
Generation 237 | Revalues: 47314 | GridSize: 3
Generation 238 | Revalues: 47494 | GridSize: 3
Generation 239 | Revalues: 47726 | GridSize: 3
Generation 240 | Revalues: 47960 | GridSize: 3
Generation 241 | Revalues: 48156 | GridSize: 3
Generation 242 | Revalues: 48366 | GridSize: 3
Generation 243 | Revalues: 48560 | GridSize: 3
Generation 244 | Revalues: 48746 | GridSize: 3
Generation 245 | Revalues: 48972 | GridSize: 3
Generation 246 | Revalues: 49166 | GridSize: 3
Generation 247 | Revalues: 49346 | GridSize: 3
Generation 248 | Revalues: 49546 | GridSize: 3
Generation 249 | Revalues: 49750 | GridSize: 3
Generation 250 | Revalues: 49932 | GridSize: 3
Generation 251 | Revalues: 50112 | GridSize: 3
Generation 252 | Revalues: 50346 | GridSize: 3
Generation 253 | Revalues: 50562 | GridSize: 3
Generation 254 | Revalues: 50786 | GridSize: 3
Generation 255 | Revalues: 50980 | GridSize: 3
Generation 256 | Revalues: 51160 | GridSize: 3
Generation 257 | Revalues: 51374 | GridSize: 3
Generation 258 | Revalues: 51608 | GridSize: 3
Generation 259 | Revalues: 51800 | GridSize: 3
Generation 260 | Revalues: 51990 | GridSize: 3
Generation 261 | Revalues: 52192 | GridSize: 3
Generation 262 | Revalues: 52394 | GridSize: 3
Generation 263 | Revalues: 52622 | GridSize: 3
Generation 264 | Revalues: 52826 | GridSize: 3
Generation 265 | Revalues: 53026 | GridSize: 3
Generation 266 | Revalues: 53206 | GridSize: 3
Generation 267 | Revalues: 53426 | GridSize: 3
Generation 268 | Revalues: 53618 | GridSize: 3
Generation 269 | Revalues: 53822 | GridSize: 3
Generation 270 | Revalues: 54022 | GridSize: 3
Generation 271 | Revalues: 54256 | GridSize: 3
Generation 272 | Revalues: 54468 | GridSize: 3
Generation 273 | Revalues: 54666 | GridSize: 3
Generation 274 | Revalues: 54876 | GridSize: 3
Generation 275 | Revalues: 55078 | GridSize: 3
Generation 276 | Revalues: 55298 | GridSize: 3
Generation 277 | Revalues: 55498 | GridSize: 3
Generation 278 | Revalues: 55714 | GridSize: 3
Generation 279 | Revalues: 55948 | GridSize: 3
Generation 280 | Revalues: 56150 | GridSize: 3
Generation 281 | Revalues: 56372 | GridSize: 3
Generation 282 | Revalues: 56570 | GridSize: 3
Generation 283 | Revalues: 56772 | GridSize: 3
Generation 284 | Revalues: 56972 | GridSize: 3
Generation 285 | Revalues: 57158 | GridSize: 3
Generation 286 | Revalues: 57350 | GridSize: 3
Generation 287 | Revalues: 57528 | GridSize: 3
Generation 288 | Revalues: 57728 | GridSize: 3
Generation 289 | Revalues: 57930 | GridSize: 3
Generation 290 | Revalues: 58110 | GridSize: 3
Generation 291 | Revalues: 58302 | GridSize: 3
Generation 292 | Revalues: 58516 | GridSize: 3
Generation 293 | Revalues: 58700 | GridSize: 3
Generation 294 | Revalues: 58904 | GridSize: 3
Generation 295 | Revalues: 59112 | GridSize: 3
Generation 296 | Revalues: 59308 | GridSize: 3
Generation 297 | Revalues: 59530 | GridSize: 3
Generation 298 | Revalues: 59728 | GridSize: 3
Generation 299 | Revalues: 59938 | GridSize: 3
Generation 300 | Revalues: 60142 | GridSize: 3
Generation 301 | Revalues: 60320 | GridSize: 3
Generation 302 | Revalues: 60530 | GridSize: 3
Generation 303 | Revalues: 60760 | GridSize: 3
Generation 304 | Revalues: 60976 | GridSize: 3
Generation 305 | Revalues: 61166 | GridSize: 3
Generation 306 | Revalues: 61374 | GridSize: 3
Generation 307 | Revalues: 61588 | GridSize: 3
Generation 308 | Revalues: 61792 | GridSize: 3
Generation 309 | Revalues: 61976 | GridSize: 3
Generation 310 | Revalues: 62186 | GridSize: 3
Generation 311 | Revalues: 62360 | GridSize: 3
Generation 312 | Revalues: 62558 | GridSize: 3
Generation 313 | Revalues: 62754 | GridSize: 3
Generation 314 | Revalues: 62962 | GridSize: 3
Generation 315 | Revalues: 63178 | GridSize: 3
Generation 316 | Revalues: 63348 | GridSize: 3
Generation 317 | Revalues: 63550 | GridSize: 3
Generation 318 | Revalues: 63762 | GridSize: 3
Generation 319 | Revalues: 63962 | GridSize: 3
Generation 320 | Revalues: 64160 | GridSize: 3
Generation 321 | Revalues: 64354 | GridSize: 3
Generation 322 | Revalues: 64568 | GridSize: 3
Generation 323 | Revalues: 64742 | GridSize: 3
Generation 324 | Revalues: 64962 | GridSize: 3
Generation 325 | Revalues: 65156 | GridSize: 3
Generation 326 | Revalues: 65318 | GridSize: 3
Generation 327 | Revalues: 65514 | GridSize: 3
Generation 328 | Revalues: 65712 | GridSize: 3
Generation 329 | Revalues: 65924 | GridSize: 3
Generation 330 | Revalues: 66146 | GridSize: 3
Generation 331 | Revalues: 66332 | GridSize: 3
Generation 332 | Revalues: 66542 | GridSize: 3
Generation 333 | Revalues: 66736 | GridSize: 3
Generation 334 | Revalues: 66934 | GridSize: 3
Generation 335 | Revalues: 67134 | GridSize: 3
Generation 336 | Revalues: 67344 | GridSize: 3
Generation 337 | Revalues: 67522 | GridSize: 3
Generation 338 | Revalues: 67710 | GridSize: 3
Generation 339 | Revalues: 67914 | GridSize: 3
Generation 340 | Revalues: 68134 | GridSize: 3
Generation 341 | Revalues: 68352 | GridSize: 3
Generation 342 | Revalues: 68556 | GridSize: 3
Generation 343 | Revalues: 68768 | GridSize: 3
Generation 344 | Revalues: 68962 | GridSize: 3
Generation 345 | Revalues: 69170 | GridSize: 3
Generation 346 | Revalues: 69380 | GridSize: 3
Generation 347 | Revalues: 69586 | GridSize: 3
Generation 348 | Revalues: 69766 | GridSize: 3
Generation 349 | Revalues: 69966 | GridSize: 3
Generation 350 | Revalues: 70150 | GridSize: 3
Generation 351 | Revalues: 70360 | GridSize: 3
Generation 352 | Revalues: 70572 | GridSize: 3
Generation 353 | Revalues: 70770 | GridSize: 3
Generation 354 | Revalues: 70982 | GridSize: 3
Generation 355 | Revalues: 71186 | GridSize: 3
Generation 356 | Revalues: 71366 | GridSize: 3
Generation 357 | Revalues: 71570 | GridSize: 3
Generation 358 | Revalues: 71798 | GridSize: 3
Generation 359 | Revalues: 72008 | GridSize: 3
Generation 360 | Revalues: 72210 | GridSize: 3
Generation 361 | Revalues: 72408 | GridSize: 3
Generation 362 | Revalues: 72612 | GridSize: 3
Generation 363 | Revalues: 72830 | GridSize: 3
Generation 364 | Revalues: 73028 | GridSize: 3
Generation 365 | Revalues: 73232 | GridSize: 3
Generation 366 | Revalues: 73442 | GridSize: 3
Generation 367 | Revalues: 73654 | GridSize: 3
Generation 368 | Revalues: 73840 | GridSize: 3
Generation 369 | Revalues: 74058 | GridSize: 3
Generation 370 | Revalues: 74244 | GridSize: 3
Generation 371 | Revalues: 74448 | GridSize: 3
Generation 372 | Revalues: 74648 | GridSize: 3
Generation 373 | Revalues: 74844 | GridSize: 3
Generation 374 | Revalues: 75072 | GridSize: 3
Generation 375 | Revalues: 75260 | GridSize: 3
Generation 376 | Revalues: 75440 | GridSize: 3
Generation 377 | Revalues: 75648 | GridSize: 3
Generation 378 | Revalues: 75850 | GridSize: 3
Generation 379 | Revalues: 76074 | GridSize: 3
Generation 380 | Revalues: 76294 | GridSize: 3
Generation 381 | Revalues: 76472 | GridSize: 3
Generation 382 | Revalues: 76656 | GridSize: 3
Generation 383 | Revalues: 76870 | GridSize: 3
Generation 384 | Revalues: 77086 | GridSize: 3
Generation 385 | Revalues: 77276 | GridSize: 3
Generation 386 | Revalues: 77476 | GridSize: 3
Generation 387 | Revalues: 77664 | GridSize: 3
Generation 388 | Revalues: 77872 | GridSize: 3
Generation 389 | Revalues: 78058 | GridSize: 3
Generation 390 | Revalues: 78272 | GridSize: 3
Generation 391 | Revalues: 78462 | GridSize: 3
Generation 392 | Revalues: 78648 | GridSize: 3
Generation 393 | Revalues: 78834 | GridSize: 3
Generation 394 | Revalues: 79022 | GridSize: 3
Generation 395 | Revalues: 79202 | GridSize: 3
Generation 396 | Revalues: 79412 | GridSize: 3
Generation 397 | Revalues: 79614 | GridSize: 3
Generation 398 | Revalues: 79818 | GridSize: 3
Generation 399 | Revalues: 80016 | GridSize: 3
Generation 400 | Revalues: 80210 | GridSize: 3
Generation 401 | Revalues: 80410 | GridSize: 3
Generation 402 | Revalues: 80606 | GridSize: 3
Generation 403 | Revalues: 80814 | GridSize: 3
Generation 404 | Revalues: 81004 | GridSize: 3
Generation 405 | Revalues: 81208 | GridSize: 3
Generation 406 | Revalues: 81418 | GridSize: 3
Generation 407 | Revalues: 81616 | GridSize: 3
Generation 408 | Revalues: 81820 | GridSize: 3
Generation 409 | Revalues: 82020 | GridSize: 3
Generation 410 | Revalues: 82230 | GridSize: 3
Generation 411 | Revalues: 82456 | GridSize: 3
Generation 412 | Revalues: 82656 | GridSize: 3
Generation 413 | Revalues: 82864 | GridSize: 3
Generation 414 | Revalues: 83062 | GridSize: 3
Generation 415 | Revalues: 83262 | GridSize: 3
Generation 416 | Revalues: 83456 | GridSize: 3
Generation 417 | Revalues: 83658 | GridSize: 3
Generation 418 | Revalues: 83856 | GridSize: 3
Generation 419 | Revalues: 84056 | GridSize: 3
Generation 420 | Revalues: 84260 | GridSize: 3
Generation 421 | Revalues: 84460 | GridSize: 3
Generation 422 | Revalues: 84644 | GridSize: 3
Generation 423 | Revalues: 84840 | GridSize: 3
Generation 424 | Revalues: 85052 | GridSize: 3
Generation 425 | Revalues: 85248 | GridSize: 3
Generation 426 | Revalues: 85444 | GridSize: 3
Generation 427 | Revalues: 85662 | GridSize: 3
Generation 428 | Revalues: 85886 | GridSize: 3
Generation 429 | Revalues: 86066 | GridSize: 3
Generation 430 | Revalues: 86262 | GridSize: 3
Generation 431 | Revalues: 86452 | GridSize: 3
Generation 432 | Revalues: 86654 | GridSize: 3
Generation 433 | Revalues: 86864 | GridSize: 3
Generation 434 | Revalues: 87080 | GridSize: 3
Generation 435 | Revalues: 87262 | GridSize: 3
Generation 436 | Revalues: 87480 | GridSize: 3
Generation 437 | Revalues: 87674 | GridSize: 3
Generation 438 | Revalues: 87856 | GridSize: 3
Generation 439 | Revalues: 88026 | GridSize: 3
Generation 440 | Revalues: 88218 | GridSize: 3
Generation 441 | Revalues: 88422 | GridSize: 3
Generation 442 | Revalues: 88622 | GridSize: 3
Generation 443 | Revalues: 88794 | GridSize: 3
Generation 444 | Revalues: 88986 | GridSize: 3
Generation 445 | Revalues: 89190 | GridSize: 3
Generation 446 | Revalues: 89376 | GridSize: 3
Generation 447 | Revalues: 89562 | GridSize: 3
Generation 448 | Revalues: 89794 | GridSize: 3
Generation 449 | Revalues: 90014 | GridSize: 3
Generation 450 | Revalues: 90216 | GridSize: 3
Generation 451 | Revalues: 90408 | GridSize: 3
Generation 452 | Revalues: 90618 | GridSize: 3
Generation 453 | Revalues: 90832 | GridSize: 3
Generation 454 | Revalues: 91036 | GridSize: 3
Generation 455 | Revalues: 91248 | GridSize: 3
Generation 456 | Revalues: 91434 | GridSize: 3
Generation 457 | Revalues: 91636 | GridSize: 3
Generation 458 | Revalues: 91848 | GridSize: 3
Generation 459 | Revalues: 92066 | GridSize: 3
Generation 460 | Revalues: 92256 | GridSize: 3
Generation 461 | Revalues: 92452 | GridSize: 3
Generation 462 | Revalues: 92654 | GridSize: 3
Generation 463 | Revalues: 92876 | GridSize: 3
Generation 464 | Revalues: 93082 | GridSize: 3
Generation 465 | Revalues: 93290 | GridSize: 3
Generation 466 | Revalues: 93486 | GridSize: 3
Generation 467 | Revalues: 93684 | GridSize: 3
Generation 468 | Revalues: 93892 | GridSize: 3
Generation 469 | Revalues: 94110 | GridSize: 3
Generation 470 | Revalues: 94308 | GridSize: 3
Generation 471 | Revalues: 94530 | GridSize: 3
Generation 472 | Revalues: 94720 | GridSize: 3
Generation 473 | Revalues: 94922 | GridSize: 3
Generation 474 | Revalues: 95120 | GridSize: 3
Generation 475 | Revalues: 95302 | GridSize: 3
Generation 476 | Revalues: 95496 | GridSize: 3
Generation 477 | Revalues: 95680 | GridSize: 3
Generation 478 | Revalues: 95852 | GridSize: 3
Generation 479 | Revalues: 96042 | GridSize: 3
Generation 480 | Revalues: 96224 | GridSize: 3
Generation 481 | Revalues: 96400 | GridSize: 3
Generation 482 | Revalues: 96598 | GridSize: 3
Generation 483 | Revalues: 96788 | GridSize: 3
Generation 484 | Revalues: 97000 | GridSize: 3
Generation 485 | Revalues: 97202 | GridSize: 3
Generation 486 | Revalues: 97396 | GridSize: 3
Generation 487 | Revalues: 97590 | GridSize: 3
Generation 488 | Revalues: 97790 | GridSize: 3
Generation 489 | Revalues: 97976 | GridSize: 3
Generation 490 | Revalues: 98162 | GridSize: 3
Generation 491 | Revalues: 98338 | GridSize: 3
Generation 492 | Revalues: 98560 | GridSize: 3
Generation 493 | Revalues: 98794 | GridSize: 3
Generation 494 | Revalues: 98986 | GridSize: 3
Generation 495 | Revalues: 99190 | GridSize: 3
Generation 496 | Revalues: 99390 | GridSize: 3
Generation 497 | Revalues: 99604 | GridSize: 3
Generation 498 | Revalues: 99816 | GridSize: 3
Generation 499 | Revalues: 100010 | GridSize: 3
Generation 500 | Revalues: 100194 | GridSize: 3
Generation 501 | Revalues: 100400 | GridSize: 3
Generation 502 | Revalues: 100600 | GridSize: 3
Generation 503 | Revalues: 100772 | GridSize: 3
Generation 504 | Revalues: 100984 | GridSize: 3
Generation 505 | Revalues: 101172 | GridSize: 3
Generation 506 | Revalues: 101388 | GridSize: 3
Generation 507 | Revalues: 101606 | GridSize: 3
Generation 508 | Revalues: 101808 | GridSize: 3
Generation 509 | Revalues: 102010 | GridSize: 3
Generation 510 | Revalues: 102206 | GridSize: 3
Generation 511 | Revalues: 102420 | GridSize: 3
Generation 512 | Revalues: 102636 | GridSize: 3
Generation 513 | Revalues: 102866 | GridSize: 3
Generation 514 | Revalues: 103052 | GridSize: 3
Generation 515 | Revalues: 103262 | GridSize: 3
Generation 516 | Revalues: 103440 | GridSize: 3
Generation 517 | Revalues: 103634 | GridSize: 3
Generation 518 | Revalues: 103830 | GridSize: 3
Generation 519 | Revalues: 104002 | GridSize: 3
Generation 520 | Revalues: 104182 | GridSize: 3
Generation 521 | Revalues: 104376 | GridSize: 3
Generation 522 | Revalues: 104580 | GridSize: 3
Generation 523 | Revalues: 104784 | GridSize: 3
Generation 524 | Revalues: 104970 | GridSize: 3
Generation 525 | Revalues: 105154 | GridSize: 3
Generation 526 | Revalues: 105360 | GridSize: 3
Generation 527 | Revalues: 105550 | GridSize: 3
Generation 528 | Revalues: 105730 | GridSize: 3
Generation 529 | Revalues: 105932 | GridSize: 3
Generation 530 | Revalues: 106136 | GridSize: 3
Generation 531 | Revalues: 106320 | GridSize: 3
Generation 532 | Revalues: 106518 | GridSize: 3
Generation 533 | Revalues: 106734 | GridSize: 3
Generation 534 | Revalues: 106906 | GridSize: 3
Generation 535 | Revalues: 107076 | GridSize: 3
Generation 536 | Revalues: 107282 | GridSize: 3
Generation 537 | Revalues: 107484 | GridSize: 3
Generation 538 | Revalues: 107680 | GridSize: 3
Generation 539 | Revalues: 107878 | GridSize: 3
Generation 540 | Revalues: 108074 | GridSize: 3
Generation 541 | Revalues: 108256 | GridSize: 3
Generation 542 | Revalues: 108458 | GridSize: 3
Generation 543 | Revalues: 108660 | GridSize: 3
Generation 544 | Revalues: 108886 | GridSize: 3
Generation 545 | Revalues: 109102 | GridSize: 3
Generation 546 | Revalues: 109318 | GridSize: 3
Generation 547 | Revalues: 109536 | GridSize: 3
Generation 548 | Revalues: 109742 | GridSize: 3
Generation 549 | Revalues: 109926 | GridSize: 3
Generation 550 | Revalues: 110156 | GridSize: 3
Generation 551 | Revalues: 110356 | GridSize: 3
Generation 552 | Revalues: 110582 | GridSize: 3
Generation 553 | Revalues: 110818 | GridSize: 3
Generation 554 | Revalues: 111034 | GridSize: 3
Generation 555 | Revalues: 111222 | GridSize: 3
Generation 556 | Revalues: 111410 | GridSize: 3
Generation 557 | Revalues: 111616 | GridSize: 3
Generation 558 | Revalues: 111822 | GridSize: 3
