Generation 0 | Revalues: 100 | GridSize: 5
Generation 56 | Revalues: 12454 | GridSize: 29
Generation 57 | Revalues: 12670 | GridSize: 28
Generation 58 | Revalues: 12884 | GridSize: 30
Generation 59 | Revalues: 13110 | GridSize: 30
Generation 60 | Revalues: 13320 | GridSize: 20
Generation 61 | Revalues: 13538 | GridSize: 22
Generation 62 | Revalues: 13754 | GridSize: 28
Generation 63 | Revalues: 13980 | GridSize: 31
Generation 64 | Revalues: 14200 | GridSize: 30
Generation 65 | Revalues: 14406 | GridSize: 31
Generation 66 | Revalues: 14610 | GridSize: 29
Generation 67 | Revalues: 14842 | GridSize: 37
Generation 68 | Revalues: 15054 | GridSize: 35
Generation 69 | Revalues: 15282 | GridSize: 42
Generation 70 | Revalues: 15488 | GridSize: 30
Generation 71 | Revalues: 15708 | GridSize: 30
Generation 72 | Revalues: 15928 | GridSize: 31
Generation 73 | Revalues: 16132 | GridSize: 38
Generation 74 | Revalues: 16366 | GridSize: 45
Generation 75 | Revalues: 16602 | GridSize: 37
Generation 76 | Revalues: 16834 | GridSize: 33
Generation 77 | Revalues: 17056 | GridSize: 34
Generation 78 | Revalues: 17294 | GridSize: 33
Generation 79 | Revalues: 17520 | GridSize: 33
Generation 80 | Revalues: 17748 | GridSize: 36
Generation 81 | Revalues: 17964 | GridSize: 33
Generation 82 | Revalues: 18180 | GridSize: 37
Generation 83 | Revalues: 18390 | GridSize: 32
Generation 84 | Revalues: 18598 | GridSize: 48
Generation 85 | Revalues: 18810 | GridSize: 31
Generation 86 | Revalues: 19042 | GridSize: 29
Generation 87 | Revalues: 19280 | GridSize: 28
Generation 88 | Revalues: 19502 | GridSize: 32
Generation 89 | Revalues: 19730 | GridSize: 28
Generation 90 | Revalues: 19940 | GridSize: 29
Generation 91 | Revalues: 20128 | GridSize: 31
Generation 92 | Revalues: 20328 | GridSize: 30
Generation 93 | Revalues: 20564 | GridSize: 20
Generation 94 | Revalues: 20778 | GridSize: 25
Generation 95 | Revalues: 21000 | GridSize: 27
Generation 96 | Revalues: 21218 | GridSize: 33
Generation 97 | Revalues: 21438 | GridSize: 30
Generation 98 | Revalues: 21664 | GridSize: 30
Generation 99 | Revalues: 21862 | GridSize: 29
Generation 100 | Revalues: 22078 | GridSize: 30
Generation 101 | Revalues: 22292 | GridSize: 24
Generation 102 | Revalues: 22496 | GridSize: 32
Generation 103 | Revalues: 22718 | GridSize: 31
Generation 104 | Revalues: 22932 | GridSize: 27
Generation 105 | Revalues: 23148 | GridSize: 25
Generation 106 | Revalues: 23374 | GridSize: 24
Generation 107 | Revalues: 23594 | GridSize: 32
Generation 108 | Revalues: 23836 | GridSize: 35
Generation 109 | Revalues: 24042 | GridSize: 34
Generation 110 | Revalues: 24274 | GridSize: 36
Generation 111 | Revalues: 24466 | GridSize: 36
Generation 112 | Revalues: 24670 | GridSize: 41
Generation 113 | Revalues: 24908 | GridSize: 29
Generation 114 | Revalues: 25110 | GridSize: 33
Generation 115 | Revalues: 25330 | GridSize: 25
Generation 116 | Revalues: 25556 | GridSize: 31
Generation 117 | Revalues: 25776 | GridSize: 29
Generation 118 | Revalues: 26000 | GridSize: 31
Generation 119 | Revalues: 26232 | GridSize: 34
Generation 120 | Revalues: 26444 | GridSize: 32
Generation 121 | Revalues: 26668 | GridSize: 33
Generation 122 | Revalues: 26884 | GridSize: 33
Generation 123 | Revalues: 27078 | GridSize: 27
Generation 124 | Revalues: 27318 | GridSize: 37
Generation 125 | Revalues: 27546 | GridSize: 42
Generation 126 | Revalues: 27742 | GridSize: 38
Generation 127 | Revalues: 27966 | GridSize: 38
Generation 128 | Revalues: 28186 | GridSize: 37
Generation 129 | Revalues: 28434 | GridSize: 39
Generation 130 | Revalues: 28654 | GridSize: 32
Generation 131 | Revalues: 28886 | GridSize: 47
Generation 132 | Revalues: 29104 | GridSize: 47
Generation 133 | Revalues: 29332 | GridSize: 42
Generation 134 | Revalues: 29538 | GridSize: 43
Generation 135 | Revalues: 29758 | GridSize: 32
Generation 136 | Revalues: 29962 | GridSize: 39
Generation 137 | Revalues: 30208 | GridSize: 49
Generation 138 | Revalues: 30450 | GridSize: 45
Generation 139 | Revalues: 30680 | GridSize: 50
Generation 140 | Revalues: 30904 | GridSize: 47
Generation 141 | Revalues: 31098 | GridSize: 42
Generation 142 | Revalues: 31318 | GridSize: 56
Generation 143 | Revalues: 31536 | GridSize: 54
Generation 144 | Revalues: 31778 | GridSize: 49
Generation 145 | Revalues: 32004 | GridSize: 54
Generation 146 | Revalues: 32210 | GridSize: 45
Generation 147 | Revalues: 32440 | GridSize: 30
Generation 148 | Revalues: 32670 | GridSize: 32
Generation 149 | Revalues: 32900 | GridSize: 36
Generation 150 | Revalues: 33112 | GridSize: 39
Generation 151 | Revalues: 33340 | GridSize: 43
Generation 152 | Revalues: 33554 | GridSize: 35
Generation 153 | Revalues: 33774 | GridSize: 41
Generation 154 | Revalues: 33988 | GridSize: 40
Generation 155 | Revalues: 34232 | GridSize: 38
Generation 156 | Revalues: 34448 | GridSize: 35
Generation 157 | Revalues: 34664 | GridSize: 38
Generation 158 | Revalues: 34878 | GridSize: 42
Generation 159 | Revalues: 35106 | GridSize: 47
Generation 160 | Revalues: 35322 | GridSize: 38
Generation 161 | Revalues: 35514 | GridSize: 33
Generation 162 | Revalues: 35734 | GridSize: 30
Generation 163 | Revalues: 35928 | GridSize: 35
Generation 164 | Revalues: 36150 | GridSize: 36
Generation 165 | Revalues: 36370 | GridSize: 47
Generation 166 | Revalues: 36576 | GridSize: 55
Generation 167 | Revalues: 36790 | GridSize: 60
Generation 168 | Revalues: 37014 | GridSize: 57
Generation 169 | Revalues: 37250 | GridSize: 60
Generation 170 | Revalues: 37462 | GridSize: 44
Generation 171 | Revalues: 37688 | GridSize: 52
Generation 172 | Revalues: 37896 | GridSize: 52
Generation 173 | Revalues: 38078 | GridSize: 55
Generation 174 | Revalues: 38292 | GridSize: 55
Generation 175 | Revalues: 38508 | GridSize: 62
Generation 176 | Revalues: 38716 | GridSize: 58
Generation 177 | Revalues: 38952 | GridSize: 65
Generation 178 | Revalues: 39148 | GridSize: 70
Generation 179 | Revalues: 39368 | GridSize: 60
Generation 180 | Revalues: 39580 | GridSize: 57
Generation 181 | Revalues: 39798 | GridSize: 51
Generation 182 | Revalues: 40006 | GridSize: 64
Generation 183 | Revalues: 40230 | GridSize: 65
Generation 184 | Revalues: 40452 | GridSize: 63
Generation 185 | Revalues: 40664 | GridSize: 63
Generation 186 | Revalues: 40902 | GridSize: 63
Generation 187 | Revalues: 41106 | GridSize: 56
Generation 188 | Revalues: 41350 | GridSize: 58
Generation 189 | Revalues: 41552 | GridSize: 65
Generation 190 | Revalues: 41794 | GridSize: 55
Generation 191 | Revalues: 41984 | GridSize: 57
Generation 192 | Revalues: 42206 | GridSize: 61
Generation 193 | Revalues: 42414 | GridSize: 66
Generation 194 | Revalues: 42618 | GridSize: 56
Generation 195 | Revalues: 42850 | GridSize: 59
Generation 196 | Revalues: 43068 | GridSize: 63
Generation 197 | Revalues: 43268 | GridSize: 62
Generation 198 | Revalues: 43486 | GridSize: 66
Generation 199 | Revalues: 43698 | GridSize: 66
Generation 200 | Revalues: 43932 | GridSize: 71
Generation 201 | Revalues: 44142 | GridSize: 66
Generation 202 | Revalues: 44354 | GridSize: 62
Generation 203 | Revalues: 44580 | GridSize: 60
Generation 204 | Revalues: 44782 | GridSize: 68
Generation 205 | Revalues: 45018 | GridSize: 76
Generation 206 | Revalues: 45224 | GridSize: 69
Generation 207 | Revalues: 45436 | GridSize: 71
Generation 208 | Revalues: 45638 | GridSize: 74
Generation 209 | Revalues: 45870 | GridSize: 83
Generation 210 | Revalues: 46116 | GridSize: 84
Generation 211 | Revalues: 46336 | GridSize: 80
Generation 212 | Revalues: 46546 | GridSize: 81
Generation 213 | Revalues: 46774 | GridSize: 78
Generation 214 | Revalues: 46994 | GridSize: 79
Generation 215 | Revalues: 47214 | GridSize: 74
Generation 216 | Revalues: 47456 | GridSize: 73
Generation 217 | Revalues: 47676 | GridSize: 82
Generation 218 | Revalues: 47906 | GridSize: 73
Generation 219 | Revalues: 48118 | GridSize: 59
Generation 220 | Revalues: 48366 | GridSize: 73
Generation 221 | Revalues: 48590 | GridSize: 80
Generation 222 | Revalues: 48788 | GridSize: 82
Generation 223 | Revalues: 49002 | GridSize: 87
Generation 224 | Revalues: 49218 | GridSize: 89
Generation 225 | Revalues: 49424 | GridSize: 89
Generation 226 | Revalues: 49612 | GridSize: 92
Generation 227 | Revalues: 49850 | GridSize: 87
Generation 228 | Revalues: 50080 | GridSize: 89
Generation 229 | Revalues: 50320 | GridSize: 83
Generation 230 | Revalues: 50544 | GridSize: 86
Generation 231 | Revalues: 50758 | GridSize: 73
Generation 232 | Revalues: 50952 | GridSize: 74
Generation 233 | Revalues: 51182 | GridSize: 48
Generation 234 | Revalues: 51376 | GridSize: 56
Generation 235 | Revalues: 51600 | GridSize: 60
Generation 236 | Revalues: 51792 | GridSize: 58
Generation 237 | Revalues: 52008 | GridSize: 70
Generation 238 | Revalues: 52222 | GridSize: 63
Generation 239 | Revalues: 52454 | GridSize: 59
Generation 240 | Revalues: 52674 | GridSize: 54
Generation 241 | Revalues: 52900 | GridSize: 62
Generation 242 | Revalues: 53118 | GridSize: 64
Generation 243 | Revalues: 53320 | GridSize: 56
Generation 244 | Revalues: 53538 | GridSize: 56
Generation 245 | Revalues: 53760 | GridSize: 58
Generation 246 | Revalues: 53990 | GridSize: 62
Generation 247 | Revalues: 54206 | GridSize: 58
Generation 248 | Revalues: 54416 | GridSize: 53
Generation 249 | Revalues: 54632 | GridSize: 59
Generation 250 | Revalues: 54854 | GridSize: 59
Generation 251 | Revalues: 55062 | GridSize: 65
Generation 252 | Revalues: 55268 | GridSize: 70
Generation 253 | Revalues: 55490 | GridSize: 69
Generation 254 | Revalues: 55706 | GridSize: 74
Generation 255 | Revalues: 55948 | GridSize: 76
Generation 256 | Revalues: 56178 | GridSize: 82
Generation 257 | Revalues: 56390 | GridSize: 86
Generation 258 | Revalues: 56628 | GridSize: 72
Generation 259 | Revalues: 56862 | GridSize: 77
Generation 260 | Revalues: 57098 | GridSize: 80
Generation 261 | Revalues: 57326 | GridSize: 87
Generation 262 | Revalues: 57558 | GridSize: 95
Generation 263 | Revalues: 57784 | GridSize: 100
Generation 264 | Revalues: 58008 | GridSize: 96
Generation 265 | Revalues: 58212 | GridSize: 94
Generation 266 | Revalues: 58444 | GridSize: 90
Generation 267 | Revalues: 58644 | GridSize: 93
Generation 268 | Revalues: 58854 | GridSize: 101
Generation 269 | Revalues: 59060 | GridSize: 106
Generation 270 | Revalues: 59288 | GridSize: 99
Generation 271 | Revalues: 59522 | GridSize: 96
Generation 272 | Revalues: 59746 | GridSize: 90
Generation 273 | Revalues: 59952 | GridSize: 88
Generation 274 | Revalues: 60146 | GridSize: 79
Generation 275 | Revalues: 60376 | GridSize: 68
Generation 276 | Revalues: 60590 | GridSize: 68
Generation 277 | Revalues: 60842 | GridSize: 67
Generation 278 | Revalues: 61056 | GridSize: 74
Generation 279 | Revalues: 61278 | GridSize: 75
Generation 280 | Revalues: 61502 | GridSize: 73
Generation 281 | Revalues: 61708 | GridSize: 73
Generation 282 | Revalues: 61930 | GridSize: 81
Generation 283 | Revalues: 62140 | GridSize: 85
Generation 284 | Revalues: 62342 | GridSize: 83
Generation 285 | Revalues: 62564 | GridSize: 92
Generation 286 | Revalues: 62812 | GridSize: 94
Generation 287 | Revalues: 63038 | GridSize: 99
Generation 288 | Revalues: 63272 | GridSize: 80
Generation 289 | Revalues: 63508 | GridSize: 88
Generation 290 | Revalues: 63710 | GridSize: 78
Generation 291 | Revalues: 63938 | GridSize: 78
Generation 292 | Revalues: 64164 | GridSize: 82
Generation 293 | Revalues: 64364 | GridSize: 87
Generation 294 | Revalues: 64606 | GridSize: 92
Generation 295 | Revalues: 64834 | GridSize: 93
Generation 296 | Revalues: 65060 | GridSize: 95
Generation 297 | Revalues: 65276 | GridSize: 99
Generation 298 | Revalues: 65492 | GridSize: 88
Generation 299 | Revalues: 65696 | GridSize: 89
Generation 300 | Revalues: 65908 | GridSize: 86
Generation 301 | Revalues: 66132 | GridSize: 68
Generation 302 | Revalues: 66340 | GridSize: 65
Generation 303 | Revalues: 66572 | GridSize: 69
Generation 304 | Revalues: 66802 | GridSize: 76
Generation 305 | Revalues: 67000 | GridSize: 77
Generation 306 | Revalues: 67244 | GridSize: 88
Generation 307 | Revalues: 67484 | GridSize: 89
Generation 308 | Revalues: 67696 | GridSize: 95
Generation 309 | Revalues: 67920 | GridSize: 98
Generation 310 | Revalues: 68130 | GridSize: 97
Generation 311 | Revalues: 68368 | GridSize: 81
Generation 312 | Revalues: 68600 | GridSize: 77
Generation 313 | Revalues: 68818 | GridSize: 88
Generation 314 | Revalues: 69030 | GridSize: 78
Generation 315 | Revalues: 69222 | GridSize: 64
Generation 316 | Revalues: 69432 | GridSize: 60
Generation 317 | Revalues: 69648 | GridSize: 62
Generation 318 | Revalues: 69876 | GridSize: 68
Generation 319 | Revalues: 70116 | GridSize: 78
Generation 320 | Revalues: 70334 | GridSize: 86
Generation 321 | Revalues: 70558 | GridSize: 81
Generation 322 | Revalues: 70764 | GridSize: 88
Generation 323 | Revalues: 70976 | GridSize: 82
Generation 324 | Revalues: 71184 | GridSize: 68
Generation 325 | Revalues: 71402 | GridSize: 68
Generation 326 | Revalues: 71622 | GridSize: 65
Generation 327 | Revalues: 71836 | GridSize: 63
Generation 328 | Revalues: 72046 | GridSize: 71
Generation 329 | Revalues: 72268 | GridSize: 75
Generation 330 | Revalues: 72504 | GridSize: 81
Generation 331 | Revalues: 72708 | GridSize: 97
Generation 332 | Revalues: 72922 | GridSize: 115
Generation 333 | Revalues: 73150 | GridSize: 114
Generation 334 | Revalues: 73406 | GridSize: 122
Generation 335 | Revalues: 73624 | GridSize: 125
Generation 336 | Revalues: 73860 | GridSize: 127
Generation 337 | Revalues: 74076 | GridSize: 110
Generation 338 | Revalues: 74286 | GridSize: 89
Generation 339 | Revalues: 74510 | GridSize: 78
Generation 340 | Revalues: 74724 | GridSize: 81
Generation 341 | Revalues: 74932 | GridSize: 81
Generation 342 | Revalues: 75174 | GridSize: 79
Generation 343 | Revalues: 75386 | GridSize: 91
Generation 344 | Revalues: 75608 | GridSize: 97
Generation 345 | Revalues: 75796 | GridSize: 101
Generation 346 | Revalues: 76016 | GridSize: 92
Generation 347 | Revalues: 76232 | GridSize: 88
Generation 348 | Revalues: 76472 | GridSize: 91
Generation 349 | Revalues: 76682 | GridSize: 96
Generation 350 | Revalues: 76900 | GridSize: 108
Generation 351 | Revalues: 77116 | GridSize: 111
Generation 352 | Revalues: 77320 | GridSize: 114
Generation 353 | Revalues: 77542 | GridSize: 118
Generation 354 | Revalues: 77762 | GridSize: 129
Generation 355 | Revalues: 77976 | GridSize: 128
Generation 356 | Revalues: 78192 | GridSize: 140
Generation 357 | Revalues: 78412 | GridSize: 155
Generation 358 | Revalues: 78632 | GridSize: 158
Generation 359 | Revalues: 78850 | GridSize: 146
Generation 360 | Revalues: 79060 | GridSize: 144
Generation 361 | Revalues: 79276 | GridSize: 144
Generation 362 | Revalues: 79482 | GridSize: 137
Generation 363 | Revalues: 79712 | GridSize: 145
Generation 364 | Revalues: 79944 | GridSize: 146
Generation 365 | Revalues: 80160 | GridSize: 135
Generation 366 | Revalues: 80364 | GridSize: 131
Generation 367 | Revalues: 80594 | GridSize: 134
Generation 368 | Revalues: 80822 | GridSize: 138
Generation 369 | Revalues: 81040 | GridSize: 142
Generation 370 | Revalues: 81238 | GridSize: 147
Generation 371 | Revalues: 81448 | GridSize: 141
Generation 372 | Revalues: 81646 | GridSize: 139
Generation 373 | Revalues: 81870 | GridSize: 143
Generation 374 | Revalues: 82102 | GridSize: 139
Generation 375 | Revalues: 82310 | GridSize: 133
Generation 376 | Revalues: 82534 | GridSize: 134
Generation 377 | Revalues: 82736 | GridSize: 119
Generation 378 | Revalues: 82958 | GridSize: 117
Generation 379 | Revalues: 83166 | GridSize: 114
Generation 380 | Revalues: 83370 | GridSize: 88
Generation 381 | Revalues: 83566 | GridSize: 91
Generation 382 | Revalues: 83806 | GridSize: 72
Generation 383 | Revalues: 84002 | GridSize: 68
Generation 384 | Revalues: 84216 | GridSize: 61
Generation 385 | Revalues: 84398 | GridSize: 72
Generation 386 | Revalues: 84618 | GridSize: 73
Generation 387 | Revalues: 84838 | GridSize: 85
Generation 388 | Revalues: 85032 | GridSize: 79
Generation 389 | Revalues: 85254 | GridSize: 75
Generation 390 | Revalues: 85462 | GridSize: 73
Generation 391 | Revalues: 85692 | GridSize: 75
Generation 392 | Revalues: 85900 | GridSize: 82
Generation 393 | Revalues: 86116 | GridSize: 88
Generation 394 | Revalues: 86338 | GridSize: 102
Generation 395 | Revalues: 86558 | GridSize: 93
Generation 396 | Revalues: 86786 | GridSize: 102
Generation 397 | Revalues: 86998 | GridSize: 107
Generation 398 | Revalues: 87196 | GridSize: 108
Generation 399 | Revalues: 87410 | GridSize: 110
Generation 400 | Revalues: 87644 | GridSize: 99
Generation 401 | Revalues: 87884 | GridSize: 103
Generation 402 | Revalues: 88106 | GridSize: 102
Generation 403 | Revalues: 88344 | GridSize: 86
Generation 404 | Revalues: 88536 | GridSize: 93
Generation 405 | Revalues: 88754 | GridSize: 101
Generation 406 | Revalues: 88966 | GridSize: 101
Generation 407 | Revalues: 89192 | GridSize: 106
Generation 408 | Revalues: 89416 | GridSize: 110
Generation 409 | Revalues: 89640 | GridSize: 121
Generation 410 | Revalues: 89862 | GridSize: 128
Generation 411 | Revalues: 90076 | GridSize: 128
Generation 412 | Revalues: 90294 | GridSize: 134
Generation 413 | Revalues: 90498 | GridSize: 141
Generation 414 | Revalues: 90710 | GridSize: 138
Generation 415 | Revalues: 90926 | GridSize: 146
Generation 416 | Revalues: 91136 | GridSize: 129
Generation 417 | Revalues: 91350 | GridSize: 127
Generation 418 | Revalues: 91566 | GridSize: 130
Generation 419 | Revalues: 91778 | GridSize: 139
Generation 420 | Revalues: 92004 | GridSize: 137
Generation 421 | Revalues: 92220 | GridSize: 125
Generation 422 | Revalues: 92448 | GridSize: 108
Generation 423 | Revalues: 92664 | GridSize: 106
Generation 424 | Revalues: 92868 | GridSize: 91
Generation 425 | Revalues: 93124 | GridSize: 89
Generation 426 | Revalues: 93342 | GridSize: 80
Generation 427 | Revalues: 93554 | GridSize: 79
Generation 428 | Revalues: 93748 | GridSize: 77
Generation 429 | Revalues: 93980 | GridSize: 78
Generation 430 | Revalues: 94212 | GridSize: 81
Generation 431 | Revalues: 94412 | GridSize: 89
Generation 432 | Revalues: 94622 | GridSize: 92
Generation 433 | Revalues: 94824 | GridSize: 93
Generation 434 | Revalues: 95038 | GridSize: 93
Generation 435 | Revalues: 95264 | GridSize: 93
Generation 436 | Revalues: 95482 | GridSize: 92
Generation 437 | Revalues: 95710 | GridSize: 100
Generation 438 | Revalues: 95930 | GridSize: 101
Generation 439 | Revalues: 96134 | GridSize: 102
Generation 440 | Revalues: 96324 | GridSize: 109
Generation 441 | Revalues: 96518 | GridSize: 114
Generation 442 | Revalues: 96724 | GridSize: 127
Generation 443 | Revalues: 96946 | GridSize: 132
Generation 444 | Revalues: 97162 | GridSize: 143
Generation 445 | Revalues: 97376 | GridSize: 140
Generation 446 | Revalues: 97606 | GridSize: 146
Generation 447 | Revalues: 97834 | GridSize: 162
Generation 448 | Revalues: 98044 | GridSize: 159
Generation 449 | Revalues: 98254 | GridSize: 158
Generation 450 | Revalues: 98476 | GridSize: 155
Generation 451 | Revalues: 98696 | GridSize: 161
Generation 452 | Revalues: 98904 | GridSize: 161
Generation 453 | Revalues: 99108 | GridSize: 150
Generation 454 | Revalues: 99324 | GridSize: 142
Generation 455 | Revalues: 99540 | GridSize: 132
Generation 456 | Revalues: 99750 | GridSize: 137
Generation 457 | Revalues: 99972 | GridSize: 140
Generation 458 | Revalues: 100158 | GridSize: 134
Generation 459 | Revalues: 100370 | GridSize: 124
Generation 460 | Revalues: 100580 | GridSize: 129
Generation 461 | Revalues: 100804 | GridSize: 134
Generation 462 | Revalues: 101014 | GridSize: 128
Generation 463 | Revalues: 101230 | GridSize: 135
Generation 464 | Revalues: 101472 | GridSize: 132
Generation 465 | Revalues: 101672 | GridSize: 131
Generation 466 | Revalues: 101886 | GridSize: 137
Generation 467 | Revalues: 102104 | GridSize: 138
Generation 468 | Revalues: 102322 | GridSize: 145
Generation 469 | Revalues: 102526 | GridSize: 150
Generation 470 | Revalues: 102736 | GridSize: 155
Generation 471 | Revalues: 102944 | GridSize: 158
Generation 472 | Revalues: 103150 | GridSize: 144
Generation 473 | Revalues: 103384 | GridSize: 154
Generation 474 | Revalues: 103592 | GridSize: 147
Generation 475 | Revalues: 103804 | GridSize: 137
Generation 476 | Revalues: 104040 | GridSize: 125
Generation 477 | Revalues: 104258 | GridSize: 130
Generation 478 | Revalues: 104452 | GridSize: 129
Generation 479 | Revalues: 104680 | GridSize: 131
Generation 480 | Revalues: 104888 | GridSize: 127
Generation 481 | Revalues: 105132 | GridSize: 130
Generation 482 | Revalues: 105358 | GridSize: 121
Generation 483 | Revalues: 105596 | GridSize: 121
Generation 484 | Revalues: 105806 | GridSize: 118
Generation 485 | Revalues: 106042 | GridSize: 99
Generation 486 | Revalues: 106262 | GridSize: 102
Generation 487 | Revalues: 106504 | GridSize: 105
Generation 488 | Revalues: 106714 | GridSize: 112
Generation 489 | Revalues: 106930 | GridSize: 112
Generation 490 | Revalues: 107158 | GridSize: 122
Generation 491 | Revalues: 107384 | GridSize: 120
Generation 492 | Revalues: 107624 | GridSize: 123
Generation 493 | Revalues: 107852 | GridSize: 127
Generation 494 | Revalues: 108070 | GridSize: 143
Generation 495 | Revalues: 108286 | GridSize: 146
Generation 496 | Revalues: 108498 | GridSize: 147
Generation 497 | Revalues: 108736 | GridSize: 152
Generation 498 | Revalues: 108942 | GridSize: 153
Generation 499 | Revalues: 109184 | GridSize: 149
Generation 500 | Revalues: 109426 | GridSize: 149
Generation 501 | Revalues: 109628 | GridSize: 146
Generation 502 | Revalues: 109854 | GridSize: 145
Generation 503 | Revalues: 110064 | GridSize: 148
Generation 504 | Revalues: 110280 | GridSize: 151
Generation 505 | Revalues: 110510 | GridSize: 152
Generation 506 | Revalues: 110710 | GridSize: 159
Generation 507 | Revalues: 110964 | GridSize: 165
Generation 508 | Revalues: 111164 | GridSize: 172
Generation 509 | Revalues: 111414 | GridSize: 178
Generation 510 | Revalues: 111626 | GridSize: 179
Generation 511 | Revalues: 111850 | GridSize: 180
Generation 512 | Revalues: 112046 | GridSize: 178
Generation 513 | Revalues: 112286 | GridSize: 175
Generation 514 | Revalues: 112508 | GridSize: 151
Generation 515 | Revalues: 112720 | GridSize: 160
Generation 516 | Revalues: 112946 | GridSize: 160
Generation 517 | Revalues: 113166 | GridSize: 156
Generation 518 | Revalues: 113394 | GridSize: 156
Generation 519 | Revalues: 113618 | GridSize: 164
Generation 520 | Revalues: 113826 | GridSize: 164
Generation 521 | Revalues: 114062 | GridSize: 165
Generation 522 | Revalues: 114276 | GridSize: 172
Generation 523 | Revalues: 114502 | GridSize: 171
Generation 524 | Revalues: 114704 | GridSize: 161
Generation 525 | Revalues: 114936 | GridSize: 143
Generation 526 | Revalues: 115164 | GridSize: 135
Generation 527 | Revalues: 115376 | GridSize: 139
Generation 528 | Revalues: 115598 | GridSize: 140
Generation 529 | Revalues: 115820 | GridSize: 144
Generation 530 | Revalues: 116026 | GridSize: 145
Generation 531 | Revalues: 116242 | GridSize: 147
Generation 532 | Revalues: 116484 | GridSize: 151
Generation 533 | Revalues: 116710 | GridSize: 145
Generation 534 | Revalues: 116936 | GridSize: 131
Generation 535 | Revalues: 117160 | GridSize: 126
Generation 536 | Revalues: 117382 | GridSize: 132
Generation 537 | Revalues: 117596 | GridSize: 131
Generation 538 | Revalues: 117816 | GridSize: 131
Generation 539 | Revalues: 118044 | GridSize: 136
Generation 540 | Revalues: 118268 | GridSize: 142
Generation 541 | Revalues: 118452 | GridSize: 130
Generation 542 | Revalues: 118670 | GridSize: 138
Generation 543 | Revalues: 118892 | GridSize: 144
Generation 544 | Revalues: 119108 | GridSize: 143
Generation 545 | Revalues: 119314 | GridSize: 147
Generation 546 | Revalues: 119520 | GridSize: 153
Generation 547 | Revalues: 119736 | GridSize: 154
Generation 548 | Revalues: 119932 | GridSize: 156
Generation 549 | Revalues: 120140 | GridSize: 155
Generation 550 | Revalues: 120364 | GridSize: 156
Generation 551 | Revalues: 120594 | GridSize: 164
Generation 552 | Revalues: 120818 | GridSize: 169
Generation 553 | Revalues: 121054 | GridSize: 167
Generation 554 | Revalues: 121266 | GridSize: 166
Generation 555 | Revalues: 121490 | GridSize: 175
Generation 556 | Revalues: 121710 | GridSize: 172
Generation 557 | Revalues: 121922 | GridSize: 169
Generation 558 | Revalues: 122124 | GridSize: 174
