Generation 0 | Revalues: 100 | GridSize: 3
Generation 242 | Revalues: 53408 | GridSize: 2
Generation 243 | Revalues: 53636 | GridSize: 2
Generation 244 | Revalues: 53846 | GridSize: 2
Generation 245 | Revalues: 54042 | GridSize: 2
Generation 246 | Revalues: 54278 | GridSize: 2
Generation 247 | Revalues: 54510 | GridSize: 2
Generation 248 | Revalues: 54734 | GridSize: 2
Generation 249 | Revalues: 54944 | GridSize: 2
Generation 250 | Revalues: 55156 | GridSize: 2
Generation 251 | Revalues: 55398 | GridSize: 2
Generation 252 | Revalues: 55622 | GridSize: 2
Generation 253 | Revalues: 55816 | GridSize: 2
Generation 254 | Revalues: 56048 | GridSize: 2
Generation 255 | Revalues: 56258 | GridSize: 2
Generation 256 | Revalues: 56478 | GridSize: 2
Generation 257 | Revalues: 56678 | GridSize: 2
Generation 258 | Revalues: 56882 | GridSize: 2
Generation 259 | Revalues: 57120 | GridSize: 2
Generation 260 | Revalues: 57346 | GridSize: 2
Generation 261 | Revalues: 57566 | GridSize: 2
Generation 262 | Revalues: 57776 | GridSize: 2
Generation 263 | Revalues: 58008 | GridSize: 2
Generation 264 | Revalues: 58242 | GridSize: 2
Generation 265 | Revalues: 58468 | GridSize: 2
Generation 266 | Revalues: 58702 | GridSize: 2
Generation 267 | Revalues: 58928 | GridSize: 2
Generation 268 | Revalues: 59158 | GridSize: 2
Generation 269 | Revalues: 59368 | GridSize: 2
Generation 270 | Revalues: 59588 | GridSize: 2
Generation 271 | Revalues: 59810 | GridSize: 2
Generation 272 | Revalues: 60036 | GridSize: 2
Generation 273 | Revalues: 60258 | GridSize: 2
Generation 274 | Revalues: 60470 | GridSize: 2
Generation 275 | Revalues: 60702 | GridSize: 2
Generation 276 | Revalues: 60932 | GridSize: 2
Generation 277 | Revalues: 61178 | GridSize: 2
Generation 278 | Revalues: 61414 | GridSize: 2
Generation 279 | Revalues: 61652 | GridSize: 2
Generation 280 | Revalues: 61876 | GridSize: 2
Generation 281 | Revalues: 62104 | GridSize: 2
Generation 282 | Revalues: 62326 | GridSize: 2
Generation 283 | Revalues: 62528 | GridSize: 2
Generation 284 | Revalues: 62746 | GridSize: 2
Generation 285 | Revalues: 62954 | GridSize: 2
Generation 286 | Revalues: 63168 | GridSize: 2
Generation 287 | Revalues: 63390 | GridSize: 2
Generation 288 | Revalues: 63596 | GridSize: 2
Generation 289 | Revalues: 63824 | GridSize: 2
Generation 290 | Revalues: 64052 | GridSize: 2
Generation 291 | Revalues: 64256 | GridSize: 2
Generation 292 | Revalues: 64482 | GridSize: 2
Generation 293 | Revalues: 64724 | GridSize: 2
Generation 294 | Revalues: 64938 | GridSize: 2
Generation 295 | Revalues: 65178 | GridSize: 2
Generation 296 | Revalues: 65406 | GridSize: 2
Generation 297 | Revalues: 65630 | GridSize: 2
Generation 298 | Revalues: 65856 | GridSize: 2
Generation 299 | Revalues: 66070 | GridSize: 2
Generation 300 | Revalues: 66304 | GridSize: 2
Generation 301 | Revalues: 66520 | GridSize: 2
Generation 302 | Revalues: 66776 | GridSize: 2
Generation 303 | Revalues: 67004 | GridSize: 2
Generation 304 | Revalues: 67204 | GridSize: 2
Generation 305 | Revalues: 67438 | GridSize: 2
Generation 306 | Revalues: 67644 | GridSize: 2
Generation 307 | Revalues: 67868 | GridSize: 2
Generation 308 | Revalues: 68110 | GridSize: 2
Generation 309 | Revalues: 68330 | GridSize: 2
Generation 310 | Revalues: 68550 | GridSize: 2
Generation 311 | Revalues: 68788 | GridSize: 2
Generation 312 | Revalues: 69012 | GridSize: 2
Generation 313 | Revalues: 69220 | GridSize: 2
Generation 314 | Revalues: 69434 | GridSize: 2
Generation 315 | Revalues: 69662 | GridSize: 2
Generation 316 | Revalues: 69888 | GridSize: 2
Generation 317 | Revalues: 70118 | GridSize: 2
Generation 318 | Revalues: 70336 | GridSize: 2
Generation 319 | Revalues: 70548 | GridSize: 2
Generation 320 | Revalues: 70790 | GridSize: 2
Generation 321 | Revalues: 71004 | GridSize: 2
Generation 322 | Revalues: 71238 | GridSize: 2
Generation 323 | Revalues: 71474 | GridSize: 2
Generation 324 | Revalues: 71714 | GridSize: 2
Generation 325 | Revalues: 71934 | GridSize: 2
Generation 326 | Revalues: 72174 | GridSize: 2
Generation 327 | Revalues: 72386 | GridSize: 2
Generation 328 | Revalues: 72600 | GridSize: 2
Generation 329 | Revalues: 72802 | GridSize: 2
Generation 330 | Revalues: 73012 | GridSize: 2
Generation 331 | Revalues: 73224 | GridSize: 2
Generation 332 | Revalues: 73420 | GridSize: 2
Generation 333 | Revalues: 73664 | GridSize: 2
Generation 334 | Revalues: 73904 | GridSize: 2
Generation 335 | Revalues: 74130 | GridSize: 2
Generation 336 | Revalues: 74364 | GridSize: 2
Generation 337 | Revalues: 74584 | GridSize: 2
Generation 338 | Revalues: 74812 | GridSize: 2
Generation 339 | Revalues: 75024 | GridSize: 2
Generation 340 | Revalues: 75270 | GridSize: 2
Generation 341 | Revalues: 75498 | GridSize: 2
Generation 342 | Revalues: 75712 | GridSize: 2
Generation 343 | Revalues: 75938 | GridSize: 2
Generation 344 | Revalues: 76144 | GridSize: 2
Generation 345 | Revalues: 76354 | GridSize: 2
Generation 346 | Revalues: 76584 | GridSize: 2
Generation 347 | Revalues: 76800 | GridSize: 2
Generation 348 | Revalues: 77016 | GridSize: 2
Generation 349 | Revalues: 77254 | GridSize: 2
Generation 350 | Revalues: 77476 | GridSize: 2
Generation 351 | Revalues: 77716 | GridSize: 2
Generation 352 | Revalues: 77942 | GridSize: 2
Generation 353 | Revalues: 78146 | GridSize: 2
Generation 354 | Revalues: 78412 | GridSize: 2
Generation 355 | Revalues: 78616 | GridSize: 2
Generation 356 | Revalues: 78814 | GridSize: 2
Generation 357 | Revalues: 79034 | GridSize: 2
Generation 358 | Revalues: 79248 | GridSize: 2
Generation 359 | Revalues: 79460 | GridSize: 2
Generation 360 | Revalues: 79714 | GridSize: 2
Generation 361 | Revalues: 79948 | GridSize: 2
Generation 362 | Revalues: 80170 | GridSize: 2
Generation 363 | Revalues: 80392 | GridSize: 2
Generation 364 | Revalues: 80616 | GridSize: 2
Generation 365 | Revalues: 80812 | GridSize: 2
Generation 366 | Revalues: 81046 | GridSize: 2
Generation 367 | Revalues: 81268 | GridSize: 2
Generation 368 | Revalues: 81490 | GridSize: 2
Generation 369 | Revalues: 81716 | GridSize: 2
Generation 370 | Revalues: 81926 | GridSize: 2
Generation 371 | Revalues: 82150 | GridSize: 2
Generation 372 | Revalues: 82382 | GridSize: 2
Generation 373 | Revalues: 82608 | GridSize: 2
Generation 374 | Revalues: 82836 | GridSize: 2
Generation 375 | Revalues: 83040 | GridSize: 2
Generation 376 | Revalues: 83224 | GridSize: 2
Generation 377 | Revalues: 83466 | GridSize: 2
Generation 378 | Revalues: 83672 | GridSize: 2
Generation 379 | Revalues: 83900 | GridSize: 2
Generation 380 | Revalues: 84130 | GridSize: 2
Generation 381 | Revalues: 84342 | GridSize: 2
Generation 382 | Revalues: 84564 | GridSize: 2
Generation 383 | Revalues: 84780 | GridSize: 2
Generation 384 | Revalues: 84994 | GridSize: 2
Generation 385 | Revalues: 85198 | GridSize: 2
Generation 386 | Revalues: 85404 | GridSize: 2
Generation 387 | Revalues: 85652 | GridSize: 2
Generation 388 | Revalues: 85866 | GridSize: 2
Generation 389 | Revalues: 86088 | GridSize: 2
Generation 390 | Revalues: 86310 | GridSize: 2
Generation 391 | Revalues: 86500 | GridSize: 2
Generation 392 | Revalues: 86744 | GridSize: 2
Generation 393 | Revalues: 86974 | GridSize: 2
Generation 394 | Revalues: 87190 | GridSize: 2
Generation 395 | Revalues: 87410 | GridSize: 2
Generation 396 | Revalues: 87620 | GridSize: 2
Generation 397 | Revalues: 87860 | GridSize: 2
Generation 398 | Revalues: 88064 | GridSize: 2
Generation 399 | Revalues: 88316 | GridSize: 2
Generation 400 | Revalues: 88532 | GridSize: 2
Generation 401 | Revalues: 88776 | GridSize: 2
Generation 402 | Revalues: 89014 | GridSize: 2
Generation 403 | Revalues: 89232 | GridSize: 2
Generation 404 | Revalues: 89432 | GridSize: 2
Generation 405 | Revalues: 89666 | GridSize: 2
Generation 406 | Revalues: 89870 | GridSize: 2
Generation 407 | Revalues: 90078 | GridSize: 2
Generation 408 | Revalues: 90294 | GridSize: 2
Generation 409 | Revalues: 90498 | GridSize: 2
Generation 410 | Revalues: 90736 | GridSize: 2
Generation 411 | Revalues: 90962 | GridSize: 2
Generation 412 | Revalues: 91166 | GridSize: 2
Generation 413 | Revalues: 91386 | GridSize: 2
Generation 414 | Revalues: 91594 | GridSize: 2
Generation 415 | Revalues: 91820 | GridSize: 2
Generation 416 | Revalues: 92058 | GridSize: 2
Generation 417 | Revalues: 92270 | GridSize: 2
Generation 418 | Revalues: 92498 | GridSize: 2
Generation 419 | Revalues: 92702 | GridSize: 2
Generation 420 | Revalues: 92916 | GridSize: 2
Generation 421 | Revalues: 93146 | GridSize: 2
Generation 422 | Revalues: 93364 | GridSize: 2
Generation 423 | Revalues: 93600 | GridSize: 2
Generation 424 | Revalues: 93810 | GridSize: 2
Generation 425 | Revalues: 94020 | GridSize: 2
Generation 426 | Revalues: 94252 | GridSize: 2
Generation 427 | Revalues: 94452 | GridSize: 2
Generation 428 | Revalues: 94686 | GridSize: 2
Generation 429 | Revalues: 94906 | GridSize: 2
Generation 430 | Revalues: 95126 | GridSize: 2
Generation 431 | Revalues: 95348 | GridSize: 2
Generation 432 | Revalues: 95552 | GridSize: 2
Generation 433 | Revalues: 95780 | GridSize: 2
Generation 434 | Revalues: 95994 | GridSize: 2
Generation 435 | Revalues: 96232 | GridSize: 2
Generation 436 | Revalues: 96468 | GridSize: 2
Generation 437 | Revalues: 96666 | GridSize: 2
Generation 438 | Revalues: 96864 | GridSize: 2
Generation 439 | Revalues: 97100 | GridSize: 2
Generation 440 | Revalues: 97318 | GridSize: 2
Generation 441 | Revalues: 97508 | GridSize: 2
Generation 442 | Revalues: 97732 | GridSize: 2
Generation 443 | Revalues: 97962 | GridSize: 2
Generation 444 | Revalues: 98196 | GridSize: 2
Generation 445 | Revalues: 98422 | GridSize: 2
Generation 446 | Revalues: 98638 | GridSize: 2
Generation 447 | Revalues: 98858 | GridSize: 2
Generation 448 | Revalues: 99086 | GridSize: 2
Generation 449 | Revalues: 99332 | GridSize: 2
Generation 450 | Revalues: 99546 | GridSize: 2
Generation 451 | Revalues: 99794 | GridSize: 2
Generation 452 | Revalues: 100016 | GridSize: 2
Generation 453 | Revalues: 100240 | GridSize: 2
Generation 454 | Revalues: 100456 | GridSize: 2
Generation 455 | Revalues: 100682 | GridSize: 2
Generation 456 | Revalues: 100876 | GridSize: 2
Generation 457 | Revalues: 101110 | GridSize: 2
Generation 458 | Revalues: 101328 | GridSize: 2
Generation 459 | Revalues: 101562 | GridSize: 2
Generation 460 | Revalues: 101796 | GridSize: 2
Generation 461 | Revalues: 102014 | GridSize: 2
Generation 462 | Revalues: 102222 | GridSize: 2
Generation 463 | Revalues: 102430 | GridSize: 2
Generation 464 | Revalues: 102638 | GridSize: 2
Generation 465 | Revalues: 102834 | GridSize: 2
Generation 466 | Revalues: 103026 | GridSize: 2
Generation 467 | Revalues: 103250 | GridSize: 2
Generation 468 | Revalues: 103466 | GridSize: 2
Generation 469 | Revalues: 103666 | GridSize: 2
Generation 470 | Revalues: 103866 | GridSize: 2
Generation 471 | Revalues: 104094 | GridSize: 2
Generation 472 | Revalues: 104308 | GridSize: 2
Generation 473 | Revalues: 104534 | GridSize: 2
Generation 474 | Revalues: 104752 | GridSize: 2
Generation 475 | Revalues: 104976 | GridSize: 2
Generation 476 | Revalues: 105206 | GridSize: 2
Generation 477 | Revalues: 105442 | GridSize: 2
Generation 478 | Revalues: 105654 | GridSize: 2
Generation 479 | Revalues: 105874 | GridSize: 2
Generation 480 | Revalues: 106110 | GridSize: 2
Generation 481 | Revalues: 106312 | GridSize: 2
Generation 482 | Revalues: 106548 | GridSize: 2
Generation 483 | Revalues: 106762 | GridSize: 2
Generation 484 | Revalues: 106990 | GridSize: 2
Generation 485 | Revalues: 107224 | GridSize: 2
Generation 486 | Revalues: 107446 | GridSize: 2
Generation 487 | Revalues: 107630 | GridSize: 2
Generation 488 | Revalues: 107838 | GridSize: 2
Generation 489 | Revalues: 108048 | GridSize: 2
Generation 490 | Revalues: 108300 | GridSize: 2
Generation 491 | Revalues: 108548 | GridSize: 2
Generation 492 | Revalues: 108762 | GridSize: 2
Generation 493 | Revalues: 108984 | GridSize: 2
Generation 494 | Revalues: 109202 | GridSize: 2
Generation 495 | Revalues: 109432 | GridSize: 2
Generation 496 | Revalues: 109684 | GridSize: 2
Generation 497 | Revalues: 109896 | GridSize: 2
Generation 498 | Revalues: 110142 | GridSize: 2
Generation 499 | Revalues: 110370 | GridSize: 2
Generation 500 | Revalues: 110574 | GridSize: 2
Generation 501 | Revalues: 110792 | GridSize: 2
Generation 502 | Revalues: 110984 | GridSize: 2
Generation 503 | Revalues: 111176 | GridSize: 2
Generation 504 | Revalues: 111390 | GridSize: 2
Generation 505 | Revalues: 111588 | GridSize: 2
Generation 506 | Revalues: 111822 | GridSize: 2
Generation 507 | Revalues: 112024 | GridSize: 2
Generation 508 | Revalues: 112244 | GridSize: 2
Generation 509 | Revalues: 112458 | GridSize: 2
Generation 510 | Revalues: 112666 | GridSize: 2
Generation 511 | Revalues: 112884 | GridSize: 2
Generation 512 | Revalues: 113118 | GridSize: 2
Generation 513 | Revalues: 113360 | GridSize: 2
Generation 514 | Revalues: 113562 | GridSize: 2
Generation 515 | Revalues: 113786 | GridSize: 2
Generation 516 | Revalues: 114002 | GridSize: 2
Generation 517 | Revalues: 114214 | GridSize: 2
Generation 518 | Revalues: 114460 | GridSize: 2
Generation 519 | Revalues: 114688 | GridSize: 2
Generation 520 | Revalues: 114900 | GridSize: 2
Generation 521 | Revalues: 115124 | GridSize: 2
Generation 522 | Revalues: 115328 | GridSize: 2
Generation 523 | Revalues: 115532 | GridSize: 2
Generation 524 | Revalues: 115770 | GridSize: 2
Generation 525 | Revalues: 115980 | GridSize: 2
Generation 526 | Revalues: 116210 | GridSize: 2
Generation 527 | Revalues: 116452 | GridSize: 2
Generation 528 | Revalues: 116672 | GridSize: 2
Generation 529 | Revalues: 116898 | GridSize: 2
Generation 530 | Revalues: 117124 | GridSize: 2
Generation 531 | Revalues: 117354 | GridSize: 2
Generation 532 | Revalues: 117576 | GridSize: 2
Generation 533 | Revalues: 117798 | GridSize: 2
Generation 534 | Revalues: 118008 | GridSize: 2
Generation 535 | Revalues: 118234 | GridSize: 2
Generation 536 | Revalues: 118434 | GridSize: 2
Generation 537 | Revalues: 118654 | GridSize: 2
Generation 538 | Revalues: 118878 | GridSize: 2
Generation 539 | Revalues: 119092 | GridSize: 2
Generation 540 | Revalues: 119304 | GridSize: 2
Generation 541 | Revalues: 119556 | GridSize: 2
Generation 542 | Revalues: 119770 | GridSize: 2
Generation 543 | Revalues: 119998 | GridSize: 2
Generation 544 | Revalues: 120208 | GridSize: 2
Generation 545 | Revalues: 120430 | GridSize: 2
Generation 546 | Revalues: 120646 | GridSize: 2
Generation 547 | Revalues: 120874 | GridSize: 2
Generation 548 | Revalues: 121086 | GridSize: 2
Generation 549 | Revalues: 121288 | GridSize: 2
Generation 550 | Revalues: 121510 | GridSize: 2
Generation 551 | Revalues: 121738 | GridSize: 2
Generation 552 | Revalues: 121940 | GridSize: 2
Generation 553 | Revalues: 122164 | GridSize: 2
Generation 554 | Revalues: 122374 | GridSize: 2
Generation 555 | Revalues: 122580 | GridSize: 2
Generation 556 | Revalues: 122810 | GridSize: 2
Generation 557 | Revalues: 123008 | GridSize: 2
Generation 558 | Revalues: 123216 | GridSize: 2
