Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 8
Generation 2 | Revalues: 490 | GridSize: 9
Generation 3 | Revalues: 694 | GridSize: 12
Generation 4 | Revalues: 906 | GridSize: 17
Generation 5 | Revalues: 1128 | GridSize: 17
Generation 6 | Revalues: 1308 | GridSize: 17
Generation 7 | Revalues: 1492 | GridSize: 20
Generation 8 | Revalues: 1700 | GridSize: 25
Generation 9 | Revalues: 1892 | GridSize: 25
Generation 10 | Revalues: 2084 | GridSize: 26
Generation 11 | Revalues: 2294 | GridSize: 31
Generation 12 | Revalues: 2512 | GridSize: 27
Generation 13 | Revalues: 2702 | GridSize: 30
Generation 14 | Revalues: 2898 | GridSize: 46
Generation 15 | Revalues: 3076 | GridSize: 44
Generation 16 | Revalues: 3280 | GridSize: 48
Generation 17 | Revalues: 3462 | GridSize: 39
Generation 18 | Revalues: 3676 | GridSize: 41
Generation 19 | Revalues: 3886 | GridSize: 39
Generation 20 | Revalues: 4098 | GridSize: 29
Generation 21 | Revalues: 4314 | GridSize: 45
Generation 22 | Revalues: 4504 | GridSize: 43
Generation 23 | Revalues: 4700 | GridSize: 40
Generation 24 | Revalues: 4872 | GridSize: 47
Generation 25 | Revalues: 5050 | GridSize: 45
Generation 26 | Revalues: 5262 | GridSize: 49
Generation 27 | Revalues: 5478 | GridSize: 51
Generation 28 | Revalues: 5684 | GridSize: 58
Generation 29 | Revalues: 5868 | GridSize: 49
Generation 30 | Revalues: 6056 | GridSize: 50
Generation 31 | Revalues: 6248 | GridSize: 49
Generation 32 | Revalues: 6434 | GridSize: 52
Generation 33 | Revalues: 6650 | GridSize: 58
Generation 34 | Revalues: 6846 | GridSize: 66
Generation 35 | Revalues: 7078 | GridSize: 68
Generation 36 | Revalues: 7286 | GridSize: 74
Generation 37 | Revalues: 7476 | GridSize: 67
Generation 38 | Revalues: 7668 | GridSize: 63
Generation 39 | Revalues: 7882 | GridSize: 63
Generation 40 | Revalues: 8104 | GridSize: 65
Generation 41 | Revalues: 8310 | GridSize: 68
Generation 42 | Revalues: 8502 | GridSize: 73
Generation 43 | Revalues: 8710 | GridSize: 63
Generation 44 | Revalues: 8928 | GridSize: 68
