Generation 0 | Revalues: 100 | GridSize: 6
Generation 113 | Revalues: 24974 | GridSize: 26
Generation 114 | Revalues: 25206 | GridSize: 28
Generation 115 | Revalues: 25434 | GridSize: 27
Generation 116 | Revalues: 25624 | GridSize: 28
Generation 117 | Revalues: 25838 | GridSize: 28
Generation 118 | Revalues: 26036 | GridSize: 29
Generation 119 | Revalues: 26244 | GridSize: 29
Generation 120 | Revalues: 26448 | GridSize: 30
Generation 121 | Revalues: 26660 | GridSize: 31
Generation 122 | Revalues: 26878 | GridSize: 32
Generation 123 | Revalues: 27098 | GridSize: 30
Generation 124 | Revalues: 27308 | GridSize: 31
Generation 125 | Revalues: 27528 | GridSize: 30
Generation 126 | Revalues: 27772 | GridSize: 33
Generation 127 | Revalues: 27994 | GridSize: 31
Generation 128 | Revalues: 28214 | GridSize: 31
Generation 129 | Revalues: 28434 | GridSize: 32
Generation 130 | Revalues: 28654 | GridSize: 33
Generation 131 | Revalues: 28882 | GridSize: 33
Generation 132 | Revalues: 29100 | GridSize: 35
Generation 133 | Revalues: 29330 | GridSize: 36
Generation 134 | Revalues: 29552 | GridSize: 35
Generation 135 | Revalues: 29750 | GridSize: 36
Generation 136 | Revalues: 29970 | GridSize: 40
Generation 137 | Revalues: 30192 | GridSize: 40
Generation 138 | Revalues: 30416 | GridSize: 41
Generation 139 | Revalues: 30642 | GridSize: 41
Generation 140 | Revalues: 30876 | GridSize: 41
Generation 141 | Revalues: 31114 | GridSize: 40
Generation 142 | Revalues: 31322 | GridSize: 39
Generation 143 | Revalues: 31562 | GridSize: 38
Generation 144 | Revalues: 31806 | GridSize: 39
Generation 145 | Revalues: 32010 | GridSize: 36
Generation 146 | Revalues: 32234 | GridSize: 36
Generation 147 | Revalues: 32438 | GridSize: 37
Generation 148 | Revalues: 32676 | GridSize: 37
Generation 149 | Revalues: 32892 | GridSize: 37
Generation 150 | Revalues: 33112 | GridSize: 37
Generation 151 | Revalues: 33324 | GridSize: 37
Generation 152 | Revalues: 33568 | GridSize: 34
Generation 153 | Revalues: 33800 | GridSize: 34
Generation 154 | Revalues: 34042 | GridSize: 36
Generation 155 | Revalues: 34272 | GridSize: 36
Generation 156 | Revalues: 34508 | GridSize: 34
Generation 157 | Revalues: 34718 | GridSize: 34
Generation 158 | Revalues: 34952 | GridSize: 33
Generation 159 | Revalues: 35178 | GridSize: 35
Generation 160 | Revalues: 35398 | GridSize: 35
Generation 161 | Revalues: 35634 | GridSize: 33
Generation 162 | Revalues: 35870 | GridSize: 32
Generation 163 | Revalues: 36098 | GridSize: 31
Generation 164 | Revalues: 36312 | GridSize: 29
Generation 165 | Revalues: 36548 | GridSize: 29
Generation 166 | Revalues: 36784 | GridSize: 31
Generation 167 | Revalues: 37016 | GridSize: 31
Generation 168 | Revalues: 37234 | GridSize: 32
Generation 169 | Revalues: 37442 | GridSize: 34
Generation 170 | Revalues: 37678 | GridSize: 36
Generation 171 | Revalues: 37882 | GridSize: 36
Generation 172 | Revalues: 38100 | GridSize: 38
Generation 173 | Revalues: 38314 | GridSize: 39
Generation 174 | Revalues: 38516 | GridSize: 39
Generation 175 | Revalues: 38760 | GridSize: 34
Generation 176 | Revalues: 38984 | GridSize: 34
Generation 177 | Revalues: 39190 | GridSize: 34
Generation 178 | Revalues: 39402 | GridSize: 33
Generation 179 | Revalues: 39634 | GridSize: 34
Generation 180 | Revalues: 39866 | GridSize: 34
Generation 181 | Revalues: 40072 | GridSize: 33
Generation 182 | Revalues: 40284 | GridSize: 32
Generation 183 | Revalues: 40502 | GridSize: 34
Generation 184 | Revalues: 40750 | GridSize: 34
Generation 185 | Revalues: 40962 | GridSize: 34
Generation 186 | Revalues: 41184 | GridSize: 36
Generation 187 | Revalues: 41398 | GridSize: 39
Generation 188 | Revalues: 41622 | GridSize: 34
Generation 189 | Revalues: 41842 | GridSize: 35
Generation 190 | Revalues: 42056 | GridSize: 36
Generation 191 | Revalues: 42270 | GridSize: 37
Generation 192 | Revalues: 42484 | GridSize: 36
Generation 193 | Revalues: 42686 | GridSize: 35
Generation 194 | Revalues: 42898 | GridSize: 36
Generation 195 | Revalues: 43118 | GridSize: 37
Generation 196 | Revalues: 43334 | GridSize: 35
Generation 197 | Revalues: 43558 | GridSize: 35
Generation 198 | Revalues: 43784 | GridSize: 35
Generation 199 | Revalues: 44026 | GridSize: 35
Generation 200 | Revalues: 44260 | GridSize: 35
Generation 201 | Revalues: 44492 | GridSize: 39
Generation 202 | Revalues: 44744 | GridSize: 34
Generation 203 | Revalues: 44986 | GridSize: 35
Generation 204 | Revalues: 45212 | GridSize: 36
Generation 205 | Revalues: 45430 | GridSize: 36
Generation 206 | Revalues: 45638 | GridSize: 37
Generation 207 | Revalues: 45832 | GridSize: 37
Generation 208 | Revalues: 46088 | GridSize: 36
Generation 209 | Revalues: 46322 | GridSize: 36
Generation 210 | Revalues: 46554 | GridSize: 34
Generation 211 | Revalues: 46788 | GridSize: 34
Generation 212 | Revalues: 47022 | GridSize: 33
Generation 213 | Revalues: 47254 | GridSize: 35
Generation 214 | Revalues: 47474 | GridSize: 38
Generation 215 | Revalues: 47708 | GridSize: 39
Generation 216 | Revalues: 47926 | GridSize: 36
Generation 217 | Revalues: 48150 | GridSize: 36
Generation 218 | Revalues: 48366 | GridSize: 34
Generation 219 | Revalues: 48560 | GridSize: 33
Generation 220 | Revalues: 48764 | GridSize: 34
Generation 221 | Revalues: 48980 | GridSize: 34
Generation 222 | Revalues: 49184 | GridSize: 34
Generation 223 | Revalues: 49378 | GridSize: 34
Generation 224 | Revalues: 49604 | GridSize: 34
Generation 225 | Revalues: 49822 | GridSize: 33
Generation 226 | Revalues: 50072 | GridSize: 34
Generation 227 | Revalues: 50274 | GridSize: 34
Generation 228 | Revalues: 50480 | GridSize: 31
Generation 229 | Revalues: 50698 | GridSize: 33
Generation 230 | Revalues: 50914 | GridSize: 32
Generation 231 | Revalues: 51146 | GridSize: 33
Generation 232 | Revalues: 51356 | GridSize: 34
Generation 233 | Revalues: 51588 | GridSize: 35
Generation 234 | Revalues: 51820 | GridSize: 37
Generation 235 | Revalues: 52046 | GridSize: 36
Generation 236 | Revalues: 52260 | GridSize: 37
Generation 237 | Revalues: 52496 | GridSize: 38
Generation 238 | Revalues: 52730 | GridSize: 34
Generation 239 | Revalues: 52966 | GridSize: 34
Generation 240 | Revalues: 53158 | GridSize: 32
Generation 241 | Revalues: 53378 | GridSize: 31
Generation 242 | Revalues: 53600 | GridSize: 32
Generation 243 | Revalues: 53814 | GridSize: 32
Generation 244 | Revalues: 54052 | GridSize: 33
Generation 245 | Revalues: 54262 | GridSize: 34
Generation 246 | Revalues: 54472 | GridSize: 36
Generation 247 | Revalues: 54678 | GridSize: 36
Generation 248 | Revalues: 54898 | GridSize: 34
Generation 249 | Revalues: 55108 | GridSize: 35
Generation 250 | Revalues: 55340 | GridSize: 37
Generation 251 | Revalues: 55550 | GridSize: 36
Generation 252 | Revalues: 55748 | GridSize: 38
Generation 253 | Revalues: 55952 | GridSize: 37
Generation 254 | Revalues: 56166 | GridSize: 35
Generation 255 | Revalues: 56370 | GridSize: 34
Generation 256 | Revalues: 56564 | GridSize: 35
Generation 257 | Revalues: 56762 | GridSize: 35
Generation 258 | Revalues: 56996 | GridSize: 36
Generation 259 | Revalues: 57194 | GridSize: 35
Generation 260 | Revalues: 57418 | GridSize: 36
Generation 261 | Revalues: 57624 | GridSize: 37
Generation 262 | Revalues: 57836 | GridSize: 36
Generation 263 | Revalues: 58060 | GridSize: 39
Generation 264 | Revalues: 58284 | GridSize: 39
Generation 265 | Revalues: 58478 | GridSize: 38
Generation 266 | Revalues: 58714 | GridSize: 40
Generation 267 | Revalues: 58916 | GridSize: 42
Generation 268 | Revalues: 59142 | GridSize: 43
Generation 269 | Revalues: 59354 | GridSize: 43
Generation 270 | Revalues: 59582 | GridSize: 46
Generation 271 | Revalues: 59782 | GridSize: 41
Generation 272 | Revalues: 60006 | GridSize: 41
Generation 273 | Revalues: 60240 | GridSize: 43
Generation 274 | Revalues: 60470 | GridSize: 43
Generation 275 | Revalues: 60680 | GridSize: 39
Generation 276 | Revalues: 60884 | GridSize: 40
Generation 277 | Revalues: 61104 | GridSize: 40
Generation 278 | Revalues: 61336 | GridSize: 40
Generation 279 | Revalues: 61554 | GridSize: 42
Generation 280 | Revalues: 61786 | GridSize: 43
Generation 281 | Revalues: 62002 | GridSize: 43
Generation 282 | Revalues: 62226 | GridSize: 42
Generation 283 | Revalues: 62428 | GridSize: 43
Generation 284 | Revalues: 62656 | GridSize: 45
Generation 285 | Revalues: 62906 | GridSize: 46
Generation 286 | Revalues: 63134 | GridSize: 46
Generation 287 | Revalues: 63346 | GridSize: 44
Generation 288 | Revalues: 63576 | GridSize: 43
Generation 289 | Revalues: 63812 | GridSize: 40
Generation 290 | Revalues: 64026 | GridSize: 40
Generation 291 | Revalues: 64238 | GridSize: 42
Generation 292 | Revalues: 64458 | GridSize: 43
Generation 293 | Revalues: 64674 | GridSize: 44
Generation 294 | Revalues: 64878 | GridSize: 44
Generation 295 | Revalues: 65114 | GridSize: 45
Generation 296 | Revalues: 65336 | GridSize: 40
Generation 297 | Revalues: 65552 | GridSize: 40
Generation 298 | Revalues: 65766 | GridSize: 41
Generation 299 | Revalues: 65986 | GridSize: 40
Generation 300 | Revalues: 66210 | GridSize: 38
Generation 301 | Revalues: 66428 | GridSize: 40
Generation 302 | Revalues: 66648 | GridSize: 40
Generation 303 | Revalues: 66876 | GridSize: 40
Generation 304 | Revalues: 67106 | GridSize: 42
Generation 305 | Revalues: 67312 | GridSize: 42
Generation 306 | Revalues: 67498 | GridSize: 42
Generation 307 | Revalues: 67700 | GridSize: 42
Generation 308 | Revalues: 67928 | GridSize: 40
Generation 309 | Revalues: 68158 | GridSize: 40
Generation 310 | Revalues: 68364 | GridSize: 42
Generation 311 | Revalues: 68572 | GridSize: 42
Generation 312 | Revalues: 68780 | GridSize: 43
Generation 313 | Revalues: 68998 | GridSize: 43
Generation 314 | Revalues: 69210 | GridSize: 43
Generation 315 | Revalues: 69444 | GridSize: 43
Generation 316 | Revalues: 69658 | GridSize: 43
Generation 317 | Revalues: 69866 | GridSize: 43
Generation 318 | Revalues: 70076 | GridSize: 43
Generation 319 | Revalues: 70260 | GridSize: 42
Generation 320 | Revalues: 70488 | GridSize: 43
Generation 321 | Revalues: 70720 | GridSize: 44
Generation 322 | Revalues: 70950 | GridSize: 45
Generation 323 | Revalues: 71154 | GridSize: 46
Generation 324 | Revalues: 71368 | GridSize: 44
Generation 325 | Revalues: 71576 | GridSize: 43
Generation 326 | Revalues: 71772 | GridSize: 45
Generation 327 | Revalues: 72006 | GridSize: 46
Generation 328 | Revalues: 72228 | GridSize: 47
Generation 329 | Revalues: 72458 | GridSize: 45
Generation 330 | Revalues: 72706 | GridSize: 48
Generation 331 | Revalues: 72922 | GridSize: 49
Generation 332 | Revalues: 73152 | GridSize: 50
Generation 333 | Revalues: 73378 | GridSize: 50
Generation 334 | Revalues: 73594 | GridSize: 50
Generation 335 | Revalues: 73806 | GridSize: 50
Generation 336 | Revalues: 74050 | GridSize: 52
Generation 337 | Revalues: 74254 | GridSize: 53
Generation 338 | Revalues: 74478 | GridSize: 53
Generation 339 | Revalues: 74684 | GridSize: 54
Generation 340 | Revalues: 74904 | GridSize: 54
Generation 341 | Revalues: 75134 | GridSize: 54
Generation 342 | Revalues: 75354 | GridSize: 55
Generation 343 | Revalues: 75566 | GridSize: 56
Generation 344 | Revalues: 75792 | GridSize: 55
Generation 345 | Revalues: 76004 | GridSize: 55
Generation 346 | Revalues: 76222 | GridSize: 55
Generation 347 | Revalues: 76440 | GridSize: 55
Generation 348 | Revalues: 76686 | GridSize: 53
Generation 349 | Revalues: 76892 | GridSize: 53
Generation 350 | Revalues: 77128 | GridSize: 54
Generation 351 | Revalues: 77352 | GridSize: 51
Generation 352 | Revalues: 77594 | GridSize: 52
Generation 353 | Revalues: 77818 | GridSize: 53
Generation 354 | Revalues: 78062 | GridSize: 54
Generation 355 | Revalues: 78290 | GridSize: 53
Generation 356 | Revalues: 78510 | GridSize: 56
Generation 357 | Revalues: 78718 | GridSize: 57
Generation 358 | Revalues: 78932 | GridSize: 58
Generation 359 | Revalues: 79158 | GridSize: 59
Generation 360 | Revalues: 79370 | GridSize: 59
Generation 361 | Revalues: 79598 | GridSize: 60
Generation 362 | Revalues: 79816 | GridSize: 60
Generation 363 | Revalues: 80022 | GridSize: 61
Generation 364 | Revalues: 80234 | GridSize: 61
Generation 365 | Revalues: 80458 | GridSize: 59
Generation 366 | Revalues: 80668 | GridSize: 60
Generation 367 | Revalues: 80888 | GridSize: 58
Generation 368 | Revalues: 81086 | GridSize: 58
Generation 369 | Revalues: 81302 | GridSize: 58
Generation 370 | Revalues: 81536 | GridSize: 58
Generation 371 | Revalues: 81750 | GridSize: 54
Generation 372 | Revalues: 81984 | GridSize: 55
Generation 373 | Revalues: 82204 | GridSize: 56
Generation 374 | Revalues: 82406 | GridSize: 56
Generation 375 | Revalues: 82606 | GridSize: 57
Generation 376 | Revalues: 82848 | GridSize: 58
Generation 377 | Revalues: 83048 | GridSize: 59
Generation 378 | Revalues: 83282 | GridSize: 57
Generation 379 | Revalues: 83500 | GridSize: 57
Generation 380 | Revalues: 83728 | GridSize: 58
Generation 381 | Revalues: 83916 | GridSize: 58
Generation 382 | Revalues: 84138 | GridSize: 55
Generation 383 | Revalues: 84350 | GridSize: 56
Generation 384 | Revalues: 84574 | GridSize: 57
Generation 385 | Revalues: 84802 | GridSize: 55
Generation 386 | Revalues: 85020 | GridSize: 54
Generation 387 | Revalues: 85242 | GridSize: 54
Generation 388 | Revalues: 85472 | GridSize: 53
Generation 389 | Revalues: 85702 | GridSize: 54
Generation 390 | Revalues: 85928 | GridSize: 54
Generation 391 | Revalues: 86152 | GridSize: 53
Generation 392 | Revalues: 86394 | GridSize: 54
Generation 393 | Revalues: 86624 | GridSize: 55
Generation 394 | Revalues: 86830 | GridSize: 55
Generation 395 | Revalues: 87030 | GridSize: 55
Generation 396 | Revalues: 87234 | GridSize: 56
Generation 397 | Revalues: 87464 | GridSize: 56
Generation 398 | Revalues: 87672 | GridSize: 55
Generation 399 | Revalues: 87906 | GridSize: 55
Generation 400 | Revalues: 88118 | GridSize: 56
Generation 401 | Revalues: 88334 | GridSize: 56
Generation 402 | Revalues: 88566 | GridSize: 56
Generation 403 | Revalues: 88780 | GridSize: 57
Generation 404 | Revalues: 89000 | GridSize: 53
Generation 405 | Revalues: 89210 | GridSize: 54
Generation 406 | Revalues: 89426 | GridSize: 55
Generation 407 | Revalues: 89656 | GridSize: 55
Generation 408 | Revalues: 89868 | GridSize: 56
Generation 409 | Revalues: 90090 | GridSize: 56
Generation 410 | Revalues: 90314 | GridSize: 55
Generation 411 | Revalues: 90536 | GridSize: 52
Generation 412 | Revalues: 90752 | GridSize: 52
Generation 413 | Revalues: 90992 | GridSize: 53
Generation 414 | Revalues: 91200 | GridSize: 53
Generation 415 | Revalues: 91404 | GridSize: 55
Generation 416 | Revalues: 91628 | GridSize: 56
Generation 417 | Revalues: 91842 | GridSize: 55
Generation 418 | Revalues: 92066 | GridSize: 54
Generation 419 | Revalues: 92276 | GridSize: 54
Generation 420 | Revalues: 92508 | GridSize: 56
Generation 421 | Revalues: 92720 | GridSize: 56
Generation 422 | Revalues: 92948 | GridSize: 56
Generation 423 | Revalues: 93170 | GridSize: 56
Generation 424 | Revalues: 93380 | GridSize: 55
Generation 425 | Revalues: 93606 | GridSize: 56
Generation 426 | Revalues: 93814 | GridSize: 56
Generation 427 | Revalues: 94046 | GridSize: 57
Generation 428 | Revalues: 94258 | GridSize: 57
Generation 429 | Revalues: 94482 | GridSize: 57
Generation 430 | Revalues: 94696 | GridSize: 55
Generation 431 | Revalues: 94918 | GridSize: 56
Generation 432 | Revalues: 95138 | GridSize: 57
Generation 433 | Revalues: 95378 | GridSize: 58
Generation 434 | Revalues: 95598 | GridSize: 56
Generation 435 | Revalues: 95826 | GridSize: 50
Generation 436 | Revalues: 96026 | GridSize: 48
Generation 437 | Revalues: 96268 | GridSize: 48
Generation 438 | Revalues: 96486 | GridSize: 47
Generation 439 | Revalues: 96712 | GridSize: 48
Generation 440 | Revalues: 96916 | GridSize: 47
Generation 441 | Revalues: 97126 | GridSize: 47
Generation 442 | Revalues: 97320 | GridSize: 49
Generation 443 | Revalues: 97532 | GridSize: 50
Generation 444 | Revalues: 97782 | GridSize: 50
Generation 445 | Revalues: 97996 | GridSize: 50
Generation 446 | Revalues: 98208 | GridSize: 50
Generation 447 | Revalues: 98432 | GridSize: 48
Generation 448 | Revalues: 98676 | GridSize: 48
Generation 449 | Revalues: 98880 | GridSize: 48
Generation 450 | Revalues: 99134 | GridSize: 48
Generation 451 | Revalues: 99346 | GridSize: 46
Generation 452 | Revalues: 99588 | GridSize: 47
Generation 453 | Revalues: 99826 | GridSize: 48
Generation 454 | Revalues: 100040 | GridSize: 49
Generation 455 | Revalues: 100266 | GridSize: 48
Generation 456 | Revalues: 100466 | GridSize: 49
Generation 457 | Revalues: 100670 | GridSize: 49
Generation 458 | Revalues: 100886 | GridSize: 47
Generation 459 | Revalues: 101104 | GridSize: 47
Generation 460 | Revalues: 101328 | GridSize: 47
Generation 461 | Revalues: 101540 | GridSize: 46
Generation 462 | Revalues: 101760 | GridSize: 45
Generation 463 | Revalues: 101988 | GridSize: 47
Generation 464 | Revalues: 102186 | GridSize: 48
Generation 465 | Revalues: 102364 | GridSize: 48
Generation 466 | Revalues: 102592 | GridSize: 48
Generation 467 | Revalues: 102826 | GridSize: 48
Generation 468 | Revalues: 103060 | GridSize: 48
Generation 469 | Revalues: 103284 | GridSize: 48
Generation 470 | Revalues: 103478 | GridSize: 48
Generation 471 | Revalues: 103706 | GridSize: 49
Generation 472 | Revalues: 103922 | GridSize: 49
Generation 473 | Revalues: 104130 | GridSize: 50
Generation 474 | Revalues: 104340 | GridSize: 52
Generation 475 | Revalues: 104562 | GridSize: 52
Generation 476 | Revalues: 104756 | GridSize: 52
Generation 477 | Revalues: 104964 | GridSize: 54
Generation 478 | Revalues: 105174 | GridSize: 54
Generation 479 | Revalues: 105396 | GridSize: 55
Generation 480 | Revalues: 105606 | GridSize: 56
Generation 481 | Revalues: 105824 | GridSize: 52
Generation 482 | Revalues: 106050 | GridSize: 50
Generation 483 | Revalues: 106248 | GridSize: 52
Generation 484 | Revalues: 106468 | GridSize: 52
Generation 485 | Revalues: 106672 | GridSize: 48
Generation 486 | Revalues: 106902 | GridSize: 46
Generation 487 | Revalues: 107130 | GridSize: 48
Generation 488 | Revalues: 107372 | GridSize: 48
Generation 489 | Revalues: 107576 | GridSize: 43
Generation 490 | Revalues: 107796 | GridSize: 44
Generation 491 | Revalues: 108028 | GridSize: 44
Generation 492 | Revalues: 108252 | GridSize: 45
Generation 493 | Revalues: 108478 | GridSize: 45
Generation 494 | Revalues: 108712 | GridSize: 45
Generation 495 | Revalues: 108968 | GridSize: 44
Generation 496 | Revalues: 109192 | GridSize: 45
Generation 497 | Revalues: 109390 | GridSize: 45
Generation 498 | Revalues: 109620 | GridSize: 46
Generation 499 | Revalues: 109844 | GridSize: 45
Generation 500 | Revalues: 110058 | GridSize: 46
Generation 501 | Revalues: 110286 | GridSize: 45
Generation 502 | Revalues: 110492 | GridSize: 45
Generation 503 | Revalues: 110720 | GridSize: 46
Generation 504 | Revalues: 110976 | GridSize: 44
Generation 505 | Revalues: 111186 | GridSize: 43
Generation 506 | Revalues: 111392 | GridSize: 44
Generation 507 | Revalues: 111622 | GridSize: 45
Generation 508 | Revalues: 111850 | GridSize: 43
Generation 509 | Revalues: 112064 | GridSize: 43
Generation 510 | Revalues: 112308 | GridSize: 43
Generation 511 | Revalues: 112516 | GridSize: 43
Generation 512 | Revalues: 112750 | GridSize: 43
Generation 513 | Revalues: 112966 | GridSize: 42
Generation 514 | Revalues: 113198 | GridSize: 43
Generation 515 | Revalues: 113412 | GridSize: 44
Generation 516 | Revalues: 113638 | GridSize: 40
Generation 517 | Revalues: 113848 | GridSize: 41
Generation 518 | Revalues: 114056 | GridSize: 41
Generation 519 | Revalues: 114284 | GridSize: 41
Generation 520 | Revalues: 114506 | GridSize: 42
Generation 521 | Revalues: 114714 | GridSize: 40
Generation 522 | Revalues: 114920 | GridSize: 41
Generation 523 | Revalues: 115132 | GridSize: 42
Generation 524 | Revalues: 115354 | GridSize: 42
Generation 525 | Revalues: 115610 | GridSize: 45
Generation 526 | Revalues: 115836 | GridSize: 46
Generation 527 | Revalues: 116062 | GridSize: 47
Generation 528 | Revalues: 116274 | GridSize: 45
Generation 529 | Revalues: 116504 | GridSize: 46
Generation 530 | Revalues: 116710 | GridSize: 46
Generation 531 | Revalues: 116926 | GridSize: 46
Generation 532 | Revalues: 117148 | GridSize: 47
Generation 533 | Revalues: 117378 | GridSize: 47
Generation 534 | Revalues: 117600 | GridSize: 47
Generation 535 | Revalues: 117808 | GridSize: 49
Generation 536 | Revalues: 118028 | GridSize: 50
Generation 537 | Revalues: 118268 | GridSize: 49
Generation 538 | Revalues: 118498 | GridSize: 49
Generation 539 | Revalues: 118728 | GridSize: 49
Generation 540 | Revalues: 118954 | GridSize: 51
Generation 541 | Revalues: 119184 | GridSize: 51
Generation 542 | Revalues: 119410 | GridSize: 51
Generation 543 | Revalues: 119604 | GridSize: 51
Generation 544 | Revalues: 119832 | GridSize: 51
Generation 545 | Revalues: 120038 | GridSize: 51
Generation 546 | Revalues: 120250 | GridSize: 51
Generation 547 | Revalues: 120446 | GridSize: 50
Generation 548 | Revalues: 120686 | GridSize: 50
Generation 549 | Revalues: 120908 | GridSize: 51
Generation 550 | Revalues: 121128 | GridSize: 52
Generation 551 | Revalues: 121358 | GridSize: 52
Generation 552 | Revalues: 121564 | GridSize: 52
Generation 553 | Revalues: 121802 | GridSize: 53
Generation 554 | Revalues: 122034 | GridSize: 54
Generation 555 | Revalues: 122240 | GridSize: 54
Generation 556 | Revalues: 122448 | GridSize: 54
Generation 557 | Revalues: 122668 | GridSize: 55
Generation 558 | Revalues: 122900 | GridSize: 55
