Generation 0 | Revalues: 100 | GridSize: 10
Generation 96 | Revalues: 21378 | GridSize: 15
Generation 97 | Revalues: 21610 | GridSize: 16
Generation 98 | Revalues: 21820 | GridSize: 15
Generation 99 | Revalues: 22040 | GridSize: 16
Generation 100 | Revalues: 22226 | GridSize: 17
Generation 101 | Revalues: 22428 | GridSize: 18
Generation 102 | Revalues: 22660 | GridSize: 18
Generation 103 | Revalues: 22874 | GridSize: 21
Generation 104 | Revalues: 23070 | GridSize: 22
Generation 105 | Revalues: 23310 | GridSize: 19
Generation 106 | Revalues: 23530 | GridSize: 19
Generation 107 | Revalues: 23750 | GridSize: 19
Generation 108 | Revalues: 23992 | GridSize: 19
Generation 109 | Revalues: 24188 | GridSize: 17
Generation 110 | Revalues: 24394 | GridSize: 18
Generation 111 | Revalues: 24594 | GridSize: 16
Generation 112 | Revalues: 24792 | GridSize: 16
Generation 113 | Revalues: 25026 | GridSize: 17
Generation 114 | Revalues: 25238 | GridSize: 18
Generation 115 | Revalues: 25464 | GridSize: 17
Generation 116 | Revalues: 25708 | GridSize: 16
Generation 117 | Revalues: 25920 | GridSize: 17
Generation 118 | Revalues: 26124 | GridSize: 16
Generation 119 | Revalues: 26346 | GridSize: 17
Generation 120 | Revalues: 26576 | GridSize: 17
Generation 121 | Revalues: 26832 | GridSize: 17
Generation 122 | Revalues: 27052 | GridSize: 18
Generation 123 | Revalues: 27282 | GridSize: 18
Generation 124 | Revalues: 27508 | GridSize: 19
Generation 125 | Revalues: 27716 | GridSize: 22
Generation 126 | Revalues: 27954 | GridSize: 24
Generation 127 | Revalues: 28184 | GridSize: 24
Generation 128 | Revalues: 28416 | GridSize: 25
Generation 129 | Revalues: 28644 | GridSize: 25
Generation 130 | Revalues: 28858 | GridSize: 26
Generation 131 | Revalues: 29074 | GridSize: 26
Generation 132 | Revalues: 29300 | GridSize: 27
Generation 133 | Revalues: 29520 | GridSize: 27
Generation 134 | Revalues: 29714 | GridSize: 28
Generation 135 | Revalues: 29934 | GridSize: 28
Generation 136 | Revalues: 30146 | GridSize: 29
Generation 137 | Revalues: 30376 | GridSize: 29
Generation 138 | Revalues: 30580 | GridSize: 29
Generation 139 | Revalues: 30814 | GridSize: 29
Generation 140 | Revalues: 31060 | GridSize: 28
Generation 141 | Revalues: 31260 | GridSize: 26
Generation 142 | Revalues: 31480 | GridSize: 25
Generation 143 | Revalues: 31708 | GridSize: 24
Generation 144 | Revalues: 31912 | GridSize: 23
Generation 145 | Revalues: 32118 | GridSize: 21
Generation 146 | Revalues: 32324 | GridSize: 23
Generation 147 | Revalues: 32554 | GridSize: 21
Generation 148 | Revalues: 32774 | GridSize: 22
Generation 149 | Revalues: 32956 | GridSize: 23
Generation 150 | Revalues: 33168 | GridSize: 25
Generation 151 | Revalues: 33408 | GridSize: 26
Generation 152 | Revalues: 33644 | GridSize: 27
Generation 153 | Revalues: 33876 | GridSize: 23
Generation 154 | Revalues: 34110 | GridSize: 24
Generation 155 | Revalues: 34346 | GridSize: 23
Generation 156 | Revalues: 34552 | GridSize: 23
Generation 157 | Revalues: 34780 | GridSize: 23
Generation 158 | Revalues: 35012 | GridSize: 24
Generation 159 | Revalues: 35240 | GridSize: 24
Generation 160 | Revalues: 35448 | GridSize: 26
Generation 161 | Revalues: 35666 | GridSize: 27
Generation 162 | Revalues: 35886 | GridSize: 27
Generation 163 | Revalues: 36082 | GridSize: 27
Generation 164 | Revalues: 36278 | GridSize: 27
Generation 165 | Revalues: 36496 | GridSize: 27
Generation 166 | Revalues: 36696 | GridSize: 27
Generation 167 | Revalues: 36938 | GridSize: 27
Generation 168 | Revalues: 37180 | GridSize: 27
Generation 169 | Revalues: 37410 | GridSize: 26
Generation 170 | Revalues: 37650 | GridSize: 25
Generation 171 | Revalues: 37856 | GridSize: 23
Generation 172 | Revalues: 38080 | GridSize: 22
Generation 173 | Revalues: 38304 | GridSize: 22
Generation 174 | Revalues: 38554 | GridSize: 22
Generation 175 | Revalues: 38766 | GridSize: 22
Generation 176 | Revalues: 38964 | GridSize: 22
Generation 177 | Revalues: 39214 | GridSize: 22
Generation 178 | Revalues: 39448 | GridSize: 22
Generation 179 | Revalues: 39670 | GridSize: 22
Generation 180 | Revalues: 39894 | GridSize: 23
Generation 181 | Revalues: 40108 | GridSize: 23
Generation 182 | Revalues: 40344 | GridSize: 23
Generation 183 | Revalues: 40588 | GridSize: 23
Generation 184 | Revalues: 40788 | GridSize: 23
Generation 185 | Revalues: 40984 | GridSize: 23
Generation 186 | Revalues: 41212 | GridSize: 24
Generation 187 | Revalues: 41430 | GridSize: 25
Generation 188 | Revalues: 41664 | GridSize: 26
Generation 189 | Revalues: 41888 | GridSize: 26
Generation 190 | Revalues: 42078 | GridSize: 26
Generation 191 | Revalues: 42300 | GridSize: 26
Generation 192 | Revalues: 42528 | GridSize: 27
Generation 193 | Revalues: 42748 | GridSize: 27
Generation 194 | Revalues: 42966 | GridSize: 25
Generation 195 | Revalues: 43194 | GridSize: 25
Generation 196 | Revalues: 43412 | GridSize: 25
Generation 197 | Revalues: 43616 | GridSize: 26
Generation 198 | Revalues: 43844 | GridSize: 27
Generation 199 | Revalues: 44028 | GridSize: 27
Generation 200 | Revalues: 44242 | GridSize: 27
Generation 201 | Revalues: 44450 | GridSize: 26
Generation 202 | Revalues: 44686 | GridSize: 26
Generation 203 | Revalues: 44910 | GridSize: 25
Generation 204 | Revalues: 45130 | GridSize: 25
Generation 205 | Revalues: 45338 | GridSize: 25
Generation 206 | Revalues: 45552 | GridSize: 25
Generation 207 | Revalues: 45764 | GridSize: 26
Generation 208 | Revalues: 45988 | GridSize: 26
Generation 209 | Revalues: 46190 | GridSize: 26
Generation 210 | Revalues: 46410 | GridSize: 27
Generation 211 | Revalues: 46634 | GridSize: 27
Generation 212 | Revalues: 46830 | GridSize: 27
Generation 213 | Revalues: 47062 | GridSize: 28
Generation 214 | Revalues: 47300 | GridSize: 28
Generation 215 | Revalues: 47506 | GridSize: 27
Generation 216 | Revalues: 47732 | GridSize: 27
Generation 217 | Revalues: 47964 | GridSize: 28
Generation 218 | Revalues: 48186 | GridSize: 26
Generation 219 | Revalues: 48406 | GridSize: 27
Generation 220 | Revalues: 48608 | GridSize: 25
Generation 221 | Revalues: 48858 | GridSize: 25
Generation 222 | Revalues: 49090 | GridSize: 25
Generation 223 | Revalues: 49298 | GridSize: 25
Generation 224 | Revalues: 49532 | GridSize: 24
Generation 225 | Revalues: 49758 | GridSize: 24
Generation 226 | Revalues: 49990 | GridSize: 24
Generation 227 | Revalues: 50226 | GridSize: 24
Generation 228 | Revalues: 50490 | GridSize: 24
Generation 229 | Revalues: 50682 | GridSize: 24
Generation 230 | Revalues: 50914 | GridSize: 24
Generation 231 | Revalues: 51130 | GridSize: 24
Generation 232 | Revalues: 51354 | GridSize: 24
Generation 233 | Revalues: 51570 | GridSize: 25
Generation 234 | Revalues: 51790 | GridSize: 25
Generation 235 | Revalues: 52030 | GridSize: 25
Generation 236 | Revalues: 52270 | GridSize: 25
Generation 237 | Revalues: 52508 | GridSize: 25
Generation 238 | Revalues: 52714 | GridSize: 26
Generation 239 | Revalues: 52942 | GridSize: 25
Generation 240 | Revalues: 53174 | GridSize: 25
Generation 241 | Revalues: 53404 | GridSize: 25
Generation 242 | Revalues: 53610 | GridSize: 25
Generation 243 | Revalues: 53832 | GridSize: 25
Generation 244 | Revalues: 54044 | GridSize: 26
Generation 245 | Revalues: 54256 | GridSize: 26
Generation 246 | Revalues: 54472 | GridSize: 27
Generation 247 | Revalues: 54686 | GridSize: 27
Generation 248 | Revalues: 54892 | GridSize: 28
Generation 249 | Revalues: 55116 | GridSize: 29
Generation 250 | Revalues: 55332 | GridSize: 29
Generation 251 | Revalues: 55550 | GridSize: 29
Generation 252 | Revalues: 55744 | GridSize: 29
Generation 253 | Revalues: 55954 | GridSize: 30
Generation 254 | Revalues: 56174 | GridSize: 30
Generation 255 | Revalues: 56410 | GridSize: 28
Generation 256 | Revalues: 56636 | GridSize: 29
Generation 257 | Revalues: 56828 | GridSize: 29
Generation 258 | Revalues: 57036 | GridSize: 28
Generation 259 | Revalues: 57248 | GridSize: 28
Generation 260 | Revalues: 57470 | GridSize: 29
Generation 261 | Revalues: 57688 | GridSize: 29
Generation 262 | Revalues: 57900 | GridSize: 29
Generation 263 | Revalues: 58116 | GridSize: 29
Generation 264 | Revalues: 58330 | GridSize: 29
Generation 265 | Revalues: 58548 | GridSize: 30
Generation 266 | Revalues: 58778 | GridSize: 30
Generation 267 | Revalues: 59020 | GridSize: 30
Generation 268 | Revalues: 59250 | GridSize: 30
Generation 269 | Revalues: 59462 | GridSize: 30
Generation 270 | Revalues: 59700 | GridSize: 29
Generation 271 | Revalues: 59934 | GridSize: 29
Generation 272 | Revalues: 60124 | GridSize: 29
Generation 273 | Revalues: 60328 | GridSize: 29
Generation 274 | Revalues: 60564 | GridSize: 29
Generation 275 | Revalues: 60786 | GridSize: 29
Generation 276 | Revalues: 60994 | GridSize: 29
Generation 277 | Revalues: 61224 | GridSize: 31
Generation 278 | Revalues: 61436 | GridSize: 31
Generation 279 | Revalues: 61662 | GridSize: 32
Generation 280 | Revalues: 61898 | GridSize: 34
Generation 281 | Revalues: 62134 | GridSize: 36
Generation 282 | Revalues: 62386 | GridSize: 36
Generation 283 | Revalues: 62606 | GridSize: 36
Generation 284 | Revalues: 62834 | GridSize: 38
Generation 285 | Revalues: 63046 | GridSize: 38
Generation 286 | Revalues: 63252 | GridSize: 37
Generation 287 | Revalues: 63466 | GridSize: 38
Generation 288 | Revalues: 63674 | GridSize: 38
Generation 289 | Revalues: 63896 | GridSize: 36
Generation 290 | Revalues: 64134 | GridSize: 36
Generation 291 | Revalues: 64372 | GridSize: 36
Generation 292 | Revalues: 64568 | GridSize: 36
Generation 293 | Revalues: 64782 | GridSize: 35
Generation 294 | Revalues: 65010 | GridSize: 35
Generation 295 | Revalues: 65236 | GridSize: 35
Generation 296 | Revalues: 65472 | GridSize: 31
Generation 297 | Revalues: 65698 | GridSize: 30
Generation 298 | Revalues: 65908 | GridSize: 30
Generation 299 | Revalues: 66134 | GridSize: 30
Generation 300 | Revalues: 66344 | GridSize: 31
Generation 301 | Revalues: 66598 | GridSize: 31
Generation 302 | Revalues: 66850 | GridSize: 31
Generation 303 | Revalues: 67092 | GridSize: 28
Generation 304 | Revalues: 67316 | GridSize: 28
Generation 305 | Revalues: 67540 | GridSize: 28
Generation 306 | Revalues: 67758 | GridSize: 29
Generation 307 | Revalues: 67996 | GridSize: 29
Generation 308 | Revalues: 68200 | GridSize: 28
Generation 309 | Revalues: 68442 | GridSize: 28
Generation 310 | Revalues: 68666 | GridSize: 28
Generation 311 | Revalues: 68868 | GridSize: 27
Generation 312 | Revalues: 69096 | GridSize: 27
Generation 313 | Revalues: 69302 | GridSize: 27
Generation 314 | Revalues: 69536 | GridSize: 27
Generation 315 | Revalues: 69766 | GridSize: 27
Generation 316 | Revalues: 70002 | GridSize: 28
Generation 317 | Revalues: 70214 | GridSize: 29
Generation 318 | Revalues: 70418 | GridSize: 29
Generation 319 | Revalues: 70636 | GridSize: 30
Generation 320 | Revalues: 70852 | GridSize: 30
Generation 321 | Revalues: 71060 | GridSize: 30
Generation 322 | Revalues: 71268 | GridSize: 30
Generation 323 | Revalues: 71522 | GridSize: 28
Generation 324 | Revalues: 71738 | GridSize: 28
Generation 325 | Revalues: 71924 | GridSize: 28
Generation 326 | Revalues: 72142 | GridSize: 28
Generation 327 | Revalues: 72364 | GridSize: 28
Generation 328 | Revalues: 72598 | GridSize: 29
Generation 329 | Revalues: 72792 | GridSize: 30
Generation 330 | Revalues: 73034 | GridSize: 30
Generation 331 | Revalues: 73256 | GridSize: 30
Generation 332 | Revalues: 73482 | GridSize: 30
Generation 333 | Revalues: 73692 | GridSize: 28
Generation 334 | Revalues: 73916 | GridSize: 28
Generation 335 | Revalues: 74114 | GridSize: 28
Generation 336 | Revalues: 74348 | GridSize: 28
Generation 337 | Revalues: 74578 | GridSize: 28
Generation 338 | Revalues: 74804 | GridSize: 28
Generation 339 | Revalues: 75012 | GridSize: 28
Generation 340 | Revalues: 75242 | GridSize: 27
Generation 341 | Revalues: 75462 | GridSize: 27
Generation 342 | Revalues: 75684 | GridSize: 27
Generation 343 | Revalues: 75874 | GridSize: 27
Generation 344 | Revalues: 76088 | GridSize: 27
Generation 345 | Revalues: 76316 | GridSize: 27
Generation 346 | Revalues: 76526 | GridSize: 27
Generation 347 | Revalues: 76732 | GridSize: 27
Generation 348 | Revalues: 76946 | GridSize: 27
Generation 349 | Revalues: 77142 | GridSize: 27
Generation 350 | Revalues: 77358 | GridSize: 28
Generation 351 | Revalues: 77576 | GridSize: 27
Generation 352 | Revalues: 77788 | GridSize: 27
Generation 353 | Revalues: 78008 | GridSize: 27
Generation 354 | Revalues: 78216 | GridSize: 27
Generation 355 | Revalues: 78452 | GridSize: 27
Generation 356 | Revalues: 78666 | GridSize: 27
Generation 357 | Revalues: 78876 | GridSize: 27
Generation 358 | Revalues: 79094 | GridSize: 25
Generation 359 | Revalues: 79288 | GridSize: 25
Generation 360 | Revalues: 79528 | GridSize: 25
Generation 361 | Revalues: 79736 | GridSize: 25
Generation 362 | Revalues: 79934 | GridSize: 25
Generation 363 | Revalues: 80156 | GridSize: 25
Generation 364 | Revalues: 80378 | GridSize: 27
Generation 365 | Revalues: 80594 | GridSize: 27
Generation 366 | Revalues: 80794 | GridSize: 27
Generation 367 | Revalues: 81020 | GridSize: 27
Generation 368 | Revalues: 81240 | GridSize: 27
Generation 369 | Revalues: 81464 | GridSize: 27
Generation 370 | Revalues: 81686 | GridSize: 28
Generation 371 | Revalues: 81882 | GridSize: 28
Generation 372 | Revalues: 82124 | GridSize: 28
Generation 373 | Revalues: 82356 | GridSize: 28
Generation 374 | Revalues: 82584 | GridSize: 28
Generation 375 | Revalues: 82814 | GridSize: 28
Generation 376 | Revalues: 83028 | GridSize: 28
Generation 377 | Revalues: 83264 | GridSize: 28
Generation 378 | Revalues: 83456 | GridSize: 28
Generation 379 | Revalues: 83664 | GridSize: 29
Generation 380 | Revalues: 83906 | GridSize: 29
Generation 381 | Revalues: 84150 | GridSize: 29
Generation 382 | Revalues: 84362 | GridSize: 29
Generation 383 | Revalues: 84576 | GridSize: 29
Generation 384 | Revalues: 84792 | GridSize: 30
Generation 385 | Revalues: 85042 | GridSize: 30
Generation 386 | Revalues: 85262 | GridSize: 31
Generation 387 | Revalues: 85472 | GridSize: 31
Generation 388 | Revalues: 85706 | GridSize: 31
Generation 389 | Revalues: 85942 | GridSize: 32
Generation 390 | Revalues: 86148 | GridSize: 32
Generation 391 | Revalues: 86380 | GridSize: 32
Generation 392 | Revalues: 86624 | GridSize: 32
Generation 393 | Revalues: 86838 | GridSize: 32
Generation 394 | Revalues: 87066 | GridSize: 32
Generation 395 | Revalues: 87288 | GridSize: 32
Generation 396 | Revalues: 87482 | GridSize: 32
Generation 397 | Revalues: 87688 | GridSize: 32
Generation 398 | Revalues: 87884 | GridSize: 32
Generation 399 | Revalues: 88098 | GridSize: 32
Generation 400 | Revalues: 88332 | GridSize: 32
Generation 401 | Revalues: 88560 | GridSize: 32
Generation 402 | Revalues: 88770 | GridSize: 32
Generation 403 | Revalues: 88994 | GridSize: 32
Generation 404 | Revalues: 89220 | GridSize: 32
Generation 405 | Revalues: 89430 | GridSize: 32
Generation 406 | Revalues: 89646 | GridSize: 32
Generation 407 | Revalues: 89850 | GridSize: 32
Generation 408 | Revalues: 90058 | GridSize: 32
Generation 409 | Revalues: 90272 | GridSize: 32
Generation 410 | Revalues: 90504 | GridSize: 32
Generation 411 | Revalues: 90714 | GridSize: 32
Generation 412 | Revalues: 90936 | GridSize: 32
Generation 413 | Revalues: 91150 | GridSize: 32
Generation 414 | Revalues: 91364 | GridSize: 32
Generation 415 | Revalues: 91604 | GridSize: 32
Generation 416 | Revalues: 91824 | GridSize: 32
Generation 417 | Revalues: 92036 | GridSize: 32
Generation 418 | Revalues: 92250 | GridSize: 32
Generation 419 | Revalues: 92478 | GridSize: 32
Generation 420 | Revalues: 92702 | GridSize: 32
Generation 421 | Revalues: 92920 | GridSize: 32
Generation 422 | Revalues: 93138 | GridSize: 32
Generation 423 | Revalues: 93362 | GridSize: 32
Generation 424 | Revalues: 93594 | GridSize: 31
Generation 425 | Revalues: 93816 | GridSize: 31
Generation 426 | Revalues: 94048 | GridSize: 31
Generation 427 | Revalues: 94264 | GridSize: 29
Generation 428 | Revalues: 94502 | GridSize: 29
Generation 429 | Revalues: 94700 | GridSize: 29
Generation 430 | Revalues: 94934 | GridSize: 22
Generation 431 | Revalues: 95148 | GridSize: 22
Generation 432 | Revalues: 95388 | GridSize: 21
Generation 433 | Revalues: 95636 | GridSize: 21
Generation 434 | Revalues: 95846 | GridSize: 22
Generation 435 | Revalues: 96098 | GridSize: 22
Generation 436 | Revalues: 96304 | GridSize: 22
Generation 437 | Revalues: 96532 | GridSize: 22
Generation 438 | Revalues: 96774 | GridSize: 22
Generation 439 | Revalues: 97006 | GridSize: 22
Generation 440 | Revalues: 97228 | GridSize: 22
Generation 441 | Revalues: 97442 | GridSize: 22
Generation 442 | Revalues: 97658 | GridSize: 22
Generation 443 | Revalues: 97870 | GridSize: 22
Generation 444 | Revalues: 98088 | GridSize: 22
Generation 445 | Revalues: 98314 | GridSize: 22
Generation 446 | Revalues: 98544 | GridSize: 22
Generation 447 | Revalues: 98740 | GridSize: 22
Generation 448 | Revalues: 98962 | GridSize: 23
Generation 449 | Revalues: 99198 | GridSize: 24
Generation 450 | Revalues: 99418 | GridSize: 24
Generation 451 | Revalues: 99644 | GridSize: 24
Generation 452 | Revalues: 99854 | GridSize: 25
Generation 453 | Revalues: 100068 | GridSize: 25
Generation 454 | Revalues: 100298 | GridSize: 26
Generation 455 | Revalues: 100512 | GridSize: 24
Generation 456 | Revalues: 100734 | GridSize: 24
Generation 457 | Revalues: 100956 | GridSize: 25
Generation 458 | Revalues: 101172 | GridSize: 26
Generation 459 | Revalues: 101382 | GridSize: 26
Generation 460 | Revalues: 101590 | GridSize: 26
Generation 461 | Revalues: 101786 | GridSize: 26
Generation 462 | Revalues: 102004 | GridSize: 26
Generation 463 | Revalues: 102230 | GridSize: 26
Generation 464 | Revalues: 102448 | GridSize: 27
Generation 465 | Revalues: 102652 | GridSize: 28
Generation 466 | Revalues: 102852 | GridSize: 26
Generation 467 | Revalues: 103070 | GridSize: 27
Generation 468 | Revalues: 103286 | GridSize: 28
Generation 469 | Revalues: 103502 | GridSize: 27
Generation 470 | Revalues: 103714 | GridSize: 27
Generation 471 | Revalues: 103932 | GridSize: 27
Generation 472 | Revalues: 104146 | GridSize: 28
Generation 473 | Revalues: 104386 | GridSize: 28
Generation 474 | Revalues: 104604 | GridSize: 29
Generation 475 | Revalues: 104836 | GridSize: 29
Generation 476 | Revalues: 105054 | GridSize: 29
Generation 477 | Revalues: 105272 | GridSize: 29
Generation 478 | Revalues: 105472 | GridSize: 29
Generation 479 | Revalues: 105680 | GridSize: 29
Generation 480 | Revalues: 105892 | GridSize: 28
Generation 481 | Revalues: 106112 | GridSize: 28
Generation 482 | Revalues: 106320 | GridSize: 28
Generation 483 | Revalues: 106542 | GridSize: 26
Generation 484 | Revalues: 106758 | GridSize: 26
Generation 485 | Revalues: 107000 | GridSize: 26
Generation 486 | Revalues: 107234 | GridSize: 26
Generation 487 | Revalues: 107464 | GridSize: 26
Generation 488 | Revalues: 107674 | GridSize: 26
Generation 489 | Revalues: 107910 | GridSize: 27
Generation 490 | Revalues: 108128 | GridSize: 28
Generation 491 | Revalues: 108340 | GridSize: 27
Generation 492 | Revalues: 108556 | GridSize: 27
Generation 493 | Revalues: 108776 | GridSize: 27
Generation 494 | Revalues: 108984 | GridSize: 27
Generation 495 | Revalues: 109226 | GridSize: 28
Generation 496 | Revalues: 109450 | GridSize: 28
Generation 497 | Revalues: 109694 | GridSize: 29
Generation 498 | Revalues: 109926 | GridSize: 29
Generation 499 | Revalues: 110132 | GridSize: 29
Generation 500 | Revalues: 110330 | GridSize: 29
Generation 501 | Revalues: 110552 | GridSize: 29
Generation 502 | Revalues: 110774 | GridSize: 29
Generation 503 | Revalues: 111006 | GridSize: 30
Generation 504 | Revalues: 111206 | GridSize: 30
Generation 505 | Revalues: 111428 | GridSize: 30
Generation 506 | Revalues: 111630 | GridSize: 30
Generation 507 | Revalues: 111856 | GridSize: 30
Generation 508 | Revalues: 112060 | GridSize: 30
Generation 509 | Revalues: 112292 | GridSize: 30
Generation 510 | Revalues: 112532 | GridSize: 29
Generation 511 | Revalues: 112724 | GridSize: 29
Generation 512 | Revalues: 112964 | GridSize: 29
Generation 513 | Revalues: 113184 | GridSize: 30
Generation 514 | Revalues: 113410 | GridSize: 30
Generation 515 | Revalues: 113626 | GridSize: 30
Generation 516 | Revalues: 113830 | GridSize: 30
Generation 517 | Revalues: 114050 | GridSize: 30
Generation 518 | Revalues: 114270 | GridSize: 30
Generation 519 | Revalues: 114502 | GridSize: 30
Generation 520 | Revalues: 114714 | GridSize: 30
Generation 521 | Revalues: 114948 | GridSize: 30
Generation 522 | Revalues: 115146 | GridSize: 30
Generation 523 | Revalues: 115360 | GridSize: 30
Generation 524 | Revalues: 115586 | GridSize: 30
Generation 525 | Revalues: 115770 | GridSize: 30
Generation 526 | Revalues: 116004 | GridSize: 30
Generation 527 | Revalues: 116208 | GridSize: 31
Generation 528 | Revalues: 116430 | GridSize: 31
Generation 529 | Revalues: 116656 | GridSize: 31
Generation 530 | Revalues: 116884 | GridSize: 31
Generation 531 | Revalues: 117096 | GridSize: 31
Generation 532 | Revalues: 117310 | GridSize: 31
Generation 533 | Revalues: 117530 | GridSize: 31
Generation 534 | Revalues: 117758 | GridSize: 31
Generation 535 | Revalues: 117972 | GridSize: 31
Generation 536 | Revalues: 118200 | GridSize: 32
Generation 537 | Revalues: 118406 | GridSize: 32
Generation 538 | Revalues: 118632 | GridSize: 32
Generation 539 | Revalues: 118854 | GridSize: 32
Generation 540 | Revalues: 119048 | GridSize: 32
Generation 541 | Revalues: 119280 | GridSize: 32
Generation 542 | Revalues: 119496 | GridSize: 32
Generation 543 | Revalues: 119712 | GridSize: 32
Generation 544 | Revalues: 119940 | GridSize: 32
Generation 545 | Revalues: 120152 | GridSize: 32
Generation 546 | Revalues: 120380 | GridSize: 32
Generation 547 | Revalues: 120610 | GridSize: 31
Generation 548 | Revalues: 120812 | GridSize: 31
Generation 549 | Revalues: 121018 | GridSize: 31
Generation 550 | Revalues: 121246 | GridSize: 31
Generation 551 | Revalues: 121464 | GridSize: 31
Generation 552 | Revalues: 121686 | GridSize: 31
Generation 553 | Revalues: 121922 | GridSize: 31
Generation 554 | Revalues: 122136 | GridSize: 31
Generation 555 | Revalues: 122360 | GridSize: 31
Generation 556 | Revalues: 122576 | GridSize: 31
Generation 557 | Revalues: 122788 | GridSize: 31
Generation 558 | Revalues: 123020 | GridSize: 32
