Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 8
Generation 2 | Revalues: 504 | GridSize: 9
Generation 3 | Revalues: 700 | GridSize: 13
Generation 4 | Revalues: 938 | GridSize: 5
Generation 5 | Revalues: 1152 | GridSize: 7
Generation 6 | Revalues: 1390 | GridSize: 9
Generation 7 | Revalues: 1624 | GridSize: 12
Generation 8 | Revalues: 1846 | GridSize: 8
Generation 9 | Revalues: 2074 | GridSize: 6
Generation 10 | Revalues: 2290 | GridSize: 13
Generation 11 | Revalues: 2498 | GridSize: 14
Generation 12 | Revalues: 2720 | GridSize: 18
Generation 13 | Revalues: 2952 | GridSize: 18
Generation 14 | Revalues: 3166 | GridSize: 24
Generation 15 | Revalues: 3376 | GridSize: 16
Generation 16 | Revalues: 3580 | GridSize: 25
Generation 17 | Revalues: 3784 | GridSize: 15
Generation 18 | Revalues: 4016 | GridSize: 20
Generation 19 | Revalues: 4220 | GridSize: 15
Generation 20 | Revalues: 4450 | GridSize: 17
Generation 21 | Revalues: 4666 | GridSize: 21
Generation 22 | Revalues: 4858 | GridSize: 16
Generation 23 | Revalues: 5090 | GridSize: 27
Generation 24 | Revalues: 5322 | GridSize: 19
Generation 25 | Revalues: 5540 | GridSize: 23
Generation 26 | Revalues: 5768 | GridSize: 22
Generation 27 | Revalues: 5972 | GridSize: 19
Generation 28 | Revalues: 6178 | GridSize: 14
Generation 29 | Revalues: 6408 | GridSize: 17
Generation 30 | Revalues: 6632 | GridSize: 29
Generation 31 | Revalues: 6848 | GridSize: 31
Generation 32 | Revalues: 7058 | GridSize: 32
Generation 33 | Revalues: 7272 | GridSize: 24
Generation 34 | Revalues: 7516 | GridSize: 24
Generation 35 | Revalues: 7736 | GridSize: 17
Generation 36 | Revalues: 7974 | GridSize: 17
Generation 37 | Revalues: 8170 | GridSize: 15
Generation 38 | Revalues: 8404 | GridSize: 20
Generation 39 | Revalues: 8640 | GridSize: 25
Generation 40 | Revalues: 8848 | GridSize: 20
Generation 41 | Revalues: 9028 | GridSize: 18
Generation 42 | Revalues: 9266 | GridSize: 17
Generation 43 | Revalues: 9484 | GridSize: 17
Generation 44 | Revalues: 9710 | GridSize: 17
Generation 45 | Revalues: 9934 | GridSize: 15
Generation 46 | Revalues: 10124 | GridSize: 21
Generation 47 | Revalues: 10342 | GridSize: 17
Generation 48 | Revalues: 10576 | GridSize: 23
Generation 49 | Revalues: 10808 | GridSize: 21
Generation 50 | Revalues: 11022 | GridSize: 16
Generation 51 | Revalues: 11264 | GridSize: 19
Generation 52 | Revalues: 11498 | GridSize: 21
Generation 53 | Revalues: 11708 | GridSize: 15
Generation 54 | Revalues: 11942 | GridSize: 12
Generation 55 | Revalues: 12164 | GridSize: 18
Generation 56 | Revalues: 12402 | GridSize: 15
Generation 57 | Revalues: 12612 | GridSize: 21
Generation 58 | Revalues: 12822 | GridSize: 18
Generation 59 | Revalues: 13056 | GridSize: 20
Generation 60 | Revalues: 13254 | GridSize: 14
Generation 61 | Revalues: 13474 | GridSize: 19
Generation 62 | Revalues: 13702 | GridSize: 14
Generation 63 | Revalues: 13920 | GridSize: 17
Generation 64 | Revalues: 14154 | GridSize: 23
Generation 65 | Revalues: 14362 | GridSize: 17
Generation 66 | Revalues: 14554 | GridSize: 25
Generation 67 | Revalues: 14786 | GridSize: 17
Generation 68 | Revalues: 14992 | GridSize: 25
Generation 69 | Revalues: 15214 | GridSize: 25
Generation 70 | Revalues: 15444 | GridSize: 23
Generation 71 | Revalues: 15662 | GridSize: 18
Generation 72 | Revalues: 15884 | GridSize: 15
Generation 73 | Revalues: 16102 | GridSize: 18
Generation 74 | Revalues: 16312 | GridSize: 18
Generation 75 | Revalues: 16538 | GridSize: 25
Generation 76 | Revalues: 16748 | GridSize: 31
Generation 77 | Revalues: 16958 | GridSize: 32
Generation 78 | Revalues: 17188 | GridSize: 23
Generation 79 | Revalues: 17398 | GridSize: 22
Generation 80 | Revalues: 17594 | GridSize: 20
Generation 81 | Revalues: 17828 | GridSize: 31
Generation 82 | Revalues: 18036 | GridSize: 22
Generation 83 | Revalues: 18264 | GridSize: 19
Generation 84 | Revalues: 18506 | GridSize: 21
Generation 85 | Revalues: 18738 | GridSize: 19
Generation 86 | Revalues: 18964 | GridSize: 26
Generation 87 | Revalues: 19176 | GridSize: 29
Generation 88 | Revalues: 19398 | GridSize: 30
Generation 89 | Revalues: 19594 | GridSize: 25
Generation 90 | Revalues: 19796 | GridSize: 22
Generation 91 | Revalues: 20008 | GridSize: 26
