Generation 0 | Revalues: 100 | GridSize: 1
Generation 106 | Revalues: 23430 | GridSize: 7
Generation 107 | Revalues: 23652 | GridSize: 7
Generation 108 | Revalues: 23886 | GridSize: 7
Generation 109 | Revalues: 24126 | GridSize: 8
Generation 110 | Revalues: 24350 | GridSize: 8
Generation 111 | Revalues: 24558 | GridSize: 8
Generation 112 | Revalues: 24790 | GridSize: 8
Generation 113 | Revalues: 25010 | GridSize: 8
Generation 114 | Revalues: 25240 | GridSize: 8
Generation 115 | Revalues: 25482 | GridSize: 8
Generation 116 | Revalues: 25718 | GridSize: 8
Generation 117 | Revalues: 25928 | GridSize: 8
Generation 118 | Revalues: 26144 | GridSize: 8
Generation 119 | Revalues: 26356 | GridSize: 8
Generation 120 | Revalues: 26578 | GridSize: 8
Generation 121 | Revalues: 26804 | GridSize: 9
Generation 122 | Revalues: 27040 | GridSize: 9
Generation 123 | Revalues: 27252 | GridSize: 9
Generation 124 | Revalues: 27470 | GridSize: 9
Generation 125 | Revalues: 27674 | GridSize: 9
Generation 126 | Revalues: 27878 | GridSize: 9
Generation 127 | Revalues: 28086 | GridSize: 9
Generation 128 | Revalues: 28304 | GridSize: 9
Generation 129 | Revalues: 28508 | GridSize: 9
Generation 130 | Revalues: 28718 | GridSize: 9
Generation 131 | Revalues: 28940 | GridSize: 9
Generation 132 | Revalues: 29162 | GridSize: 9
Generation 133 | Revalues: 29384 | GridSize: 9
Generation 134 | Revalues: 29610 | GridSize: 9
Generation 135 | Revalues: 29838 | GridSize: 9
Generation 136 | Revalues: 30046 | GridSize: 9
Generation 137 | Revalues: 30272 | GridSize: 9
Generation 138 | Revalues: 30496 | GridSize: 9
Generation 139 | Revalues: 30726 | GridSize: 9
Generation 140 | Revalues: 30950 | GridSize: 9
Generation 141 | Revalues: 31164 | GridSize: 9
Generation 142 | Revalues: 31380 | GridSize: 9
Generation 143 | Revalues: 31600 | GridSize: 9
Generation 144 | Revalues: 31804 | GridSize: 9
Generation 145 | Revalues: 32004 | GridSize: 9
Generation 146 | Revalues: 32230 | GridSize: 9
Generation 147 | Revalues: 32420 | GridSize: 9
Generation 148 | Revalues: 32622 | GridSize: 9
Generation 149 | Revalues: 32838 | GridSize: 7
Generation 150 | Revalues: 33082 | GridSize: 7
Generation 151 | Revalues: 33312 | GridSize: 7
Generation 152 | Revalues: 33522 | GridSize: 7
Generation 153 | Revalues: 33732 | GridSize: 7
Generation 154 | Revalues: 33932 | GridSize: 8
Generation 155 | Revalues: 34158 | GridSize: 8
Generation 156 | Revalues: 34356 | GridSize: 10
Generation 157 | Revalues: 34564 | GridSize: 10
Generation 158 | Revalues: 34762 | GridSize: 10
Generation 159 | Revalues: 34988 | GridSize: 10
Generation 160 | Revalues: 35200 | GridSize: 10
Generation 161 | Revalues: 35406 | GridSize: 10
Generation 162 | Revalues: 35620 | GridSize: 10
Generation 163 | Revalues: 35834 | GridSize: 10
Generation 164 | Revalues: 36056 | GridSize: 10
Generation 165 | Revalues: 36288 | GridSize: 10
Generation 166 | Revalues: 36516 | GridSize: 10
Generation 167 | Revalues: 36734 | GridSize: 10
Generation 168 | Revalues: 36956 | GridSize: 10
Generation 169 | Revalues: 37168 | GridSize: 10
Generation 170 | Revalues: 37396 | GridSize: 10
Generation 171 | Revalues: 37626 | GridSize: 10
Generation 172 | Revalues: 37872 | GridSize: 10
Generation 173 | Revalues: 38116 | GridSize: 10
Generation 174 | Revalues: 38350 | GridSize: 11
Generation 175 | Revalues: 38576 | GridSize: 11
Generation 176 | Revalues: 38776 | GridSize: 12
Generation 177 | Revalues: 39006 | GridSize: 12
Generation 178 | Revalues: 39210 | GridSize: 12
Generation 179 | Revalues: 39426 | GridSize: 12
Generation 180 | Revalues: 39678 | GridSize: 12
Generation 181 | Revalues: 39924 | GridSize: 12
Generation 182 | Revalues: 40140 | GridSize: 12
Generation 183 | Revalues: 40358 | GridSize: 12
Generation 184 | Revalues: 40556 | GridSize: 12
Generation 185 | Revalues: 40786 | GridSize: 12
Generation 186 | Revalues: 41030 | GridSize: 12
Generation 187 | Revalues: 41242 | GridSize: 12
Generation 188 | Revalues: 41488 | GridSize: 13
Generation 189 | Revalues: 41712 | GridSize: 13
Generation 190 | Revalues: 41948 | GridSize: 13
Generation 191 | Revalues: 42154 | GridSize: 13
Generation 192 | Revalues: 42372 | GridSize: 13
Generation 193 | Revalues: 42574 | GridSize: 13
Generation 194 | Revalues: 42800 | GridSize: 13
Generation 195 | Revalues: 43016 | GridSize: 12
Generation 196 | Revalues: 43280 | GridSize: 12
Generation 197 | Revalues: 43496 | GridSize: 12
Generation 198 | Revalues: 43744 | GridSize: 12
Generation 199 | Revalues: 43980 | GridSize: 12
Generation 200 | Revalues: 44236 | GridSize: 13
Generation 201 | Revalues: 44462 | GridSize: 13
Generation 202 | Revalues: 44704 | GridSize: 13
Generation 203 | Revalues: 44934 | GridSize: 13
Generation 204 | Revalues: 45164 | GridSize: 13
Generation 205 | Revalues: 45392 | GridSize: 13
Generation 206 | Revalues: 45620 | GridSize: 15
Generation 207 | Revalues: 45846 | GridSize: 15
Generation 208 | Revalues: 46072 | GridSize: 15
Generation 209 | Revalues: 46306 | GridSize: 15
Generation 210 | Revalues: 46508 | GridSize: 15
Generation 211 | Revalues: 46730 | GridSize: 15
Generation 212 | Revalues: 46972 | GridSize: 15
Generation 213 | Revalues: 47196 | GridSize: 14
Generation 214 | Revalues: 47432 | GridSize: 14
Generation 215 | Revalues: 47652 | GridSize: 14
Generation 216 | Revalues: 47852 | GridSize: 14
Generation 217 | Revalues: 48060 | GridSize: 14
Generation 218 | Revalues: 48294 | GridSize: 14
Generation 219 | Revalues: 48528 | GridSize: 14
Generation 220 | Revalues: 48762 | GridSize: 14
Generation 221 | Revalues: 48970 | GridSize: 14
Generation 222 | Revalues: 49192 | GridSize: 14
Generation 223 | Revalues: 49422 | GridSize: 14
Generation 224 | Revalues: 49640 | GridSize: 14
Generation 225 | Revalues: 49834 | GridSize: 14
Generation 226 | Revalues: 50060 | GridSize: 14
Generation 227 | Revalues: 50272 | GridSize: 14
Generation 228 | Revalues: 50488 | GridSize: 14
Generation 229 | Revalues: 50712 | GridSize: 14
Generation 230 | Revalues: 50938 | GridSize: 14
Generation 231 | Revalues: 51158 | GridSize: 14
Generation 232 | Revalues: 51376 | GridSize: 14
Generation 233 | Revalues: 51596 | GridSize: 14
Generation 234 | Revalues: 51832 | GridSize: 14
Generation 235 | Revalues: 52038 | GridSize: 14
Generation 236 | Revalues: 52266 | GridSize: 14
Generation 237 | Revalues: 52490 | GridSize: 15
Generation 238 | Revalues: 52716 | GridSize: 15
Generation 239 | Revalues: 52966 | GridSize: 15
Generation 240 | Revalues: 53182 | GridSize: 15
Generation 241 | Revalues: 53404 | GridSize: 15
Generation 242 | Revalues: 53616 | GridSize: 15
Generation 243 | Revalues: 53826 | GridSize: 15
Generation 244 | Revalues: 54040 | GridSize: 15
Generation 245 | Revalues: 54248 | GridSize: 15
Generation 246 | Revalues: 54474 | GridSize: 15
Generation 247 | Revalues: 54688 | GridSize: 15
Generation 248 | Revalues: 54912 | GridSize: 15
Generation 249 | Revalues: 55130 | GridSize: 15
Generation 250 | Revalues: 55352 | GridSize: 15
Generation 251 | Revalues: 55594 | GridSize: 15
Generation 252 | Revalues: 55818 | GridSize: 15
Generation 253 | Revalues: 56016 | GridSize: 15
Generation 254 | Revalues: 56262 | GridSize: 15
Generation 255 | Revalues: 56452 | GridSize: 15
Generation 256 | Revalues: 56670 | GridSize: 15
Generation 257 | Revalues: 56906 | GridSize: 15
Generation 258 | Revalues: 57144 | GridSize: 15
Generation 259 | Revalues: 57374 | GridSize: 15
Generation 260 | Revalues: 57604 | GridSize: 16
Generation 261 | Revalues: 57824 | GridSize: 16
Generation 262 | Revalues: 58038 | GridSize: 16
Generation 263 | Revalues: 58242 | GridSize: 16
Generation 264 | Revalues: 58462 | GridSize: 16
Generation 265 | Revalues: 58672 | GridSize: 16
Generation 266 | Revalues: 58916 | GridSize: 16
Generation 267 | Revalues: 59144 | GridSize: 16
Generation 268 | Revalues: 59360 | GridSize: 16
Generation 269 | Revalues: 59578 | GridSize: 16
Generation 270 | Revalues: 59798 | GridSize: 16
Generation 271 | Revalues: 60014 | GridSize: 16
Generation 272 | Revalues: 60232 | GridSize: 16
Generation 273 | Revalues: 60460 | GridSize: 16
Generation 274 | Revalues: 60656 | GridSize: 16
Generation 275 | Revalues: 60840 | GridSize: 16
Generation 276 | Revalues: 61070 | GridSize: 16
Generation 277 | Revalues: 61306 | GridSize: 16
Generation 278 | Revalues: 61514 | GridSize: 16
Generation 279 | Revalues: 61730 | GridSize: 17
Generation 280 | Revalues: 61960 | GridSize: 17
Generation 281 | Revalues: 62168 | GridSize: 17
Generation 282 | Revalues: 62424 | GridSize: 17
Generation 283 | Revalues: 62652 | GridSize: 17
Generation 284 | Revalues: 62880 | GridSize: 17
Generation 285 | Revalues: 63092 | GridSize: 17
Generation 286 | Revalues: 63330 | GridSize: 17
Generation 287 | Revalues: 63534 | GridSize: 17
Generation 288 | Revalues: 63750 | GridSize: 17
Generation 289 | Revalues: 63974 | GridSize: 17
Generation 290 | Revalues: 64184 | GridSize: 17
Generation 291 | Revalues: 64416 | GridSize: 17
Generation 292 | Revalues: 64646 | GridSize: 17
Generation 293 | Revalues: 64888 | GridSize: 17
Generation 294 | Revalues: 65104 | GridSize: 16
Generation 295 | Revalues: 65336 | GridSize: 16
Generation 296 | Revalues: 65542 | GridSize: 16
Generation 297 | Revalues: 65746 | GridSize: 16
Generation 298 | Revalues: 65948 | GridSize: 16
Generation 299 | Revalues: 66162 | GridSize: 16
Generation 300 | Revalues: 66386 | GridSize: 16
Generation 301 | Revalues: 66590 | GridSize: 16
Generation 302 | Revalues: 66796 | GridSize: 17
Generation 303 | Revalues: 67032 | GridSize: 17
Generation 304 | Revalues: 67256 | GridSize: 17
Generation 305 | Revalues: 67502 | GridSize: 17
Generation 306 | Revalues: 67712 | GridSize: 17
Generation 307 | Revalues: 67926 | GridSize: 17
Generation 308 | Revalues: 68140 | GridSize: 17
Generation 309 | Revalues: 68374 | GridSize: 18
Generation 310 | Revalues: 68598 | GridSize: 18
Generation 311 | Revalues: 68824 | GridSize: 18
Generation 312 | Revalues: 69068 | GridSize: 18
Generation 313 | Revalues: 69278 | GridSize: 18
Generation 314 | Revalues: 69500 | GridSize: 18
Generation 315 | Revalues: 69696 | GridSize: 18
Generation 316 | Revalues: 69874 | GridSize: 18
Generation 317 | Revalues: 70096 | GridSize: 18
Generation 318 | Revalues: 70314 | GridSize: 18
Generation 319 | Revalues: 70528 | GridSize: 18
Generation 320 | Revalues: 70724 | GridSize: 18
Generation 321 | Revalues: 70958 | GridSize: 18
Generation 322 | Revalues: 71154 | GridSize: 18
Generation 323 | Revalues: 71380 | GridSize: 18
Generation 324 | Revalues: 71608 | GridSize: 18
Generation 325 | Revalues: 71836 | GridSize: 18
Generation 326 | Revalues: 72062 | GridSize: 19
Generation 327 | Revalues: 72306 | GridSize: 19
Generation 328 | Revalues: 72520 | GridSize: 19
Generation 329 | Revalues: 72748 | GridSize: 19
Generation 330 | Revalues: 72964 | GridSize: 19
Generation 331 | Revalues: 73188 | GridSize: 19
Generation 332 | Revalues: 73406 | GridSize: 19
Generation 333 | Revalues: 73616 | GridSize: 19
Generation 334 | Revalues: 73852 | GridSize: 19
Generation 335 | Revalues: 74088 | GridSize: 19
Generation 336 | Revalues: 74290 | GridSize: 19
Generation 337 | Revalues: 74520 | GridSize: 19
Generation 338 | Revalues: 74720 | GridSize: 19
Generation 339 | Revalues: 74970 | GridSize: 19
Generation 340 | Revalues: 75208 | GridSize: 19
Generation 341 | Revalues: 75404 | GridSize: 19
Generation 342 | Revalues: 75618 | GridSize: 19
Generation 343 | Revalues: 75852 | GridSize: 19
Generation 344 | Revalues: 76060 | GridSize: 19
Generation 345 | Revalues: 76288 | GridSize: 19
Generation 346 | Revalues: 76506 | GridSize: 19
Generation 347 | Revalues: 76730 | GridSize: 19
Generation 348 | Revalues: 76928 | GridSize: 19
Generation 349 | Revalues: 77148 | GridSize: 19
Generation 350 | Revalues: 77364 | GridSize: 19
Generation 351 | Revalues: 77576 | GridSize: 19
Generation 352 | Revalues: 77804 | GridSize: 19
Generation 353 | Revalues: 78018 | GridSize: 19
Generation 354 | Revalues: 78264 | GridSize: 19
Generation 355 | Revalues: 78470 | GridSize: 19
Generation 356 | Revalues: 78688 | GridSize: 19
Generation 357 | Revalues: 78912 | GridSize: 18
Generation 358 | Revalues: 79152 | GridSize: 19
Generation 359 | Revalues: 79382 | GridSize: 19
Generation 360 | Revalues: 79580 | GridSize: 19
Generation 361 | Revalues: 79802 | GridSize: 19
Generation 362 | Revalues: 80016 | GridSize: 19
Generation 363 | Revalues: 80224 | GridSize: 19
Generation 364 | Revalues: 80418 | GridSize: 19
Generation 365 | Revalues: 80642 | GridSize: 19
Generation 366 | Revalues: 80874 | GridSize: 19
Generation 367 | Revalues: 81116 | GridSize: 19
Generation 368 | Revalues: 81338 | GridSize: 19
Generation 369 | Revalues: 81590 | GridSize: 19
Generation 370 | Revalues: 81810 | GridSize: 19
Generation 371 | Revalues: 82030 | GridSize: 19
Generation 372 | Revalues: 82252 | GridSize: 18
Generation 373 | Revalues: 82448 | GridSize: 18
Generation 374 | Revalues: 82676 | GridSize: 18
Generation 375 | Revalues: 82912 | GridSize: 18
Generation 376 | Revalues: 83128 | GridSize: 18
Generation 377 | Revalues: 83362 | GridSize: 18
Generation 378 | Revalues: 83592 | GridSize: 18
Generation 379 | Revalues: 83828 | GridSize: 18
Generation 380 | Revalues: 84080 | GridSize: 18
Generation 381 | Revalues: 84274 | GridSize: 18
Generation 382 | Revalues: 84516 | GridSize: 18
Generation 383 | Revalues: 84732 | GridSize: 18
Generation 384 | Revalues: 84970 | GridSize: 18
Generation 385 | Revalues: 85164 | GridSize: 18
Generation 386 | Revalues: 85382 | GridSize: 18
Generation 387 | Revalues: 85608 | GridSize: 18
Generation 388 | Revalues: 85824 | GridSize: 18
Generation 389 | Revalues: 86022 | GridSize: 18
Generation 390 | Revalues: 86234 | GridSize: 18
Generation 391 | Revalues: 86458 | GridSize: 17
Generation 392 | Revalues: 86674 | GridSize: 17
Generation 393 | Revalues: 86896 | GridSize: 17
Generation 394 | Revalues: 87122 | GridSize: 17
Generation 395 | Revalues: 87318 | GridSize: 17
Generation 396 | Revalues: 87564 | GridSize: 17
Generation 397 | Revalues: 87794 | GridSize: 17
Generation 398 | Revalues: 88002 | GridSize: 17
Generation 399 | Revalues: 88212 | GridSize: 17
Generation 400 | Revalues: 88464 | GridSize: 17
Generation 401 | Revalues: 88670 | GridSize: 17
Generation 402 | Revalues: 88886 | GridSize: 17
Generation 403 | Revalues: 89084 | GridSize: 17
Generation 404 | Revalues: 89284 | GridSize: 17
Generation 405 | Revalues: 89504 | GridSize: 17
Generation 406 | Revalues: 89742 | GridSize: 17
Generation 407 | Revalues: 89968 | GridSize: 17
Generation 408 | Revalues: 90224 | GridSize: 17
Generation 409 | Revalues: 90444 | GridSize: 17
Generation 410 | Revalues: 90668 | GridSize: 17
Generation 411 | Revalues: 90884 | GridSize: 17
Generation 412 | Revalues: 91086 | GridSize: 17
Generation 413 | Revalues: 91318 | GridSize: 17
Generation 414 | Revalues: 91540 | GridSize: 17
Generation 415 | Revalues: 91770 | GridSize: 17
Generation 416 | Revalues: 92010 | GridSize: 17
Generation 417 | Revalues: 92258 | GridSize: 17
Generation 418 | Revalues: 92482 | GridSize: 17
Generation 419 | Revalues: 92678 | GridSize: 17
Generation 420 | Revalues: 92904 | GridSize: 17
Generation 421 | Revalues: 93138 | GridSize: 17
Generation 422 | Revalues: 93362 | GridSize: 17
Generation 423 | Revalues: 93586 | GridSize: 17
Generation 424 | Revalues: 93800 | GridSize: 17
Generation 425 | Revalues: 94044 | GridSize: 17
Generation 426 | Revalues: 94286 | GridSize: 17
Generation 427 | Revalues: 94510 | GridSize: 17
Generation 428 | Revalues: 94732 | GridSize: 17
Generation 429 | Revalues: 94930 | GridSize: 17
Generation 430 | Revalues: 95150 | GridSize: 17
Generation 431 | Revalues: 95372 | GridSize: 17
Generation 432 | Revalues: 95600 | GridSize: 17
Generation 433 | Revalues: 95820 | GridSize: 17
Generation 434 | Revalues: 96050 | GridSize: 17
Generation 435 | Revalues: 96266 | GridSize: 17
Generation 436 | Revalues: 96490 | GridSize: 17
Generation 437 | Revalues: 96692 | GridSize: 18
Generation 438 | Revalues: 96920 | GridSize: 18
Generation 439 | Revalues: 97142 | GridSize: 18
Generation 440 | Revalues: 97356 | GridSize: 16
Generation 441 | Revalues: 97584 | GridSize: 16
Generation 442 | Revalues: 97810 | GridSize: 16
Generation 443 | Revalues: 98034 | GridSize: 16
Generation 444 | Revalues: 98270 | GridSize: 16
Generation 445 | Revalues: 98508 | GridSize: 16
Generation 446 | Revalues: 98744 | GridSize: 16
Generation 447 | Revalues: 98980 | GridSize: 16
Generation 448 | Revalues: 99180 | GridSize: 16
Generation 449 | Revalues: 99406 | GridSize: 16
Generation 450 | Revalues: 99604 | GridSize: 16
Generation 451 | Revalues: 99804 | GridSize: 16
Generation 452 | Revalues: 100040 | GridSize: 17
Generation 453 | Revalues: 100270 | GridSize: 17
Generation 454 | Revalues: 100494 | GridSize: 17
Generation 455 | Revalues: 100734 | GridSize: 17
Generation 456 | Revalues: 100984 | GridSize: 17
Generation 457 | Revalues: 101190 | GridSize: 17
Generation 458 | Revalues: 101422 | GridSize: 17
Generation 459 | Revalues: 101658 | GridSize: 17
Generation 460 | Revalues: 101890 | GridSize: 17
Generation 461 | Revalues: 102110 | GridSize: 17
Generation 462 | Revalues: 102338 | GridSize: 17
Generation 463 | Revalues: 102578 | GridSize: 17
Generation 464 | Revalues: 102800 | GridSize: 17
Generation 465 | Revalues: 103010 | GridSize: 17
Generation 466 | Revalues: 103220 | GridSize: 17
Generation 467 | Revalues: 103446 | GridSize: 17
Generation 468 | Revalues: 103676 | GridSize: 17
Generation 469 | Revalues: 103930 | GridSize: 17
Generation 470 | Revalues: 104132 | GridSize: 17
Generation 471 | Revalues: 104356 | GridSize: 17
Generation 472 | Revalues: 104596 | GridSize: 17
Generation 473 | Revalues: 104796 | GridSize: 17
Generation 474 | Revalues: 104976 | GridSize: 17
Generation 475 | Revalues: 105194 | GridSize: 17
Generation 476 | Revalues: 105412 | GridSize: 18
Generation 477 | Revalues: 105644 | GridSize: 18
Generation 478 | Revalues: 105844 | GridSize: 18
Generation 479 | Revalues: 106076 | GridSize: 18
Generation 480 | Revalues: 106292 | GridSize: 18
Generation 481 | Revalues: 106520 | GridSize: 18
Generation 482 | Revalues: 106732 | GridSize: 18
Generation 483 | Revalues: 106946 | GridSize: 18
Generation 484 | Revalues: 107190 | GridSize: 18
Generation 485 | Revalues: 107384 | GridSize: 18
Generation 486 | Revalues: 107602 | GridSize: 18
Generation 487 | Revalues: 107810 | GridSize: 18
Generation 488 | Revalues: 108016 | GridSize: 18
Generation 489 | Revalues: 108274 | GridSize: 18
Generation 490 | Revalues: 108510 | GridSize: 18
Generation 491 | Revalues: 108734 | GridSize: 18
Generation 492 | Revalues: 108950 | GridSize: 18
Generation 493 | Revalues: 109154 | GridSize: 18
Generation 494 | Revalues: 109364 | GridSize: 18
Generation 495 | Revalues: 109566 | GridSize: 18
Generation 496 | Revalues: 109784 | GridSize: 18
Generation 497 | Revalues: 110004 | GridSize: 18
Generation 498 | Revalues: 110244 | GridSize: 18
Generation 499 | Revalues: 110472 | GridSize: 18
Generation 500 | Revalues: 110698 | GridSize: 18
Generation 501 | Revalues: 110936 | GridSize: 18
Generation 502 | Revalues: 111148 | GridSize: 18
Generation 503 | Revalues: 111356 | GridSize: 18
Generation 504 | Revalues: 111552 | GridSize: 18
Generation 505 | Revalues: 111780 | GridSize: 18
Generation 506 | Revalues: 111980 | GridSize: 18
Generation 507 | Revalues: 112182 | GridSize: 18
Generation 508 | Revalues: 112412 | GridSize: 19
Generation 509 | Revalues: 112628 | GridSize: 19
Generation 510 | Revalues: 112850 | GridSize: 19
Generation 511 | Revalues: 113074 | GridSize: 19
Generation 512 | Revalues: 113286 | GridSize: 19
Generation 513 | Revalues: 113528 | GridSize: 19
Generation 514 | Revalues: 113762 | GridSize: 19
Generation 515 | Revalues: 113974 | GridSize: 19
Generation 516 | Revalues: 114172 | GridSize: 19
Generation 517 | Revalues: 114394 | GridSize: 19
Generation 518 | Revalues: 114618 | GridSize: 18
Generation 519 | Revalues: 114850 | GridSize: 18
Generation 520 | Revalues: 115074 | GridSize: 18
Generation 521 | Revalues: 115304 | GridSize: 18
Generation 522 | Revalues: 115528 | GridSize: 18
Generation 523 | Revalues: 115752 | GridSize: 18
Generation 524 | Revalues: 115988 | GridSize: 18
Generation 525 | Revalues: 116210 | GridSize: 18
Generation 526 | Revalues: 116438 | GridSize: 18
Generation 527 | Revalues: 116668 | GridSize: 18
Generation 528 | Revalues: 116874 | GridSize: 18
Generation 529 | Revalues: 117074 | GridSize: 18
Generation 530 | Revalues: 117292 | GridSize: 19
Generation 531 | Revalues: 117538 | GridSize: 19
Generation 532 | Revalues: 117762 | GridSize: 19
Generation 533 | Revalues: 117998 | GridSize: 19
Generation 534 | Revalues: 118234 | GridSize: 19
Generation 535 | Revalues: 118458 | GridSize: 19
Generation 536 | Revalues: 118680 | GridSize: 19
Generation 537 | Revalues: 118918 | GridSize: 19
Generation 538 | Revalues: 119094 | GridSize: 19
Generation 539 | Revalues: 119340 | GridSize: 19
Generation 540 | Revalues: 119562 | GridSize: 19
Generation 541 | Revalues: 119790 | GridSize: 19
Generation 542 | Revalues: 120020 | GridSize: 19
Generation 543 | Revalues: 120252 | GridSize: 19
Generation 544 | Revalues: 120480 | GridSize: 19
Generation 545 | Revalues: 120718 | GridSize: 19
Generation 546 | Revalues: 120924 | GridSize: 19
Generation 547 | Revalues: 121154 | GridSize: 19
Generation 548 | Revalues: 121404 | GridSize: 19
Generation 549 | Revalues: 121630 | GridSize: 19
Generation 550 | Revalues: 121840 | GridSize: 19
Generation 551 | Revalues: 122040 | GridSize: 19
Generation 552 | Revalues: 122250 | GridSize: 19
Generation 553 | Revalues: 122464 | GridSize: 19
Generation 554 | Revalues: 122668 | GridSize: 19
Generation 555 | Revalues: 122908 | GridSize: 18
Generation 556 | Revalues: 123106 | GridSize: 18
Generation 557 | Revalues: 123328 | GridSize: 19
Generation 558 | Revalues: 123548 | GridSize: 19
