Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 302 | GridSize: 2
Generation 2 | Revalues: 504 | GridSize: 3
Generation 3 | Revalues: 700 | GridSize: 3
Generation 4 | Revalues: 892 | GridSize: 4
Generation 5 | Revalues: 1118 | GridSize: 5
Generation 6 | Revalues: 1306 | GridSize: 5
Generation 7 | Revalues: 1500 | GridSize: 5
Generation 8 | Revalues: 1714 | GridSize: 5
Generation 9 | Revalues: 1918 | GridSize: 5
Generation 10 | Revalues: 2144 | GridSize: 5
Generation 11 | Revalues: 2314 | GridSize: 5
Generation 12 | Revalues: 2534 | GridSize: 5
Generation 13 | Revalues: 2716 | GridSize: 5
Generation 14 | Revalues: 2928 | GridSize: 5
Generation 15 | Revalues: 3126 | GridSize: 5
Generation 16 | Revalues: 3316 | GridSize: 5
Generation 17 | Revalues: 3510 | GridSize: 5
Generation 18 | Revalues: 3716 | GridSize: 5
Generation 19 | Revalues: 3936 | GridSize: 5
Generation 20 | Revalues: 4148 | GridSize: 5
Generation 21 | Revalues: 4366 | GridSize: 5
Generation 22 | Revalues: 4548 | GridSize: 5
Generation 23 | Revalues: 4752 | GridSize: 5
Generation 24 | Revalues: 4966 | GridSize: 5
Generation 25 | Revalues: 5162 | GridSize: 5
Generation 26 | Revalues: 5344 | GridSize: 5
Generation 27 | Revalues: 5548 | GridSize: 5
Generation 28 | Revalues: 5738 | GridSize: 5
Generation 29 | Revalues: 5940 | GridSize: 5
Generation 30 | Revalues: 6128 | GridSize: 5
Generation 31 | Revalues: 6308 | GridSize: 5
Generation 32 | Revalues: 6514 | GridSize: 5
Generation 33 | Revalues: 6700 | GridSize: 5
Generation 34 | Revalues: 6914 | GridSize: 5
Generation 35 | Revalues: 7114 | GridSize: 5
Generation 36 | Revalues: 7322 | GridSize: 5
Generation 37 | Revalues: 7518 | GridSize: 5
Generation 38 | Revalues: 7708 | GridSize: 5
Generation 39 | Revalues: 7898 | GridSize: 5
Generation 40 | Revalues: 8090 | GridSize: 5
Generation 41 | Revalues: 8296 | GridSize: 5
Generation 42 | Revalues: 8496 | GridSize: 5
Generation 43 | Revalues: 8678 | GridSize: 5
Generation 44 | Revalues: 8872 | GridSize: 5
Generation 45 | Revalues: 9064 | GridSize: 5
Generation 46 | Revalues: 9254 | GridSize: 5
Generation 47 | Revalues: 9458 | GridSize: 5
Generation 48 | Revalues: 9640 | GridSize: 5
Generation 49 | Revalues: 9840 | GridSize: 5
Generation 50 | Revalues: 10030 | GridSize: 5
Generation 51 | Revalues: 10214 | GridSize: 5
Generation 52 | Revalues: 10382 | GridSize: 5
Generation 53 | Revalues: 10560 | GridSize: 5
Generation 54 | Revalues: 10766 | GridSize: 5
Generation 55 | Revalues: 10944 | GridSize: 5
Generation 56 | Revalues: 11170 | GridSize: 5
Generation 57 | Revalues: 11372 | GridSize: 5
Generation 58 | Revalues: 11572 | GridSize: 5
Generation 59 | Revalues: 11746 | GridSize: 5
Generation 60 | Revalues: 11950 | GridSize: 5
Generation 61 | Revalues: 12164 | GridSize: 5
Generation 62 | Revalues: 12388 | GridSize: 5
Generation 63 | Revalues: 12586 | GridSize: 5
Generation 64 | Revalues: 12784 | GridSize: 5
Generation 65 | Revalues: 12972 | GridSize: 5
Generation 66 | Revalues: 13174 | GridSize: 5
Generation 67 | Revalues: 13378 | GridSize: 5
Generation 68 | Revalues: 13564 | GridSize: 5
Generation 69 | Revalues: 13770 | GridSize: 5
Generation 70 | Revalues: 13960 | GridSize: 5
Generation 71 | Revalues: 14152 | GridSize: 5
Generation 72 | Revalues: 14340 | GridSize: 5
Generation 73 | Revalues: 14550 | GridSize: 5
Generation 74 | Revalues: 14740 | GridSize: 5
Generation 75 | Revalues: 14962 | GridSize: 5
Generation 76 | Revalues: 15148 | GridSize: 5
Generation 77 | Revalues: 15324 | GridSize: 5
Generation 78 | Revalues: 15518 | GridSize: 5
Generation 79 | Revalues: 15718 | GridSize: 5
Generation 80 | Revalues: 15916 | GridSize: 5
Generation 81 | Revalues: 16116 | GridSize: 5
Generation 82 | Revalues: 16310 | GridSize: 5
Generation 83 | Revalues: 16510 | GridSize: 5
Generation 84 | Revalues: 16676 | GridSize: 5
Generation 85 | Revalues: 16910 | GridSize: 5
Generation 86 | Revalues: 17100 | GridSize: 5
Generation 87 | Revalues: 17306 | GridSize: 5
Generation 88 | Revalues: 17502 | GridSize: 5
Generation 89 | Revalues: 17676 | GridSize: 5
Generation 90 | Revalues: 17862 | GridSize: 5
Generation 91 | Revalues: 18074 | GridSize: 5
Generation 92 | Revalues: 18284 | GridSize: 5
Generation 93 | Revalues: 18492 | GridSize: 5
Generation 94 | Revalues: 18692 | GridSize: 5
Generation 95 | Revalues: 18898 | GridSize: 5
Generation 96 | Revalues: 19116 | GridSize: 5
Generation 97 | Revalues: 19326 | GridSize: 5
Generation 98 | Revalues: 19530 | GridSize: 5
Generation 99 | Revalues: 19720 | GridSize: 5
Generation 100 | Revalues: 19920 | GridSize: 5
Generation 101 | Revalues: 20110 | GridSize: 5
Generation 102 | Revalues: 20310 | GridSize: 5
Generation 103 | Revalues: 20520 | GridSize: 5
Generation 104 | Revalues: 20726 | GridSize: 5
Generation 105 | Revalues: 20952 | GridSize: 5
Generation 106 | Revalues: 21166 | GridSize: 5
Generation 107 | Revalues: 21362 | GridSize: 5
Generation 108 | Revalues: 21562 | GridSize: 5
Generation 109 | Revalues: 21774 | GridSize: 5
Generation 110 | Revalues: 21958 | GridSize: 5
Generation 111 | Revalues: 22150 | GridSize: 5
Generation 112 | Revalues: 22362 | GridSize: 5
Generation 113 | Revalues: 22566 | GridSize: 5
Generation 114 | Revalues: 22748 | GridSize: 5
Generation 115 | Revalues: 22936 | GridSize: 5
Generation 116 | Revalues: 23134 | GridSize: 5
Generation 117 | Revalues: 23338 | GridSize: 5
Generation 118 | Revalues: 23534 | GridSize: 5
Generation 119 | Revalues: 23724 | GridSize: 5
Generation 120 | Revalues: 23900 | GridSize: 5
Generation 121 | Revalues: 24120 | GridSize: 5
Generation 122 | Revalues: 24328 | GridSize: 5
Generation 123 | Revalues: 24536 | GridSize: 5
Generation 124 | Revalues: 24722 | GridSize: 5
Generation 125 | Revalues: 24886 | GridSize: 5
Generation 126 | Revalues: 25076 | GridSize: 5
Generation 127 | Revalues: 25282 | GridSize: 5
Generation 128 | Revalues: 25474 | GridSize: 5
Generation 129 | Revalues: 25678 | GridSize: 5
Generation 130 | Revalues: 25882 | GridSize: 5
Generation 131 | Revalues: 26074 | GridSize: 5
Generation 132 | Revalues: 26274 | GridSize: 5
Generation 133 | Revalues: 26484 | GridSize: 5
Generation 134 | Revalues: 26684 | GridSize: 5
Generation 135 | Revalues: 26874 | GridSize: 5
Generation 136 | Revalues: 27062 | GridSize: 5
Generation 137 | Revalues: 27256 | GridSize: 5
Generation 138 | Revalues: 27464 | GridSize: 5
Generation 139 | Revalues: 27664 | GridSize: 5
Generation 140 | Revalues: 27874 | GridSize: 5
Generation 141 | Revalues: 28098 | GridSize: 5
Generation 142 | Revalues: 28296 | GridSize: 5
Generation 143 | Revalues: 28506 | GridSize: 5
Generation 144 | Revalues: 28714 | GridSize: 5
Generation 145 | Revalues: 28906 | GridSize: 5
Generation 146 | Revalues: 29088 | GridSize: 5
Generation 147 | Revalues: 29290 | GridSize: 5
Generation 148 | Revalues: 29490 | GridSize: 5
Generation 149 | Revalues: 29674 | GridSize: 5
Generation 150 | Revalues: 29874 | GridSize: 5
Generation 151 | Revalues: 30068 | GridSize: 5
Generation 152 | Revalues: 30254 | GridSize: 5
Generation 153 | Revalues: 30464 | GridSize: 5
Generation 154 | Revalues: 30664 | GridSize: 5
Generation 155 | Revalues: 30858 | GridSize: 5
Generation 156 | Revalues: 31068 | GridSize: 5
Generation 157 | Revalues: 31280 | GridSize: 5
Generation 158 | Revalues: 31474 | GridSize: 5
Generation 159 | Revalues: 31664 | GridSize: 5
Generation 160 | Revalues: 31864 | GridSize: 5
Generation 161 | Revalues: 32052 | GridSize: 5
Generation 162 | Revalues: 32244 | GridSize: 5
Generation 163 | Revalues: 32434 | GridSize: 5
Generation 164 | Revalues: 32640 | GridSize: 5
Generation 165 | Revalues: 32834 | GridSize: 5
Generation 166 | Revalues: 33022 | GridSize: 5
Generation 167 | Revalues: 33210 | GridSize: 5
Generation 168 | Revalues: 33444 | GridSize: 5
Generation 169 | Revalues: 33644 | GridSize: 5
Generation 170 | Revalues: 33840 | GridSize: 5
Generation 171 | Revalues: 34018 | GridSize: 5
Generation 172 | Revalues: 34228 | GridSize: 5
Generation 173 | Revalues: 34418 | GridSize: 5
Generation 174 | Revalues: 34612 | GridSize: 5
Generation 175 | Revalues: 34804 | GridSize: 5
Generation 176 | Revalues: 35016 | GridSize: 5
Generation 177 | Revalues: 35218 | GridSize: 5
