Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 298 | GridSize: 1
Generation 2 | Revalues: 496 | GridSize: 1
Generation 3 | Revalues: 704 | GridSize: 2
Generation 4 | Revalues: 904 | GridSize: 1
Generation 5 | Revalues: 1116 | GridSize: 1
Generation 6 | Revalues: 1324 | GridSize: 1
Generation 7 | Revalues: 1526 | GridSize: 2
Generation 8 | Revalues: 1698 | GridSize: 1
Generation 9 | Revalues: 1904 | GridSize: 1
Generation 10 | Revalues: 2098 | GridSize: 1
Generation 11 | Revalues: 2304 | GridSize: 1
Generation 12 | Revalues: 2502 | GridSize: 1
Generation 13 | Revalues: 2706 | GridSize: 1
Generation 14 | Revalues: 2914 | GridSize: 2
Generation 15 | Revalues: 3102 | GridSize: 2
Generation 16 | Revalues: 3288 | GridSize: 2
Generation 17 | Revalues: 3492 | GridSize: 2
Generation 18 | Revalues: 3692 | GridSize: 2
Generation 19 | Revalues: 3888 | GridSize: 3
Generation 20 | Revalues: 4078 | GridSize: 3
Generation 21 | Revalues: 4282 | GridSize: 3
Generation 22 | Revalues: 4492 | GridSize: 3
Generation 23 | Revalues: 4692 | GridSize: 3
Generation 24 | Revalues: 4882 | GridSize: 3
Generation 25 | Revalues: 5064 | GridSize: 4
Generation 26 | Revalues: 5272 | GridSize: 4
Generation 27 | Revalues: 5474 | GridSize: 4
Generation 28 | Revalues: 5692 | GridSize: 3
Generation 29 | Revalues: 5880 | GridSize: 3
Generation 30 | Revalues: 6082 | GridSize: 3
Generation 31 | Revalues: 6286 | GridSize: 3
Generation 32 | Revalues: 6486 | GridSize: 2
Generation 33 | Revalues: 6686 | GridSize: 2
Generation 34 | Revalues: 6860 | GridSize: 2
Generation 35 | Revalues: 7050 | GridSize: 2
Generation 36 | Revalues: 7210 | GridSize: 2
Generation 37 | Revalues: 7406 | GridSize: 2
Generation 38 | Revalues: 7626 | GridSize: 2
Generation 39 | Revalues: 7844 | GridSize: 2
Generation 40 | Revalues: 8054 | GridSize: 2
Generation 41 | Revalues: 8228 | GridSize: 2
Generation 42 | Revalues: 8416 | GridSize: 2
Generation 43 | Revalues: 8644 | GridSize: 2
Generation 44 | Revalues: 8844 | GridSize: 2
Generation 45 | Revalues: 9070 | GridSize: 3
Generation 46 | Revalues: 9276 | GridSize: 3
Generation 47 | Revalues: 9442 | GridSize: 3
Generation 48 | Revalues: 9628 | GridSize: 3
Generation 49 | Revalues: 9838 | GridSize: 3
Generation 50 | Revalues: 10042 | GridSize: 3
Generation 51 | Revalues: 10252 | GridSize: 3
Generation 52 | Revalues: 10434 | GridSize: 3
Generation 53 | Revalues: 10634 | GridSize: 3
Generation 54 | Revalues: 10854 | GridSize: 3
Generation 55 | Revalues: 11046 | GridSize: 3
Generation 56 | Revalues: 11256 | GridSize: 3
Generation 57 | Revalues: 11464 | GridSize: 3
Generation 58 | Revalues: 11662 | GridSize: 3
Generation 59 | Revalues: 11848 | GridSize: 3
Generation 60 | Revalues: 12052 | GridSize: 3
Generation 61 | Revalues: 12264 | GridSize: 3
Generation 62 | Revalues: 12500 | GridSize: 3
Generation 63 | Revalues: 12672 | GridSize: 3
Generation 64 | Revalues: 12858 | GridSize: 3
Generation 65 | Revalues: 13066 | GridSize: 3
Generation 66 | Revalues: 13252 | GridSize: 3
Generation 67 | Revalues: 13454 | GridSize: 3
Generation 68 | Revalues: 13626 | GridSize: 3
Generation 69 | Revalues: 13822 | GridSize: 3
Generation 70 | Revalues: 14006 | GridSize: 3
Generation 71 | Revalues: 14194 | GridSize: 3
Generation 72 | Revalues: 14412 | GridSize: 3
Generation 73 | Revalues: 14610 | GridSize: 3
Generation 74 | Revalues: 14836 | GridSize: 3
Generation 75 | Revalues: 15050 | GridSize: 3
Generation 76 | Revalues: 15286 | GridSize: 3
Generation 77 | Revalues: 15478 | GridSize: 3
Generation 78 | Revalues: 15654 | GridSize: 3
Generation 79 | Revalues: 15850 | GridSize: 3
Generation 80 | Revalues: 16068 | GridSize: 3
Generation 81 | Revalues: 16304 | GridSize: 3
Generation 82 | Revalues: 16506 | GridSize: 3
Generation 83 | Revalues: 16704 | GridSize: 3
Generation 84 | Revalues: 16898 | GridSize: 3
Generation 85 | Revalues: 17102 | GridSize: 3
Generation 86 | Revalues: 17306 | GridSize: 3
Generation 87 | Revalues: 17498 | GridSize: 3
Generation 88 | Revalues: 17680 | GridSize: 3
Generation 89 | Revalues: 17890 | GridSize: 3
Generation 90 | Revalues: 18088 | GridSize: 3
Generation 91 | Revalues: 18302 | GridSize: 3
Generation 92 | Revalues: 18502 | GridSize: 3
Generation 93 | Revalues: 18706 | GridSize: 3
Generation 94 | Revalues: 18902 | GridSize: 3
