Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 2
Generation 2 | Revalues: 510 | GridSize: 2
Generation 3 | Revalues: 716 | GridSize: 3
Generation 4 | Revalues: 918 | GridSize: 8
Generation 5 | Revalues: 1072 | GridSize: 5
Generation 6 | Revalues: 1268 | GridSize: 6
Generation 7 | Revalues: 1472 | GridSize: 5
Generation 8 | Revalues: 1664 | GridSize: 5
Generation 9 | Revalues: 1844 | GridSize: 5
Generation 10 | Revalues: 2026 | GridSize: 4
Generation 11 | Revalues: 2246 | GridSize: 7
Generation 12 | Revalues: 2440 | GridSize: 6
Generation 13 | Revalues: 2644 | GridSize: 2
Generation 14 | Revalues: 2836 | GridSize: 2
Generation 15 | Revalues: 3028 | GridSize: 1
Generation 16 | Revalues: 3246 | GridSize: 1
Generation 17 | Revalues: 3460 | GridSize: 1
Generation 18 | Revalues: 3666 | GridSize: 1
Generation 19 | Revalues: 3846 | GridSize: 2
Generation 20 | Revalues: 4050 | GridSize: 2
Generation 21 | Revalues: 4234 | GridSize: 2
Generation 22 | Revalues: 4428 | GridSize: 2
Generation 23 | Revalues: 4616 | GridSize: 3
Generation 24 | Revalues: 4822 | GridSize: 4
Generation 25 | Revalues: 5034 | GridSize: 4
Generation 26 | Revalues: 5260 | GridSize: 3
Generation 27 | Revalues: 5436 | GridSize: 4
Generation 28 | Revalues: 5640 | GridSize: 3
Generation 29 | Revalues: 5832 | GridSize: 3
Generation 30 | Revalues: 6012 | GridSize: 4
Generation 31 | Revalues: 6190 | GridSize: 5
Generation 32 | Revalues: 6402 | GridSize: 5
Generation 33 | Revalues: 6608 | GridSize: 5
Generation 34 | Revalues: 6836 | GridSize: 4
Generation 35 | Revalues: 7036 | GridSize: 4
Generation 36 | Revalues: 7222 | GridSize: 4
Generation 37 | Revalues: 7422 | GridSize: 4
Generation 38 | Revalues: 7632 | GridSize: 4
Generation 39 | Revalues: 7842 | GridSize: 4
Generation 40 | Revalues: 8016 | GridSize: 4
Generation 41 | Revalues: 8202 | GridSize: 5
Generation 42 | Revalues: 8406 | GridSize: 5
Generation 43 | Revalues: 8600 | GridSize: 5
Generation 44 | Revalues: 8814 | GridSize: 5
Generation 45 | Revalues: 9018 | GridSize: 5
Generation 46 | Revalues: 9224 | GridSize: 5
Generation 47 | Revalues: 9444 | GridSize: 5
Generation 48 | Revalues: 9656 | GridSize: 5
Generation 49 | Revalues: 9870 | GridSize: 5
Generation 50 | Revalues: 10066 | GridSize: 5
Generation 51 | Revalues: 10238 | GridSize: 5
Generation 52 | Revalues: 10452 | GridSize: 5
Generation 53 | Revalues: 10682 | GridSize: 5
Generation 54 | Revalues: 10906 | GridSize: 5
Generation 55 | Revalues: 11096 | GridSize: 5
Generation 56 | Revalues: 11280 | GridSize: 5
Generation 57 | Revalues: 11484 | GridSize: 5
Generation 58 | Revalues: 11674 | GridSize: 5
Generation 59 | Revalues: 11890 | GridSize: 5
Generation 60 | Revalues: 12064 | GridSize: 5
Generation 61 | Revalues: 12292 | GridSize: 5
Generation 62 | Revalues: 12492 | GridSize: 5
Generation 63 | Revalues: 12694 | GridSize: 6
Generation 64 | Revalues: 12892 | GridSize: 6
Generation 65 | Revalues: 13098 | GridSize: 6
Generation 66 | Revalues: 13308 | GridSize: 7
Generation 67 | Revalues: 13492 | GridSize: 7
Generation 68 | Revalues: 13700 | GridSize: 7
Generation 69 | Revalues: 13902 | GridSize: 7
Generation 70 | Revalues: 14098 | GridSize: 7
Generation 71 | Revalues: 14316 | GridSize: 7
Generation 72 | Revalues: 14522 | GridSize: 7
Generation 73 | Revalues: 14722 | GridSize: 7
Generation 74 | Revalues: 14914 | GridSize: 7
Generation 75 | Revalues: 15114 | GridSize: 7
Generation 76 | Revalues: 15294 | GridSize: 7
Generation 77 | Revalues: 15488 | GridSize: 7
Generation 78 | Revalues: 15704 | GridSize: 7
Generation 79 | Revalues: 15906 | GridSize: 7
Generation 80 | Revalues: 16132 | GridSize: 7
Generation 81 | Revalues: 16322 | GridSize: 7
Generation 82 | Revalues: 16530 | GridSize: 7
Generation 83 | Revalues: 16726 | GridSize: 7
Generation 84 | Revalues: 16916 | GridSize: 7
Generation 85 | Revalues: 17128 | GridSize: 7
Generation 86 | Revalues: 17342 | GridSize: 7
Generation 87 | Revalues: 17544 | GridSize: 7
Generation 88 | Revalues: 17730 | GridSize: 7
Generation 89 | Revalues: 17940 | GridSize: 7
Generation 90 | Revalues: 18152 | GridSize: 7
Generation 91 | Revalues: 18360 | GridSize: 7
Generation 92 | Revalues: 18574 | GridSize: 7
Generation 93 | Revalues: 18780 | GridSize: 7
Generation 94 | Revalues: 18976 | GridSize: 7
Generation 95 | Revalues: 19166 | GridSize: 7
Generation 96 | Revalues: 19338 | GridSize: 7
Generation 97 | Revalues: 19514 | GridSize: 7
Generation 98 | Revalues: 19704 | GridSize: 8
Generation 99 | Revalues: 19906 | GridSize: 7
Generation 100 | Revalues: 20092 | GridSize: 7
Generation 101 | Revalues: 20254 | GridSize: 7
Generation 102 | Revalues: 20468 | GridSize: 7
Generation 103 | Revalues: 20676 | GridSize: 7
Generation 104 | Revalues: 20874 | GridSize: 7
Generation 105 | Revalues: 21048 | GridSize: 7
Generation 106 | Revalues: 21248 | GridSize: 7
Generation 107 | Revalues: 21456 | GridSize: 7
Generation 108 | Revalues: 21644 | GridSize: 7
Generation 109 | Revalues: 21850 | GridSize: 7
Generation 110 | Revalues: 22058 | GridSize: 7
Generation 111 | Revalues: 22242 | GridSize: 7
Generation 112 | Revalues: 22442 | GridSize: 7
Generation 113 | Revalues: 22656 | GridSize: 7
Generation 114 | Revalues: 22850 | GridSize: 7
Generation 115 | Revalues: 23052 | GridSize: 7
Generation 116 | Revalues: 23264 | GridSize: 7
Generation 117 | Revalues: 23486 | GridSize: 7
Generation 118 | Revalues: 23704 | GridSize: 7
Generation 119 | Revalues: 23910 | GridSize: 7
Generation 120 | Revalues: 24126 | GridSize: 7
Generation 121 | Revalues: 24336 | GridSize: 7
Generation 122 | Revalues: 24516 | GridSize: 7
Generation 123 | Revalues: 24702 | GridSize: 7
Generation 124 | Revalues: 24914 | GridSize: 7
Generation 125 | Revalues: 25094 | GridSize: 7
Generation 126 | Revalues: 25318 | GridSize: 7
Generation 127 | Revalues: 25514 | GridSize: 7
Generation 128 | Revalues: 25690 | GridSize: 7
Generation 129 | Revalues: 25874 | GridSize: 7
Generation 130 | Revalues: 26106 | GridSize: 7
Generation 131 | Revalues: 26316 | GridSize: 7
Generation 132 | Revalues: 26498 | GridSize: 7
Generation 133 | Revalues: 26690 | GridSize: 7
Generation 134 | Revalues: 26882 | GridSize: 8
Generation 135 | Revalues: 27070 | GridSize: 9
Generation 136 | Revalues: 27288 | GridSize: 9
Generation 137 | Revalues: 27490 | GridSize: 9
Generation 138 | Revalues: 27694 | GridSize: 9
Generation 139 | Revalues: 27896 | GridSize: 8
Generation 140 | Revalues: 28114 | GridSize: 9
Generation 141 | Revalues: 28308 | GridSize: 9
Generation 142 | Revalues: 28494 | GridSize: 9
Generation 143 | Revalues: 28700 | GridSize: 9
Generation 144 | Revalues: 28916 | GridSize: 9
Generation 145 | Revalues: 29098 | GridSize: 9
Generation 146 | Revalues: 29282 | GridSize: 9
Generation 147 | Revalues: 29478 | GridSize: 9
Generation 148 | Revalues: 29660 | GridSize: 8
Generation 149 | Revalues: 29864 | GridSize: 9
Generation 150 | Revalues: 30044 | GridSize: 9
Generation 151 | Revalues: 30254 | GridSize: 9
Generation 152 | Revalues: 30466 | GridSize: 9
Generation 153 | Revalues: 30690 | GridSize: 9
Generation 154 | Revalues: 30886 | GridSize: 10
Generation 155 | Revalues: 31096 | GridSize: 10
Generation 156 | Revalues: 31302 | GridSize: 10
Generation 157 | Revalues: 31512 | GridSize: 10
Generation 158 | Revalues: 31710 | GridSize: 10
Generation 159 | Revalues: 31916 | GridSize: 10
Generation 160 | Revalues: 32114 | GridSize: 10
Generation 161 | Revalues: 32310 | GridSize: 10
Generation 162 | Revalues: 32518 | GridSize: 10
Generation 163 | Revalues: 32728 | GridSize: 10
Generation 164 | Revalues: 32928 | GridSize: 11
Generation 165 | Revalues: 33154 | GridSize: 11
Generation 166 | Revalues: 33352 | GridSize: 11
Generation 167 | Revalues: 33576 | GridSize: 11
Generation 168 | Revalues: 33768 | GridSize: 11
Generation 169 | Revalues: 33962 | GridSize: 12
Generation 170 | Revalues: 34150 | GridSize: 12
Generation 171 | Revalues: 34352 | GridSize: 12
Generation 172 | Revalues: 34558 | GridSize: 13
Generation 173 | Revalues: 34742 | GridSize: 14
Generation 174 | Revalues: 34930 | GridSize: 14
Generation 175 | Revalues: 35110 | GridSize: 14
Generation 176 | Revalues: 35308 | GridSize: 14
Generation 177 | Revalues: 35516 | GridSize: 14
Generation 178 | Revalues: 35698 | GridSize: 14
Generation 179 | Revalues: 35910 | GridSize: 14
Generation 180 | Revalues: 36152 | GridSize: 14
Generation 181 | Revalues: 36366 | GridSize: 14
Generation 182 | Revalues: 36566 | GridSize: 14
